# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.659432387   11.382404800   10.706726677    4.274585959
    0.666611018   11.389439549   10.713836519    4.276430937
    0.673789649   11.396560798   10.721034986    4.278298340
    0.680968280   11.403768907   10.728322487    4.280188252
    0.688146912   11.411064238   10.735699434    4.282100759
    0.695325543   11.418447160   10.743166249    4.284035948
    0.702504174   11.425918048   10.750723357    4.285993907
    0.709682805   11.433477280   10.758371192    4.287974726
    0.716861436   11.441125243   10.766110192    4.289978496
    0.724040067   11.448862325   10.773940804    4.292005309
    0.731218698   11.456688923   10.781863479    4.294055257
    0.738397329   11.464605438   10.789878676    4.296128437
    0.745575960   11.472612278   10.797986862    4.298224943
    0.752754591   11.480709855   10.806188509    4.300344874
    0.759933222   11.488898588   10.814484097    4.302488328
    0.767111853   11.497178902   10.822874111    4.304655405
    0.774290484   11.505551226   10.831359046    4.306846206
    0.781469115   11.514015997   10.839939402    4.309060834
    0.788647746   11.522573658   10.848615687    4.311299394
    0.795826377   11.531224656   10.857388416    4.313561991
    0.803005008   11.539969447   10.866258113    4.315848732
    0.810183639   11.548808491   10.875225307    4.318159726
    0.817362270   11.557742254   10.884290536    4.320495082
    0.824540902   11.566771212   10.893454345    4.322854912
    0.831719533   11.575895843   10.902717289    4.325239329
    0.838898164   11.585116633   10.912079928    4.327648448
    0.846076795   11.594434076   10.921542831    4.330082384
    0.853255426   11.603848672   10.931106576    4.332541254
    0.860434057   11.613360925   10.940771747    4.335025179
    0.867612688   11.622971351   10.950538940    4.337534278
    0.874791319   11.632680468   10.960408757    4.340068673
    0.881969950   11.642488803   10.970381807    4.342628490
    0.889148581   11.652396891   10.980458710    4.345213852
    0.896327212   11.662405273   10.990640095    4.347824887
    0.903505843   11.672514496   11.000926599    4.350461724
    0.910684474   11.682725116   11.011318867    4.353124494
    0.917863105   11.693037697   11.021817555    4.355813328
    0.925041736   11.703452809   11.032423327    4.358528360
    0.932220367   11.713971030   11.043136857    4.361269726
    0.939398998   11.724592945   11.053958828    4.364037564
    0.946577629   11.735319148   11.064889932    4.366832013
    0.953756260   11.746150241   11.075930874    4.369653213
    0.960934891   11.757086831   11.087082364    4.372501307
    0.968113523   11.768129537   11.098345126    4.375376441
    0.975292154   11.779278984   11.109719892    4.378278761
    0.982470785   11.790535806   11.121207406    4.381208415
    0.989649416   11.801900644   11.132808420    4.384165553
    0.996828047   11.813374150   11.144523700    4.387150329
    1.004006678   11.824956981   11.156354020    4.390162896
    1.011185309   11.836649805   11.168300165    4.393203410
    1.018363940   11.848453300   11.180362933    4.396272030
    1.025542571   11.860368150   11.192543132    4.399368917
    1.032721202   11.872395050   11.204841582    4.402494233
    1.039899833   11.884534703   11.217259113    4.405648141
    1.047078464   11.896787822   11.229796570    4.408830810
    1.054257095   11.909155129   11.242454806    4.412042408
    1.061435726   11.921637356   11.255234689    4.415283106
    1.068614357   11.934235244   11.268137098    4.418553076
    1.075792988   11.946949543   11.281162926    4.421852496
    1.082971619   11.959781016   11.294313076    4.425181541
    1.090150250   11.972730432   11.307588466    4.428540393
    1.097328881   11.985798574   11.320990027    4.431929234
    1.104507513   11.998986231   11.334518703    4.435348249
    1.111686144   12.012294207   11.348175450    4.438797624
    1.118864775   12.025723314   11.361961241    4.442277549
    1.126043406   12.039274374   11.375877059    4.445788217
    1.133222037   12.052948222   11.389923905    4.449329822
    1.140400668   12.066745703   11.404102791    4.452902560
    1.147579299   12.080667674   11.418414746    4.456506632
    1.154757930   12.094715002   11.432860813    4.460142240
    1.161936561   12.108888565   11.447442050    4.463809588
    1.169115192   12.123189256   11.462159530    4.467508884
    1.176293823   12.137617977   11.477014343    4.471240339
    1.183472454   12.152175642   11.492007593    4.475004165
    1.190651085   12.166863179   11.507140401    4.478800578
    1.197829716   12.181681527   11.522413905    4.482629797
    1.205008347   12.196631638   11.537829258    4.486492044
    1.212186978   12.211714476   11.553387632    4.490387542
    1.219365609   12.226931020   11.569090215    4.494316519
    1.226544240   12.242282259   11.584938213    4.498279205
    1.233722871   12.257769198   11.600932848    4.502275834
    1.240901503   12.273392855   11.617075363    4.506306643
    1.248080134   12.289154260   11.633367018    4.510371870
    1.255258765   12.305054460   11.649809092    4.514471759
    1.262437396   12.321094513   11.666402882    4.518606556
    1.269616027   12.337275493   11.683149707    4.522776509
    1.276794658   12.353598488   11.700050902    4.526981873
    1.283973289   12.370064602   11.717107826    4.531222902
    1.291151920   12.386674954   11.734321856    4.535499856
    1.298330551   12.403430675   11.751694391    4.539812998
    1.305509182   12.420332916   11.769226850    4.544162594
    1.312687813   12.437382841   11.786920675    4.548548915
    1.319866444   12.454581630   11.804777329    4.552972234
    1.327045075   12.471930482   11.822798299    4.557432829
    1.334223706   12.489430609   11.840985092    4.561930980
    1.341402337   12.507083242   11.859339240    4.566466973
    1.348580968   12.524889627   11.877862299    4.571041096
    1.355759599   12.542851031   11.896555849    4.575653643
    1.362938230   12.560968735   11.915421493    4.580304910
    1.370116861   12.579244039   11.934460862    4.584995197
    1.377295492   12.597678262   11.953675608    4.589724811
    1.384474124   12.616272740   11.973067414    4.594494059
    1.391652755   12.635028830   11.992637986    4.599303257
    1.398831386   12.653947906   12.012389058    4.604152720
    1.406010017   12.673031362   12.032322392    4.609042772
    1.413188648   12.692280613   12.052439778    4.613973739
    1.420367279   12.711697092   12.072743034    4.618945953
    1.427545910   12.731282254   12.093234007    4.623959750
    1.434724541   12.751037575   12.113914575    4.629015469
    1.441903172   12.770964551   12.134786646    4.634113457
    1.449081803   12.791064699   12.155852156    4.639254064
    1.456260434   12.811339556   12.177113073    4.644437644
    1.463439065   12.831790675   12.198571386    4.649664556
    1.470617696   12.852419626   12.220229112    4.654935161
    1.477796327   12.873228039   12.242088346    4.660249835
    1.484974958   12.894217572   12.264151231    4.665608961
    1.492153589   12.915389871   12.286419888    4.671012918
    1.499332220   12.936746602   12.308896477    4.676462089
    1.506510851   12.958289466   12.331583202    4.681956867
    1.513689482   12.980020190   12.354482309    4.687497649
    1.520868114   13.001940530   12.377596082    4.693084839
    1.528046745   13.024052265   12.400926843    4.698718847
    1.535225376   13.046357203   12.424476957    4.704400089
    1.542404007   13.068857176   12.448248826    4.710128986
    1.549582638   13.091554046   12.472244893    4.715905967
    1.556761269   13.114449703   12.496467646    4.721731466
    1.563939900   13.137546063   12.520919614    4.727605924
    1.571118531   13.160845074   12.545603369    4.733529788
    1.578297162   13.184348711   12.570521530    4.739503513
    1.585475793   13.208058980   12.595676761    4.745527558
    1.592654424   13.231977918   12.621071773    4.751602393
    1.599833055   13.256107592   12.646709325    4.757728491
    1.607011686   13.280450104   12.672592224    4.763906335
    1.614190317   13.305007584   12.698723330    4.770136415
    1.621368948   13.329782198   12.725105551    4.776419227
    1.628547579   13.354776144   12.751741850    4.782755275
    1.635726210   13.379991656   12.778635243    4.789145072
    1.642904841   13.405431002   12.805788799    4.795589138
    1.650083472   13.431096485   12.833205647    4.802088001
    1.657262104   13.456990446   12.860888970    4.808642197
    1.664440735   13.483115260   12.888842011    4.815252272
    1.671619366   13.509473345   12.917068075    4.821918778
    1.678797997   13.536067151   12.945570527    4.828642278
    1.685976628   13.562899173   12.974352795    4.835423342
    1.693155259   13.589971943   13.003418372    4.842262551
    1.700333890   13.617288035   13.032770819    4.849160493
    1.707512521   13.644850063   13.062413762    4.856117768
    1.714691152   13.672660687   13.092350898    4.863134984
    1.721869783   13.700722607   13.122585997    4.870212758
    1.729048414   13.729038569   13.153122900    4.877351719
    1.736227045   13.757611364   13.183965523    4.884552507
    1.743405676   13.786443830   13.215117859    4.891815769
    1.750584307   13.815538850   13.246583981    4.899142166
    1.757762938   13.844899357   13.278368041    4.906532367
    1.764941569   13.874528329   13.310474274    4.913987049
    1.772120200   13.904428782   13.342906997    4.921506883
    1.779298831   13.934603767   13.375670602    4.929092526
    1.786477462   13.965056426   13.408769563    4.936744714
    1.793656093   13.995790026   13.442208464    4.944464292
    1.800834725   14.026807815   13.475992055    4.952251994
    1.808013356   14.058113068   13.510125149    4.960108532
    1.815191987   14.089709125   13.544612589    4.968034652
    1.822370618   14.121599394   13.579459338    4.976031132
    1.829549249   14.153787348   13.614670477    4.984098762
    1.836727880   14.186276520   13.650251199    4.992238349
    1.843906511   14.219070507   13.686206806    5.000450713
    1.851085142   14.252172969   13.722542717    5.008736689
    1.858263773   14.285587631   13.759264467    5.017097127
    1.865442404   14.319318284   13.796377710    5.025532890
    1.872621035   14.353368786   13.833888223    5.034044859
    1.879799666   14.387743067   13.871801912    5.042633927
    1.886978297   14.422445125   13.910124812    5.051301007
    1.894156928   14.457479029   13.948863091    5.060047026
    1.901335559   14.492848918   13.988023053    5.068872927
    1.908514190   14.528559019   14.027611149    5.077779674
    1.915692821   14.564613648   14.067633991    5.086768243
    1.922871452   14.601017186   14.108098326    5.095839633
    1.930050083   14.637774088   14.149011054    5.104994859
    1.937228715   14.674888897   14.190379238    5.114234955
    1.944407346   14.712366243   14.232210107    5.123560976
    1.951585977   14.750210845   14.274511061    5.132973993
    1.958764608   14.788427508   14.317289675    5.142475101
    1.965943239   14.827021121   14.360553704    5.152065411
    1.973121870   14.865996654   14.404311087    5.161746056
    1.980300501   14.905359216   14.448569964    5.171518195
    1.987479132   14.945114054   14.493338677    5.181383019
    1.994657763   14.985266448   14.538625767    5.191341729
    2.001836394   15.025821773   14.584439979    5.201395547
    2.009015025   15.066785524   14.630790278    5.211545722
    2.016193656   15.108163310   14.677685836    5.221793528
    2.023372287   15.149960855   14.725136023    5.232140267
    2.030550918   15.192183996   14.773150509    5.242587265
    2.037729549   15.234838688   14.821739370    5.253135874
    2.044908180   15.277931010   14.870912799    5.263787475
    2.052086811   15.321467161   14.920681179    5.274543476
    2.059265442   15.365453470   14.971055205    5.285405314
    2.066444073   15.409896396   15.022045876    5.296374457
    2.073622705   15.454802532   15.073664493    5.307452401
    2.080801336   15.500178609   15.125922663    5.318640675
    2.087979967   15.546031499   15.178832310    5.329940838
    2.095158598   15.592368218   15.232405682    5.341354480
    2.102337229   15.639195924   15.286655353    5.352883215
    2.109515860   15.686521921   15.341594237    5.364528677
    2.116694491   15.734353705   15.397235678    5.376292590
    2.123873122   15.782698954   15.453593447    5.388176746
    2.131051753   15.831565469   15.510681612    5.400182904
    2.138230384   15.880961214   15.568514640    5.412312853
    2.145409015   15.930894340   15.627107442    5.424568437
    2.152587646   15.981373184   15.686475380    5.436951544
    2.159766277   16.032406266   15.746634271    5.449464111
    2.166944908   16.084002295   15.807600401    5.462108113
    2.174123539   16.136170147   15.869390514    5.474885574
    2.181302170   16.188918891   15.932021860    5.487798561
    2.188480801   16.242257917   15.995512403    5.500849191
    2.195659432   16.296196827   16.059880675    5.514039628
    2.202838063   16.350745313   16.125145608    5.527372085
    2.210016694   16.405913424   16.191326752    5.540848834
    2.217195326   16.461711449   16.258444306    5.554472196
    2.224373957   16.518149806   16.326519107    5.568244546
    2.231552588   16.575239183   16.395572738    5.582168315
    2.238731219   16.632990568   16.465627633    5.596245996
    2.245909850   16.691415208   16.536706854    5.610480143
    2.253088481   16.750524621   16.608834192    5.624873368
    2.260267112   16.810330613   16.682034283    5.639428350
    2.267445743   16.870845284   16.756332644    5.654147836
    2.274624374   16.932081038   16.831755690    5.669034641
    2.281803005   16.994050588   16.908330779    5.684091649
    2.288981636   17.056766963   16.986086247    5.699321820
    2.296160267   17.120243504   17.065051441    5.714728190
    2.303338898   17.184493853   17.145256750    5.730313870
    2.310517529   17.249532112   17.226733801    5.746082057
    2.317696160   17.315372901   17.309515559    5.762036029
    2.324874791   17.382031028   17.393636059    5.778179152
    2.332053422   17.449521633   17.479130590    5.794514881
    2.339232053   17.517860284   17.566035858    5.811046765
    2.346410684   17.587062961   17.654390030    5.827778448
    2.353589316   17.657146195   17.744232873    5.844713674
    2.360767947   17.728127049   17.835605817    5.861856293
    2.367946578   17.800022901   17.928551914    5.879210259
    2.375125209   17.872851590   18.023116000    5.896779636
    2.382303840   17.946631491   18.119344831    5.914568598
    2.389482471   18.021381505   18.217287175    5.932581408
    2.396661102   18.097121070   18.316993919    5.950822419
    2.403839733   18.173870212   18.418518211    5.969296216
    2.411018364   18.251649577   18.521915600    5.988007667
    2.418196995   18.330480353   18.627244129    6.006961593
    2.425375626   18.410384290   18.734564469    6.026162884
    2.432554257   18.491383739   18.843940103    6.045616617
    2.439732888   18.573501973   18.955437683    6.065328073
    2.446911519   18.656763178   19.069127205    6.085302721
    2.454090150   18.741191912   19.185081857    6.105546163
    2.461268781   18.826813435   19.303378432    6.126064167
    2.468447412   18.913653881   19.424097661    6.146862695
    2.475626043   19.001740242   19.547324444    6.167947900
    2.482804674   19.091100383   19.673148122    6.189326137
    2.489983306   19.181763068   19.801662785    6.211003966
    2.497161937   19.273757985   19.932967592    6.232988161
    2.504340568   19.367115752   20.067167101    6.255285714
    2.511519199   19.461867915   20.204371624    6.277903833
    2.518697830   19.558047277   20.344697902    6.300850007
    2.525876461   19.655688067   20.488269633    6.324132027
    2.533055092   19.754825286   20.635217462    6.347757886
    2.540233723   19.855495152   20.785680600    6.371735890
    2.547412354   19.957735240   20.939806691    6.396074652
    2.554590985   20.061584347   21.097751905    6.420783047
    2.561769616   20.167082670   21.259682478    6.445870276
    2.568948247   20.274271876   21.425775616    6.471345895
    2.576126878   20.383195170   21.596220315    6.497219804
    2.583305509   20.493897530   21.771218374    6.523502228
    2.590484140   20.606425425   21.950984690    6.550203591
    2.597662771   20.720826692   22.135748092    6.577334350
    2.604841402   20.837151563   22.325757982    6.604906045
    2.612020033   20.955453135   22.521286125    6.632932261
    2.619198664   21.075785593   22.722618351    6.661425599
    2.626377295   21.198204885   22.930062040    6.690398364
    2.633555927   21.322769468   23.143950242    6.719863761
    2.640734558   21.449540308   23.364643269    6.749835760
    2.647913189   21.578580929   23.592531887    6.780328973
    2.655091820   21.709957529   23.828040591    6.811358647
    2.662270451   21.843739124   24.071631362    6.842940688
    2.669449082   21.979997702   24.323808055    6.875091695
    2.676627713   22.118808398   24.585121470    6.907828999
    2.683806344   22.260249675   24.856175213    6.941170711
    2.690984975   22.404403516   25.137632468    6.975135766
    2.698163606   22.551355622   25.430223851    7.009743975
    2.705342237   22.701195589   25.734756533    7.045016074
    2.712520868   22.854017142   26.052124970    7.080973785
    2.719699499   23.009918818   26.383324031    7.117639893
    2.726878130   23.169004155   26.729463842    7.155038310
    2.734056761   23.331381255   27.091786704    7.193194122
    2.741235392   23.497163581   27.471688786    7.232133682
    2.748414023   23.666470510   27.870745788    7.271884703
    2.755592654   23.839427541   28.290743667    7.312476363
    2.762771285   24.016166706   28.733715971    7.353939386
    2.769949917   24.196827270   29.201989708    7.396306169
    2.777128548   24.381556094   29.698241737    7.439610909
    2.784307179   24.570507891   30.225568662    7.483889682
    2.791485810   24.763846383   30.787574656    7.529180606
    2.798664441   24.961744699   31.388481982    7.575523998
    2.805843072   25.164386057   32.033271538    7.622962658
    2.813021703   25.371964593   32.727862916    7.671541933
    2.820200334   25.584685712   33.479350647    7.721309689
    2.827378965   25.802767736   34.296321640    7.772316889
    2.834557596   26.026445006   35.189263851    7.824618406
    2.841736227   26.255967037   36.171103717    7.878272303
    2.848914858   26.491598306   37.257962093    7.933339407
    2.856093489   26.733621926   38.470193479    7.989885735
    2.863272120   26.982342043   39.833826225    8.047984011
    2.870450751   27.238086094   41.382584936    8.107710191
    2.877629382   27.501206541   43.160738154    8.169144685
    2.884808013   27.772084455   45.227094971    8.232374483
    2.891986644   28.051133798   47.660403215    8.297493558
    2.899165275   28.338806207   50.565823873    8.364603455
    2.906343907   28.635595203   54.079467567    8.433814008
    2.913522538   28.942035725   58.357149892    8.505243986
    2.920701169   29.258683158   63.490735613    8.579021829
    2.927879800   29.586005362   69.126044511    8.655285319
    2.935058431   29.923935855   72.943515157    8.734176885
    2.942237062   30.270564076   66.242838838    8.815827575
    2.949415693   30.622577180   35.410356571    8.900364519
    2.956594324   30.986438397   -0.559192629    8.988061680
    2.963772955   31.371764570  -12.340694107    9.079253786
    2.970951586   31.776596683   -9.795120542    9.174142878
    2.978130217   32.198715947   -3.997413582    9.272951977
    2.985308848   32.638310093    1.672003947    9.375964115
    2.992487479   33.096521858    6.592896086    9.483507290
    2.999666110   33.574846620   10.811488368    9.595951580
    3.006844741   34.074994161   14.491925875    9.713713083
    3.014023372   34.598882537   17.791818461    9.837261204
    3.021202003   35.148670332   20.842165741    9.967128765
    3.028380634   35.726805583   23.751272612   10.103923803
    3.035559265   36.336089304   26.612968614   10.248343263
    3.042737896   36.979755555   29.514817917   10.401192144
    3.049916528   37.661573045   32.545930653   10.563407234
    3.057095159   38.385978653   35.804937153   10.736087248
    3.064273790   39.158248203   39.408712314   10.920531277
    3.071452421   39.984701099   43.501547848   11.118286012
    3.078631052   40.872890322   48.260644870   11.331197340
    3.085809683   41.831532169   53.878727961   11.561434932
    3.092988314   42.869143995   60.445101970   11.811350839
    3.100166945   43.987289812   67.411030510   12.082630560
    3.107345576   45.153512841   71.501906730   12.372738686
    3.114524207   46.229235844   61.192318225   12.665348503
    3.121702838   47.044378564   22.339285428   12.940494420
    3.128881469   47.994810923  -16.395475362   13.254927189
    3.136060100   49.479403142  -26.494249607   13.666856165
    3.143238731   51.342610289  -22.144741659   14.161546709
    3.150417362   53.473223564  -14.825629839   14.732201596
    3.157595993   55.880155075   -7.776121411   15.390902146
    3.164774624   58.624297612   -1.511133522   16.160532849
    3.171953255   61.796778490    4.101810050   17.073214375
    3.179131886   65.517670516    9.313133203   18.171372115
    3.186310518   69.934146881   14.371267557   19.506659251
    3.193489149   75.188076404   19.481563365   21.124538252
    3.200667780   81.247063718   24.693882140   22.987508175
    3.207846411   87.189885598   29.420739676   24.654859362
    3.215025042   88.739086599   30.757835213   24.181127798
    3.222203673   75.368186770   21.512369859   16.824754720
    3.229382304   49.415241613    3.245310944    3.558746981
    3.236560935   38.382584209   -5.325197983   -3.441529627
    3.243739566   43.309088053   -3.487434183   -3.728797684
    3.250918197   52.996607135    1.419570238   -1.982483491
    3.258096828   59.600353419    5.586154734   -0.057514318
    3.265275459   50.334434663    5.232168320    1.629677004
    3.272454090   15.478798151   -2.252276378    3.045309069
    3.279632721  -13.182273268   -8.363219503    4.248135561
    3.286811352  -16.973510348   -8.082238574    5.297450906
    3.293989983  -10.242918455   -5.188542956    6.231668729
    3.301168614   -1.721245948   -1.978339520    7.081556606
    3.308347245    6.373812819    0.974755941    7.872675247
    3.315525876   13.812686524    3.616902506    8.625953827
    3.322704508   20.828732711    6.008768278    9.358914761
    3.329883139   27.741962366    8.225747330   10.086902665
    3.337061770   34.869034268   10.336222145   10.824114628
    3.344240401   42.441646763   12.392210000   11.584396944
    3.351419032   50.275464679   14.396634440   12.381599734
    3.358597663   56.416517755   16.165350997   13.228475758
    3.365776294   52.952448330   16.896642185   14.131588723
    3.372954925   25.382335687   15.107155317   15.091646461
    3.380133556  -11.663963266   12.314140535   16.157144359
    3.387312187  -25.021904525   11.943956102   17.411293056
    3.394490818  -22.179983594   13.231800075   18.888945525
    3.401669449  -15.393849368   14.920655769   20.632955317
    3.408848080   -8.643775759   16.605871047   22.718066260
    3.416026711   -2.694666072   18.213785867   25.246502549
    3.423205342    2.482780897   19.752435515   28.333686196
    3.430383973    7.057452582   21.244921374   32.034705094
    3.437562604   11.158953232   22.714157784   36.017582390
    3.444741235   14.736309077   24.180315451   38.282340434
    3.451919866   17.247872563   25.661219944   31.684218447
    3.459098497   17.929664206   27.173382901    6.843171304
    3.466277129   18.397033243   28.732866564  -18.943026749
    3.473455760   20.424354478   30.355996214  -26.484565241
    3.480634391   23.275189007   32.060266340  -24.487076539
    3.487813022   26.310673554   33.865228628  -20.528721275
    3.494991653   29.374253023   35.793473103  -16.802113446
    3.502170284   32.473079307   37.871811458  -13.688846060
    3.509348915   35.656113341   40.132802247  -11.144089914
    3.516527546   38.984859213   42.616829221   -9.053227847
    3.523706177   42.529560575   45.374984213   -7.311954117
    3.530884808   46.372491963   48.473029418   -5.838805044
    3.538063439   50.614131067   51.996909256   -4.572560819
    3.545242070   55.381453516   56.060173095   -3.467401216
    3.552420701   60.837820846   60.812973991   -2.488710355
    3.559599332   67.190844736   66.448958037   -1.609930685
    3.566777963   74.681253548   73.192774751   -0.810293102
    3.573956594   83.482498550   81.197023955   -0.073184365
    3.581135225   93.229008675   90.063267321    0.615042153
    3.588313856  101.131214754   96.933599953    1.265952670
    3.595492487   96.630081177   91.083419722    1.889666264
    3.602671119   64.255471789   56.814816535    2.495241997
    3.609849750   28.709883361   19.071274290    3.090509568
    3.617028381   22.649441706   10.972792404    3.679292962
    3.624207012   30.978291231   17.951182142    4.249500808
    3.631385643   31.442631910   20.217210727    4.736876060
    3.638564274    3.348109840    1.627693569    5.023899335
    3.645742905  -35.461737931  -25.007923341    5.251984386
    3.652921536  -46.885332316  -31.911561448    5.705562877
    3.660100167  -40.345435366  -25.892881774    6.322347728
    3.667278798  -29.784781256  -17.057373685    7.008503853
    3.674457429  -19.579272674   -8.549478826    7.742093718
    3.681636060  -10.482595897   -0.882194224    8.530404452
    3.688814691   -2.370143932    6.066491008    9.390866435
    3.695993322    5.035999707   12.527987636   10.347073795
    3.703171953   12.005619026   18.727865810   11.429487500
    3.710350584   18.778125870   24.871996676   12.677894781
    3.717529215   25.572530164   31.156321010   14.144851459
    3.724707846   32.604294490   37.781925192   15.899142042
    3.731886477   40.103088255   44.970585137   18.025090961
    3.739065109   48.328508210   52.975885430   20.600363311
    3.746243740   57.573882954   62.070810567   23.582303496
    3.753422371   68.114853735   72.432747350   26.329578143
    3.760601002   79.923789719   83.638431872   25.917766530
    3.767779633   91.465130731   93.164611521   14.745760452
    3.774958264   95.767968029   94.181441555   -7.198479635
    3.782136895   78.169410691   74.996672509  -19.960204736
    3.789315526   49.252055248   46.288451692  -21.133939181
    3.796494157   45.418474556   42.645244965  -18.554696561
    3.803672788   61.440674439   58.507821725  -15.569014143
    3.810851419   78.811830558   75.686647237  -12.963100602
    3.818030050   73.299859201   70.542537761  -10.817208927
    3.825208681   13.246468061   12.054190026   -9.066493298
    3.832387312  -63.965173047  -63.549650427   -7.639429159
    3.839565943 -108.851012519 -107.517853056   -6.499219808
    3.846744574 -139.931570351 -137.801078038   -5.584722829
    3.853923205 -146.295663580 -143.960262351   -4.758930472
    3.861101836 -134.480908643 -132.427998222   -3.991017616
    3.868280467 -119.082574982 -117.424726057   -3.296923474
    3.875459098 -105.167293888 -103.881821686   -2.674490178
    3.882637730  -93.513246585  -92.553809593   -2.113772394
    3.889816361  -83.861608730  -83.185920177   -1.604600349
    3.896994992  -75.811504418  -75.385698397   -1.138304144
    3.904173623  -69.015248027  -68.813030628   -0.707773169
    3.911352254  -63.202815084  -63.203822276   -0.307188826
    3.918530885  -58.169983531  -58.358344040    0.068254203
    3.925709516  -53.762492776  -54.125775844    0.422577872
    3.932888147  -49.862737174  -50.391178942    0.759208234
    3.940066778  -46.379900090  -47.065838164    1.081135581
    3.947245409  -43.242890650  -44.080367213    1.391013194
    3.954424040  -40.395280715  -41.379767961    1.691260466
    3.961602671  -37.791647735  -38.919862268    1.984166190
    3.968781302  -35.394898367  -36.664691448    2.271979449
    3.975959933  -33.174275380  -34.584588561    2.557018537
    3.983138564  -31.103840863  -32.654724200    2.841787818
    3.990317195  -29.161298112  -30.853993763    3.129100267
    3.997495826  -27.327136053  -29.164192359    3.422133618
    4.004674457  -25.584310658  -27.569576049    3.724114192
    4.011853088  -23.919529698  -26.057449128    4.036391328
    4.019031720  -22.330668655  -24.622469128    4.349969654
    4.026210351  -20.856028385  -23.284075179    4.613423230
    4.033388982  -19.640743653  -22.126222810    4.660540484
    4.040567613  -18.796995333  -21.213467367    4.361855778
    4.047746244  -17.905566711  -20.291944418    4.165571545
    4.054924875  -16.729296214  -19.217231096    4.322882166
    4.062103506  -15.448806935  -18.095691328    4.631928523
    4.069282137  -14.170001658  -16.989039436    4.972335186
    4.076460768  -12.916111814  -15.909536588    5.313717876
    4.083639399  -11.685287870  -14.854502159    5.653032206
    4.090818030  -10.469818498  -13.817811830    5.993561227
    4.097996661   -9.260766555  -12.792655398    6.339716486
    4.105175292   -8.048779971  -11.771992824    6.695974895
    4.112353923   -6.823949960  -10.748441129    7.066832479
    4.119532554   -5.575583713   -9.714118544    7.456993043
    4.126711185   -4.292631119   -8.660916888    7.871592492
    4.133889816   -2.967133305   -7.582743083    8.316337698
    4.141068447   -1.609867833   -6.485692272    8.797213915
