# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.151552251    0.426957536   19.939949619
    2.762771285    0.167516925    0.477392891   27.794804011
    2.769949917    0.182116378    0.538391203   35.910948963
    2.777128548    0.193818124    0.596556362   42.448712408
    2.784307179    0.200685982    0.641238853   45.875847879
    2.791485810    0.201032172    0.666237851   45.635964555
    2.798664441    0.194963346    0.669053026   42.344189055
    2.805843072    0.185798922    0.649592055   37.440466820
    2.813021703    0.180430060    0.610807735   32.598510214
    2.820200334    0.188236134    0.561212516   29.234746871
    2.827378965    0.218577632    0.516160606   28.219307442
    2.834557596    0.277121731    0.494834021   29.703159400
    2.841736227    0.361790061    0.513179512   33.041752276
    2.848914858    0.460092087    0.576302838   36.940715346
    2.856093489    0.550230145    0.674422912   39.897707490
    2.863272120    0.607306924    0.784918266   40.775655412
    2.870450751    0.612923925    0.880861695   39.195015546
    2.877629382    0.563373744    0.943869961   35.556473181
    2.884808013    0.471506613    0.975721376   30.763134359
    2.891986644    0.361075731    1.000937663   25.845350664
    2.899165275    0.257162726    1.055237438   21.638585711
    2.906343907    0.178209018    1.163545773   18.571368458
    2.913522538    0.132996991    1.320686089   16.598503396
    2.920701169    0.121998198    1.489129890   15.312898886
    2.927879800    0.140143317    1.617655376   14.201260641
    2.935058431    0.178640678    1.669803687   12.908177003
    2.942237062    0.225797977    1.644492493   11.355749587
    2.949415693    0.268510374    1.578452298    9.674035382
    2.956594324    0.295535885    1.532898113    8.037720677
    2.963772955    0.301401763    1.572411904    6.549133923
    2.970951586    0.288171207    1.740737160    5.231130433
    2.978130217    0.263356412    2.036560769    4.086986292
    2.985308848    0.235290456    2.399250021    3.147902389
    2.992487479    0.209326053    2.721141109    2.471443802
    2.999666110    0.187284110    2.894695682    2.110334584
    3.006844741    0.169722748    2.880369200    2.085826936
    3.014023372    0.158654293    2.764450219    2.378103168
    3.021202003    0.158674885    2.782237769    2.924834900
    3.028380634    0.175963716    3.301813448    3.619524149
    3.035559265    0.215587999    4.772305252    4.315502709
    3.042737896    0.277874499    7.630599810    4.849548076
    3.049916528    0.355230309   12.156622483    5.089450585
    3.057095159    0.431721460   18.296850015    4.988101692
    3.064273790    0.487393792   25.527434390    4.611722126
    3.071452421    0.506629259   32.853016687    4.118359739
    3.078631052    0.486304859   38.996530777    3.691790844
    3.085809683    0.438506578   42.744695421    3.463585157
    3.092988314    0.385634128   43.331813479    3.462441091
    3.100166945    0.350647389   40.720361071    3.613761996
    3.107345576    0.348038262   35.675815584    3.786458195
    3.114524207    0.380128920   29.605042799    3.861198254
    3.121702838    0.439839299   24.197490100    3.784428548
    3.128881469    0.517393850   20.957770906    3.581899077
    3.136060100    0.606212142   20.747586345    3.330816749
    3.143238731    0.703796555   23.472733919    3.114082962
    3.150417362    0.807318452   28.049966297    2.985447803
    3.157595993    0.908553895   32.732446613    2.959634940
    3.164774624    0.994112534   35.731559116    3.021816866
    3.171953255    1.052099504   35.893613427    3.141308989
    3.179131886    1.079542462   33.106025734    3.278402235
    3.186310518    1.083647492   28.227420775    3.384789667
    3.193489149    1.076401273   22.608489411    3.407469166
    3.200667780    1.069145947   17.497445561    3.304741696
    3.207846411    1.072810093   13.638676072    3.070157044
    3.215025042    1.101151042   11.194300421    2.747254677
    3.222203673    1.168857273    9.912455191    2.419282475
    3.229382304    1.281280251    9.375027581    2.175271389
    3.236560935    1.423218787    9.190753195    2.071888848
    3.243739566    1.558606979    9.081614476    2.113360678
    3.250918197    1.645565811    8.879706286    2.258286994
    3.258096828    1.658770024    8.488345082    2.444889659
    3.265275459    1.604734573    7.859645412    2.617891835
    3.272454090    1.520076012    7.004831826    2.744096499
    3.279632721    1.453478266    6.012471794    2.813947775
    3.286811352    1.441542651    5.040991715    2.834498756
    3.293989983    1.492745525    4.278335327    2.820835447
    3.301168614    1.591662381    3.888707921    2.789837866
    3.308347245    1.727912513    3.966834257    2.756617918
    3.315525876    1.942741394    4.505548786    2.732354694
    3.322704508    2.374899362    5.379952606    2.722113381
    3.329883139    3.280443684    6.362845376    2.722144434
    3.337061770    4.999418991    7.186039483    2.718198950
    3.344240401    7.848741528    7.634446693    2.688021383
    3.351419032   11.945591287    7.625823778    2.609666249
    3.358597663   17.017957389    7.227850753    2.472686315
    3.365776294   22.317796361    6.605883116    2.285734836
    3.372954925   26.756796445    5.943362946    2.075643521
    3.380133556   29.281895805    5.387201358    1.878677334
    3.387312187   29.332412175    5.036387803    1.729672847
    3.394490818   27.110891076    4.951224306    1.655227442
    3.401669449   23.483537542    5.152236100    1.672994040
    3.408848080   19.570585989    5.603933973    1.793884994
    3.416026711   16.292858306    6.206892689    2.021915679
    3.423205342   14.128624298    6.821440858    2.349370426
    3.430383973   13.132271701    7.318280468    2.750368402
    3.437562604   13.076795693    7.624028453    3.178785469
    3.444741235   13.568382764    7.730314557    3.574406661
    3.451919866   14.108896791    7.664308553    3.876426509
    3.459098497   14.183752238    7.450142577    4.039795404
    3.466277129   13.419397727    7.095621119    4.048759522
    3.473455760   11.740956816    6.612517564    3.922539947
    3.480634391    9.408084017    6.046997766    3.710406307
    3.487813022    6.883078705    5.489251482    3.477594432
    3.494991653    4.614002091    5.052027934    3.287413140
    3.502170284    2.870003591    4.832444574    3.185303178
    3.509348915    1.705748628    4.877726547    3.188019177
    3.516527546    1.029566793    5.165957876    3.279553025
    3.523706177    0.697691250    5.604792743    3.416257396
    3.530884808    0.576649230    6.050829724    3.542834267
    3.538063439    0.563993541    6.350454358    3.615628970
    3.545242070    0.587167813    6.392704555    3.624555741
    3.552420701    0.599957919    6.154582885    3.606276539
    3.559599332    0.581789482    5.720820692    3.646620814
    3.566777963    0.535242749    5.271198978    3.870495765
    3.573956594    0.477640536    5.037339195    4.411418521
    3.581135225    0.428635906    5.234299839    5.353884710
    3.588313856    0.399837847    5.979804343    6.662920459
    3.595492487    0.391210262    7.229772438    8.145286081
    3.602671119    0.394321133    8.768557579    9.491587759
    3.609849750    0.398710283   10.275396270   10.404486482
    3.617028381    0.397092768   11.445368944   10.748121209
    3.624207012    0.387241345   12.103566939   10.618880865
    3.631385643    0.371004826   12.251345761   10.281389181
    3.638564274    0.352210436   12.031170515   10.012691588
    3.645742905    0.334905882   11.658410588    9.974575936
    3.652921536    0.322507029   11.393943607   10.222487620
    3.660100167    0.317811836   11.592250034   10.859047905
    3.667278798    0.323465973   12.773709885   12.214336521
    3.674457429    0.342015262   15.596072546   14.869571844
    3.681636060    0.374618756   20.611591777   19.398889128
    3.688814691    0.418613630   27.834192684   25.889572995
    3.695993322    0.465994323   36.352873117   33.524841263
    3.703171953    0.505500026   44.343596689   40.597956865
    3.710350584    0.528789206   49.671409555   45.122330337
    3.717529215    0.537250767   50.859980964   45.775332161
    3.724707846    0.543942430   47.850628932   42.591156114
    3.731886477    0.567633287   42.034526353   36.926847143
    3.739065109    0.621650262   35.529981037   30.729267018
    3.746243740    0.704628130   30.187493862   25.608506167
    3.753422371    0.799560351   26.916930422   22.279649747
    3.760601002    0.882074325   25.615895812   20.585868169
    3.767779633    0.932692875   25.566917260   19.916801907
    3.774958264    0.945467661   25.976526852   19.688780638
    3.782136895    0.928273582   26.394430262   19.662719696
    3.789315526    0.895866428   26.918226882   20.052199691
    3.796494157    0.861272257   28.202672754   21.466630760
    3.803672788    0.831195813   31.306090626   24.732801333
    3.810851419    0.807197174   37.372478594   30.617513855
    3.818030050    0.789650179   47.154474874   39.494195105
    3.825208681    0.779783150   60.479820358   51.053572058
    3.832387312    0.777767195   75.905895375   64.199775241
    3.839565943    0.779360164   90.855819580   77.241016095
    3.846744574    0.775603253  102.357068127   88.360801519
    3.853923205    0.757309164  108.137459371   96.190849706
    3.861101836    0.721127942  107.516130443  100.206798423
    3.868280467    0.671885611  101.560215131  100.733414203
    3.875459098    0.619009507   92.424926809   98.578270508
    3.882637730    0.570177898   82.340847381   94.563456063
    3.889816361    0.527582110   72.902225739   89.279836281
    3.896994992    0.489339924   64.982742035   83.168419265
    3.904173623    0.453758729   59.069632572   76.725708285
    3.911352254    0.422022595   55.545839626   70.545497209
    3.918530885    0.397034543   54.646870924   65.141484684
    3.925709516    0.379994411   56.210097604   60.773306238
    3.932888147    0.368163062   59.522478245   57.486969659
    3.940066778    0.355881593   63.439307075   55.296397772
    3.947245409    0.338030091   66.707608150   54.241665938
    3.954424040    0.313363425   68.329460032   54.218757770
    3.961602671    0.285674961   67.854861802   54.799391515
    3.968781302    0.262555681   65.546243460   55.340066881
    3.975959933    0.252913464   62.336113131   55.388683193
    3.983138564    0.264517699   59.503783115   55.045788710
    3.990317195    0.302054909   58.126940934   54.913550631
    3.997495826    0.365500994   58.548493626   55.603993699
    4.004674457    0.448683743   60.156404660   57.154396258
    4.011853088    0.538661683   61.621425621   58.786578696
    4.019031720    0.617246041   61.482652725   59.205115543
    4.026210351    0.665626087   58.791429474   57.264150757
    4.033388982    0.671219609   53.512146374   52.597934338
    4.040567613    0.633607980   46.512258747   45.846111659
    4.047746244    0.565793215   39.174393775   38.369340880
    4.054924875    0.489215325   32.834729624   31.652764143
    4.062103506    0.424776896   28.310418127   26.733003328
    4.069282137    0.384703334   25.702137658   23.903104794
    4.076460768    0.369449762   24.504824240   22.758083567
    4.083639399    0.370588871   23.922316923   22.485209167
    4.090818030    0.377093787   23.218726605   22.237308900
    4.097996661    0.380986384   21.958416757   21.434906293
    4.105175292    0.379610104   20.064857268   19.896621950
    4.112353923    0.374528039   17.725802448   17.782873363
    4.119532554    0.369077383   15.236765621   15.424350030
    4.126711185    0.366593181   12.873159383   13.144638270
    4.133889816    0.369776936   10.829232708   11.155511574
    4.141068447    0.380363859    9.209133555    9.538306252
    4.148247078    0.398324881    8.037307825    8.277822065
    4.155425710    0.420920860    7.268030905    7.307570263
    4.162604341    0.442654772    6.794130258    6.542891925
    4.169782972    0.456734818    6.466332196    5.899393517
    4.176961603    0.457530878    6.131202710    5.305382220
    4.184140234    0.442760659    5.679765844    4.715251807
    4.191318865    0.414335215    5.083493606    4.121093336
