# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.960934891    1.635060388    6.251073114    6.545320200
    0.968113523    1.634324425    6.245914819    6.539194601
    0.975292154    1.633584940    6.240729274    6.533039015
    0.982470785    1.632841966    6.235516682    6.526853713
    0.989649416    1.632095537    6.230277247    6.520638969
    0.996828047    1.631345685    6.225011171    6.514395054
    1.004006678    1.630592443    6.219718658    6.508122240
    1.011185309    1.629835843    6.214399911    6.501820799
    1.018363940    1.629075917    6.209055136    6.495491002
    1.025542571    1.628312700    6.203684534    6.489133123
    1.032721202    1.627546222    6.198288312    6.482747431
    1.039899833    1.626776517    6.192866672    6.476334198
    1.047078464    1.626003617    6.187419819    6.469893696
    1.054257095    1.625227555    6.181947959    6.463426194
    1.061435726    1.624448363    6.176451294    6.456931964
    1.068614357    1.623666072    6.170930030    6.450411275
    1.075792988    1.622880717    6.165384372    6.443864397
    1.082971619    1.622092328    6.159814524    6.437291600
    1.090150250    1.621300937    6.154220691    6.430693153
    1.097328881    1.620506578    6.148603077    6.424069325
    1.104507513    1.619709282    6.142961887    6.417420385
    1.111686144    1.618909081    6.137297327    6.410746599
    1.118864775    1.618106007    6.131609599    6.404048237
    1.126043406    1.617300092    6.125898910    6.397325565
    1.133222037    1.616491368    6.120165464    6.390578850
    1.140400668    1.615679866    6.114409464    6.383808358
    1.147579299    1.614865619    6.108631116    6.377014355
    1.154757930    1.614048657    6.102830624    6.370197106
    1.161936561    1.613229012    6.097008191    6.363356876
    1.169115192    1.612406716    6.091164022    6.356493929
    1.176293823    1.611581801    6.085298321    6.349608529
    1.183472454    1.610754297    6.079411291    6.342700938
    1.190651085    1.609924235    6.073503136    6.335771420
    1.197829716    1.609091648    6.067574059    6.328820235
    1.205008347    1.608256566    6.061624264    6.321847645
    1.212186978    1.607419019    6.055653953    6.314853911
    1.219365609    1.606579040    6.049663329    6.307839293
    1.226544240    1.605736658    6.043652596    6.300804049
    1.233722871    1.604891905    6.037621954    6.293748439
    1.240901503    1.604044812    6.031571606    6.286672720
    1.248080134    1.603195408    6.025501754    6.279577149
    1.255258765    1.602343724    6.019412599    6.272461983
    1.262437396    1.601489791    6.013304342    6.265327477
    1.269616027    1.600633639    6.007177186    6.258173887
    1.276794658    1.599775298    6.001031329    6.251001466
    1.283973289    1.598914799    5.994866972    6.243810467
    1.291151920    1.598052171    5.988684316    6.236601144
    1.298330551    1.597187445    5.982483560    6.229373747
    1.305509182    1.596320649    5.976264902    6.222128529
    1.312687813    1.595451815    5.970028543    6.214865738
    1.319866444    1.594580971    5.963774680    6.207585624
    1.327045075    1.593708147    5.957503512    6.200288436
    1.334223706    1.592833372    5.951215237    6.192974421
    1.341402337    1.591956676    5.944910051    6.185643825
    1.348580968    1.591078089    5.938588152    6.178296895
    1.355759599    1.590197638    5.932249736    6.170933874
    1.362938230    1.589315354    5.925894999    6.163555008
    1.370116861    1.588431264    5.919524137    6.156160539
    1.377295492    1.587545399    5.913137345    6.148750708
    1.384474124    1.586657786    5.906734818    6.141325758
    1.391652755    1.585768454    5.900316749    6.133885927
    1.398831386    1.584877431    5.893883334    6.126431456
    1.406010017    1.583984747    5.887434764    6.118962582
    1.413188648    1.583090428    5.880971232    6.111479544
    1.420367279    1.582194504    5.874492932    6.103982575
    1.427545910    1.581297002    5.868000054    6.096471913
    1.434724541    1.580397950    5.861492790    6.088947792
    1.441903172    1.579497375    5.854971330    6.081410443
    1.449081803    1.578595306    5.848435865    6.073860100
    1.456260434    1.577691771    5.841886584    6.066296994
    1.463439065    1.576786795    5.835323676    6.058721354
    1.470617696    1.575880407    5.828747329    6.051133410
    1.477796327    1.574972634    5.822157732    6.043533390
    1.484974958    1.574063503    5.815555071    6.035921520
    1.492153589    1.573153041    5.808939534    6.028298026
    1.499332220    1.572241274    5.802311306    6.020663134
    1.506510851    1.571328230    5.795670572    6.013017065
    1.513689482    1.570413934    5.789017519    6.005360044
    1.520868114    1.569498413    5.782352329    5.997692292
    1.528046745    1.568581694    5.775675187    5.990014028
    1.535225376    1.567663802    5.768986275    5.982325472
    1.542404007    1.566744764    5.762285776    5.974626842
    1.549582638    1.565824605    5.755573871    5.966918356
    1.556761269    1.564903352    5.748850742    5.959200228
    1.563939900    1.563981030    5.742116568    5.951472674
    1.571118531    1.563057664    5.735371530    5.943735907
    1.578297162    1.562133279    5.728615807    5.935990139
    1.585475793    1.561207902    5.721849576    5.928235582
    1.592654424    1.560281557    5.715073016    5.920472447
    1.599833055    1.559354269    5.708286304    5.912700941
    1.607011686    1.558426063    5.701489615    5.904921272
    1.614190317    1.557496963    5.694683125    5.897133648
    1.621368948    1.556566995    5.687867009    5.889338274
    1.628547579    1.555636182    5.681041441    5.881535353
    1.635726210    1.554704550    5.674206595    5.873725090
    1.642904841    1.553772121    5.667362644    5.865907685
    1.650083472    1.552838921    5.660509758    5.858083340
    1.657262104    1.551904972    5.653648110    5.850252255
    1.664440735    1.550970300    5.646777869    5.842414627
    1.671619366    1.550034926    5.639899207    5.834570653
    1.678797997    1.549098876    5.633012290    5.826720531
    1.685976628    1.548162172    5.626117289    5.818864454
    1.693155259    1.547224837    5.619214370    5.811002616
    1.700333890    1.546286895    5.612303699    5.803135209
    1.707512521    1.545348368    5.605385444    5.795262425
    1.714691152    1.544409279    5.598459768    5.787384453
    1.721869783    1.543469651    5.591526837    5.779501483
    1.729048414    1.542529507    5.584586814    5.771613702
    1.736227045    1.541588868    5.577639861    5.763721295
    1.743405676    1.540647757    5.570686141    5.755824449
    1.750584307    1.539706196    5.563725816    5.747923347
    1.757762938    1.538764208    5.556759044    5.740018172
    1.764941569    1.537821812    5.549785987    5.732109106
    1.772120200    1.536879033    5.542806803    5.724196328
    1.779298831    1.535935890    5.535821650    5.716280018
    1.786477462    1.534992406    5.528830685    5.708360354
    1.793656093    1.534048601    5.521834065    5.700437511
    1.800834725    1.533104497    5.514831945    5.692511667
    1.808013356    1.532160114    5.507824480    5.684582994
    1.815191987    1.531215474    5.500811824    5.676651666
    1.822370618    1.530270597    5.493794130    5.668717855
    1.829549249    1.529325503    5.486771551    5.660781730
    1.836727880    1.528380214    5.479744238    5.652843463
    1.843906511    1.527434749    5.472712342    5.644903220
    1.851085142    1.526489128    5.465676012    5.636961169
    1.858263773    1.525543372    5.458635398    5.629017475
    1.865442404    1.524597500    5.451590647    5.621072303
    1.872621035    1.523651531    5.444541908    5.613125816
    1.879799666    1.522705486    5.437489326    5.605178176
    1.886978297    1.521759384    5.430433048    5.597229544
    1.894156928    1.520813244    5.423373218    5.589280080
    1.901335559    1.519867085    5.416309980    5.581329943
    1.908514190    1.518920926    5.409243477    5.573379289
    1.915692821    1.517974786    5.402173852    5.565428274
    1.922871452    1.517028684    5.395101246    5.557477054
    1.930050083    1.516082638    5.388025800    5.549525783
    1.937228715    1.515136667    5.380947653    5.541574612
    1.944407346    1.514190788    5.373866944    5.533623692
    1.951585977    1.513245021    5.366783812    5.525673175
    1.958764608    1.512299382    5.359698394    5.517723210
    1.965943239    1.511353891    5.352610825    5.509773942
    1.973121870    1.510408563    5.345521242    5.501825520
    1.980300501    1.509463419    5.338429780    5.493878089
    1.987479132    1.508518473    5.331336571    5.485931793
    1.994657763    1.507573744    5.324241749    5.477986774
    2.001836394    1.506629250    5.317145446    5.470043175
    2.009015025    1.505685006    5.310047794    5.462101137
    2.016193656    1.504741031    5.302948922    5.454160798
    2.023372287    1.503797339    5.295848960    5.446222298
    2.030550918    1.502853949    5.288748038    5.438285774
    2.037729549    1.501910877    5.281646282    5.430351360
    2.044908180    1.500968139    5.274543819    5.422419194
    2.052086811    1.500025751    5.267440777    5.414489407
    2.059265442    1.499083729    5.260337279    5.406562133
    2.066444073    1.498142089    5.253233451    5.398637503
    2.073622705    1.497200847    5.246129416    5.390715647
    2.080801336    1.496260019    5.239025297    5.382796696
    2.087979967    1.495319620    5.231921215    5.374880775
    2.095158598    1.494379665    5.224817292    5.366968014
    2.102337229    1.493440169    5.217713648    5.359058536
    2.109515860    1.492501149    5.210610401    5.351152468
    2.116694491    1.491562618    5.203507671    5.343249932
    2.123873122    1.490624591    5.196405576    5.335351051
    2.131051753    1.489687084    5.189304231    5.327455946
    2.138230384    1.488750111    5.182203752    5.319564738
    2.145409015    1.487813686    5.175104256    5.311677545
    2.152587646    1.486877823    5.168005855    5.303794485
    2.159766277    1.485942537    5.160908664    5.295915676
    2.166944908    1.485007842    5.153812795    5.288041234
    2.174123539    1.484073751    5.146718360    5.280171272
    2.181302170    1.483140279    5.139625468    5.272305905
    2.188480801    1.482207438    5.132534232    5.264445246
    2.195659432    1.481275244    5.125444759    5.256589405
    2.202838063    1.480343708    5.118357158    5.248738493
    2.210016694    1.479412844    5.111271536    5.240892620
    2.217195326    1.478482666    5.104188001    5.233051894
    2.224373957    1.477553186    5.097106657    5.225216422
    2.231552588    1.476624417    5.090027611    5.217386310
    2.238731219    1.475696372    5.082950965    5.209561664
    2.245909850    1.474769063    5.075876825    5.201742587
    2.253088481    1.473842504    5.068805291    5.193929184
    2.260267112    1.472916706    5.061736466    5.186121555
    2.267445743    1.471991681    5.054670451    5.178319802
    2.274624374    1.471067443    5.047607346    5.170524025
    2.281803005    1.470144002    5.040547250    5.162734323
    2.288981636    1.469221371    5.033490261    5.154950794
    2.296160267    1.468299561    5.026436478    5.147173534
    2.303338898    1.467378584    5.019385996    5.139402641
    2.310517529    1.466458452    5.012338912    5.131638208
    2.317696160    1.465539175    5.005295322    5.123880330
    2.324874791    1.464620766    4.998255319    5.116129100
    2.332053422    1.463703235    4.991218997    5.108384610
    2.339232053    1.462786593    4.984186450    5.100646950
    2.346410684    1.461870851    4.977157768    5.092916212
    2.353589316    1.460956021    4.970133044    5.085192484
    2.360767947    1.460042112    4.963112368    5.077475854
    2.367946578    1.459129135    4.956095829    5.069766409
    2.375125209    1.458217101    4.949083516    5.062064236
    2.382303840    1.457306020    4.942075517    5.054369420
    2.389482471    1.456395902    4.935071921    5.046682045
    2.396661102    1.455486758    4.928072812    5.039002194
    2.403839733    1.454578596    4.921078277    5.031329951
    2.411018364    1.453671428    4.914088401    5.023665397
    2.418196995    1.452765262    4.907103268    5.016008612
    2.425375626    1.451860109    4.900122961    5.008359676
    2.432554257    1.450955978    4.893147564    5.000718667
    2.439732888    1.450052879    4.886177158    4.993085665
    2.446911519    1.449150820    4.879211824    4.985460745
    2.454090150    1.448249810    4.872251642    4.977843984
    2.461268781    1.447349860    4.865296693    4.970235457
    2.468447412    1.446450978    4.858347055    4.962635239
    2.475626043    1.445553172    4.851402806    4.955043402
    2.482804674    1.444656453    4.844464024    4.947460020
    2.489983306    1.443760827    4.837530785    4.939885163
    2.497161937    1.442866304    4.830603166    4.932318904
    2.504340568    1.441972892    4.823681241    4.924761312
    2.511519199    1.441080599    4.816765085    4.917212455
    2.518697830    1.440189434    4.809854771    4.909672403
    2.525876461    1.439299405    4.802950373    4.902141223
    2.533055092    1.438410520    4.796051963    4.894618981
    2.540233723    1.437522786    4.789159613    4.887105744
    2.547412354    1.436636212    4.782273392    4.879601575
    2.554590985    1.435750805    4.775393372    4.872106539
    2.561769616    1.434866573    4.768519622    4.864620700
    2.568948247    1.433983524    4.761652211    4.857144120
    2.576126878    1.433101664    4.754791206    4.849676861
    2.583305509    1.432221001    4.747936675    4.842218983
    2.590484140    1.431341542    4.741088684    4.834770547
    2.597662771    1.430463294    4.734247299    4.827331612
    2.604841402    1.429586265    4.727412587    4.819902236
    2.612020033    1.428710461    4.720584610    4.812482478
    2.619198664    1.427835890    4.713763433    4.805072394
    2.626377295    1.426962557    4.706949119    4.797672039
    2.633555927    1.426090469    4.700141731    4.790281471
    2.640734558    1.425219633    4.693341331    4.782900743
    2.647913189    1.424350056    4.686547978    4.775529910
    2.655091820    1.423481744    4.679761735    4.768169024
    2.662270451    1.422614702    4.672982661    4.760818138
    2.669449082    1.421748937    4.666210815    4.753477303
    2.676627713    1.420884456    4.659446255    4.746146572
    2.683806344    1.420021264    4.652689040    4.738825992
    2.690984975    1.419159367    4.645939226    4.731515616
    2.698163606    1.418298770    4.639196870    4.724215490
    2.705342237    1.417439480    4.632462028    4.716925663
    2.712520868    1.416581503    4.625734755    4.709646183
    2.719699499    1.415724843    4.619015107    4.702377096
    2.726878130    1.414869506    4.612303136    4.695118448
    2.734056761    1.414015497    4.605598896    4.687870284
    2.741235392    1.413162822    4.598902440    4.680632649
    2.748414023    1.412311487    4.592213820    4.673405588
    2.755592654    1.411461495    4.585533088    4.666189142
    2.762771285    1.410612852    4.578860294    4.658983354
    2.769949917    1.409765563    4.572195489    4.651788268
    2.777128548    1.408919633    4.565538722    4.644603922
    2.784307179    1.408075067    4.558890042    4.637430360
    2.791485810    1.407231869    4.552249498    4.630267619
    2.798664441    1.406390044    4.545617138    4.623115739
    2.805843072    1.405549596    4.538993009    4.615974760
    2.813021703    1.404710530    4.532377157    4.608844719
    2.820200334    1.403872850    4.525769628    4.601725653
    2.827378965    1.403036561    4.519170469    4.594617599
    2.834557596    1.402201666    4.512579724    4.587520593
    2.841736227    1.401368170    4.505997437    4.580434671
    2.848914858    1.400536077    4.499423653    4.573359867
    2.856093489    1.399705391    4.492858413    4.566296216
    2.863272120    1.398876116    4.486301761    4.559243751
    2.870450751    1.398048255    4.479753740    4.552202506
    2.877629382    1.397221812    4.473214389    4.545172512
    2.884808013    1.396396792    4.466683751    4.538153802
    2.891986644    1.395573197    4.460161866    4.531146407
    2.899165275    1.394751031    4.453648773    4.524150358
    2.906343907    1.393930298    4.447144512    4.517165685
    2.913522538    1.393111001    4.440649122    4.510192417
    2.920701169    1.392293143    4.434162640    4.503230583
    2.927879800    1.391476728    4.427685105    4.496280212
    2.935058431    1.390661758    4.421216553    4.489341332
    2.942237062    1.389848237    4.414757022    4.482413970
    2.949415693    1.389036169    4.408306546    4.475498152
    2.956594324    1.388225554    4.401865163    4.468593905
    2.963772955    1.387416398    4.395432906    4.461701255
    2.970951586    1.386608702    4.389009810    4.454820226
    2.978130217    1.385802470    4.382595910    4.447950844
    2.985308848    1.384997703    4.376191239    4.441093132
    2.992487479    1.384194406    4.369795830    4.434247114
    2.999666110    1.383392579    4.363409715    4.427412813
    3.006844741    1.382592226    4.357032926    4.420590252
    3.014023372    1.381793350    4.350665495    4.413779452
    3.021202003    1.380995952    4.344307453    4.406980435
    3.028380634    1.380200034    4.337958830    4.400193223
    3.035559265    1.379405600    4.331619656    4.393417834
    3.042737896    1.378612652    4.325289962    4.386654291
    3.049916528    1.377821191    4.318969775    4.379902612
    3.057095159    1.377031219    4.312659125    4.373162816
    3.064273790    1.376242739    4.306358040    4.366434922
    3.071452421    1.375455752    4.300066548    4.359718948
    3.078631052    1.374670261    4.293784674    4.353014911
    3.085809683    1.373886267    4.287512448    4.346322829
    3.092988314    1.373103772    4.281249893    4.339642719
    3.100166945    1.372322778    4.274997038    4.332974596
    3.107345576    1.371543286    4.268753906    4.326318477
    3.114524207    1.370765298    4.262520522    4.319674377
    3.121702838    1.369988816    4.256296912    4.313042310
    3.128881469    1.369213841    4.250083100    4.306422292
    3.136060100    1.368440374    4.243879108    4.299814336
    3.143238731    1.367668417    4.237684960    4.293218455
    3.150417362    1.366897972    4.231500679    4.286634664
    3.157595993    1.366129039    4.225326286    4.280062975
    3.164774624    1.365361619    4.219161805    4.273503399
    3.171953255    1.364595715    4.213007257    4.266955950
    3.179131886    1.363831326    4.206862661    4.260420638
    3.186310518    1.363068455    4.200728040    4.253897474
    3.193489149    1.362307102    4.194603413    4.247386470
    3.200667780    1.361547267    4.188488800    4.240887634
    3.207846411    1.360788953    4.182384220    4.234400979
    3.215025042    1.360032160    4.176289693    4.227926512
    3.222203673    1.359276888    4.170205237    4.221464242
    3.229382304    1.358523139    4.164130870    4.215014179
    3.236560935    1.357770913    4.158066611    4.208576331
    3.243739566    1.357020211    4.152012475    4.202150706
    3.250918197    1.356271033    4.145968481    4.195737311
    3.258096828    1.355523381    4.139934646    4.189336153
    3.265275459    1.354777254    4.133910984    4.182947240
    3.272454090    1.354032653    4.127897513    4.176570577
    3.279632721    1.353289579    4.121894248    4.170206171
    3.286811352    1.352548032    4.115901203    4.163854027
    3.293989983    1.351808012    4.109918394    4.157514151
    3.301168614    1.351069520    4.103945835    4.151186548
    3.308347245    1.350332555    4.097983540    4.144871222
    3.315525876    1.349597119    4.092031523    4.138568178
    3.322704508    1.348863211    4.086089797    4.132277419
    3.329883139    1.348130832    4.080158375    4.125998950
    3.337061770    1.347399981    4.074237269    4.119732774
    3.344240401    1.346670659    4.068326493    4.113478893
    3.351419032    1.345942865    4.062426057    4.107237311
    3.358597663    1.345216600    4.056535973    4.101008028
    3.365776294    1.344491864    4.050656253    4.094791049
    3.372954925    1.343768656    4.044786908    4.088586373
    3.380133556    1.343046977    4.038927947    4.082394004
    3.387312187    1.342326826    4.033079382    4.076213940
    3.394490818    1.341608202    4.027241222    4.070046184
    3.401669449    1.340891107    4.021413477    4.063890736
    3.408848080    1.340175538    4.015596155    4.057747595
    3.416026711    1.339461497    4.009789267    4.051616763
    3.423205342    1.338748983    4.003992820    4.045498237
    3.430383973    1.338037995    3.998206822    4.039392018
    3.437562604    1.337328532    3.992431283    4.033298104
    3.444741235    1.336620596    3.986666209    4.027216494
    3.451919866    1.335914184    3.980911608    4.021147186
    3.459098497    1.335209296    3.975167487    4.015090179
    3.466277129    1.334505932    3.969433852    4.009045471
    3.473455760    1.333804092    3.963710710    4.003013058
    3.480634391    1.333103773    3.957998068    3.996992938
    3.487813022    1.332404977    3.952295931    3.990985108
    3.494991653    1.331707702    3.946604305    3.984989565
    3.502170284    1.331011947    3.940923194    3.979006305
    3.509348915    1.330317712    3.935252605    3.973035325
    3.516527546    1.329624996    3.929592542    3.967076620
    3.523706177    1.328933798    3.923943008    3.961130186
    3.530884808    1.328244117    3.918304010    3.955196019
    3.538063439    1.327555952    3.912675549    3.949274113
    3.545242070    1.326869302    3.907057630    3.943364464
    3.552420701    1.326184167    3.901450257    3.937467067
    3.559599332    1.325500545    3.895853432    3.931581915
    3.566777963    1.324818435    3.890267158    3.925709003
    3.573956594    1.324137837    3.884691438    3.919848325
    3.581135225    1.323458748    3.879126274    3.913999875
    3.588313856    1.322781169    3.873571668    3.908163646
    3.595492487    1.322105098    3.868027622    3.902339632
    3.602671119    1.321430534    3.862494137    3.896527826
    3.609849750    1.320757475    3.856971215    3.890728219
    3.617028381    1.320085921    3.851458857    3.884940806
    3.624207012    1.319415870    3.845957063    3.879165579
    3.631385643    1.318747321    3.840465834    3.873402529
    3.638564274    1.318080272    3.834985170    3.867651648
    3.645742905    1.317414723    3.829515072    3.861912929
    3.652921536    1.316750672    3.824055539    3.856186363
    3.660100167    1.316088117    3.818606571    3.850471941
    3.667278798    1.315427058    3.813168167    3.844769655
    3.674457429    1.314767492    3.807740326    3.839079495
    3.681636060    1.314109419    3.802323047    3.833401452
    3.688814691    1.313452837    3.796916330    3.827735517
    3.695993322    1.312797744    3.791520172    3.822081680
    3.703171953    1.312144139    3.786134571    3.816439931
    3.710350584    1.311492020    3.780759526    3.810810260
    3.717529215    1.310841386    3.775395034    3.805192657
    3.724707846    1.310192236    3.770041094    3.799587112
    3.731886477    1.309544567    3.764697701    3.793993614
    3.739065109    1.308898378    3.759364855    3.788412152
    3.746243740    1.308253667    3.754042550    3.782842715
    3.753422371    1.307610434    3.748730785    3.777285293
    3.760601002    1.306968675    3.743429556    3.771739873
    3.767779633    1.306328389    3.738138859    3.766206445
    3.774958264    1.305689576    3.732858690    3.760684996
    3.782136895    1.305052232    3.727589046    3.755175516
    3.789315526    1.304416356    3.722329921    3.749677992
    3.796494157    1.303781946    3.717081313    3.744192412
    3.803672788    1.303149001    3.711843215    3.738718763
    3.810851419    1.302517519    3.706615623    3.733257034
    3.818030050    1.301887498    3.701398532    3.727807212
    3.825208681    1.301258935    3.696191938    3.722369283
    3.832387312    1.300631830    3.690995833    3.716943236
    3.839565943    1.300006180    3.685810214    3.711529056
    3.846744574    1.299381983    3.680635075    3.706126731
    3.853923205    1.298759238    3.675470408    3.700736248
    3.861101836    1.298137942    3.670316209    3.695357593
    3.868280467    1.297518094    3.665172471    3.689990751
    3.875459098    1.296899692    3.660039188    3.684635711
    3.882637730    1.296282732    3.654916353    3.679292457
    3.889816361    1.295667215    3.649803959    3.673960976
    3.896994992    1.295053137    3.644702000    3.668641253
    3.904173623    1.294440496    3.639610467    3.663333275
    3.911352254    1.293829291    3.634529355    3.658037026
    3.918530885    1.293219519    3.629458655    3.652752492
    3.925709516    1.292611178    3.624398361    3.647479658
    3.932888147    1.292004266    3.619348463    3.642218510
    3.940066778    1.291398782    3.614308956    3.636969033
    3.947245409    1.290794722    3.609279829    3.631731211
    3.954424040    1.290192086    3.604261076    3.626505030
    3.961602671    1.289590869    3.599252687    3.621290473
    3.968781302    1.288991072    3.594254655    3.616087527
    3.975959933    1.288392690    3.589266971    3.610896174
    3.983138564    1.287795723    3.584289626    3.605716400
    3.990317195    1.287200167    3.579322610    3.600548188
    3.997495826    1.286606021    3.574365916    3.595391523
    4.004674457    1.286013283    3.569419533    3.590246389
    4.011853088    1.285421949    3.564483453    3.585112770
    4.019031720    1.284832019    3.559557666    3.579990649
    4.026210351    1.284243489    3.554642162    3.574880010
    4.033388982    1.283656357    3.549736932    3.569780837
    4.040567613    1.283070622    3.544841966    3.564693113
    4.047746244    1.282486280    3.539957253    3.559616822
    4.054924875    1.281903330    3.535082785    3.554551946
    4.062103506    1.281321768    3.530218549    3.549498470
    4.069282137    1.280741594    3.525364536    3.544456376
    4.076460768    1.280162804    3.520520736    3.539425648
    4.083639399    1.279585396    3.515687138    3.534406267
    4.090818030    1.279009367    3.510863731    3.529398217
    4.097996661    1.278434716    3.506050504    3.524401482
    4.105175292    1.277861440    3.501247446    3.519416042
    4.112353923    1.277289537    3.496454547    3.514441882
    4.119532554    1.276719003    3.491671795    3.509478983
    4.126711185    1.276149838    3.486899178    3.504527327
    4.133889816    1.275582037    3.482136685    3.499586898
    4.141068447    1.275015600    3.477384305    3.494657678
    4.148247078    1.274450523    3.472642026    3.489739648
    4.155425710    1.273886804    3.467909836    3.484832790
    4.162604341    1.273324440    3.463187724    3.479937087
    4.169782972    1.272763430    3.458475677    3.475052521
    4.176961603    1.272203770    3.453773683    3.470179073
    4.184140234    1.271645458    3.449081730    3.465316726
    4.191318865    1.271088491    3.444399807    3.460465460
