# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000001    0.000000002
    0.652253756    0.000000000    0.000000007    0.000000016
    0.659432387    0.000000003    0.000000049    0.000000113
    0.666611018    0.000000020    0.000000303    0.000000704
    0.673789649    0.000000109    0.000001689    0.000003923
    0.680968280    0.000000542    0.000008387    0.000019479
    0.688146912    0.000002402    0.000037142    0.000086262
    0.695325543    0.000009485    0.000146685    0.000340672
    0.702504174    0.000033405    0.000516613    0.001199822
    0.709682805    0.000104921    0.001622602    0.003768453
    0.716861436    0.000293883    0.004544898    0.010555413
    0.724040067    0.000734094    0.011352777    0.026366543
    0.731218698    0.001635294    0.025289827    0.058734998
    0.738397329    0.003248668    0.050240672    0.116682718
    0.745575960    0.005755469    0.089008364    0.206719726
    0.752754591    0.009093307    0.140628069    0.326605214
    0.759933222    0.012812352    0.198143128    0.460182516
    0.767111853    0.016099103    0.248972754    0.578233066
    0.774290484    0.018040157    0.278991161    0.647950069
    0.781469115    0.018027888    0.278801366    0.647509235
    0.788647746    0.016066300    0.248465069    0.577053665
    0.795826377    0.012769037    0.197470866    0.458619238
    0.803005008    0.009051255    0.139964469    0.325053089
    0.810183639    0.005726108    0.088488501    0.205458141
    0.817362270    0.003250032    0.049970669    0.115815796
    0.824540902    0.001721867    0.025480192    0.058230858
    0.831719533    0.001081916    0.012691019    0.026145295
    0.838898164    0.001405247    0.009053381    0.010580057
    0.846076795    0.003222811    0.014363522    0.004128752
    0.853255426    0.007816658    0.032354911    0.002202703
    0.860434057    0.017331113    0.071013134    0.002605066
    0.867612688    0.034378969    0.140681825    0.004589200
    0.874791319    0.060841967    0.248929316    0.007991224
    0.881969950    0.096028947    0.392885269    0.012586578
    0.889148581    0.135166724    0.553008990    0.017711687
    0.896327212    0.169669424    0.694169999    0.022232025
    0.903505843    0.189934230    0.777079543    0.024887243
    0.910684474    0.189613263    0.775766372    0.024845175
    0.917863105    0.168810719    0.690656794    0.022119409
    0.925041736    0.134028557    0.548352540    0.017561935
    0.932220367    0.094899102    0.388263492    0.012435095
    0.939398998    0.059924636    0.245179992    0.007853914
    0.946577629    0.033753142    0.138137792    0.004431268
    0.953756260    0.016985106    0.069661432    0.002259255
    0.960934891    0.007729089    0.032218546    0.001130847
    0.968113523    0.003469660    0.016060371    0.000823896
    0.975292154    0.002303110    0.014622793    0.001331474
    0.982470785    0.003385619    0.026782267    0.003004440
    0.989649416    0.006844811    0.056678823    0.006577450
    0.996828047    0.013369715    0.111406640    0.012994126
    1.004006678    0.023544648    0.196337034    0.022947305
    1.011185309    0.037034283    0.308807466    0.036225549
    1.018363940    0.051977561    0.433265215    0.051276049
    1.025542571    0.065111925    0.542354888    0.065590047
    1.032721202    0.072876219    0.606138662    0.077254762
    1.039899833    0.073051804    0.605890249    0.087260214
    1.047078464    0.065939364    0.544203766    0.101334389
    1.054257095    0.054236985    0.444443274    0.129788536
    1.061435726    0.041662006    0.339605019    0.184359505
    1.068614357    0.031220478    0.257599169    0.272276528
    1.075792988    0.024158573    0.211198822    0.389566831
    1.082971619    0.020018548    0.196570170    0.517334359
    1.090150250    0.017468583    0.198935629    0.624876008
    1.097328881    0.015240623    0.201182773    0.680489684
    1.104507513    0.012676577    0.191306151    0.665485521
    1.111686144    0.009768547    0.166019231    0.583291191
    1.118864775    0.006877565    0.129844244    0.457674870
    1.126043406    0.004401025    0.091054710    0.321226476
    1.133222037    0.002576604    0.057129121    0.201560425
    1.140400668    0.001479974    0.032038625    0.113045504
    1.147579299    0.001199159    0.016060908    0.056764822
    1.154757930    0.002186784    0.007228777    0.025901096
    1.161936561    0.005853676    0.003029318    0.011893614
    1.169115192    0.015441961    0.001488909    0.008407816
    1.176293823    0.036937320    0.001539341    0.012684704
    1.183472454    0.079213460    0.002967869    0.025107588
    1.190651085    0.152114988    0.006240833    0.047720447
    1.197829716    0.261608984    0.012286378    0.082009402
    1.205008347    0.403112550    0.022149981    0.126405630
    1.212186978    0.556857103    0.036416642    0.174640799
    1.219365609    0.690121328    0.054464455    0.216383480
    1.226544240    0.768021445    0.073907337    0.240634893
    1.233722871    0.768394614    0.090766943    0.240442960
    1.240901503    0.692101176    0.100687678    0.216166958
    1.248080134    0.562220360    0.100838697    0.175213346
    1.255258765    0.412975931    0.091487726    0.128515466
    1.262437396    0.275667828    0.076224490    0.086083949
    1.269616027    0.169370331    0.060597880    0.054095038
    1.276794658    0.099415046    0.049897234    0.034460604
    1.283973289    0.061507299    0.047196485    0.026212607
    1.291151920    0.047443858    0.052465010    0.027535681
    1.298330551    0.049721504    0.062997805    0.037769651
    1.305509182    0.064388235    0.074977935    0.059187788
    1.312687813    0.092289894    0.085565338    0.098064030
    1.319866444    0.138340666    0.094460456    0.163719511
    1.327045075    0.208065466    0.103854416    0.264161420
    1.334223706    0.301870823    0.116532790    0.398851105
    1.341402337    0.410018023    0.133320633    0.552539460
    1.348580968    0.512663526    0.151838532    0.695932951
    1.355759599    0.587013842    0.167712263    0.795887929
    1.362938230    0.618202666    0.177415176    0.830593661
    1.370116861    0.606526590    0.180584945    0.799842855
    1.377295492    0.565687181    0.180297183    0.723079447
    1.384474124    0.513700133    0.181752565    0.627243810
    1.391652755    0.463716089    0.190975798    0.533960330
    1.398831386    0.420883584    0.214133871    0.454308172
    1.406010017    0.385197694    0.256221834    0.391437852
    1.413188648    0.355500040    0.317758773    0.345135948
    1.420367279    0.330598044    0.390658184    0.313378678
    1.427545910    0.307856188    0.457156076    0.291221496
    1.434724541    0.282486396    0.495030458    0.270677890
    1.441903172    0.249542180    0.487710113    0.243660592
    1.449081803    0.207284760    0.433105998    0.206236637
    1.456260434    0.158904501    0.344964575    0.160742150
    1.463439065    0.111062736    0.245833820    0.114171929
    1.470617696    0.070514203    0.156684936    0.074431417
    1.477796327    0.041381850    0.089715245    0.047430491
    1.484974958    0.024629380    0.047366644    0.036744250
    1.492153589    0.019328042    0.025976497    0.045214981
    1.499332220    0.024210565    0.020437136    0.076383629
    1.506510851    0.038275284    0.027213529    0.133839775
    1.513689482    0.060237402    0.045109433    0.218175088
    1.520868114    0.087578307    0.074495208    0.323325146
    1.528046745    0.116250043    0.115903151    0.435316978
    1.535225376    0.141565747    0.168496917    0.535456269
    1.542404007    0.159802809    0.228649641    0.606923306
    1.549582638    0.169410844    0.289114841    0.640977528
    1.556761269    0.171082942    0.339732952    0.639172393
    1.563939900    0.166943527    0.370343413    0.611006791
    1.571118531    0.159662344    0.375057393    0.569218352
    1.578297162    0.151941688    0.355368114    0.525159847
    1.585475793    0.146208351    0.319724192    0.485457385
    1.592654424    0.144271783    0.279630856    0.450654588
    1.599833055    0.147019920    0.244906632    0.416672512
    1.607011686    0.154244850    0.220882801    0.378848803
    1.614190317    0.164455735    0.208227329    0.336176892
    1.621368948    0.174713851    0.204199266    0.292722432
    1.628547579    0.181133919    0.204142435    0.255443661
    1.635726210    0.180759323    0.203012723    0.230706667
    1.642904841    0.174420220    0.197041164    0.222560144
    1.650083472    0.168775131    0.185130057    0.233764745
    1.657262104    0.175479447    0.169336788    0.267788454
    1.664440735    0.206761333    0.154258542    0.328802655
    1.671619366    0.268805806    0.145647719    0.418073624
    1.678797997    0.356153429    0.148649336    0.528461906
    1.685976628    0.450834423    0.165971100    0.641787896
    1.693155259    0.528222759    0.196501595    0.733343394
    1.700333890    0.567633171    0.235172560    0.782638080
    1.707512521    0.561885447    0.274659097    0.783386131
    1.714691152    0.519974572    0.308634045    0.745123875
    1.721869783    0.461466991    0.335146646    0.685472280
    1.729048414    0.406692179    0.358047031    0.619864937
    1.736227045    0.368649178    0.384947626    0.556762978
    1.743405676    0.350057433    0.422132734    0.500178870
    1.750584307    0.345291420    0.469167039    0.454537346
    1.757762938    0.344924367    0.516952337    0.425989172
    1.764941569    0.340403958    0.551311278    0.418942754
    1.772120200    0.326961618    0.560436903    0.431431268
    1.779298831    0.303968267    0.541430150    0.453761153
    1.786477462    0.273514381    0.501457441    0.471908662
    1.793656093    0.238991694    0.452958623    0.473511145
    1.800834725    0.204896493    0.406703967    0.452876762
    1.808013356    0.177524083    0.367646495    0.412708500
    1.815191987    0.165207970    0.335708686    0.362570637
    1.822370618    0.176935786    0.309648970    0.315542444
    1.829549249    0.219053419    0.290324817    0.284431978
    1.836727880    0.290940404    0.280949688    0.278314425
    1.843906511    0.381944706    0.284688060    0.300061371
    1.851085142    0.472630479    0.301858411    0.345802810
    1.858263773    0.541811771    0.328926169    0.406901094
    1.865442404    0.576716960    0.359785250    0.473607106
    1.872621035    0.579966390    0.388062141    0.538162129
    1.879799666    0.567822005    0.408723755    0.595289374
    1.886978297    0.559873951    0.418270913    0.640134226
    1.894156928    0.566719870    0.414187242    0.666202274
    1.901335559    0.584026853    0.394931301    0.666416115
    1.908514190    0.597039774    0.361232846    0.638026708
    1.915692821    0.592237833    0.318198418    0.588239275
    1.922871452    0.567758903    0.276604616    0.535354993
    1.930050083    0.535191113    0.251614590    0.502457540
    1.937228715    0.511815678    0.258252040    0.506137957
    1.944407346    0.509436327    0.304763689    0.547178283
    1.951585977    0.527903283    0.386666316    0.609614585
    1.958764608    0.556948406    0.485060871    0.669192220
    1.965943239    0.583278684    0.571799509    0.705902679
    1.973121870    0.596903349    0.620697992    0.712762635
    1.980300501    0.593223461    0.619546117    0.696022435
    1.987479132    0.571956287    0.575823446    0.668110372
    1.994657763    0.535841885    0.512468254    0.639150280
    2.001836394    0.490381133    0.456726224    0.612685501
    2.009015025    0.443547872    0.429340330    0.587126345
    2.016193656    0.404232032    0.439603252    0.560189439
    2.023372287    0.379701652    0.486404213    0.532439796
    2.030550918    0.373483537    0.561695413    0.508037766
    2.037729549    0.384804084    0.653393460    0.493454451
    2.044908180    0.409824633    0.747534110    0.495950882
    2.052086811    0.444087244    0.830878247    0.522696523
    2.059265442    0.484861191    0.893943371    0.579816936
    2.066444073    0.531689291    0.932643944    0.670026833
    2.073622705    0.584332404    0.947039084    0.788807224
    2.080801336    0.639701967    0.938359936    0.921764235
    2.087979967    0.691209306    0.907755745    1.047207698
    2.095158598    0.732437662    0.858969949    1.145144510
    2.102337229    0.762444142    0.802722941    1.207621278
    2.109515860    0.786975706    0.757231140    1.241713451
    2.116694491    0.812869614    0.741306568    1.261093768
    2.123873122    0.840090762    0.763166185    1.272480465
    2.131051753    0.859749034    0.813548044    1.269179719
    2.138230384    0.861875280    0.870236544    1.238219309
    2.145409015    0.847282823    0.912754204    1.174919602
    2.152587646    0.832689865    0.937259867    1.091564536
    2.159766277    0.842844061    0.960185769    1.012187769
    2.166944908    0.893944505    1.006936471    0.957916310
    2.174123539    0.980113495    1.093314282    0.934944652
    2.181302170    1.072904883    1.212990607    0.933723723
    2.188480801    1.134539779    1.339466571    0.937798216
    2.195659432    1.136216711    1.439711780    0.933624291
    2.202838063    1.070394268    1.488813994    0.914175782
    2.210016694    0.951416039    1.476921618    0.876345833
    2.217195326    0.807047126    1.408340747    0.817668130
    2.224373957    0.667882489    1.298508630    0.737013326
    2.231552588    0.559906877    1.172320014    0.638523000
    2.238731219    0.500874249    1.061203383    0.533996480
    2.245909850    0.498286738    0.994799219    0.440118246
    2.253088481    0.547457822    0.988478293    0.371730963
    2.260267112    0.630822747    1.034266913    0.335995643
    2.267445743    0.721355826    1.102925245    0.331587696
    2.274624374    0.791573506    1.158196832    0.353023096
    2.281803005    0.825341678    1.176037463    0.396269728
    2.288981636    0.825715039    1.158045901    0.460974843
    2.296160267    0.812688192    1.131685927    0.547584951
    2.303338898    0.811187137    1.137927968    0.652219954
    2.310517529    0.837094077    1.214433304    0.764558594
    2.317696160    0.890592249    1.384223075    0.871640724
    2.324874791    0.959898335    1.654363997    0.965122653
    2.332053422    1.030494342    2.020450521    1.046327722
    2.339232053    1.092674383    2.467796835    1.125744139
    2.346410684    1.144282428    2.964249683    1.218667367
    2.353589316    1.189879631    3.450193255    1.340502512
    2.360767947    1.237619229    3.839581312    1.502250115
    2.367946578    1.293390264    4.042343431    1.704154520
    2.375125209    1.353500638    4.002537816    1.928472626
    2.382303840    1.401456575    3.729852846    2.137874821
    2.389482471    1.414396261    3.300821427    2.285796656
    2.396661102    1.377292150    2.825392661    2.336359489
    2.403839733    1.294769291    2.399719984    2.282048448
    2.411018364    1.190751912    2.075007249    2.147200259
    2.418196995    1.095820079    1.857293942    1.975282463
    2.425375626    1.031767581    1.728656368    1.808839810
    2.432554257    1.003579331    1.668010082    1.673973068
    2.439732888    1.001728149    1.657461696    1.575861561
    2.446911519    1.010365976    1.677271782    1.504366339
    2.454090150    1.015500090    1.702276059    1.444670500
    2.461268781    1.010275376    1.707958909    1.387743279
    2.468447412    0.997143623    1.682136098    1.336565488
    2.475626043    0.986870350    1.630963300    1.305202196
    2.482804674    0.994114943    1.572283642    1.310259514
    2.489983306    1.030922452    1.520581693    1.358814059
    2.497161937    1.101537042    1.475331519    1.440646274
    2.504340568    1.201336344    1.421546820    1.530915823
    2.511519199    1.319104285    1.341020684    1.601847687
    2.518697830    1.439082190    1.224682659    1.634715825
    2.525876461    1.540907384    1.077343084    1.623732213
    2.533055092    1.600392741    0.913683923    1.571607543
    2.540233723    1.596326025    0.750968653    1.484337798
    2.547412354    1.523790635    0.604321214    1.371885282
    2.554590985    1.405952514    0.486000688    1.252902776
    2.561769616    1.292637449    0.406095765    1.155204143
    2.568948247    1.241084611    0.371808530    1.106866872
    2.576126878    1.287654747    0.385010647    1.122497720
    2.583305509    1.427784795    0.439974471    1.195131402
    2.590484140    1.617393985    0.523357782    1.300451974
    2.597662771    1.794838810    0.617190179    1.410398257
    2.604841402    1.909024251    0.704087110    1.506666138
    2.612020033    1.936785750    0.772823006    1.586328308
    2.619198664    1.882899081    0.821809559    1.659110159
    2.626377295    1.769899287    0.858378882    1.741659749
    2.633555927    1.629874552    0.893673103    1.853820024
    2.640734558    1.503011618    0.935843178    2.017380792
    2.647913189    1.436912337    0.985916474    2.254489346
    2.655091820    1.478142513    1.039017272    2.583346308
    2.662270451    1.655103725    1.089431309    3.010948917
    2.669449082    1.961006827    1.135052688    3.524440213
    2.676627713    2.348695370    1.177990285    4.084876574
    2.683806344    2.743219098    1.222105016    4.629652229
    2.690984975    3.067609096    1.270552968    5.087906140
    2.698163606    3.269057032    1.324866628    5.404142994
    2.705342237    3.332594496    1.384485582    5.555980253
    2.712520868    3.278594767    1.445827550    5.554612566
    2.719699499    3.152523898    1.502468540    5.432471330
    2.726878130    3.019513862    1.548392881    5.235249226
    2.734056761    2.967044905    1.582742671    5.028086418
    2.741235392    3.103642666    1.611328842    4.903800518
    2.748414023    3.536169645    1.642577192    4.970238482
