# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.612020033    5.540796924    6.468111057    6.457453692
    2.619198664    5.531884107    6.457505215    6.446519413
    2.626377295    5.522983079    6.446912958    6.435600514
    2.633555927    5.514093907    6.436334367    6.424697074
    2.640734558    5.505216658    6.425769523    6.413809170
    2.647913189    5.496351397    6.415218505    6.402936879
    2.655091820    5.487498190    6.404681392    6.392080276
    2.662270451    5.478657100    6.394158262    6.381239435
    2.669449082    5.469828191    6.383649190    6.370414429
    2.676627713    5.461011524    6.373154252    6.359605330
    2.683806344    5.452207161    6.362673522    6.348812208
    2.690984975    5.443415161    6.352207074    6.338035133
    2.698163606    5.434635586    6.341754980    6.327274174
    2.705342237    5.425868493    6.331317311    6.316529398
    2.712520868    5.417113940    6.320894137    6.305800872
    2.719699499    5.408371985    6.310485529    6.295088662
    2.726878130    5.399642683    6.300091553    6.284392831
    2.734056761    5.390926089    6.289712278    6.273713444
    2.741235392    5.382222258    6.279347770    6.263050562
    2.748414023    5.373531244    6.268998093    6.252404246
    2.755592654    5.364853100    6.258663313    6.241774558
    2.762771285    5.356187877    6.248343494    6.231161557
    2.769949917    5.347535627    6.238038696    6.220565300
    2.777128548    5.338896400    6.227748983    6.209985845
    2.784307179    5.330270245    6.217474415    6.199423249
    2.791485810    5.321657212    6.207215051    6.188877567
    2.798664441    5.313057349    6.196970950    6.178348853
    2.805843072    5.304470702    6.186742170    6.167837162
    2.813021703    5.295897319    6.176528768    6.157342544
    2.820200334    5.287337244    6.166330800    6.146865052
    2.827378965    5.278790523    6.156148322    6.136404737
    2.834557596    5.270257201    6.145981387    6.125961649
    2.841736227    5.261737319    6.135830049    6.115535835
    2.848914858    5.253230922    6.125694360    6.105127344
    2.856093489    5.244738051    6.115574372    6.094736223
    2.863272120    5.236258747    6.105470136    6.084362518
    2.870450751    5.227793051    6.095381702    6.074006274
    2.877629382    5.219341002    6.085309118    6.063667536
    2.884808013    5.210902640    6.075252434    6.053346346
    2.891986644    5.202478003    6.065211695    6.043042748
    2.899165275    5.194067128    6.055186950    6.032756783
    2.906343907    5.185670052    6.045178243    6.022488492
    2.913522538    5.177286812    6.035185620    6.012237914
    2.920701169    5.168917443    6.025209124    6.002005090
    2.927879800    5.160561980    6.015248799    5.991790056
    2.935058431    5.152220458    6.005304687    5.981592851
    2.942237062    5.143892908    5.995376830    5.971413512
    2.949415693    5.135579366    5.985465269    5.961252073
    2.956594324    5.127279861    5.975570044    5.951108571
    2.963772955    5.118994427    5.965691194    5.940983038
    2.970951586    5.110723094    5.955828758    5.930875510
    2.978130217    5.102465892    5.945982773    5.920786017
    2.985308848    5.094222850    5.936153277    5.910714593
    2.992487479    5.085993998    5.926340306    5.900661268
    2.999666110    5.077779364    5.916543895    5.890626072
    3.006844741    5.069578976    5.906764079    5.880609035
    3.014023372    5.061392860    5.897000892    5.870610186
    3.021202003    5.053221043    5.887254368    5.860629553
    3.028380634    5.045063551    5.877524539    5.850667162
    3.035559265    5.036920408    5.867811437    5.840723041
    3.042737896    5.028791641    5.858115093    5.830797215
    3.049916528    5.020677272    5.848435537    5.820889710
    3.057095159    5.012577325    5.838772800    5.811000549
    3.064273790    5.004491822    5.829126910    5.801129757
    3.071452421    4.996420787    5.819497896    5.791277355
    3.078631052    4.988364241    5.809885785    5.781443368
    3.085809683    4.980322204    5.800290604    5.771627815
    3.092988314    4.972294698    5.790712381    5.761830719
    3.100166945    4.964281742    5.781151139    5.752052098
    3.107345576    4.956283356    5.771606906    5.742291973
    3.114524207    4.948299558    5.762079703    5.732550363
    3.121702838    4.940330368    5.752569557    5.722827285
    3.128881469    4.932375802    5.743076489    5.713122758
    3.136060100    4.924435878    5.733600521    5.703436797
    3.143238731    4.916510613    5.724141677    5.693769420
    3.150417362    4.908600023    5.714699976    5.684120642
    3.157595993    4.900704123    5.705275440    5.674490477
    3.164774624    4.892822929    5.695868089    5.664878941
    3.171953255    4.884956455    5.686477940    5.655286047
    3.179131886    4.877104715    5.677105015    5.645711807
    3.186310518    4.869267724    5.667749329    5.636156236
    3.193489149    4.861445493    5.658410902    5.626619343
    3.200667780    4.853638036    5.649089750    5.617101141
    3.207846411    4.845845365    5.639785889    5.607601641
    3.215025042    4.838067492    5.630499335    5.598120852
    3.222203673    4.830304427    5.621230103    5.588658784
    3.229382304    4.822556182    5.611978208    5.579215447
    3.236560935    4.814822766    5.602743664    5.569790847
    3.243739566    4.807104189    5.593526484    5.560384994
    3.250918197    4.799400461    5.584326681    5.550997895
    3.258096828    4.791711591    5.575144268    5.541629556
    3.265275459    4.784037586    5.565979257    5.532279983
    3.272454090    4.776378454    5.556831659    5.522949183
    3.279632721    4.768734204    5.547701484    5.513637159
    3.286811352    4.761104842    5.538588743    5.504343918
    3.293989983    4.753490375    5.529493446    5.495069462
    3.301168614    4.745890809    5.520415601    5.485813796
    3.308347245    4.738306149    5.511355218    5.476576922
    3.315525876    4.730736401    5.502312305    5.467358844
    3.322704508    4.723181570    5.493286869    5.458159562
    3.329883139    4.715641660    5.484278918    5.448979078
    3.337061770    4.708116676    5.475288458    5.439817394
    3.344240401    4.700606620    5.466315495    5.430674511
    3.351419032    4.693111497    5.457360036    5.421550427
    3.358597663    4.685631308    5.448422085    5.412445143
    3.365776294    4.678166057    5.439501647    5.403358657
    3.372954925    4.670715746    5.430598727    5.394290969
    3.380133556    4.663280375    5.421713328    5.385242076
    3.387312187    4.655859947    5.412845453    5.376211977
    3.394490818    4.648454463    5.403995106    5.367200668
    3.401669449    4.641063922    5.395162290    5.358208146
    3.408848080    4.633688325    5.386347005    5.349234408
    3.416026711    4.626327672    5.377549254    5.340279450
    3.423205342    4.618981962    5.368769037    5.331343266
    3.430383973    4.611651194    5.360006356    5.322425853
    3.437562604    4.604335367    5.351261211    5.313527204
    3.444741235    4.597034479    5.342533601    5.304647314
    3.451919866    4.589748528    5.333823525    5.295786177
    3.459098497    4.582477512    5.325130984    5.286943787
    3.466277129    4.575221428    5.316455976    5.278120135
    3.473455760    4.567980274    5.307798498    5.269315215
    3.480634391    4.560754044    5.299158548    5.260529019
    3.487813022    4.553542737    5.290536124    5.251761538
    3.494991653    4.546346348    5.281931223    5.243012765
    3.502170284    4.539164872    5.273343841    5.234282689
    3.509348915    4.531998305    5.264773975    5.225571302
    3.516527546    4.524846642    5.256221620    5.216878594
    3.523706177    4.517709877    5.247686772    5.208204555
    3.530884808    4.510588005    5.239169425    5.199549175
    3.538063439    4.503481020    5.230669575    5.190912442
    3.545242070    4.496388915    5.222187216    5.182294345
    3.552420701    4.489311685    5.213722342    5.173694873
    3.559599332    4.482249322    5.205274946    5.165114013
    3.566777963    4.475201819    5.196845022    5.156551755
    3.573956594    4.468169168    5.188432562    5.148008084
    3.581135225    4.461151363    5.180037559    5.139482988
    3.588313856    4.454148394    5.171660005    5.130976454
    3.595492487    4.447160254    5.163299892    5.122488469
    3.602671119    4.440186934    5.154957212    5.114019017
    3.609849750    4.433228425    5.146631956    5.105568086
    3.617028381    4.426284719    5.138324114    5.097135660
    3.624207012    4.419355805    5.130033677    5.088721724
    3.631385643    4.412441673    5.121760635    5.080326264
    3.638564274    4.405542316    5.113504979    5.071949264
    3.645742905    4.398657720    5.105266697    5.063590708
    3.652921536    4.391787878    5.097045780    5.055250580
    3.660100167    4.384932777    5.088842215    5.046928863
    3.667278798    4.378092407    5.080655992    5.038625541
    3.674457429    4.371266757    5.072487099    5.030340597
    3.681636060    4.364455815    5.064335524    5.022074014
    3.688814691    4.357659570    5.056201254    5.013825774
    3.695993322    4.350878009    5.048084278    5.005595859
    3.703171953    4.344111121    5.039984582    4.997384252
    3.710350584    4.337358893    5.031902153    4.989190933
    3.717529215    4.330621313    5.023836979    4.981015884
    3.724707846    4.323898367    5.015789044    4.972859087
    3.731886477    4.317190043    5.007758336    4.964720522
    3.739065109    4.310496328    4.999744839    4.956600169
    3.746243740    4.303817207    4.991748541    4.948498010
    3.753422371    4.297152667    4.983769425    4.940414024
    3.760601002    4.290502694    4.975807477    4.932348191
    3.767779633    4.283867275    4.967862682    4.924300490
    3.774958264    4.277246394    4.959935023    4.916270901
    3.782136895    4.270640037    4.952024486    4.908259403
    3.789315526    4.264048190    4.944131054    4.900265976
    3.796494157    4.257470837    4.936254712    4.892290596
    3.803672788    4.250907964    4.928395442    4.884333244
    3.810851419    4.244359554    4.920553227    4.876393897
    3.818030050    4.237825592    4.912728052    4.868472533
    3.825208681    4.231306064    4.904919897    4.860569131
    3.832387312    4.224800952    4.897128748    4.852683666
    3.839565943    4.218310240    4.889354584    4.844816118
    3.846744574    4.211833913    4.881597390    4.836966462
    3.853923205    4.205371953    4.873857145    4.829134676
    3.861101836    4.198924345    4.866133833    4.821320737
    3.868280467    4.192491071    4.858427435    4.813524621
    3.875459098    4.186072114    4.850737931    4.805746305
    3.882637730    4.179667457    4.843065304    4.797985764
    3.889816361    4.173277083    4.835409533    4.790242974
    3.896994992    4.166900975    4.827770599    4.782517912
    3.904173623    4.160539114    4.820148483    4.774810552
    3.911352254    4.154191483    4.812543165    4.767120871
    3.918530885    4.147858063    4.804954626    4.759448843
    3.925709516    4.141538837    4.797382844    4.751794444
    3.932888147    4.135233787    4.789827799    4.744157647
    3.940066778    4.128942893    4.782289472    4.736538429
    3.947245409    4.122666137    4.774767840    4.728936763
    3.954424040    4.116403502    4.767262884    4.721352624
    3.961602671    4.110154966    4.759774582    4.713785985
    3.968781302    4.103920512    4.752302913    4.706236822
    3.975959933    4.097700121    4.744847855    4.698705107
    3.983138564    4.091493772    4.737409388    4.691190815
    3.990317195    4.085301447    4.729987488    4.683693918
    3.997495826    4.079123126    4.722582134    4.676214391
    4.004674457    4.072958789    4.715193304    4.668752207
    4.011853088    4.066808416    4.707820976    4.661307338
    4.019031720    4.060671988    4.700465127    4.653879759
    4.026210351    4.054549484    4.693125735    4.646469440
    4.033388982    4.048440884    4.685802776    4.639076356
    4.040567613    4.042346167    4.678496228    4.631700478
    4.047746244    4.036265314    4.671206068    4.624341779
    4.054924875    4.030198303    4.663932273    4.617000232
    4.062103506    4.024145114    4.656674818    4.609675808
    4.069282137    4.018105725    4.649433682    4.602368480
    4.076460768    4.012080117    4.642208839    4.595078218
    4.083639399    4.006068267    4.635000267    4.587804996
    4.090818030    4.000070155    4.627807940    4.580548785
    4.097996661    3.994085759    4.620631836    4.573309556
    4.105175292    3.988115058    4.613471931    4.566087280
    4.112353923    3.982158030    4.606328198    4.558881930
    4.119532554    3.976214655    4.599200615    4.551693475
    4.126711185    3.970284909    4.592089157    4.544521887
    4.133889816    3.964368772    4.584993798    4.537367138
    4.141068447    3.958466221    4.577914514    4.530229198
    4.148247078    3.952577234    4.570851280    4.523108037
    4.155425710    3.946701789    4.563804072    4.516003626
    4.162604341    3.940839865    4.556772863    4.508915936
    4.169782972    3.934991438    4.549757628    4.501844938
    4.176961603    3.929156487    4.542758343    4.494790601
    4.184140234    3.923334988    4.535774980    4.487752896
    4.191318865    3.917526920    4.528807516    4.480731793
