# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000001    0.000000000    0.000000001
    1.018363940    0.000000010    0.000000001    0.000000011
    1.025542571    0.000000067    0.000000009    0.000000076
    1.032721202    0.000000413    0.000000055    0.000000467
    1.039899833    0.000002266    0.000000301    0.000002561
    1.047078464    0.000011078    0.000001470    0.000012518
    1.054257095    0.000048298    0.000006408    0.000054578
    1.061435726    0.000187791    0.000024915    0.000212210
    1.068614357    0.000651157    0.000086391    0.000735829
    1.075792988    0.002013550    0.000267145    0.002275379
    1.082971619    0.005552710    0.000736699    0.006274749
    1.090150250    0.013655684    0.001811752    0.015431381
    1.097328881    0.029949370    0.003973498    0.033843794
    1.104507513    0.058577083    0.007771647    0.066194070
    1.111686144    0.102172401    0.013555606    0.115458243
    1.118864775    0.158929773    0.021085825    0.179595979
    1.126043406    0.220466566    0.029250148    0.249134621
    1.133222037    0.272738232    0.036185231    0.308203358
    1.140400668    0.300895097    0.039920911    0.340021561
    1.147579299    0.296039738    0.039276732    0.334534842
    1.154757930    0.259747106    0.034461649    0.293522950
    1.161936561    0.203243766    0.026965133    0.229672279
    1.169115192    0.141823944    0.018816329    0.160265818
    1.176293823    0.088256701    0.011709356    0.099733035
    1.183472454    0.048979194    0.006498258    0.055348133
    1.190651085    0.024240489    0.003216079    0.027392567
    1.197829716    0.010698846    0.001419457    0.012090055
    1.205008347    0.004211127    0.000558706    0.004758714
    1.212186978    0.001478174    0.000196115    0.001670386
    1.219365609    0.000462720    0.000061391    0.000522889
    1.226544240    0.000129175    0.000017138    0.000145972
    1.233722871    0.000032159    0.000004267    0.000036341
    1.240901503    0.000007140    0.000000947    0.000008068
    1.248080134    0.000001414    0.000000188    0.000001597
    1.255258765    0.000000250    0.000000033    0.000000282
    1.262437396    0.000000039    0.000000008    0.000000045
    1.269616027    0.000000007    0.000000017    0.000000008
    1.276794658    0.000000009    0.000000103    0.000000011
    1.283973289    0.000000044    0.000000568    0.000000057
    1.291151920    0.000000217    0.000002787    0.000000281
    1.298330551    0.000000955    0.000012197    0.000001238
    1.305509182    0.000003758    0.000047599    0.000004876
    1.312687813    0.000013241    0.000165675    0.000017193
    1.319866444    0.000041852    0.000514304    0.000054415
    1.327045075    0.000119009    0.001424028    0.000155024
    1.334223706    0.000305581    0.003517099    0.000399106
    1.341402337    0.000711986    0.007749450    0.000933246
    1.348580968    0.001514270    0.015235445    0.001994233
    1.355759599    0.002959182    0.026733431    0.003920006
    1.362938230    0.005346492    0.041883698    0.007130762
    1.370116861    0.008971087    0.058625658    0.012052701
    1.377295492    0.014001574    0.073378769    0.018947593
    1.384474124    0.020289098    0.082235978    0.027637542
    1.391652755    0.027168435    0.082677040    0.037215065
    1.398831386    0.033408360    0.074766215    0.045964960
    1.406010017    0.037479673    0.061041507    0.051738447
    1.413188648    0.038137086    0.045212121    0.052773460
    1.420367279    0.035033624    0.030566389    0.048562607
    1.427545910    0.028963271    0.019006793    0.040199222
    1.434724541    0.021539410    0.011003327    0.029931878
    1.441903172    0.014516997    0.006138274    0.020220018
    1.449081803    0.009196674    0.003742180    0.012904443
    1.456260434    0.006214378    0.003309836    0.008914906
    1.463439065    0.005678778    0.004621986    0.008456490
    1.470617696    0.007386672    0.007616167    0.011291398
    1.477796327    0.010888320    0.012097127    0.016797717
    1.484974958    0.015404262    0.017442304    0.023821453
    1.492153589    0.019795432    0.022516198    0.030629496
    1.499332220    0.022784500    0.025943650    0.035259175
    1.506510851    0.023410954    0.026663567    0.036229724
    1.513689482    0.021456932    0.024439427    0.033205925
    1.520868114    0.017539321    0.019977295    0.027142790
    1.528046745    0.012787224    0.014563531    0.019786660
    1.535225376    0.008319850    0.009470603    0.012865074
    1.542404007    0.004849977    0.005501830    0.007465840
    1.549582638    0.002597706    0.002882728    0.003884895
    1.556761269    0.001471445    0.001444892    0.001867292
    1.563939900    0.001348159    0.000907716    0.000976411
    1.571118531    0.002302952    0.001093459    0.000874511
    1.578297162    0.004713034    0.002013267    0.001449168
    1.585475793    0.009220315    0.003836012    0.002832984
    1.592654424    0.016592106    0.006784815    0.005400857
    1.599833055    0.027596371    0.011030299    0.009814469
    1.607011686    0.043032101    0.016660415    0.017116381
    1.614190317    0.063879101    0.023749811    0.028733974
    1.621368948    0.091179765    0.032417440    0.046105183
    1.628547579    0.125138259    0.042678209    0.069708488
    1.635726210    0.163499766    0.054042559    0.097757859
    1.642904841    0.200363655    0.065162406    0.125481995
    1.650083472    0.227059623    0.074001828    0.146038897
    1.657262104    0.235547742    0.078679644    0.153191228
    1.664440735    0.222582645    0.078470884    0.144380996
    1.671619366    0.191730191    0.074149794    0.122166940
    1.678797997    0.151699233    0.067350684    0.092991130
    1.685976628    0.112274309    0.059495888    0.064166742
    1.693155259    0.080760918    0.051194322    0.041108305
    1.700333890    0.060897102    0.042491297    0.026264686
    1.707512521    0.053841313    0.033535647    0.019704544
    1.714691152    0.059377807    0.024951104    0.020254769
    1.721869783    0.075940560    0.017621788    0.026182461
    1.729048414    0.099678215    0.012181797    0.035232696
    1.736227045    0.124025143    0.008680741    0.044549935
    1.743405676    0.141067134    0.006643297    0.051080630
    1.750584307    0.144517817    0.005397838    0.052521655
    1.757762938    0.132565853    0.004407975    0.048254830
    1.764941569    0.108624361    0.003425251    0.039567350
    1.772120200    0.079433768    0.002447634    0.028945055
    1.779298831    0.051833162    0.001581491    0.018899739
    1.786477462    0.030228650    0.000918402    0.011060254
    1.793656093    0.015933601    0.000483738    0.005957329
    1.800834725    0.008131321    0.000251562    0.003420188
    1.808013356    0.005415366    0.000191978    0.003208801
    1.815191987    0.006988569    0.000325120    0.005524576
    1.822370618    0.013117262    0.000775704    0.011179621
    1.829549249    0.024802100    0.001826428    0.021297585
    1.836727880    0.042795442    0.003945507    0.036526510
    1.843906511    0.066321639    0.007726041    0.056013385
    1.851085142    0.092194695    0.013665842    0.076757282
    1.858263773    0.115126018    0.021793593    0.094048283
    1.865442404    0.129486933    0.031319694    0.103169922
    1.872621035    0.131808524    0.040643521    0.101606128
    1.879799666    0.122648134    0.047978355    0.090435209
    1.886978297    0.106763420    0.052463358    0.074023868
    1.894156928    0.091547882    0.055126814    0.058245358
    1.901335559    0.084494421    0.058881079    0.048263999
    1.908514190    0.090560140    0.067160214    0.046863106
    1.915692821    0.110088121    0.081697766    0.053704676
    1.922871452    0.137970446    0.100724808    0.065517890
    1.930050083    0.164833311    0.118928008    0.077186246
    1.937228715    0.180431252    0.129589669    0.083594416
    1.944407346    0.178012376    0.127875860    0.081635635
    1.951585977    0.157286844    0.113293412    0.071387746
    1.958764608    0.124159034    0.089784790    0.055762044
    1.965943239    0.087477997    0.063547412    0.038872531
    1.973121870    0.054991245    0.040142219    0.024176704
    1.980300501    0.030838866    0.022625148    0.013413733
    1.987479132    0.015427198    0.011376688    0.006638662
    1.994657763    0.006884116    0.005103307    0.002930771
    2.001836394    0.002740165    0.002042160    0.001154124
    2.009015025    0.000972910    0.000729047    0.000405449
    2.016193656    0.000308170    0.000232482    0.000127330
    2.023372287    0.000087299    0.000067653    0.000037200
    2.030550918    0.000023185    0.000024239    0.000017256
    2.037729549    0.000010458    0.000033304    0.000039261
    2.044908180    0.000022880    0.000104045    0.000148677
    2.052086811    0.000077874    0.000322444    0.000528269
    2.059265442    0.000247042    0.000897367    0.001684734
    2.066444073    0.000703138    0.002229135    0.004809605
    2.073622705    0.001791380    0.004941291    0.012284916
    2.080801336    0.004083385    0.009775261    0.028065242
    2.087979967    0.008325850    0.017261469    0.057330054
    2.095158598    0.015183844    0.027215427    0.104700814
    2.102337229    0.024774254    0.038333340    0.170966245
    2.109515860    0.036200739    0.048290005    0.249749368
    2.116694491    0.047491400    0.054547709    0.326883701
    2.123873122    0.056250081    0.055585073    0.384693489
    2.131051753    0.060862019    0.051824809    0.410201582
    2.138230384    0.061539584    0.045615232    0.402519768
    2.145409015    0.060392986    0.040230192    0.373928035
    2.152587646    0.060314829    0.038524140    0.343037337
    2.159766277    0.063373089    0.042070053    0.324253206
    2.166944908    0.069835467    0.051175469    0.320605392
    2.174123539    0.078460019    0.065450377    0.324385306
    2.181302170    0.087641548    0.084147972    0.324161085
    2.188480801    0.096309136    0.105746184    0.312441915
    2.195659432    0.103797077    0.127113755    0.288760714
    2.202838063    0.109006301    0.143370985    0.257315681
    2.210016694    0.109978171    0.149307993    0.222545365
    2.217195326    0.104654861    0.141906737    0.186672650
    2.224373957    0.092398713    0.122290618    0.150479626
    2.231552588    0.075022139    0.095608249    0.115531714
    2.238731219    0.056490866    0.068910243    0.085502734
    2.245909850    0.041634572    0.048548434    0.065926582
    2.253088481    0.034892209    0.038687235    0.063264719
    2.260267112    0.039696892    0.041283348    0.084000396
    2.267445743    0.058142831    0.056620232    0.133194808
    2.274624374    0.090191382    0.083276044    0.211523055
    2.281803005    0.132394067    0.117345731    0.311371353
    2.288981636    0.177312429    0.151973402    0.415001996
    2.296160267    0.215147774    0.178611078    0.498293251
    2.303338898    0.237732955    0.190313729    0.540327274
    2.310517529    0.242814497    0.185509111    0.533959941
    2.317696160    0.235575406    0.169699613    0.490203738
    2.324874791    0.225936596    0.153542748    0.432786427
    2.332053422    0.223195655    0.148029464    0.386106521
    2.339232053    0.231383066    0.159254015    0.364121632
    2.346410684    0.247912279    0.185439610    0.366253496
    2.353589316    0.265720581    0.217702757    0.381340000
    2.360767947    0.277186492    0.244282370    0.396318258
    2.367946578    0.277655526    0.256237575    0.404777296
    2.375125209    0.267069642    0.251648594    0.411215054
    2.382303840    0.249315992    0.235982945    0.428850380
    2.389482471    0.230024152    0.218518768    0.471853976
    2.396661102    0.214204311    0.207135117    0.546068016
    2.403839733    0.204975134    0.204610580    0.643758922
    2.411018364    0.203773424    0.208294891    0.745950376
    2.418196995    0.211412374    0.212715163    0.830990994
    2.425375626    0.228796452    0.213013472    0.883720904
    2.432554257    0.256421131    0.207103757    0.899740478
    2.439732888    0.292872567    0.195812899    0.883824052
    2.446911519    0.333577349    0.181727914    0.845823259
    2.454090150    0.371054687    0.167838183    0.797268380
    2.461268781    0.396835380    0.156442110    0.748735305
    2.468447412    0.404113519    0.148281140    0.706916299
    2.475626043    0.390056744    0.142083119    0.672742536
    2.482804674    0.357231477    0.135029614    0.643685211
    2.489983306    0.313836809    0.124265530    0.620547605
    2.497161937    0.272209054    0.108647480    0.613692881
    2.504340568    0.245199322    0.089522429    0.641762877
    2.511519199    0.241134612    0.069995964    0.720736036
    2.518697830    0.259546285    0.053289588    0.849510151
    2.525876461    0.290358997    0.041358755    1.003188211
    2.533055092    0.317891700    0.034552546    1.141731537
    2.540233723    0.328224473    0.032227173    1.230737210
    2.547412354    0.315989816    0.033623467    1.260799886
    2.554590985    0.286547668    0.038341280    1.251516624
    2.561769616    0.252328375    0.046228168    1.237262053
    2.568948247    0.225884683    0.057006206    1.245305152
    2.576126878    0.213970050    0.070101591    1.281403154
    2.583305509    0.215679561    0.084842418    1.331583068
    2.590484140    0.224859922    0.100761278    1.378986591
    2.597662771    0.234796729    0.117622821    1.428677909
    2.604841402    0.242525821    0.135125624    1.531207710
    2.612020033    0.250661200    0.152653669    1.793820406
    2.619198664    0.265887884    0.169504531    2.366214838
    2.626377295    0.294897601    0.185637280    3.390791652
    2.633555927    0.339955024    0.202551713    4.921847936
    2.640734558    0.396588476    0.223754232    6.844215369
    2.647913189    0.454660099    0.254306289    8.844318230
    2.655091820    0.502013133    0.299077280   10.478734644
    2.662270451    0.528597995    0.359821969   11.333887819
    2.669449082    0.529418513    0.432296365   11.203176092
    2.676627713    0.506032839    0.505562184   10.181205173
    2.683806344    0.466960961    0.564976593    8.619746512
    2.690984975    0.426643044    0.597862406    6.974411947
    2.698163606    0.401941859    0.598532076    5.629566319
    2.705342237    0.406152349    0.569703474    4.787629306
    2.712520868    0.442757164    0.520275708    4.465928350
    2.719699499    0.502665522    0.461905617    4.593229395
    2.726878130    0.567533016    0.406400997    5.152908220
    2.734056761    0.618150667    0.363728030    6.285051341
    2.741235392    0.643227819    0.339541576    8.257156290
    2.748414023    0.643205446    0.332698985   11.272801660
