# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.846076795   11.095799441    3.938376906   10.927764526
    0.853255426   11.105517117    3.940922925   10.939094492
    0.860434057   11.115364760    3.943500937   10.950580328
    0.867612688   11.125345570    3.946111526   10.962225847
    0.874791319   11.135463032    3.948755316   10.974035186
    0.881969950   11.145720956    3.951432985   10.986012851
    0.889148581   11.156123517    3.954145262   10.998163767
    0.896327212   11.166675308    3.956892937   11.010493335
    0.903505843   11.177381400    3.959676874   11.023007498
    0.910684474   11.188247411    3.962498013   11.035712824
    0.917863105   11.199279591    3.965357388   11.048616597
    0.925041736   11.210484922    3.968256137   11.061726932
    0.932220367   11.221871235    3.971195519   11.075052911
    0.939398998   11.233447355    3.974176934   11.088604742
    0.946577629   11.245223276    3.977201949   11.102393956
    0.953756260   11.257210369    3.980272320   11.116433648
    0.960934891   11.269421646    3.983390037   11.130738770
    0.968113523   11.281872074    3.986557357   11.145326491
    0.975292154   11.294578980    3.989776864   11.160216647
    0.982470785   11.307562541    3.993051538   11.175432304
    0.989649416   11.320846421    3.996384830   11.191000471
    0.996828047   11.334458569    3.999780781   11.206953006
    1.004006678   11.348432250    4.003244151   11.223327778
    1.011185309   11.362807385    4.006780605   11.240170186
    1.018363940   11.377632313    4.010396944   11.257535143
    1.025542571   11.392966117    4.014101415   11.275489711
    1.032721202   11.408881761    4.017904135   11.294116647
    1.039899833   11.425470346    4.021817649   11.313519206
    1.047078464   11.442846960    4.025857718   11.333827755
    1.054257095   11.461158816    4.030044393   11.355208973
    1.061435726   11.480596683    4.034403542   11.377878763
    1.068614357   11.501411017    4.038968988   11.402120486
    1.075792988   11.523934637    4.043785525   11.428310582
    1.082971619   11.548613747    4.048913037   11.456953627
    1.090150250   11.576046652    4.054431641   11.488726085
    1.097328881   11.607017553    4.060446176   11.524514500
    1.104507513   11.642463754    4.067081855   11.565378431
    1.111686144   11.683120899    4.074437214   11.612149569
    1.118864775   11.727820490    4.082358238   11.663507869
    1.126043406   11.766508740    4.089512160   11.708092620
    1.133222037   11.757491777    4.090368504   11.698788769
    1.140400668   11.612716456    4.073246251   11.536093738
    1.147579299   11.386695766    4.045379312   11.281609479
    1.154757930   11.292457807    4.035032566   11.176065360
    1.161936561   11.306823056    4.039132493   11.193268219
    1.169115192   11.350522760    4.047164202   11.243642199
    1.176293823   11.395507699    4.055408535   11.295491257
    1.183472454   11.435918559    4.063090627   11.342194710
    1.190651085   11.471545969    4.070185537   11.383516526
    1.197829716   11.503272416    4.076813569   11.420454543
    1.205008347   11.532002748    4.083098439   11.454031897
    1.212186978   11.558463088    4.089140692   11.485069798
    1.219365609   11.583201977    4.095017955   11.514188833
    1.226544240   11.606628751    4.100790163   11.541852333
    1.233722871   11.629050368    4.106504614   11.568408004
    1.240901503   11.650699749    4.112199944   11.594119966
    1.248080134   11.671756280    4.117909120   11.619191935
    1.255258765   11.692360398    4.123661731   11.643783727
    1.262437396   11.712623984    4.129485834   11.668023032
    1.269616027   11.732637856    4.135409566   11.692013911
    1.276794658   11.752477267    4.141462698   11.715843054
    1.283973289   11.772206037    4.147678303   11.739584512
    1.291151920   11.791879767    4.154094725   11.763303404
    1.298330551   11.811548452    4.160758060   11.787058977
    1.305509182   11.831258751    4.167725451   11.810907320
    1.312687813   11.851056129    4.175069595   11.834903977
    1.319866444   11.870987053    4.182884972   11.859106711
    1.327045075   11.891101468    4.191296298   11.883578691
    1.334223706   11.911455717    4.200469128   11.908392310
    1.341402337   11.932115875    4.210619503   11.933633642
    1.348580968   11.953160592    4.222007210   11.959406332
    1.355759599   11.974678627    4.234848416   11.985828754
    1.362938230   11.996740856    4.248889199   12.012998149
    1.370116861   12.019267413    4.261645612   12.040818793
    1.377295492   12.041567568    4.262579721   12.068404984
    1.384474124   12.061913429    4.228531156   12.093521675
    1.391652755   12.080878464    4.171348643   12.116875469
    1.398831386   12.100793917    4.147589127   12.141284521
    1.406010017   12.114156055    4.151549854   12.156338566
    1.413188648   12.110965710    4.160190460   12.148282550
    1.420367279   12.108806706    4.169546111   12.141632737
    1.427545910   12.124264814    4.181450735   12.159471983
    1.434724541   12.148466816    4.194012550   12.189454878
    1.441903172   12.174613713    4.206078801   12.222119829
    1.449081803   12.200851661    4.217540806   12.254885434
    1.456260434   12.226942295    4.228591391   12.287419170
    1.463439065   12.253031792    4.239469982   12.319924877
    1.470617696   12.279324170    4.250392283   12.352685853
    1.477796327   12.305938294    4.261461222   12.385853964
    1.484974958   12.332579446    4.272309120   12.418942420
    1.492153589   12.357363778    4.280760708   12.449005463
    1.499332220   12.374497617    4.280188501   12.467045428
    1.506510851   12.381136789    4.267323878   12.468626459
    1.513689482   12.393195314    4.260261716   12.478337910
    1.520868114   12.416573147    4.265686358   12.505265376
    1.528046745   12.444537189    4.275886580   12.538935331
    1.535225376   12.473642403    4.286887762   12.573951211
    1.542404007   12.503100649    4.297730052   12.609012738
    1.549582638   12.532905968    4.308329136   12.644009373
    1.556761269   12.563244791    4.318799199   12.679100315
    1.563939900   12.594358490    4.329289238   12.714491964
    1.571118531   12.626524437    4.339952185   12.750395979
    1.578297162   12.660066192    4.350945931   12.787031756
    1.585475793   12.695361520    4.362437190   12.824637278
    1.592654424   12.732801267    4.374584338   12.863469280
    1.599833055   12.772526521    4.387425182   12.903744427
    1.607011686   12.813298267    4.400396086   12.945343617
    1.614190317   12.849092606    4.410888055   12.986887441
    1.621368948   12.869777336    4.414543697   13.025895049
    1.628547579   12.889833085    4.417491586   13.066472450
    1.635726210   12.930963415    4.429219529   13.113730894
    1.642904841   12.973539733    4.442943706   13.157289527
    1.650083472   12.965132472    4.441769820   13.165101945
    1.657262104   12.848493078    4.408094412   13.099349232
    1.664440735   12.730877699    4.374382734   13.033057726
    1.671619366   12.722759638    4.373891557   13.041316965
    1.678797997   12.769757908    4.388864297   13.087654999
    1.685976628   12.823964721    4.399966855   13.141530590
    1.693155259   12.866682800    4.393676711   13.193557337
    1.700333890   12.904403188    4.381946736   13.243603914
    1.707512521   12.951857529    4.386175056   13.294057061
    1.714691152   13.005916557    4.400054246   13.344949478
    1.721869783   13.062017171    4.415811329   13.395979304
    1.729048414   13.116772649    4.431062724   13.446435256
    1.736227045   13.158732397    4.445117268   13.492340052
    1.743405676   13.153026735    4.457026662   13.521084380
    1.750584307   13.079341946    4.466349930   13.525332639
    1.757762938   13.032972788    4.476130611   13.539869641
    1.764941569   13.054416743    4.487722903   13.579506222
    1.772120200   13.102373630    4.499978543   13.629243247
    1.779298831   13.154585336    4.512309007   13.681024134
    1.786477462   13.205554653    4.524622720   13.732906734
    1.793656093   13.254705005    4.536971627   13.784752230
    1.800834725   13.302567972    4.549440349   13.836840776
    1.808013356   13.349854038    4.562122538   13.889539375
    1.815191987   13.397269924    4.575120248   13.943243067
    1.822370618   13.445511779    4.588549603   13.998378240
    1.829549249   13.495264947    4.602548333   14.055391576
    1.836727880   13.547058103    4.617281344   14.114608289
    1.843906511   13.600490142    4.632930715   14.175540424
    1.851085142   13.651047857    4.649616538   14.234081952
    1.858263773   13.680474407    4.667092456   14.274058557
    1.865442404   13.657034849    4.684224249   14.267657191
    1.872621035   13.615919483    4.698544449   14.247054887
    1.879799666   13.621051605    4.700986950   14.272465973
    1.886978297   13.648503264    4.683199141   14.325742156
    1.894156928   13.690031786    4.673420596   14.388784357
    1.901335559   13.747612469    4.687670502   14.457196844
    1.908514190   13.812255604    4.713372677   14.527687299
    1.915692821   13.878776382    4.742498564   14.598716626
    1.922871452   13.941002119    4.769485414   14.667433529
    1.930050083   13.976532293    4.778677372   14.722456584
    1.937228715   13.934820657    4.734437382   14.740336852
    1.944407346   13.835347095    4.646382584   14.737063592
    1.951585977   13.805552594    4.605115546   14.769866113
    1.958764608   13.844873875    4.614732411   14.832937458
    1.965943239   13.904569874    4.639977988   14.904866853
    1.973121870   13.965779175    4.666579872   14.978031103
    1.980300501   14.024417145    4.691364183   15.050915787
    1.987479132   14.080280028    4.714119771   15.123571419
    1.994657763   14.133936475    4.735237102   15.196354873
    2.001836394   14.185990441    4.755144851   15.269636770
    2.009015025   14.236939056    4.774199485   15.343750007
    2.016193656   14.287170083    4.792681676   15.418995040
    2.023372287   14.336986157    4.810813741   15.495656654
    2.030550918   14.386629146    4.828777802   15.574022077
    2.037729549   14.436299792    4.846730960   15.654399372
    2.044908180   14.486173029    4.864817841   15.737137463
    2.052086811   14.536410411    4.883181670   15.822650043
    2.059265442   14.587171054    4.901975007   15.911446079
    2.066444073   14.638622303    4.921370766   16.004169896
    2.073622705   14.690950880    4.941572101   16.101652248
    2.080801336   14.744373779    4.962812080   16.204964783
    2.087979967   14.799142392    4.985303923   16.315432010
    2.095158598   14.855510692    5.008983026   16.434401981
    2.102337229   14.913549313    5.032426739   16.561976150
    2.109515860   14.972369446    5.049216613   16.691728663
    2.116694491   15.027661250    5.044508176   16.793651215
    2.123873122   15.067729818    5.023618648   16.785225180
    2.131051753   15.084082775    5.022487197   16.604804342
    2.138230384   15.109268243    5.042467808   16.478416378
    2.145409015   15.163112373    5.071689460   16.543795211
    2.152587646   15.230530539    5.103953303   16.695276935
    2.159766277   15.301031960    5.136691847   16.861904941
    2.166944908   15.366653225    5.165669858   17.001563344
    2.174123539   15.413064949    5.181408278   17.049408578
    2.181302170   15.439279306    5.187908275   16.999836108
    2.188480801   15.476205274    5.209443806   16.988372927
    2.195659432   15.537818909    5.241672741   17.081350019
    2.202838063   15.607731881    5.255475787   17.225653145
    2.210016694   15.655956771    5.208123489   17.349193773
    2.217195326   15.661235727    5.129085628   17.412375103
    2.224373957   15.675215255    5.108928040   17.485229664
    2.231552588   15.734496289    5.137600875   17.619722028
    2.238731219   15.815243489    5.181081032   17.783892627
    2.245909850   15.901820736    5.226967066   17.957047215
    2.253088481   15.990543359    5.272957397   18.135063048
    2.260267112   16.081440278    5.319096871   18.318875102
    2.267445743   16.175071968    5.364699046   18.509726095
    2.274624374   16.271555596    5.407941073   18.707562349
    2.281803005   16.370910725    5.451812873   18.912115777
    2.288981636   16.464209193    5.492585705   19.101611797
    2.296160267   16.510630890    5.493455726   19.178044268
    2.303338898   16.453233325    5.407233307   19.008255906
    2.310517529   16.387718209    5.319077102   18.823570768
    2.317696160   16.434101729    5.322972685   18.901390181
    2.324874791   16.543009325    5.376929586   19.124756847
    2.332053422   16.659400353    5.443452469   19.376051659
    2.339232053   16.744637862    5.508489799   19.594695851
    2.346410684   16.791046722    5.566030705   19.768343454
    2.353589316   16.849572686    5.605852062   19.952156653
    2.360767947   16.885845573    5.574041230   20.090971722
    2.367946578   16.860988015    5.451850024   20.136833848
    2.375125209   16.884781763    5.387697239   20.267329596
    2.382303840   16.972749783    5.411570409   20.519322519
    2.389482471   17.051604475    5.450095602   20.798608016
    2.396661102   17.122169434    5.491509538   21.085071038
    2.403839733   17.225671296    5.545383072   21.375044488
    2.411018364   17.332202463    5.574970732   21.541772267
    2.418196995   17.402874812    5.542073612   21.465801070
    2.425375626   17.472448717    5.498586138   21.398711323
    2.432554257   17.586853676    5.513098418   21.580466686
    2.439732888   17.713363639    5.548905245   21.825715430
    2.446911519   17.794927119    5.550429891   21.887066007
    2.454090150   17.824426833    5.544104324   21.920266175
    2.461268781   17.814664577    5.575436469   22.180264483
    2.468447412   17.827828197    5.626611744   22.561827118
    2.475626043   17.874115946    5.669561738   22.903705324
    2.482804674   17.866671568    5.678784927   23.101519258
    2.489983306   17.885349036    5.668931431   23.282707703
    2.497161937   17.988428464    5.667791343   23.557244309
    2.504340568   18.142357894    5.698984285   23.984573339
    2.511519199   18.313532678    5.751132413   24.519062301
    2.518697830   18.478119815    5.806086996   25.075980277
    2.525876461   18.620291459    5.859823824   25.581724450
    2.533055092   18.688876496    5.912394866   25.834535066
    2.540233723   18.628126336    5.959659458   25.656089138
    2.547412354   18.586763052    6.004789228   25.621404858
    2.554590985   18.679072671    6.057198868   26.092563812
    2.561769616   18.842566351    6.116218637   26.794129642
    2.568948247   19.013122385    6.174597612   27.427288631
    2.576126878   19.161344249    6.222507539   27.854118578
    2.583305509   19.301413581    6.259965364   28.369068382
    2.590484140   19.438657561    6.299147693   29.028081060
    2.597662771   19.526806660    6.345399364   29.496129525
    2.604841402   19.594165129    6.398467712   29.953651268
    2.612020033   19.720758736    6.449131039   30.897114173
    2.619198664   19.874079326    6.471555012   32.187566794
    2.626377295   20.044960414    6.495363503   33.680847666
    2.633555927   20.234829260    6.541428927   35.282611291
    2.640734558   20.400217383    6.591353575   36.842163731
    2.647913189   20.477876242    6.639967801   37.734709378
    2.655091820   20.477333340    6.681358489   36.143399733
    2.662270451   20.523726904    6.752581071   31.558623907
    2.669449082   20.614275868    6.836398326   26.597888082
    2.676627713   20.661366906    6.875685840   24.711752093
    2.683806344   20.688282174    6.796323404   24.876501970
    2.690984975   20.808345037    6.609383772   25.721701568
    2.698163606   21.012211151    6.474891899   27.619070174
    2.705342237   21.257985127    6.481594655   30.081118931
    2.712520868   21.513803948    6.507016598   32.477529286
    2.719699499   21.734289067    6.453048573   34.164489998
    2.726878130   21.848212519    6.442465537   34.648973491
    2.734056761   21.843272047    6.521056097   35.352873555
    2.741235392   21.780081725    6.631203503   37.829184288
    2.748414023   21.852931899    6.751076315   41.487781095
    2.755592654   22.061244592    6.834609579   45.431019598
    2.762771285   22.234968383    6.802352757   48.120612012
    2.769949917   22.357004918    6.722930359   45.756061000
    2.777128548   22.503095594    6.736621214   33.199120280
    2.784307179   22.617606544    6.809425505   19.858057682
    2.791485810   22.736740015    6.911287191   17.160915022
    2.798664441   22.893748414    7.020543473   19.790312498
    2.805843072   23.094252335    7.111598538   21.614375746
    2.813021703   23.359158381    7.190243108   21.762410557
    2.820200334   23.671122190    7.298860794   24.228688027
    2.827378965   23.996603738    7.432594239   29.145646861
    2.834557596   24.288690735    7.553764318   34.749349811
    2.841736227   24.511457642    7.602277464   39.219139719
    2.848914858   24.704518276    7.545752840   38.456036467
    2.856093489   24.957649653    7.503337323   27.911335912
    2.863272120   25.292656008    7.565877954   15.469527831
    2.870450751   25.681774718    7.698527426   11.855897689
    2.877629382   26.078680203    7.832742154   15.951736837
    2.884808013   26.415129285    7.902456988   22.597995749
    2.891986644   26.542779774    7.893672791   28.855895053
    2.899165275   26.506111472    7.934653680   33.948193038
    2.906343907   26.645474224    8.055531975   37.054179536
    2.913522538   26.869530461    8.180100857   28.778271109
    2.920701169   26.980668467    8.277100667   -0.409857774
    2.927879800   27.192692051    8.396289004  -26.049812188
    2.935058431   27.627537215    8.538246851  -31.340616014
    2.942237062   28.147826149    8.639251860  -27.887811952
    2.949415693   28.661319672    8.652064576  -22.384989153
    2.956594324   29.104552960    8.678632426  -16.871047576
    2.963772955   29.436516802    8.807291381  -12.807854403
    2.970951586   29.579493543    8.970860985  -11.312892062
    2.978130217   29.622613632    9.144836436  -11.454169177
    2.985308848   30.025734791    9.366606202  -10.399815783
    2.992487479   30.738112286    9.632845206   -8.119217149
    2.999666110   31.517754137    9.913844794   -5.877637241
    3.006844741   32.166625351   10.169094840   -3.689358021
    3.014023372   32.416429563   10.328599424   -1.332541860
    3.021202003   32.435129111   10.276227730    1.025725823
    3.028380634   32.699706841   10.068998690    3.172507560
    3.035559265   33.284311939   10.070477529    4.423531835
    3.042737896   33.978163604   10.283901684    3.208235313
    3.049916528   34.678985058   10.599236520   -0.121537701
    3.057095159   35.450155846   10.941174637   -2.005671055
    3.064273790   36.298051420   11.334573525   -1.698671120
    3.071452421   37.454127922   11.822239537   -0.215445887
    3.078631052   38.908940017   12.333602477    1.606124552
    3.085809683   40.265479836   12.697667227    3.309095108
    3.092988314   40.646350979   12.743191339    4.555436959
    3.100166945   38.922759048   12.755037195    5.109416341
    3.107345576   36.435722993   12.637573039    4.904833370
    3.114524207   36.007129359   11.523347666    4.649412614
    3.121702838   37.221189132   10.142357020    4.962263988
    3.128881469   39.161721262    9.898018054    5.433568229
    3.136060100   41.550222360   10.414949743    6.216657619
    3.143238731   44.207908597   11.227539134    7.313765931
    3.150417362   46.681411971   12.128937285    8.249725697
    3.157595993   48.046016769   13.050939974    8.492474307
    3.164774624   48.340078743   14.018124894    8.473070800
    3.171953255   49.894062664   15.068241989    9.122991817
    3.179131886   53.083892557   16.054486692   10.223323120
    3.186310518   55.734227076   16.384452871   11.248572328
    3.193489149   55.547124692   15.148385398   11.824002700
    3.200667780   54.494980819   13.570535022   12.126775501
    3.207846411   51.737020044   13.324372486   11.622024858
    3.215025042   43.512850803   13.527782332    9.779953590
    3.222203673   39.318437818   13.949338826    8.705473373
    3.229382304   42.797072498   15.196913321    9.066722259
    3.236560935   46.533159482   17.042879493    9.600987692
    3.243739566   41.138670336   19.212219345    9.969087421
    3.250918197   21.199299724   21.671602657   10.415610731
    3.258096828    4.471159072   24.433034960   11.214074694
    3.265275459    3.400082149   26.977211627   12.324532075
    3.272454090    8.651224317   26.951563114   13.306956170
    3.279632721   11.510838458   19.257850700   13.565396092
    3.286811352    7.007924788    6.455889831   13.174078584
    3.293989983   -2.473111902    0.361553512   13.099389144
    3.301168614   -6.677250557    0.679628622   13.426203405
    3.308347245   -5.504511470    3.807353989   13.595994655
    3.315525876   -2.877336085    7.340817070   13.604876935
    3.322704508    0.498379885    9.029682680   13.803552304
    3.329883139    3.472431496    5.497010308   14.064752229
    3.337061770    5.904121840   -1.373927339   14.445771957
    3.344240401    8.834794400   -3.508455380   15.247718660
    3.351419032   12.174003005   -1.914504642   16.316811869
    3.358597663   15.384868944   -0.781359084   17.438514037
    3.365776294   17.776545604   -1.248167920   18.498261991
    3.372954925   18.126317607   -0.427511296   19.384951013
    3.380133556   16.480948158    1.417866632   20.058158792
    3.387312187   15.744581963    0.639069940   20.512031422
    3.394490818   15.674059324   -6.357735085   20.333602196
    3.401669449   15.975358928  -13.904072856   19.971799104
    3.408848080   17.627939417  -15.391392139   20.406805590
    3.416026711   19.382911988  -13.811924753   20.962467605
    3.423205342   19.717831529  -11.906556303   20.578365299
    3.430383973   18.787967845  -10.185026549   19.766029659
    3.437562604   18.765076503   -8.421381818   19.301746221
    3.444741235   19.787949092   -6.777285392   19.230950407
    3.451919866   21.122067714   -5.591291430   19.444741609
    3.459098497   22.712393503   -5.460392993   20.026298268
    3.466277129   24.413916673   -6.593253594   21.035961624
    3.473455760   25.860732349   -7.277315263   22.276469263
    3.480634391   25.992455978   -7.157094888   23.474354624
    3.487813022   23.869064384   -7.214694645   24.452669710
    3.494991653   21.115160505   -7.077537542   25.179136757
    3.502170284   20.544625432   -6.457833956   25.648438318
    3.509348915   21.642762052   -5.703452014   26.146520814
    3.516527546   23.610300353   -4.979508023   26.855716688
    3.523706177   25.943126357   -4.325781960   27.703607836
    3.530884808   28.435403019   -3.726567238   28.904760113
    3.538063439   30.867083249   -3.207506832   30.347475732
    3.545242070   32.799818477   -2.807616351   31.863012441
    3.552420701   33.995450345   -2.498797575   33.245855742
    3.559599332   34.899460000   -2.241103142   34.523061819
    3.566777963   35.882238946   -1.927751940   35.814690222
    3.573956594   36.944406707   -1.612665290   36.738901380
    3.581135225   37.900362258   -1.339220429   37.385907898
    3.588313856   39.820949112   -1.023120281   38.809243797
    3.595492487   42.902424545   -0.696315805   41.294856341
    3.602671119   46.168984768   -0.502058927   44.121625815
    3.609849750   48.443232773   -0.486992718   45.981645204
    3.617028381   47.787772355   -0.577530911   44.764087329
    3.624207012   44.237254763   -0.487535329   41.039158520
    3.631385643   42.849847720   -0.231714278   39.814237055
    3.638564274   44.496811115   -0.094336624   41.378566533
    3.645742905   46.222053016   -0.200833452   42.668082916
    3.652921536   47.800025796   -0.221049265   43.123010220
    3.660100167   50.952908430   -0.034651044   45.064001069
    3.667278798   55.744736740    0.131420967   49.348724297
    3.674457429   60.277521302    0.195456196   54.163086726
    3.681636060   63.621944236    0.261330687   57.992296082
    3.688814691   64.654336383    0.357164890   58.637355594
    3.695993322   59.228739271    0.321514185   51.564950441
    3.703171953   51.558768321    0.279579388   41.906665680
    3.710350584   51.309657109    0.438675359   40.476665716
    3.717529215   55.602803337    0.734962815   44.486194993
    3.724707846   57.025924336    1.074722994   46.806600383
    3.731886477   48.726974839    1.412921326   39.864958398
    3.739065109   37.261696821    1.715215979   28.438387283
    3.746243740   33.989652674    1.937654653   24.491881811
    3.753422371   33.319651147    1.984464025   24.069410927
    3.760601002   32.565625300    1.715636438   22.642097926
    3.767779633   34.071880607    1.302836230   23.019284233
    3.774958264   36.115192990    1.142715155   25.298695702
    3.782136895   31.294414086    1.239337667   23.594805567
    3.789315526   24.520775710    1.430921291   20.733115836
    3.796494157   27.637237142    1.699662931   24.417632373
    3.803672788   34.266356350    1.940667798   29.574901716
    3.810851419   35.316362912    2.026990612   29.586386121
    3.818030050   30.850676151    2.048236106   26.443722086
    3.825208681   24.815527906    2.161285526   23.266054182
    3.832387312   19.153226998    2.318338289   20.916133576
    3.839565943   21.659214153    2.523267509   24.683531592
    3.846744574   29.306447230    2.834872807   31.053096109
    3.853923205   31.632782732    3.152512905   31.612401129
    3.861101836   24.301332554    3.341552082   23.648688059
    3.868280467    2.289442400    3.161141817    3.783829924
    3.875459098  -24.681105610    2.409100725  -18.896454864
    3.882637730  -44.140213438    1.584738140  -34.205703326
    3.889816361  -50.627848859    1.363800763  -38.568101306
    3.896994992  -45.742701965    1.599314898  -33.017635232
    3.904173623  -37.728661773    2.003203598  -24.629726457
    3.911352254  -29.260681392    2.438600400  -16.361727594
    3.918530885  -22.841421004    2.838049641  -10.136994258
    3.925709516  -21.737348196    3.186429738   -8.675620613
    3.932888147  -24.755093327    3.445244331  -11.623110563
    3.940066778  -27.247427005    3.235058807  -15.612523933
    3.947245409  -28.826965895    2.038385240  -19.559735478
    3.954424040  -28.025231283    0.768052807  -21.194887852
    3.961602671  -25.856724843    0.475647481  -20.056143766
    3.968781302  -22.212392783    0.727201255  -16.804145391
    3.975959933  -18.045325008    1.084244918  -13.242778760
    3.983138564  -16.437539891    1.400786595  -12.144246062
    3.990317195  -18.143504941    1.664003447  -12.965207210
    3.997495826  -18.903689100    1.863993347  -13.425208101
    4.004674457  -16.009279099    2.039631454  -13.505644539
    4.011853088  -11.030382664    2.191243219  -11.673811622
    4.019031720   -5.726292015    2.255077124   -8.324183297
    4.026210351   -0.660663035    2.287977484   -4.331417854
    4.033388982    2.740476578    2.394876178   -0.991484788
    4.040567613    0.577289777    2.506243756   -1.611333544
    4.047746244   -9.054512000    2.542303746   -8.189721087
    4.054924875  -16.597141023    2.580131210  -14.886860174
    4.062103506  -16.219812875    2.697531591  -16.005353740
    4.069282137  -11.250422681    2.868224053  -12.123690358
    4.076460768   -5.667946933    3.032064876   -6.602551999
    4.083639399   -0.589969801    3.200059058   -1.189299973
    4.090818030    5.265829999    3.383575771    3.636508150
    4.097996661   11.848278591    3.527242094    7.416118894
    4.105175292   17.799608389    3.618096554   10.933512831
    4.112353923   19.832806913    3.706767257   11.434932002
    4.119532554   11.362062828    3.825792092    2.070974164
    4.126711185   -3.890831232    3.926460814  -13.340209784
    4.133889816  -12.295237915    3.949506603  -20.861954577
    4.141068447  -15.228243079    3.874307382  -21.848698957
    4.148247078  -18.988611896    3.835500123  -21.800552793
    4.155425710  -26.894521015    3.853377055  -24.934087260
