# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816    2.516575871   -8.388162063   -8.273358520
    4.141068447    2.281432567  -45.167597621  -45.094348171
    4.148247078    1.936763882  -96.346258749  -96.441731592
    4.155425710    1.852819461 -115.344115804 -115.548860025
    4.162604341    1.955748597 -111.221912819 -111.433911013
    4.169782972    2.105836560 -101.466140748 -101.652344381
    4.176961603    2.256192329  -91.942187946  -92.099324856
    4.184140234    2.397596990  -83.793439744  -83.925251581
    4.191318865    2.530255536  -76.988158260  -77.099227429
    4.198497496    2.656133247  -71.281079901  -71.375537325
    4.205676127    2.777180258  -66.435471574  -66.516895775
    4.212854758    2.895016672  -62.262165684  -62.333729342
    4.220033389    3.010951174  -58.616625995  -58.681281199
    4.227212020    3.126061483  -55.388755489  -55.449427630
    4.234390651    3.241273471  -52.493508794  -52.553288236
    4.241569282    3.357418700  -49.863836693  -49.926151057
    4.248747913    3.475267720  -47.446332226  -47.515012441
    4.255926544    3.595508960  -45.201652452  -45.280490185
    4.263105175    3.718527729  -43.119503514  -43.209623563
    4.270283806    3.843496501  -41.282805213  -41.371839213
    4.277462437    3.966374338  -40.009504280  -40.042993056
    4.284641068    4.084684310  -39.515797975  -39.410244585
    4.291819699    4.212300090  -38.873262638  -38.658424973
    4.298998331    4.356689869  -37.617457330  -37.379063049
    4.306176962    4.513357335  -36.142826090  -35.916252321
    4.313355593    4.680518573  -34.669745637  -34.461752984
    4.320534224    4.859137729  -33.246568282  -33.056755359
    4.327712855    5.051306119  -31.870221248  -31.697501394
    4.334891486    5.259793167  -30.525590382  -30.369720690
    4.342070117    5.488076998  -29.194834579  -29.056766339
    4.349248748    5.740548812  -27.858812453  -27.740837761
    4.356427379    6.022830388  -26.496645292  -26.402512127
    4.363606010    6.342225646  -25.085470188  -25.020263398
    4.370784641    6.708326177  -23.603355053  -23.572064724
    4.377963272    7.133743484  -22.045850044  -22.046330536
    4.385141903    7.634742548  -20.484370637  -20.481785186
    4.392320534    8.232056125  -19.104294046  -18.993109036
    4.399499165    8.955009376  -17.700023877  -17.419195000
    4.406677796    9.834945990  -15.640529279  -15.300708307
    4.413856427   10.859912143  -13.020332662  -12.691597650
    4.421035058   11.825256861  -10.536283447  -10.124739775
    4.428213689   11.790451519  -10.440806191   -9.495111693
    4.435392321    8.241594088  -18.264459500  -16.011162220
    4.442570952    0.905119460  -33.550718542  -31.157896679
    4.449749583   -3.565077070  -41.929982684  -40.970335278
    4.456928214   -4.011049023  -42.169213007  -41.911047315
    4.464106845   -3.108943322  -39.872254633  -39.743931141
    4.471285476   -2.049583454  -37.349405405  -37.192412994
    4.478464107   -1.112673296  -35.124440482  -34.911627135
    4.485642738   -0.326916893  -33.241781906  -32.976343898
    4.492821369    0.331970585  -31.647249708  -31.337143418
    4.500000000    0.893329878  -30.279369839  -29.931612330
