# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.867612688    1.477002123    7.759986941    7.749856614
    0.874791319    1.476610356    7.753669174    7.743586370
    0.881969950    1.476216020    7.747311936    7.737276837
    0.889148581    1.475819130    7.740915498    7.730928283
    0.896327212    1.475419699    7.734480131    7.724540973
    0.903505843    1.475017742    7.728006104    7.718115175
    0.910684474    1.474613275    7.721493691    7.711651156
    0.917863105    1.474206312    7.714943164    7.705149185
    0.925041736    1.473796868    7.708354796    7.698609532
    0.932220367    1.473384957    7.701728861    7.692032466
    0.939398998    1.472970595    7.695065633    7.685418258
    0.946577629    1.472553796    7.688365388    7.678767179
    0.953756260    1.472134575    7.681628401    7.672079501
    0.960934891    1.471712948    7.674854948    7.665355495
    0.968113523    1.471288929    7.668045306    7.658595435
    0.975292154    1.470862534    7.661199751    7.651799594
    0.982470785    1.470433778    7.654318562    7.644968244
    0.989649416    1.470002675    7.647402016    7.638101661
    0.996828047    1.469569242    7.640450391    7.631200119
    1.004006678    1.469133493    7.633463966    7.624263892
    1.011185309    1.468695443    7.626443020    7.617293255
    1.018363940    1.468255109    7.619387832    7.610288484
    1.025542571    1.467812505    7.612298681    7.603249856
    1.032721202    1.467367647    7.605175848    7.596177645
    1.039899833    1.466920550    7.598019613    7.589072128
    1.047078464    1.466471230    7.590830256    7.581933582
    1.054257095    1.466019701    7.583608057    7.574762284
    1.061435726    1.465565981    7.576353297    7.567558510
    1.068614357    1.465110083    7.569066258    7.560322537
    1.075792988    1.464652025    7.561747218    7.553054644
    1.082971619    1.464191821    7.554396461    7.545755106
    1.090150250    1.463729486    7.547014266    7.538424202
    1.097328881    1.463265037    7.539600916    7.531062210
    1.104507513    1.462798490    7.532156690    7.523669406
    1.111686144    1.462329859    7.524681871    7.516246069
    1.118864775    1.461859161    7.517176740    7.508792476
    1.126043406    1.461386411    7.509641577    7.501308905
    1.133222037    1.460911626    7.502076664    7.493795633
    1.140400668    1.460434820    7.494482282    7.486252938
    1.147579299    1.459956009    7.486858711    7.478681098
    1.154757930    1.459475210    7.479206233    7.471080389
    1.161936561    1.458992438    7.471525129    7.463451089
    1.169115192    1.458507708    7.463815678    7.455793475
    1.176293823    1.458021038    7.456078161    7.448107824
    1.183472454    1.457532441    7.448312857    7.440394413
    1.190651085    1.457041935    7.440520048    7.432653518
    1.197829716    1.456549535    7.432700013    7.424885416
    1.205008347    1.456055257    7.424853030    7.417090382
    1.212186978    1.455559116    7.416979379    7.409268694
    1.219365609    1.455061129    7.409079339    7.401420625
    1.226544240    1.454561311    7.401153189    7.393546452
    1.233722871    1.454059679    7.393201206    7.385646449
    1.240901503    1.453556247    7.385223667    7.377720892
    1.248080134    1.453051032    7.377220852    7.369770054
    1.255258765    1.452544050    7.369193036    7.361794209
    1.262437396    1.452035316    7.361140495    7.353793630
    1.269616027    1.451524847    7.353063508    7.345768592
    1.276794658    1.451012657    7.344962347    7.337719366
    1.283973289    1.450498764    7.336837290    7.329646225
    1.291151920    1.449983182    7.328688611    7.321549440
    1.298330551    1.449465927    7.320516584    7.313429283
    1.305509182    1.448947016    7.312321482    7.305286025
    1.312687813    1.448426464    7.304103580    7.297119936
    1.319866444    1.447904286    7.295863149    7.288931285
    1.327045075    1.447380499    7.287600461    7.280720342
    1.334223706    1.446855119    7.279315788    7.272487376
    1.341402337    1.446328160    7.271009401    7.264232654
    1.348580968    1.445799638    7.262681571    7.255956445
    1.355759599    1.445269571    7.254332565    7.247659015
    1.362938230    1.444737972    7.245962655    7.239340629
    1.370116861    1.444204857    7.237572107    7.231001555
    1.377295492    1.443670243    7.229161190    7.222642057
    1.384474124    1.443134145    7.220730170    7.214262399
    1.391652755    1.442596579    7.212279314    7.205862845
    1.398831386    1.442057559    7.203808886    7.197443658
    1.406010017    1.441517102    7.195319153    7.189005100
    1.413188648    1.440975223    7.186810378    7.180547433
    1.420367279    1.440431938    7.178282823    7.172070917
    1.427545910    1.439887261    7.169736752    7.163575813
    1.434724541    1.439341210    7.161172426    7.155062379
    1.441903172    1.438793798    7.152590107    7.146530875
    1.449081803    1.438245041    7.143990053    7.137981557
    1.456260434    1.437694956    7.135372525    7.129414684
    1.463439065    1.437143556    7.126737780    7.120830510
    1.470617696    1.436590858    7.118086077    7.112229292
    1.477796327    1.436036876    7.109417672    7.103611283
    1.484974958    1.435481627    7.100732820    7.094976738
    1.492153589    1.434925124    7.092031777    7.086325909
    1.499332220    1.434367384    7.083314797    7.077659048
    1.506510851    1.433808421    7.074582132    7.068976406
    1.513689482    1.433248251    7.065834036    7.060278233
    1.520868114    1.432686888    7.057070758    7.051564779
    1.528046745    1.432124348    7.048292550    7.042836291
    1.535225376    1.431560646    7.039499661    7.034093017
    1.542404007    1.430995797    7.030692339    7.025335203
    1.549582638    1.430429815    7.021870832    7.016563096
    1.556761269    1.429862716    7.013035386    7.007776938
    1.563939900    1.429294514    7.004186246    6.998976975
    1.571118531    1.428725224    6.995323658    6.990163449
    1.578297162    1.428154861    6.986447864    6.981336600
    1.585475793    1.427583440    6.977559107    6.972496671
    1.592654424    1.427010976    6.968657628    6.963643901
    1.599833055    1.426437482    6.959743669    6.954778527
    1.607011686    1.425862975    6.950817467    6.945900789
    1.614190317    1.425287467    6.941879262    6.937010922
    1.621368948    1.424710974    6.932929290    6.928109162
    1.628547579    1.424133511    6.923967788    6.919195743
    1.635726210    1.423555091    6.914994991    6.910270900
    1.642904841    1.422975730    6.906011133    6.901334865
    1.650083472    1.422395441    6.897016447    6.892387868
    1.657262104    1.421814238    6.888011164    6.883430140
    1.664440735    1.421232137    6.878995516    6.874461912
    1.671619366    1.420649151    6.869969732    6.865483409
    1.678797997    1.420065294    6.860934040    6.856494861
    1.685976628    1.419480581    6.851888669    6.847496492
    1.693155259    1.418895025    6.842833843    6.838488528
    1.700333890    1.418308641    6.833769789    6.829471193
    1.707512521    1.417721442    6.824696731    6.820444709
    1.714691152    1.417133443    6.815614891    6.811409297
    1.721869783    1.416544657    6.806524491    6.802365178
    1.729048414    1.415955098    6.797425751    6.793312572
    1.736227045    1.415364780    6.788318892    6.784251697
    1.743405676    1.414773717    6.779204131    6.775182770
    1.750584307    1.414181921    6.770081685    6.766106006
    1.757762938    1.413589408    6.760951770    6.757021620
    1.764941569    1.412996190    6.751814602    6.747929826
    1.772120200    1.412402280    6.742670393    6.738830837
    1.779298831    1.411807693    6.733519356    6.729724864
    1.786477462    1.411212442    6.724361703    6.720612117
    1.793656093    1.410616539    6.715197642    6.711492804
    1.800834725    1.410019999    6.706027384    6.702367134
    1.808013356    1.409422834    6.696851135    6.693235314
    1.815191987    1.408825058    6.687669103    6.684097549
    1.822370618    1.408226683    6.678481492    6.674954042
    1.829549249    1.407627723    6.669288506    6.665804998
    1.836727880    1.407028191    6.660090348    6.656650618
    1.843906511    1.406428099    6.650887220    6.647491103
    1.851085142    1.405827461    6.641679322    6.638326653
    1.858263773    1.405226290    6.632466854    6.629157465
    1.865442404    1.404624597    6.623250013    6.619983737
    1.872621035    1.404022396    6.614028996    6.610805665
    1.879799666    1.403419700    6.604803998    6.601623444
    1.886978297    1.402816520    6.595575215    6.592437267
    1.894156928    1.402212870    6.586342838    6.583247326
    1.901335559    1.401608762    6.577107060    6.574053814
    1.908514190    1.401004208    6.567868072    6.564856919
    1.915692821    1.400399221    6.558626062    6.555656831
    1.922871452    1.399793813    6.549381219    6.546453736
    1.930050083    1.399187996    6.540133731    6.537247822
    1.937228715    1.398581782    6.530883782    6.528039274
    1.944407346    1.397975184    6.521631557    6.518828275
    1.951585977    1.397368213    6.512377240    6.509615008
    1.958764608    1.396760882    6.503121012    6.500399655
    1.965943239    1.396153201    6.493863054    6.491182396
    1.973121870    1.395545184    6.484603547    6.481963409
    1.980300501    1.394936842    6.475342667    6.472742874
    1.987479132    1.394328186    6.466080593    6.463520966
    1.994657763    1.393719229    6.456817499    6.454297861
    2.001836394    1.393109982    6.447553562    6.445073734
    2.009015025    1.392500455    6.438288954    6.435848756
    2.016193656    1.391890662    6.429023847    6.426623101
    2.023372287    1.391280613    6.419758412    6.417396938
    2.030550918    1.390670320    6.410492820    6.408170437
    2.037729549    1.390059793    6.401227238    6.398943767
    2.044908180    1.389449045    6.391961834    6.389717093
    2.052086811    1.388838086    6.382696773    6.380490583
    2.059265442    1.388226927    6.373432222    6.371264400
    2.066444073    1.387615579    6.364168343    6.362038708
    2.073622705    1.387004054    6.354905298    6.352813669
    2.080801336    1.386392362    6.345643250    6.343589444
    2.087979967    1.385780513    6.336382357    6.334366193
    2.095158598    1.385168520    6.327122779    6.325144074
    2.102337229    1.384556392    6.317864673    6.315923244
    2.109515860    1.383944140    6.308608196    6.306703861
    2.116694491    1.383331775    6.299353502    6.297486078
    2.123873122    1.382719306    6.290100745    6.288270050
    2.131051753    1.382106746    6.280850079    6.279055929
    2.138230384    1.381494103    6.271601654    6.269843866
    2.145409015    1.380881389    6.262355621    6.260634012
    2.152587646    1.380268613    6.253112129    6.251426516
    2.159766277    1.379655786    6.243871326    6.242221525
    2.166944908    1.379042917    6.234633358    6.233019186
    2.174123539    1.378430018    6.225398371    6.223819646
    2.181302170    1.377817097    6.216166510    6.214623047
    2.188480801    1.377204165    6.206937917    6.205429533
    2.195659432    1.376591232    6.197712735    6.196239247
    2.202838063    1.375978307    6.188491104    6.187052328
    2.210016694    1.375365400    6.179273164    6.177868917
    2.217195326    1.374752521    6.170059053    6.168689152
    2.224373957    1.374139679    6.160848909    6.159513171
    2.231552588    1.373526884    6.151642867    6.150341109
    2.238731219    1.372914145    6.142441062    6.141173102
    2.245909850    1.372301473    6.133243629    6.132009283
    2.253088481    1.371688875    6.124050700    6.122849785
    2.260267112    1.371076362    6.114862406    6.113694740
    2.267445743    1.370463942    6.105678877    6.104544278
    2.274624374    1.369851625    6.096500243    6.095398528
    2.281803005    1.369239420    6.087326632    6.086257619
    2.288981636    1.368627336    6.078158171    6.077121678
    2.296160267    1.368015381    6.068994984    6.067990831
    2.303338898    1.367403565    6.059837198    6.058865201
    2.310517529    1.366791896    6.050684935    6.049744914
    2.317696160    1.366180384    6.041538318    6.040630092
    2.324874791    1.365569037    6.032397468    6.031520856
    2.332053422    1.364957863    6.023262505    6.022417326
    2.339232053    1.364346871    6.014133548    6.013319622
    2.346410684    1.363736070    6.005010715    6.004227862
    2.353589316    1.363125468    5.995894122    5.995142163
    2.360767947    1.362515073    5.986783886    5.986062641
    2.367946578    1.361904894    5.977680122    5.976989410
    2.375125209    1.361294939    5.968582941    5.967922586
    2.382303840    1.360685216    5.959492458    5.958862279
    2.389482471    1.360075733    5.950408782    5.949808603
    2.396661102    1.359466499    5.941332026    5.940761667
    2.403839733    1.358857521    5.932262297    5.931721581
    2.411018364    1.358248807    5.923199704    5.922688453
    2.418196995    1.357640366    5.914144353    5.913662392
    2.425375626    1.357032204    5.905096352    5.904643503
    2.432554257    1.356424330    5.896055804    5.895631891
    2.439732888    1.355816751    5.887022814    5.886627662
    2.446911519    1.355209476    5.877997484    5.877630917
    2.454090150    1.354602511    5.868979916    5.868641760
    2.461268781    1.353995864    5.859970212    5.859660291
    2.468447412    1.353389542    5.850968470    5.850686610
    2.475626043    1.352783553    5.841974790    5.841720817
    2.482804674    1.352177905    5.832989268    5.832763010
    2.489983306    1.351572604    5.824012003    5.823813286
    2.497161937    1.350967657    5.815043088    5.814871740
    2.504340568    1.350363072    5.806082620    5.805938468
    2.511519199    1.349758856    5.797130691    5.797013565
    2.518697830    1.349155016    5.788187395    5.788097122
    2.525876461    1.348551559    5.779252822    5.779189233
    2.533055092    1.347948491    5.770327064    5.770289988
    2.540233723    1.347345820    5.761410210    5.761399478
    2.547412354    1.346743552    5.752502349    5.752517791
    2.554590985    1.346141694    5.743603569    5.743645015
    2.561769616    1.345540252    5.734713956    5.734781239
    2.568948247    1.344939234    5.725833596    5.725926548
    2.576126878    1.344338646    5.716962573    5.717081028
    2.583305509    1.343738494    5.708100973    5.708244763
    2.590484140    1.343138784    5.699248877    5.699417836
    2.597662771    1.342539523    5.690406368    5.690600330
    2.604841402    1.341940718    5.681573526    5.681792326
    2.612020033    1.341342375    5.672750432    5.672993906
    2.619198664    1.340744499    5.663937165    5.664205148
    2.626377295    1.340147097    5.655133804    5.655426132
    2.633555927    1.339550175    5.646340424    5.646656935
    2.640734558    1.338953739    5.637557104    5.637897635
    2.647913189    1.338357794    5.628783918    5.629148307
    2.655091820    1.337762348    5.620020941    5.620409027
    2.662270451    1.337167405    5.611268247    5.611679868
    2.669449082    1.336572972    5.602525909    5.602960905
    2.676627713    1.335979054    5.593793997    5.594252209
    2.683806344    1.335385657    5.585072585    5.585553853
    2.690984975    1.334792786    5.576361741    5.576865907
    2.698163606    1.334200448    5.567661535    5.568188441
    2.705342237    1.333608647    5.558972035    5.559521524
    2.712520868    1.333017389    5.550293310    5.550865224
    2.719699499    1.332426679    5.541625425    5.542219608
    2.726878130    1.331836523    5.532968447    5.533584743
    2.734056761    1.331246926    5.524322440    5.524960695
    2.741235392    1.330657894    5.515687469    5.516347528
    2.748414023    1.330069431    5.507063597    5.507745306
    2.755592654    1.329481543    5.498450887    5.499154093
    2.762771285    1.328894235    5.489849400    5.490573950
    2.769949917    1.328307511    5.481259198    5.482004939
    2.777128548    1.327721377    5.472680339    5.473447121
    2.784307179    1.327135838    5.464112884    5.464900555
    2.791485810    1.326550898    5.455556891    5.456365301
    2.798664441    1.325966562    5.447012418    5.447841417
    2.805843072    1.325382836    5.438479520    5.439328960
    2.813021703    1.324799724    5.429958256    5.430827988
    2.820200334    1.324217230    5.421448679    5.422338555
    2.827378965    1.323635359    5.412950845    5.413860717
    2.834557596    1.323054116    5.404464806    5.405394529
    2.841736227    1.322473505    5.395990616    5.396940044
    2.848914858    1.321893531    5.387528328    5.388497314
    2.856093489    1.321314198    5.379077992    5.380066393
    2.863272120    1.320735510    5.370639659    5.371647330
    2.870450751    1.320157472    5.362213380    5.363240178
    2.877629382    1.319580088    5.353799203    5.354844985
    2.884808013    1.319003363    5.345397177    5.346461800
    2.891986644    1.318427300    5.337007349    5.338090673
    2.899165275    1.317851903    5.328629768    5.329731650
    2.906343907    1.317277177    5.320264478    5.321384779
    2.913522538    1.316703126    5.311911525    5.313050106
    2.920701169    1.316129754    5.303570955    5.304727676
    2.927879800    1.315557064    5.295242811    5.296417534
    2.935058431    1.314985060    5.286927138    5.288119725
    2.942237062    1.314413747    5.278623976    5.279834290
    2.949415693    1.313843128    5.270333370    5.271561275
    2.956594324    1.313273206    5.262055360    5.263300719
    2.963772955    1.312703987    5.253789986    5.255052665
    2.970951586    1.312135472    5.245537290    5.246817153
    2.978130217    1.311567666    5.237297309    5.238594224
    2.985308848    1.311000573    5.229070083    5.230383916
    2.992487479    1.310434195    5.220855651    5.222186268
    2.999666110    1.309868537    5.212654048    5.214001318
    3.006844741    1.309303602    5.204465312    5.205829104
    3.014023372    1.308739393    5.196289479    5.197669663
    3.021202003    1.308175913    5.188126585    5.189523029
    3.028380634    1.307613166    5.179976664    5.181389239
    3.035559265    1.307051155    5.171839750    5.173268328
    3.042737896    1.306489884    5.163715877    5.165160330
    3.049916528    1.305929355    5.155605077    5.157065277
    3.057095159    1.305369572    5.147507384    5.148983204
    3.064273790    1.304810537    5.139422828    5.140914142
    3.071452421    1.304252254    5.131351441    5.132858124
    3.078631052    1.303694725    5.123293254    5.124815179
    3.085809683    1.303137955    5.115248295    5.116785340
    3.092988314    1.302581944    5.107216595    5.108768635
    3.100166945    1.302026698    5.099198181    5.100765094
    3.107345576    1.301472217    5.091193083    5.092774745
    3.114524207    1.300918506    5.083201327    5.084797618
    3.121702838    1.300365567    5.075222941    5.076833738
    3.128881469    1.299813402    5.067257951    5.068883134
    3.136060100    1.299262014    5.059306382    5.060945832
    3.143238731    1.298711406    5.051368260    5.053021858
    3.150417362    1.298161581    5.043443610    5.045111236
    3.157595993    1.297612541    5.035532455    5.037213993
    3.164774624    1.297064288    5.027634820    5.029330151
    3.171953255    1.296516826    5.019750727    5.021459734
    3.179131886    1.295970155    5.011880199    5.013602767
    3.186310518    1.295424280    5.004023257    5.005759270
    3.193489149    1.294879202    4.996179924    4.997929267
    3.200667780    1.294334923    4.988350220    4.990112779
    3.207846411    1.293791447    4.980534165    4.982309827
    3.215025042    1.293248774    4.972731780    4.974520431
    3.222203673    1.292706908    4.964943083    4.966744611
    3.229382304    1.292165850    4.957168094    4.958982387
    3.236560935    1.291625603    4.949406830    4.951233777
    3.243739566    1.291086169    4.941659310    4.943498801
    3.250918197    1.290547550    4.933925552    4.935777476
    3.258096828    1.290009747    4.926205571    4.928069820
    3.265275459    1.289472764    4.918499384    4.920375849
    3.272454090    1.288936601    4.910807007    4.912695580
    3.279632721    1.288401261    4.903128456    4.905029030
    3.286811352    1.287866746    4.895463746    4.897376212
    3.293989983    1.287333057    4.887812890    4.889737144
    3.301168614    1.286800197    4.880175903    4.882111839
    3.308347245    1.286268167    4.872552799    4.874500311
    3.315525876    1.285736969    4.864943590    4.866902574
    3.322704508    1.285206604    4.857348289    4.859318642
    3.329883139    1.284677075    4.849766908    4.851748526
    3.337061770    1.284148383    4.842199460    4.844192240
    3.344240401    1.283620530    4.834645954    4.836649795
    3.351419032    1.283093517    4.827106403    4.829121203
    3.358597663    1.282567346    4.819580816    4.821606474
    3.365776294    1.282042018    4.812069204    4.814105620
    3.372954925    1.281517535    4.804571576    4.806618650
    3.380133556    1.280993898    4.797087941    4.799145574
    3.387312187    1.280471110    4.789618308    4.791686402
    3.394490818    1.279949170    4.782162685    4.784241142
    3.401669449    1.279428081    4.774721080    4.776809803
    3.408848080    1.278907844    4.767293501    4.769392392
    3.416026711    1.278388461    4.759879954    4.761988918
    3.423205342    1.277869931    4.752480447    4.754599387
    3.430383973    1.277352258    4.745094985    4.747223808
    3.437562604    1.276835442    4.737723575    4.739862185
    3.444741235    1.276319484    4.730366222    4.732514525
    3.451919866    1.275804386    4.723022931    4.725180834
    3.459098497    1.275290148    4.715693707    4.717861117
    3.466277129    1.274776771    4.708378554    4.710555380
    3.473455760    1.274264258    4.701077476    4.703263626
    3.480634391    1.273752608    4.693790477    4.695985859
    3.487813022    1.273241824    4.686517560    4.688722084
    3.494991653    1.272731905    4.679258729    4.681472304
    3.502170284    1.272222853    4.672013984    4.674236523
    3.509348915    1.271714669    4.664783330    4.667014742
    3.516527546    1.271207353    4.657566767    4.659806964
    3.523706177    1.270700907    4.650364296    4.652613192
    3.530884808    1.270195332    4.643175921    4.645433426
    3.538063439    1.269690628    4.636001639    4.638267669
    3.545242070    1.269186796    4.628841454    4.631115921
    3.552420701    1.268683837    4.621695364    4.623978183
    3.559599332    1.268181752    4.614563369    4.616854455
    3.566777963    1.267680542    4.607445469    4.609744737
    3.573956594    1.267180206    4.600341662    4.602649029
    3.581135225    1.266680746    4.593251949    4.595567331
    3.588313856    1.266182163    4.586176326    4.588499640
    3.595492487    1.265684457    4.579114793    4.581445957
    3.602671119    1.265187629    4.572067347    4.574406279
    3.609849750    1.264691679    4.565033986    4.567380604
    3.617028381    1.264196608    4.558014707    4.560368931
    3.624207012    1.263702417    4.551009507    4.553371256
    3.631385643    1.263209106    4.544018383    4.546387577
    3.638564274    1.262716675    4.537041330    4.539417890
    3.645742905    1.262225125    4.530078346    4.532462193
    3.652921536    1.261734456    4.523129425    4.525520482
    3.660100167    1.261244670    4.516194564    4.518592752
    3.667278798    1.260755765    4.509273757    4.511678999
    3.674457429    1.260267743    4.502366999    4.504779218
    3.681636060    1.259780605    4.495474286    4.497893406
    3.688814691    1.259294349    4.488595611    4.491021556
    3.695993322    1.258808977    4.481730969    4.484163664
    3.703171953    1.258324490    4.474880353    4.477319723
    3.710350584    1.257840886    4.468043757    4.470489728
    3.717529215    1.257358167    4.461221174    4.463673672
    3.724707846    1.256876332    4.454412598    4.456871549
    3.731886477    1.256395383    4.447618020    4.450083352
    3.739065109    1.255915318    4.440837434    4.443309075
    3.746243740    1.255436139    4.434070832    4.436548709
    3.753422371    1.254957846    4.427318206    4.429802248
    3.760601002    1.254480437    4.420579548    4.423069684
    3.767779633    1.254003915    4.413854848    4.416351009
    3.774958264    1.253528278    4.407144100    4.409646214
    3.782136895    1.253053527    4.400447292    4.402955291
    3.789315526    1.252579662    4.393764418    4.396278231
    3.796494157    1.252106683    4.387095466    4.389615026
    3.803672788    1.251634590    4.380440428    4.382965666
    3.810851419    1.251163382    4.373799293    4.376330142
    3.818030050    1.250693061    4.367172051    4.369708444
    3.825208681    1.250223625    4.360558693    4.363100563
    3.832387312    1.249755075    4.353959207    4.356506488
    3.839565943    1.249287411    4.347373583    4.349926208
    3.846744574    1.248820633    4.340801810    4.343359714
    3.853923205    1.248354740    4.334243877    4.336806995
    3.861101836    1.247889732    4.327699772    4.330268040
    3.868280467    1.247425609    4.321169483    4.323742837
    3.875459098    1.246962372    4.314653000    4.317231376
    3.882637730    1.246500019    4.308150309    4.310733645
    3.889816361    1.246038551    4.301661400    4.304249631
    3.896994992    1.245577968    4.295186259    4.297779324
    3.904173623    1.245118268    4.288724873    4.291322710
    3.911352254    1.244659453    4.282277231    4.284879778
    3.918530885    1.244201521    4.275843318    4.278450515
    3.925709516    1.243744473    4.269423123    4.272034908
    3.932888147    1.243288307    4.263016631    4.265632944
    3.940066778    1.242833025    4.256623829    4.259244611
    3.947245409    1.242378625    4.250244704    4.252869895
    3.954424040    1.241925107    4.243879241    4.246508782
    3.961602671    1.241472470    4.237527426    4.240161260
    3.968781302    1.241020715    4.231189246    4.233827313
    3.975959933    1.240569841    4.224864686    4.227506928
    3.983138564    1.240119848    4.218553730    4.221200091
    3.990317195    1.239670735    4.212256365    4.214906788
    3.997495826    1.239222501    4.205972576    4.208627004
    4.004674457    1.238775147    4.199702348    4.202360724
    4.011853088    1.238328671    4.193445664    4.196107934
    4.019031720    1.237883074    4.187202511    4.189868618
    4.026210351    1.237438354    4.180972872    4.183642762
    4.033388982    1.236994512    4.174756732    4.177430350
    4.040567613    1.236551546    4.168554074    4.171231367
    4.047746244    1.236109457    4.162364884    4.165045797
    4.054924875    1.235668243    4.156189144    4.158873624
    4.062103506    1.235227905    4.150026838    4.152714833
    4.069282137    1.234788441    4.143877951    4.146569407
    4.076460768    1.234349851    4.137742465    4.140437330
    4.083639399    1.233912135    4.131620364    4.134318586
    4.090818030    1.233475291    4.125511630    4.128213158
    4.097996661    1.233039319    4.119416247    4.122121030
    4.105175292    1.232604219    4.113334199    4.116042185
    4.112353923    1.232169990    4.107265466    4.109976606
    4.119532554    1.231736630    4.101210033    4.103924276
    4.126711185    1.231304141    4.095167881    4.097885178
    4.133889816    1.230872520    4.089138993    4.091859294
    4.141068447    1.230441767    4.083123352    4.085846608
    4.148247078    1.230011882    4.077120938    4.079847101
    4.155425710    1.229582863    4.071131735    4.073860757
    4.162604341    1.229154711    4.065155724    4.067887556
    4.169782972    1.228727423    4.059192887    4.061927482
    4.176961603    1.228301000    4.053243205    4.055980516
    4.184140234    1.227875441    4.047306660    4.050046641
    4.191318865    1.227450745    4.041383234    4.044125837
