# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.145409015   13.384630849    6.173157896   13.521449172
    2.152587646   13.421055472    6.189687815   13.580032764
    2.159766277   13.457841509    6.206409353   13.639554439
    2.166944908   13.494994012    6.223325818   13.700038402
    2.174123539   13.532518129    6.240440601   13.761509767
    2.181302170   13.570419110    6.257757178   13.823994600
    2.188480801   13.608702313    6.275279116   13.887519974
    2.195659432   13.647373214    6.293010069   13.952114016
    2.202838063   13.686437404    6.310953789   14.017805960
    2.210016694   13.725900594    6.329114126   14.084626207
    2.217195326   13.765768617    6.347495027   14.152606385
    2.224373957   13.806047436    6.366100548   14.221779412
    2.231552588   13.846743139    6.384934849   14.292179564
    2.238731219   13.887861951    6.404002205   14.363842553
    2.245909850   13.929410236    6.423307004   14.436805603
    2.253088481   13.971394499    6.442853755   14.511107532
    2.260267112   14.013821390    6.462647090   14.586788844
    2.267445743   14.056697712    6.482691770   14.663891824
    2.274624374   14.100030422    6.502992688   14.742460640
    2.281803005   14.143826640    6.523554876   14.822541453
    2.288981636   14.188093646    6.544383506   14.904182528
    2.296160267   14.232838888    6.565483897   14.987434357
    2.303338898   14.278069975    6.586861515   15.072349761
    2.310517529   14.323794710    6.608521991   15.158984105
    2.317696160   14.370021151    6.630471142   15.247395577
    2.324874791   14.416757512    6.652714948   15.337645174
    2.332053422   14.464012164    6.675259548   15.429796831
    2.339232053   14.511793695    6.698111272   15.523917668
    2.346410684   14.560110920    6.721276641   15.620078260
    2.353589316   14.608972868    6.744762378   15.718352859
    2.360767947   14.658388788    6.768575415   15.818819619
    2.367946578   14.708368181    6.792722898   15.921560865
    2.375125209   14.758920847    6.817212199   16.026663382
    2.382303840   14.810056809    6.842050922   16.134218614
    2.389482471   14.861786321    6.867246916   16.244323530
    2.396661102   14.914119926    6.892808280   16.357080883
    2.403839733   14.967068454    6.918743381   16.472598786
    2.411018364   15.020643031    6.945060856   16.590991666
    2.418196995   15.074855090    6.971769632   16.712380943
    2.425375626   15.129716378    6.998878925   16.836895489
    2.432554257   15.185238941    7.026398244   16.964672172
    2.439732888   15.241435098    7.054337374   17.095856473
    2.446911519   15.298317631    7.082706500   17.230603267
    2.454090150   15.355900011    7.111516380   17.369077663
    2.461268781   15.414195848    7.140777987   17.511455524
    2.468447412   15.473218986    7.170502551   17.657924933
    2.475626043   15.532983756    7.200701753   17.808687624
    2.482804674   15.593504992    7.231387722   17.963958967
    2.489983306   15.654798009    7.262573044   18.123969649
    2.497161937   15.716878624    7.294270801   18.288967585
    2.504340568   15.779763138    7.326494554   18.459219392
    2.511519199   15.843468372    7.359258307   18.635012212
    2.518697830   15.908011807    7.392576459   18.816656008
    2.525876461   15.973411393    7.426463591   19.004485501
    2.533055092   16.039685674    7.460935049   19.198862837
    2.540233723   16.106854163    7.496008718   19.400180890
    2.547412354   16.174936975    7.531702371   19.608866387
    2.554590985   16.243954755    7.568033027   19.825383654
    2.561769616   16.313928976    7.605018718   20.050239131
    2.568948247   16.384881990    7.642678528   20.283986367
    2.576126878   16.456837050    7.681032427   20.527231739
    2.583305509   16.529818356    7.720101249   20.780641054
    2.590484140   16.603851124    7.759906725   21.044947184
    2.597662771   16.678961655    7.800471521   21.320958906
    2.604841402   16.755177419    7.841819301   21.609571148
    2.612020033   16.832527143    7.883974775   21.911776772
    2.619198664   16.911040920    7.926963768   22.228679659
    2.626377295   16.990750316    7.970813279   22.561508784
    2.633555927   17.071688516    8.015551554   22.911641910
    2.640734558   17.153890499    8.061208160   23.280649766
    2.647913189   17.237393182    8.107814043   23.670299814
    2.655091820   17.322235612    8.155401591   24.082575262
    2.662270451   17.408459261    8.204004810   24.519738815
    2.669449082   17.496108321    8.253659329   24.984384518
    2.676627713   17.585229948    8.304401967   25.479492212
    2.683806344   17.675874822    8.356271991   26.008504336
    2.690984975   17.768097753    8.409312738   26.575420115
    2.698163606   17.861957986    8.463568241   27.184914169
    2.705342237   17.957520091    8.519083744   27.842497403
    2.712520868   18.054855011    8.575907370   28.554704184
    2.719699499   18.154041160    8.634090063   29.329323703
    2.726878130   18.255166153    8.693685789   30.175733447
    2.734056761   18.358329225    8.754752387   31.105327345
    2.741235392   18.463643417    8.817350866   32.132079371
    2.748414023   18.571239034    8.881545354   33.273304852
    2.755592654   18.681268893    8.947404099   34.550700171
    2.762771285   18.793915032    9.014999874   35.991777808
    2.769949917   18.909398074    9.084410416   37.631869345
    2.777128548   19.027990367    9.155718928   39.516944550
    2.784307179   19.150034408    9.229014609   41.707589180
    2.791485810   19.275968181    9.304393504   44.284556886
    2.798664441   19.406359331    9.381959932   47.356181114
    2.805843072   19.541944780    9.461827626   51.066908039
    2.813021703   19.683650910    9.544119872   55.601675520
    2.820200334   19.832488021    9.628968688   61.162759154
    2.827378965   19.988884846    9.716504426   67.824002193
    2.834557596   20.149732355    9.806806532   74.883719489
    2.841736227   20.296943425    9.899711106   78.360775629
    2.848914858   20.368407172    9.994321230   64.637580888
    2.856093489   20.295934943   10.089648891   18.764717428
    2.863272120   20.238982812   10.188563680  -24.387223190
    2.870450751   20.332356756   10.293532859  -35.344466547
    2.877629382   20.499091034   10.403462363  -30.983334703
    2.884808013   20.682781246   10.517622429  -23.683067045
    2.891986644   20.867942919   10.635993195  -16.870939146
    2.899165275   21.052220695   10.758797757  -11.103479686
    2.906343907   21.236306196   10.886334327   -6.273746192
    2.913522538   21.421385861   11.018935588   -2.171160141
    2.920701169   21.608577058   11.156962401    1.394410140
    2.927879800   21.798850962   11.300806276    4.574905124
    2.935058431   21.993065105   11.450894111    7.490015833
    2.942237062   22.192013416   11.607694041   10.236592493
    2.949415693   22.396474165   11.771722144   12.897113743
    2.956594324   22.607254663   11.943549993   15.546719515
    2.963772955   22.825236543   12.123813578   18.259432965
    2.970951586   23.051427079   12.313223970   21.114281516
    2.978130217   23.287021269   12.512580283   24.201982394
    2.985308848   23.533480043   12.722786434   27.632860627
    2.992487479   23.792627307   12.944869844   31.546152676
    2.999666110   24.066742805   13.180001814   36.118583059
    3.006844741   24.358530269   13.429516695   41.560966218
    3.014023372   24.670475158   13.694901990   48.055587575
    3.021202003   25.001623611   13.977654846   55.444065683
    3.028380634   25.334134096   14.278594558   61.927689508
    3.035559265   25.587323052   14.595433247   59.629224450
    3.042737896   25.567241018   14.920117137   29.722724751
    3.049916528   25.326914357   15.258296926  -22.790394371
    3.057095159   25.364618393   15.640095157  -49.943012966
    3.064273790   25.688934693   16.069874943  -51.068770795
    3.071452421   26.112129702   16.542187995  -44.484100167
    3.078631052   26.562776309   17.058804716  -37.314465620
    3.085809683   27.027467798   17.625833735  -31.131420714
    3.092988314   27.508567911   18.251792000  -26.044813437
    3.100166945   28.012312976   18.947430851  -21.869466759
    3.107345576   28.546191686   19.726235015  -18.402832107
    3.114524207   29.118735245   20.605298444  -15.479475562
    3.121702838   29.739993892   21.606591809  -12.973002476
    3.128881469   30.422322528   22.758754060  -10.787747624
    3.136060100   31.181451672   24.099609237   -8.850276193
    3.143238731   32.037905833   25.679618896   -7.102582824
    3.150417362   33.018757386   27.566224257   -5.496941137
    3.157595993   34.159233627   29.847856520   -3.992138055
    3.164774624   35.501738737   32.631418739   -2.551439678
    3.171953255   37.082119193   36.007387503   -1.145083058
    3.179131886   38.862261498   39.878625024    0.230516596
    3.186310518   40.450984021   43.251494712    1.469230904
    3.193489149   40.165490238   41.852068860    2.072031552
    3.200667780   34.145418865   25.875944214    0.879535409
    3.207846411   23.888834582   -0.870698447   -1.648655981
    3.215025042   19.072294561  -13.808093376   -2.580864245
    3.222203673   19.404763060  -13.672545758   -2.000775546
    3.229382304   21.236589414   -9.729693518   -1.008656274
    3.236560935   23.199460538   -5.448862943   -0.015660343
    3.243739566   25.001151304   -1.563575727    0.891735830
    3.250918197   26.630189359    1.909431430    1.711220640
    3.258096828   28.132248627    5.103814590    2.456988297
    3.265275459   29.557614216    8.172365857    3.143761980
    3.272454090   30.951588655   11.265526828    3.783746457
    3.279632721   32.355000837   14.535925185    4.386604915
    3.286811352   33.806297649   18.144530096    4.960008534
    3.293989983   35.341360309   22.247061924    5.510162172
    3.301168614   36.982737895   26.892930170    6.042120371
    3.308347245   38.686831802   31.571542182    6.559604259
    3.315525876   40.139472986   33.483431623    7.063308218
    3.322704508   40.285670235   23.574328262    7.546639234
    3.329883139   38.267313660   -5.588751580    8.004795682
    3.337061770   36.989535069  -29.832293779    8.468799526
    3.344240401   38.190213066  -34.873951345    8.958916654
    3.351419032   40.606633742  -31.773453685    9.467489022
    3.358597663   43.501207700  -27.312883374    9.992709919
    3.365776294   46.752970569  -23.276300002   10.539877304
    3.372954925   50.449519143  -19.927630000   11.117880230
    3.380133556   54.743602201  -17.188710913   11.737630198
    3.387312187   59.771521135  -14.933796700   12.408435651
    3.394490818   65.416862587  -13.054003672   13.121831441
    3.401669449   70.362806130  -11.466858740   13.784838534
    3.408848080   68.912283508  -10.116564710   13.995777037
    3.416026711   48.018134909   -8.972571924   12.834868082
    3.423205342   12.856715194   -7.992825668   10.666925004
    3.430383973   -3.875026920   -7.108784813    9.796681890
    3.437562604   -3.240936670   -6.300890283   10.148895483
    3.444741235    2.449719229   -5.568391194   10.855428121
    3.451919866    8.603988286   -4.904138309   11.591845287
    3.459098497   14.260755418   -4.298938056   12.289379216
    3.466277129   19.411127735   -3.744353053   12.945865073
    3.473455760   24.249770725   -3.233208146   13.572789411
    3.480634391   29.002179536   -2.759479854   14.182868827
    3.487813022   33.894829661   -2.318085579   14.787737291
    3.494991653   39.149002877   -1.904702219   15.397751530
    3.502170284   44.932276259   -1.515684304   16.020964864
    3.509348915   51.106088497   -1.148283142   16.656720008
    3.516527546   56.175890853   -0.801941248   17.268158816
    3.523706177   53.902726248   -0.482687588   17.692991650
    3.530884808   31.513053815   -0.205439337   17.596284179
    3.538063439   -1.899501557    0.043481789   17.219838786
    3.545242070  -15.793173563    0.305829846   17.371659435
    3.552420701  -14.344658175    0.577436599   17.943704816
    3.559599332   -8.870382495    0.844592268   18.639481203
    3.566777963   -3.287508565    1.103228043   19.357886357
    3.573956594    1.603660213    1.353288803   20.080264260
    3.581135225    5.790315801    1.595680781   20.808983466
    3.588313856    9.409981050    1.831446050   21.550680154
    3.595492487   12.601718689    2.061584050   22.312399906
    3.602671119   15.478693304    2.287033931   23.100955844
    3.609849750   18.128923376    2.508675094   23.923053596
    3.617028381   20.621177219    2.727350112   24.785573927
    3.624207012   23.010616660    2.943892414   25.695868194
    3.631385643   25.343301625    3.159148458   26.662080711
    3.638564274   27.659657527    3.374001544   27.693501658
    3.645742905   29.997173176    3.589399679   28.800976118
    3.652921536   32.392753935    3.806389697   29.997411347
    3.660100167   34.884949336    4.026161107   31.298432612
    3.667278798   37.516284680    4.250104382   32.723255500
    3.674457429   40.335983750    4.479890246   34.295870645
    3.681636060   43.403401742    4.717579827   36.046676867
    3.688814691   46.792563431    4.965778556   38.014749210
    3.695993322   50.598263838    5.227847726   40.250972613
    3.703171953   54.944048059    5.508185068   42.822229081
    3.710350584   59.991329396    5.812537938   45.816376610
    3.717529215   65.944231383    6.148113533   49.345676254
    3.724707846   73.025917662    6.522498582   53.537637909
    3.731886477   81.328282985    6.937344099   58.468693229
    3.739065109   90.144605702    7.360818275   63.862590989
    3.746243740   95.421097662    7.623044061   67.929906971
    3.753422371   83.948691929    7.178245131   64.716311205
    3.760601002   45.169624535    5.588972334   49.482280745
    3.767779633   14.727776120    4.314065206   38.520255208
    3.774958264   12.509580351    4.193644740   40.532707363
    3.782136895   19.010932394    4.563177376   44.621490911
    3.789315526   14.072734870    5.019850644   35.289779992
    3.796494157  -12.467544049    5.458429151    3.272246865
    3.803672788  -33.312985831    5.864015823  -22.075172138
    3.810851419  -33.792301506    6.242098744  -25.169679524
    3.818030050  -26.161640426    6.601085041  -19.200065164
    3.825208681  -17.524948209    6.948538850  -11.843675956
    3.832387312   -9.631016539    7.290717706   -5.042607486
    3.839565943   -2.638659689    7.632837772    0.975626460
    3.846744574    3.637309173    7.979430345    6.363970088
    3.853923205    9.421502078    8.334656678   11.326860432
    3.861101836   14.917510938    8.702576041   16.052634041
    3.868280467   20.306270295    9.087385205   20.709405620
    3.875459098   25.757570106    9.493652192   25.455415369
    3.882637730   31.444266427    9.926569604   30.452413000
    3.889816361   37.557174558   10.392249599   35.879844858
    3.896994992   44.319458845   10.898076663   41.948625530
    3.904173623   51.993935418   11.453107650   48.908106884
    3.911352254   60.852566989   12.068357957   57.016849968
    3.918530885   70.981824135   12.756210470   66.356241085
    3.925709516   81.428839917   13.525820935   76.012836043
    3.932888147   87.160166629   14.364494282   81.165865572
    3.940066778   74.466256840   15.204854985   68.684792479
    3.947245409   38.813200049   16.010282676   34.214832471
    3.954424040    0.649135522   16.865508237   -2.690250620
    3.961602671  -27.063765110   17.978242822  -29.592083553
    3.968781302  -30.055101495   19.683486405  -32.759979428
    3.975959933  -18.770968680   21.919429803  -22.194538839
    3.983138564   -5.188930978   24.395736268   -9.349012947
    3.990317195    2.516637395   26.060606682   -1.960517535
    3.997495826   -9.025562703   23.162197416  -12.907445044
    4.004674457  -40.613255331   10.066469878  -44.673703263
    4.011853088  -58.027464495   -4.807801190  -64.796270469
    4.019031720  -55.836810829   -9.468302302  -64.722018625
    4.026210351  -47.429375044   -8.259059517  -57.475307623
    4.033388982  -38.631939564   -5.749006718  -49.558648103
    4.040567613  -30.903569815   -3.343169629  -42.588096808
    4.047746244  -24.913502591   -1.397138741  -36.914383468
    4.054924875  -21.196423505   -0.016427586  -32.629981143
    4.062103506  -18.022517593    1.134373210  -29.000776567
    4.069282137  -13.774990175    2.372137494  -25.352568882
    4.076460768   -9.060829256    3.617102026  -21.826512023
    4.083639399   -4.344294520    4.807552626  -18.531904786
    4.090818030    0.323706824    5.948642479  -15.445382140
    4.097996661    5.030543032    7.065470808  -12.505538821
    4.105175292    9.905408657    8.187062988   -9.645012791
    4.112353923   15.101749194    9.343849274   -6.795374748
    4.119532554   20.797951426   10.568465027   -3.885881145
    4.126711185   27.186186158   11.895802056   -0.845707220
    4.133889816   34.386864879   13.356358646    2.372379924
    4.141068447   42.056407135   14.941276122    5.681204073
    4.148247078   47.898010143   16.461558945    8.447529334
    4.155425710   44.001690958   17.156288224    8.594025512
