# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.095158598    5.031495303    2.216413628    4.351250084
    2.102337229    5.025417678    2.214423811    4.345537484
    2.109515860    5.019338039    2.212433987    4.339826024
    2.116694491    5.013256488    2.210444191    4.334115796
    2.123873122    5.007173128    2.208454455    4.328406891
    2.131051753    5.001088060    2.206464812    4.322699402
    2.138230384    4.995001387    2.204475295    4.316993418
    2.145409015    4.988913209    2.202485936    4.311289031
    2.152587646    4.982823626    2.200496768    4.305586327
    2.159766277    4.976732737    2.198507822    4.299885397
    2.166944908    4.970640643    2.196519131    4.294186327
    2.174123539    4.964547440    2.194530725    4.288489205
    2.181302170    4.958453228    2.192542636    4.282794116
    2.188480801    4.952358103    2.190554895    4.277101145
    2.195659432    4.946262161    2.188567533    4.271410378
    2.202838063    4.940165500    2.186580580    4.265721898
    2.210016694    4.934068214    2.184594067    4.260035789
    2.217195326    4.927970398    2.182608024    4.254352133
    2.224373957    4.921872147    2.180622480    4.248671011
    2.231552588    4.915773554    2.178637465    4.242992505
    2.238731219    4.909674712    2.176653009    4.237316695
    2.245909850    4.903575714    2.174669141    4.231643661
    2.253088481    4.897476652    2.172685890    4.225973481
    2.260267112    4.891377616    2.170703283    4.220306234
    2.267445743    4.885278699    2.168721351    4.214641996
    2.274624374    4.879179988    2.166740121    4.208980846
    2.281803005    4.873081576    2.164759621    4.203322859
    2.288981636    4.866983549    2.162779879    4.197668110
    2.296160267    4.860885997    2.160800922    4.192016675
    2.303338898    4.854789007    2.158822778    4.186368626
    2.310517529    4.848692667    2.156845474    4.180724038
    2.317696160    4.842597063    2.154869037    4.175082982
    2.324874791    4.836502281    2.152893494    4.169445532
    2.332053422    4.830408406    2.150918870    4.163811758
    2.339232053    4.824315523    2.148945192    4.158181731
    2.346410684    4.818223717    2.146972487    4.152555520
    2.353589316    4.812133071    2.145000779    4.146933195
    2.360767947    4.806043668    2.143030095    4.141314825
    2.367946578    4.799955591    2.141060459    4.135700477
    2.375125209    4.793868921    2.139091897    4.130090219
    2.382303840    4.787783740    2.137124434    4.124484117
    2.389482471    4.781700128    2.135158095    4.118882237
    2.396661102    4.775618166    2.133192903    4.113284645
    2.403839733    4.769537933    2.131228883    4.107691405
    2.411018364    4.763459508    2.129266059    4.102102581
    2.418196995    4.757382970    2.127304456    4.096518236
    2.425375626    4.751308396    2.125344095    4.090938434
    2.432554257    4.745235864    2.123385002    4.085363235
    2.439732888    4.739165450    2.121427199    4.079792702
    2.446911519    4.733097230    2.119470708    4.074226896
    2.454090150    4.727031281    2.117515554    4.068665876
    2.461268781    4.720967676    2.115561757    4.063109702
    2.468447412    4.714906490    2.113609341    4.057558433
    2.475626043    4.708847797    2.111658328    4.052012128
    2.482804674    4.702791671    2.109708739    4.046470843
    2.489983306    4.696738183    2.107760597    4.040934637
    2.497161937    4.690687407    2.105813922    4.035403565
    2.504340568    4.684639413    2.103868737    4.029877683
    2.511519199    4.678594273    2.101925061    4.024357047
    2.518697830    4.672552057    2.099982916    4.018841711
    2.525876461    4.666512835    2.098042324    4.013331730
    2.533055092    4.660476677    2.096103303    4.007827156
    2.540233723    4.654443650    2.094165874    4.002328043
    2.547412354    4.648413823    2.092230058    3.996834443
    2.554590985    4.642387265    2.090295875    3.991346407
    2.561769616    4.636364041    2.088363343    3.985863988
    2.568948247    4.630344219    2.086432483    3.980387234
    2.576126878    4.624327865    2.084503314    3.974916197
    2.583305509    4.618315043    2.082575854    3.969450926
    2.590484140    4.612305820    2.080650124    3.963991469
    2.597662771    4.606300258    2.078726140    3.958537875
    2.604841402    4.600298423    2.076803923    3.953090191
    2.612020033    4.594300378    2.074883490    3.947648466
    2.619198664    4.588306184    2.072964859    3.942212744
    2.626377295    4.582315905    2.071048048    3.936783073
    2.633555927    4.576329602    2.069133076    3.931359497
    2.640734558    4.570347337    2.067219959    3.925942062
    2.647913189    4.564369169    2.065308714    3.920530813
    2.655091820    4.558395159    2.063399360    3.915125792
    2.662270451    4.552425367    2.061491914    3.909727044
    2.669449082    4.546459851    2.059586391    3.904334611
    2.676627713    4.540498671    2.057682808    3.898948536
    2.683806344    4.534541883    2.055781183    3.893568860
    2.690984975    4.528589547    2.053881530    3.888195624
    2.698163606    4.522641717    2.051983867    3.882828870
    2.705342237    4.516698452    2.050088210    3.877468637
    2.712520868    4.510759807    2.048194573    3.872114965
    2.719699499    4.504825837    2.046302973    3.866767893
    2.726878130    4.498896597    2.044413424    3.861427461
    2.734056761    4.492972142    2.042525943    3.856093706
    2.741235392    4.487052526    2.040640543    3.850766665
    2.748414023    4.481137802    2.038757241    3.845446377
    2.755592654    4.475228022    2.036876050    3.840132878
    2.762771285    4.469323240    2.034996985    3.834826203
    2.769949917    4.463423507    2.033120060    3.829526389
    2.777128548    4.457528874    2.031245290    3.824233472
    2.784307179    4.451639394    2.029372689    3.818947484
    2.791485810    4.445755115    2.027502270    3.813668462
    2.798664441    4.439876088    2.025634047    3.808396439
    2.805843072    4.434002362    2.023768034    3.803131448
    2.813021703    4.428133986    2.021904243    3.797873522
    2.820200334    4.422271010    2.020042688    3.792622694
    2.827378965    4.416413480    2.018183383    3.787378995
    2.834557596    4.410561444    2.016326339    3.782142457
    2.841736227    4.404714950    2.014471570    3.776913111
    2.848914858    4.398874044    2.012619087    3.771690987
    2.856093489    4.393038771    2.010768905    3.766476117
    2.863272120    4.387209179    2.008921033    3.761268529
    2.870450751    4.381385311    2.007075486    3.756068252
    2.877629382    4.375567213    2.005232273    3.750875317
    2.884808013    4.369754928    2.003391409    3.745689750
    2.891986644    4.363948501    2.001552902    3.740511580
    2.899165275    4.358147975    1.999716767    3.735340835
    2.906343907    4.352353393    1.997883012    3.730177541
    2.913522538    4.346564796    1.996051650    3.725021726
    2.920701169    4.340782228    1.994222692    3.719873415
    2.927879800    4.335005730    1.992396148    3.714732635
    2.935058431    4.329235342    1.990572030    3.709599410
    2.942237062    4.323471105    1.988750347    3.704473767
    2.949415693    4.317713060    1.986931110    3.699355729
    2.956594324    4.311961246    1.985114329    3.694245321
    2.963772955    4.306215703    1.983300014    3.689142567
    2.970951586    4.300476469    1.981488176    3.684047490
    2.978130217    4.294743582    1.979678824    3.678960113
    2.985308848    4.289017082    1.977871967    3.673880458
    2.992487479    4.283297004    1.976067616    3.668808549
    2.999666110    4.277583388    1.974265780    3.663744407
    3.006844741    4.271876268    1.972466467    3.658688053
    3.014023372    4.266175682    1.970669687    3.653639508
    3.021202003    4.260481665    1.968875449    3.648598794
    3.028380634    4.254794253    1.967083762    3.643565930
    3.035559265    4.249113481    1.965294634    3.638540938
    3.042737896    4.243439384    1.963508075    3.633523835
    3.049916528    4.237771995    1.961724092    3.628514642
    3.057095159    4.232111349    1.959942693    3.623513377
    3.064273790    4.226457478    1.958163888    3.618520059
    3.071452421    4.220810416    1.956387683    3.613534706
    3.078631052    4.215170196    1.954614088    3.608557336
    3.085809683    4.209536850    1.952843109    3.603587967
    3.092988314    4.203910409    1.951074754    3.598626615
    3.100166945    4.198290905    1.949309032    3.593673297
    3.107345576    4.192678369    1.947545948    3.588728030
    3.114524207    4.187072832    1.945785511    3.583790831
    3.121702838    4.181474323    1.944027727    3.578861713
    3.128881469    4.175882872    1.942272605    3.573940694
    3.136060100    4.170298510    1.940520150    3.569027788
    3.143238731    4.164721265    1.938770369    3.564123010
    3.150417362    4.159151166    1.937023269    3.559226375
    3.157595993    4.153588241    1.935278857    3.554337896
    3.164774624    4.148032519    1.933537139    3.549457587
    3.171953255    4.142484025    1.931798121    3.544585462
    3.179131886    4.136942789    1.930061810    3.539721534
    3.186310518    4.131408837    1.928328211    3.534865816
    3.193489149    4.125882195    1.926597331    3.530018321
    3.200667780    4.120362889    1.924869175    3.525179060
    3.207846411    4.114850945    1.923143750    3.520348046
    3.215025042    4.109346389    1.921421060    3.515525290
    3.222203673    4.103849245    1.919701111    3.510710804
    3.229382304    4.098359539    1.917983910    3.505904598
    3.236560935    4.092877294    1.916269460    3.501106683
    3.243739566    4.087402535    1.914557767    3.496317071
    3.250918197    4.081935285    1.912848837    3.491535770
    3.258096828    4.076475567    1.911142674    3.486762792
    3.265275459    4.071023405    1.909439283    3.481998145
    3.272454090    4.065578821    1.907738668    3.477241838
    3.279632721    4.060141837    1.906040835    3.472493882
    3.286811352    4.054712475    1.904345789    3.467754284
    3.293989983    4.049290757    1.902653533    3.463023053
    3.301168614    4.043876705    1.900964071    3.458300197
    3.308347245    4.038470338    1.899277409    3.453585725
    3.315525876    4.033071678    1.897593550    3.448879644
    3.322704508    4.027680745    1.895912498    3.444181961
    3.329883139    4.022297558    1.894234257    3.439492683
    3.337061770    4.016922139    1.892558832    3.434811818
    3.344240401    4.011554505    1.890886225    3.430139372
    3.351419032    4.006194676    1.889216441    3.425475351
    3.358597663    4.000842670    1.887549482    3.420819762
    3.365776294    3.995498506    1.885885354    3.416172610
    3.372954925    3.990162203    1.884224058    3.411533902
    3.380133556    3.984833777    1.882565598    3.406903641
    3.387312187    3.979513246    1.880909977    3.402281835
    3.394490818    3.974200627    1.879257199    3.397668486
    3.401669449    3.968895938    1.877607267    3.393063601
    3.408848080    3.963599194    1.875960182    3.388467183
    3.416026711    3.958310413    1.874315949    3.383879238
    3.423205342    3.953029609    1.872674570    3.379299767
    3.430383973    3.947756799    1.871036047    3.374728776
    3.437562604    3.942491998    1.869400384    3.370166269
    3.444741235    3.937235221    1.867767582    3.365612247
    3.451919866    3.931986483    1.866137644    3.361066714
    3.459098497    3.926745798    1.864510572    3.356529674
    3.466277129    3.921513180    1.862886368    3.352001128
    3.473455760    3.916288644    1.861265036    3.347481079
    3.480634391    3.911072204    1.859646576    3.342969530
    3.487813022    3.905863872    1.858030990    3.338466481
    3.494991653    3.900663661    1.856418281    3.333971936
    3.502170284    3.895471585    1.854808451    3.329485895
    3.509348915    3.890287656    1.853201500    3.325008360
    3.516527546    3.885111887    1.851597432    3.320539332
    3.523706177    3.879944289    1.849996246    3.316078811
    3.530884808    3.874784874    1.848397946    3.311626800
    3.538063439    3.869633654    1.846802531    3.307183297
    3.545242070    3.864490640    1.845210004    3.302748304
    3.552420701    3.859355843    1.843620366    3.298321820
    3.559599332    3.854229273    1.842033618    3.293903846
    3.566777963    3.849110942    1.840449762    3.289494382
    3.573956594    3.844000859    1.838868797    3.285093426
    3.581135225    3.838899034    1.837290726    3.280700978
    3.588313856    3.833805477    1.835715548    3.276317038
    3.595492487    3.828720198    1.834143266    3.271941604
    3.602671119    3.823643206    1.832573879    3.267574676
    3.609849750    3.818574510    1.831007389    3.263216251
    3.617028381    3.813514118    1.829443795    3.258866329
    3.624207012    3.808462039    1.827883099    3.254524907
    3.631385643    3.803418281    1.826325302    3.250191984
    3.638564274    3.798382853    1.824770402    3.245867558
    3.645742905    3.793355762    1.823218401    3.241551626
    3.652921536    3.788337015    1.821669300    3.237244187
    3.660100167    3.783326621    1.820123098    3.232945236
    3.667278798    3.778324585    1.818579795    3.228654773
    3.674457429    3.773330916    1.817039391    3.224372794
    3.681636060    3.768345619    1.815501888    3.220099295
    3.688814691    3.763368702    1.813967283    3.215834274
    3.695993322    3.758400170    1.812435579    3.211577728
    3.703171953    3.753440029    1.810906773    3.207329652
    3.710350584    3.748488285    1.809380867    3.203090043
    3.717529215    3.743544944    1.807857859    3.198858897
    3.724707846    3.738610011    1.806337749    3.194636211
    3.731886477    3.733683492    1.804820538    3.190421980
    3.739065109    3.728765390    1.803306224    3.186216200
    3.746243740    3.723855711    1.801794808    3.182018865
    3.753422371    3.718954459    1.800286287    3.177829973
    3.760601002    3.714061639    1.798780663    3.173649518
    3.767779633    3.709177255    1.797277934    3.169477495
    3.774958264    3.704301311    1.795778099    3.165313900
    3.782136895    3.699433809    1.794281157    3.161158726
    3.789315526    3.694574755    1.792787109    3.157011969
    3.796494157    3.689724150    1.791295952    3.152873624
    3.803672788    3.684881999    1.789807686    3.148743684
    3.810851419    3.680048304    1.788322310    3.144622145
    3.818030050    3.675223068    1.786839823    3.140509000
    3.825208681    3.670406294    1.785360223    3.136404243
    3.832387312    3.665597983    1.783883510    3.132307869
    3.839565943    3.660798138    1.782409683    3.128219871
    3.846744574    3.656006761    1.780938739    3.124140243
    3.853923205    3.651223854    1.779470678    3.120068978
    3.861101836    3.646449418    1.778005498    3.116006070
    3.868280467    3.641683455    1.776543198    3.111951512
    3.875459098    3.636925966    1.775083776    3.107905297
    3.882637730    3.632176952    1.773627232    3.103867419
    3.889816361    3.627436414    1.772173562    3.099837870
    3.896994992    3.622704353    1.770722767    3.095816643
    3.904173623    3.617980768    1.769274843    3.091803731
    3.911352254    3.613265662    1.767829790    3.087799127
    3.918530885    3.608559034    1.766387606    3.083802823
    3.925709516    3.603860883    1.764948288    3.079814811
    3.932888147    3.599171210    1.763511835    3.075835084
    3.940066778    3.594490015    1.762078246    3.071863634
    3.947245409    3.589817296    1.760647517    3.067900453
    3.954424040    3.585153055    1.759219648    3.063945533
    3.961602671    3.580497289    1.757794636    3.059998865
    3.968781302    3.575849997    1.756372479    3.056060442
    3.975959933    3.571211180    1.754953176    3.052130256
    3.983138564    3.566580834    1.753536723    3.048208297
    3.990317195    3.561958960    1.752123119    3.044294558
    3.997495826    3.557345556    1.750712362    3.040389029
    4.004674457    3.552740619    1.749304449    3.036491702
    4.011853088    3.548144148    1.747899378    3.032602569
    4.019031720    3.543556141    1.746497146    3.028721619
    4.026210351    3.538976596    1.745097752    3.024848845
    4.033388982    3.534405510    1.743701193    3.020984237
    4.040567613    3.529842882    1.742307466    3.017127785
    4.047746244    3.525288708    1.740916570    3.013279482
    4.054924875    3.520742985    1.739528501    3.009439316
    4.062103506    3.516205712    1.738143257    3.005607280
    4.069282137    3.511676885    1.736760835    3.001783363
    4.076460768    3.507156500    1.735381233    2.997967555
    4.083639399    3.502644555    1.734004448    2.994159848
    4.090818030    3.498141047    1.732630477    2.990360230
    4.097996661    3.493645970    1.731259318    2.986568693
    4.105175292    3.489159323    1.729890968    2.982785227
    4.112353923    3.484681101    1.728525424    2.979009821
    4.119532554    3.480211300    1.727162683    2.975242465
    4.126711185    3.475749916    1.725802743    2.971483149
    4.133889816    3.471296946    1.724445601    2.967731864
    4.141068447    3.466852383    1.723091253    2.963988597
    4.148247078    3.462416225    1.721739696    2.960253340
    4.155425710    3.457988467    1.720390929    2.956526082
    4.162604341    3.453569104    1.719044947    2.952806812
    4.169782972    3.449158131    1.717701747    2.949095519
    4.176961603    3.444755543    1.716361328    2.945392194
    4.184140234    3.440361335    1.715023685    2.941696824
    4.191318865    3.435975503    1.713688815    2.938009400
