# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000001    0.000000002    0.000000002
    0.451252087    0.000000004    0.000000012    0.000000012
    0.458430718    0.000000019    0.000000060    0.000000058
    0.465609349    0.000000085    0.000000265    0.000000256
    0.472787980    0.000000336    0.000001047    0.000001012
    0.479966611    0.000001187    0.000003689    0.000003566
    0.487145242    0.000003738    0.000011585    0.000011202
    0.494323873    0.000010496    0.000032426    0.000031366
    0.501502504    0.000026296    0.000080883    0.000078278
    0.508681135    0.000058804    0.000179800    0.000174097
    0.515859766    0.000117469    0.000356203    0.000345079
    0.523038397    0.000209894    0.000629063    0.000609711
    0.530217028    0.000336210    0.000991408    0.000961265
    0.537395659    0.000484795    0.001399987    0.001357446
    0.544574290    0.000634558    0.001795827    0.001739459
    0.551752922    0.000765709    0.002161845    0.002086319
    0.558931553    0.000859391    0.002455578    0.002353815
    0.566110184    0.000888077    0.002460066    0.002341930
    0.573288815    0.000853309    0.002182165    0.002062440
    0.580467446    0.000777143    0.001799446    0.001683840
    0.587646077    0.000675166    0.001417158    0.001308417
    0.594824708    0.000549190    0.001051860    0.000958519
    0.602003339    0.000411513    0.000726920    0.000655960
    0.609181970    0.000283317    0.000468484    0.000420494
    0.616360601    0.000180555    0.000280762    0.000253595
    0.623539232    0.000112833    0.000157373    0.000150006
    0.630717863    0.000085752    0.000087993    0.000104542
    0.637896494    0.000105211    0.000062489    0.000116073
    0.645075125    0.000180854    0.000074872    0.000189181
    0.652253756    0.000325291    0.000125757    0.000330510
    0.659432387    0.000549050    0.000222867    0.000539350
    0.666611018    0.000856482    0.000380483    0.000798212
    0.673789649    0.001251426    0.000618503    0.001075060
    0.680968280    0.001761250    0.000960669    0.001348019
    0.688146912    0.002446959    0.001424924    0.001619863
    0.695325543    0.003269745    0.001980934    0.001840498
    0.702504174    0.004104603    0.002553293    0.001977307
    0.709682805    0.004932262    0.003115429    0.002088349
    0.716861436    0.005881517    0.003753878    0.002223778
    0.724040067    0.007087879    0.004352568    0.002393196
    0.731218698    0.008396124    0.004541622    0.002568700
    0.738397329    0.008553481    0.004307293    0.002636135
    0.745575960    0.007225112    0.003853252    0.002542268
    0.752754591    0.005564702    0.003435775    0.002387710
    0.759933222    0.004197383    0.003163008    0.002254374
    0.767111853    0.003147591    0.002851123    0.002086527
    0.774290484    0.002409543    0.002413669    0.001857205
    0.781469115    0.002003523    0.002001589    0.001633583
    0.788647746    0.001869555    0.001705750    0.001452123
    0.795826377    0.001934257    0.001545745    0.001310960
    0.803005008    0.002102528    0.001485314    0.001163601
    0.810183639    0.002258774    0.001439752    0.000993228
    0.817362270    0.002370563    0.001369730    0.000833606
    0.824540902    0.002475317    0.001275881    0.000716167
    0.831719533    0.002538935    0.001141842    0.000655587
    0.838898164    0.002470776    0.000954569    0.000647639
    0.846076795    0.002339194    0.000751612    0.000677401
    0.853255426    0.002254258    0.000573460    0.000724966
    0.860434057    0.002283799    0.000440294    0.000773623
    0.867612688    0.002408758    0.000354360    0.000809034
    0.874791319    0.002514322    0.000307058    0.000813290
    0.881969950    0.002567882    0.000286872    0.000794878
    0.889148581    0.002595729    0.000280920    0.000770790
    0.896327212    0.002575844    0.000276767    0.000743962
    0.903505843    0.002373282    0.000265587    0.000706220
    0.910684474    0.001983306    0.000246462    0.000642524
    0.917863105    0.001513383    0.000230067    0.000546500
    0.925041736    0.001106632    0.000241091    0.000446701
    0.932220367    0.000866884    0.000311988    0.000383600
    0.939398998    0.000841436    0.000471985    0.000389989
    0.946577629    0.001024552    0.000731420    0.000479546
    0.953756260    0.001358076    0.001066187    0.000638615
    0.960934891    0.001744875    0.001417359    0.000827053
    0.968113523    0.002096799    0.001725106    0.000995323
    0.975292154    0.002378368    0.001965932    0.001109119
    0.982470785    0.002458448    0.002037364    0.001122990
    0.989649416    0.002176229    0.001810698    0.001000973
    0.996828047    0.001687168    0.001412761    0.000805570
    1.004006678    0.001198579    0.001014821    0.000619190
    1.011185309    0.000824945    0.000713101    0.000493175
    1.018363940    0.000598082    0.000534578    0.000440646
    1.025542571    0.000491658    0.000456286    0.000442438
    1.032721202    0.000453087    0.000432385    0.000463807
    1.039899833    0.000432066    0.000419023    0.000472321
    1.047078464    0.000392580    0.000383920    0.000442442
    1.054257095    0.000324066    0.000318091    0.000369879
    1.061435726    0.000240072    0.000236042    0.000275462
    1.068614357    0.000159136    0.000156616    0.000183076
    1.075792988    0.000094249    0.000092823    0.000108610
    1.082971619    0.000049835    0.000049110    0.000057503
    1.090150250    0.000023516    0.000023187    0.000027165
    1.097328881    0.000009901    0.000009767    0.000011449
    1.104507513    0.000003719    0.000003670    0.000004304
    1.111686144    0.000001246    0.000001230    0.000001443
    1.118864775    0.000000372    0.000000368    0.000000432
    1.126043406    0.000000099    0.000000098    0.000000115
    1.133222037    0.000000024    0.000000023    0.000000027
    1.140400668    0.000000005    0.000000005    0.000000006
    1.147579299    0.000000001    0.000000001    0.000000001
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000001    0.000000001    0.000000001
    1.190651085    0.000000007    0.000000007    0.000000003
    1.197829716    0.000000032    0.000000033    0.000000013
    1.205008347    0.000000128    0.000000131    0.000000052
    1.212186978    0.000000452    0.000000463    0.000000189
    1.219365609    0.000001425    0.000001464    0.000000624
    1.226544240    0.000004017    0.000004142    0.000001860
    1.233722871    0.000010126    0.000010486    0.000005039
    1.240901503    0.000022861    0.000023816    0.000012458
    1.248080134    0.000046358    0.000048656    0.000028200
    1.255258765    0.000084772    0.000089781    0.000058589
    1.262437396    0.000140623    0.000150460    0.000111839
    1.269616027    0.000213415    0.000230705    0.000196044
    1.276794658    0.000299779    0.000326786    0.000315069
    1.283973289    0.000395555    0.000432732    0.000463517
    1.291151920    0.000495467    0.000539155    0.000622647
    1.298330551    0.000588408    0.000628026    0.000761700
    1.305509182    0.000664918    0.000684748    0.000855417
    1.312687813    0.000721298    0.000702441    0.000882231
    1.319866444    0.000755182    0.000675839    0.000815152
    1.327045075    0.000754312    0.000601225    0.000673622
    1.334223706    0.000719080    0.000498421    0.000510112
    1.341402337    0.000668470    0.000404215    0.000371842
    1.348580968    0.000618021    0.000345642    0.000284638
    1.355759599    0.000569336    0.000331704    0.000252425
    1.362938230    0.000518745    0.000353477    0.000263252
    1.370116861    0.000468493    0.000390989    0.000298349
    1.377295492    0.000421515    0.000424176    0.000341023
    1.384474124    0.000380904    0.000437007    0.000379193
    1.391652755    0.000354764    0.000420301    0.000404459
    1.398831386    0.000361914    0.000384312    0.000417535
    1.406010017    0.000421416    0.000346930    0.000422877
    1.413188648    0.000540449    0.000322987    0.000422668
    1.420367279    0.000706091    0.000323659    0.000415648
    1.427545910    0.000887751    0.000361331    0.000406585
    1.434724541    0.001055766    0.000451052    0.000409257
    1.441903172    0.001192555    0.000606977    0.000444690
    1.449081803    0.001252397    0.000829561    0.000533586
    1.456260434    0.001222132    0.001098107    0.000690354
    1.463439065    0.001153553    0.001382081    0.000916206
    1.470617696    0.001091712    0.001661393    0.001193513
    1.477796327    0.001046058    0.001894933    0.001485558
    1.484974958    0.001007496    0.001999670    0.001738857
    1.492153589    0.000976428    0.001942827    0.001901598
    1.499332220    0.000954041    0.001784009    0.001948016
    1.506510851    0.000933687    0.001584557    0.001801539
    1.513689482    0.000918355    0.001386499    0.001490057
    1.520868114    0.000917823    0.001228476    0.001146519
    1.528046745    0.000952142    0.001134033    0.000865367
    1.535225376    0.001040280    0.001095498    0.000682918
    1.542404007    0.001196709    0.001094927    0.000592255
    1.549582638    0.001432985    0.001131717    0.000569276
    1.556761269    0.001723989    0.001198553    0.000592334
    1.563939900    0.002021325    0.001279590    0.000658619
    1.571118531    0.002310868    0.001393338    0.000790148
    1.578297162    0.002607902    0.001565068    0.001012518
    1.585475793    0.002774360    0.001775988    0.001325632
    1.592654424    0.002715830    0.001993383    0.001697331
    1.599833055    0.002518158    0.002201022    0.002083843
    1.607011686    0.002264119    0.002382873    0.002465066
    1.614190317    0.002000280    0.002449270    0.002776299
    1.621368948    0.001760504    0.002361377    0.002892612
    1.628547579    0.001568197    0.002158457    0.002693763
    1.635726210    0.001418383    0.001916098    0.002259278
    1.642904841    0.001292548    0.001724560    0.001798462
    1.650083472    0.001175200    0.001618804    0.001421595
    1.657262104    0.001050917    0.001565897    0.001140718
    1.664440735    0.000916096    0.001529187    0.000947623
    1.671619366    0.000798934    0.001472651    0.000836951
    1.678797997    0.000729804    0.001376682    0.000805830
    1.685976628    0.000728567    0.001262804    0.000848522
    1.693155259    0.000806820    0.001157586    0.000950487
    1.700333890    0.000968009    0.001098178    0.001093646
    1.707512521    0.001207704    0.001101017    0.001249909
    1.714691152    0.001516186    0.001152819    0.001382179
    1.721869783    0.001875175    0.001241303    0.001486598
    1.729048414    0.002258547    0.001346487    0.001560841
    1.736227045    0.002631085    0.001429284    0.001590436
    1.743405676    0.002940677    0.001470120    0.001608886
    1.750584307    0.003202807    0.001491983    0.001661158
    1.757762938    0.003450452    0.001527612    0.001759384
    1.764941569    0.003535196    0.001568128    0.001874909
    1.772120200    0.003410093    0.001608093    0.001990063
    1.779298831    0.003251977    0.001669971    0.002076856
    1.786477462    0.003187020    0.001749946    0.002077653
    1.793656093    0.003156715    0.001787629    0.002011367
    1.800834725    0.003176676    0.001772077    0.001928849
    1.808013356    0.003270567    0.001704526    0.001832792
    1.815191987    0.003290591    0.001563421    0.001713744
    1.822370618    0.003203792    0.001388967    0.001598001
    1.829549249    0.003128538    0.001241063    0.001529764
    1.836727880    0.003127085    0.001164139    0.001533444
    1.843906511    0.003077179    0.001163688    0.001590062
    1.851085142    0.002981883    0.001220909    0.001681189
    1.858263773    0.002920429    0.001316899    0.001799802
    1.865442404    0.002881762    0.001429660    0.001921453
    1.872621035    0.002872388    0.001563361    0.002049021
    1.879799666    0.002839471    0.001701380    0.002166364
    1.886978297    0.002699606    0.001809277    0.002210748
    1.894156928    0.002504142    0.001895892    0.002184322
    1.901335559    0.002324267    0.001993802    0.002145742
    1.908514190    0.002159660    0.002053313    0.002077085
    1.915692821    0.002000316    0.002009503    0.001972379
    1.922871452    0.001868638    0.001934806    0.001909945
    1.930050083    0.001794235    0.001887641    0.001930177
    1.937228715    0.001785778    0.001868149    0.002025802
    1.944407346    0.001821445    0.001876360    0.002161230
    1.951585977    0.001917395    0.001915493    0.002320850
    1.958764608    0.002094998    0.001968536    0.002481980
    1.965943239    0.002335644    0.001971112    0.002560901
    1.973121870    0.002575322    0.001912480    0.002499261
    1.980300501    0.002755371    0.001788453    0.002300973
    1.987479132    0.002875948    0.001586940    0.002004475
    1.994657763    0.002776141    0.001343518    0.001635334
    2.001836394    0.002380622    0.001120943    0.001270227
    2.009015025    0.001889023    0.000966998    0.000982845
    2.016193656    0.001456456    0.000896000    0.000801101
    2.023372287    0.001146899    0.000893039    0.000720532
    2.030550918    0.000964031    0.000928111    0.000715501
    2.037729549    0.000882149    0.000978378    0.000753398
    2.044908180    0.000855616    0.001022589    0.000802450
    2.052086811    0.000838918    0.001048113    0.000838300
    2.059265442    0.000800972    0.001026779    0.000833997
    2.066444073    0.000725904    0.000941260    0.000781534
    2.073622705    0.000633792    0.000816113    0.000706889
    2.080801336    0.000558274    0.000687243    0.000640549
    2.087979967    0.000522412    0.000577458    0.000600304
    2.095158598    0.000534479    0.000502758    0.000603580
    2.102337229    0.000585401    0.000467272    0.000657869
    2.109515860    0.000655427    0.000461460    0.000751197
    2.116694491    0.000722581    0.000466428    0.000857303
    2.123873122    0.000761924    0.000461586    0.000941258
    2.131051753    0.000757941    0.000438645    0.000977042
    2.138230384    0.000718959    0.000396166    0.000941211
    2.145409015    0.000665524    0.000339777    0.000825451
    2.152587646    0.000617573    0.000285394    0.000680506
    2.159766277    0.000586474    0.000247932    0.000555814
    2.166944908    0.000577629    0.000235861    0.000475015
    2.174123539    0.000593407    0.000250582    0.000439405
    2.181302170    0.000628183    0.000287641    0.000436261
    2.188480801    0.000668872    0.000340214    0.000448253
    2.195659432    0.000692065    0.000399121    0.000456182
    2.202838063    0.000681285    0.000452842    0.000454150
    2.210016694    0.000638577    0.000493389    0.000446820
    2.217195326    0.000566479    0.000515673    0.000438739
    2.224373957    0.000477560    0.000516603    0.000431363
    2.231552588    0.000386629    0.000488336    0.000419653
    2.238731219    0.000304199    0.000434271    0.000402161
    2.245909850    0.000237828    0.000374717    0.000386265
    2.253088481    0.000191825    0.000331807    0.000382965
    2.260267112    0.000169333    0.000324691    0.000402765
    2.267445743    0.000173265    0.000366872    0.000459308
    2.274624374    0.000204473    0.000458184    0.000560345
    2.281803005    0.000259279    0.000580257    0.000695594
    2.288981636    0.000329382    0.000703765    0.000841782
    2.296160267    0.000404796    0.000808422    0.000984824
    2.303338898    0.000474511    0.000876370    0.001111135
    2.310517529    0.000525892    0.000854833    0.001152765
    2.317696160    0.000557723    0.000754982    0.001102228
    2.324874791    0.000577261    0.000644010    0.001026184
    2.332053422    0.000588213    0.000574117    0.000975306
    2.339232053    0.000597806    0.000572642    0.000963369
    2.346410684    0.000610126    0.000644049    0.000991091
    2.353589316    0.000622861    0.000771578    0.001054525
    2.360767947    0.000634502    0.000927156    0.001139725
    2.367946578    0.000640236    0.001087046    0.001224923
    2.375125209    0.000631136    0.001232971    0.001298028
    2.382303840    0.000614022    0.001309785    0.001298919
    2.389482471    0.000606286    0.001280408    0.001197420
    2.396661102    0.000619754    0.001194946    0.001048174
    2.403839733    0.000652133    0.001088077    0.000886410
    2.411018364    0.000699559    0.000998073    0.000743364
    2.418196995    0.000758250    0.000952735    0.000640750
    2.425375626    0.000810118    0.000944090    0.000581629
    2.432554257    0.000846294    0.000967309    0.000555231
    2.439732888    0.000874711    0.001025738    0.000544755
    2.446911519    0.000904607    0.001110500    0.000544619
    2.454090150    0.000925889    0.001193147    0.000551893
    2.461268781    0.000938835    0.001255537    0.000565774
    2.468447412    0.000953522    0.001294344    0.000588921
    2.475626043    0.000974399    0.001311479    0.000624015
    2.482804674    0.000996200    0.001265872    0.000664936
    2.489983306    0.001012530    0.001168781    0.000706451
    2.497161937    0.001030916    0.001071370    0.000753229
    2.504340568    0.001058161    0.000997443    0.000808047
    2.511519199    0.001100123    0.000954496    0.000871729
    2.518697830    0.001150982    0.000939281    0.000935196
    2.525876461    0.001219354    0.000953347    0.000996140
    2.533055092    0.001297779    0.000984394    0.001052424
    2.540233723    0.001361637    0.001007312    0.001086307
    2.547412354    0.001415642    0.001033877    0.001102781
    2.554590985    0.001470851    0.001083122    0.001124618
    2.561769616    0.001501704    0.001132409    0.001138452
    2.568948247    0.001508341    0.001155571    0.001132778
    2.576126878    0.001506292    0.001175357    0.001144262
    2.583305509    0.001495948    0.001218289    0.001200495
    2.590484140    0.001525434    0.001338985    0.001330683
    2.597662771    0.001614218    0.001555928    0.001545330
    2.604841402    0.001754841    0.001799690    0.001740256
    2.612020033    0.001964340    0.002043568    0.001878438
    2.619198664    0.002257405    0.002387448    0.002071411
    2.626377295    0.002623512    0.002987014    0.002427029
    2.633555927    0.002991645    0.003593306    0.002800868
    2.640734558    0.003392614    0.003949397    0.003032627
    2.647913189    0.003755031    0.004340229    0.003251819
    2.655091820    0.003875647    0.004927260    0.003682734
    2.662270451    0.003916670    0.005282601    0.004174626
    2.669449082    0.004079846    0.004817830    0.004444649
    2.676627713    0.004227219    0.004040296    0.004425290
    2.683806344    0.004076620    0.003453434    0.004118635
    2.690984975    0.003640944    0.003115301    0.003825862
    2.698163606    0.003239337    0.003030816    0.003721115
    2.705342237    0.003023729    0.003284935    0.004007011
    2.712520868    0.002940738    0.003932941    0.004873345
    2.719699499    0.002997670    0.004417234    0.005261565
    2.726878130    0.003275485    0.004739724    0.004843005
    2.734056761    0.003618682    0.004850087    0.004267770
    2.741235392    0.003978830    0.004461918    0.003803693
    2.748414023    0.004258084    0.003972772    0.003409975
