# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.154757930   11.690628545   13.105547440   12.989978257
    1.161936561   11.674218208   13.086600063   12.971428619
    1.169115192   11.657774654   13.067611838   12.952836589
    1.176293823   11.641298392   13.048583405   12.934202818
    1.183472454   11.624789934   13.029515402   12.915527956
    1.190651085   11.608249786   13.010408467   12.896812651
    1.197829716   11.591678456   12.991263236   12.878057547
    1.205008347   11.575076449   12.972080343   12.859263289
    1.212186978   11.558444270   12.952860421   12.840430519
    1.219365609   11.541782420   12.933604098   12.821559877
    1.226544240   11.525091400   12.914312006   12.802652000
    1.233722871   11.508371711   12.894984769   12.783707526
    1.240901503   11.491623850   12.875623014   12.764727089
    1.248080134   11.474848313   12.856227363   12.745711320
    1.255258765   11.458045597   12.836798438   12.726660851
    1.262437396   11.441216193   12.817336857   12.707576309
    1.269616027   11.424360595   12.797843237   12.688458320
    1.276794658   11.407479293   12.778318195   12.669307508
    1.283973289   11.390572774   12.758762342   12.650124495
    1.291151920   11.373641527   12.739176289   12.630909900
    1.298330551   11.356686037   12.719560646   12.611664340
    1.305509182   11.339706788   12.699916018   12.592388429
    1.312687813   11.322704262   12.680243010   12.573082781
    1.319866444   11.305678938   12.660542224   12.553748006
    1.327045075   11.288631297   12.640814259   12.534384710
    1.334223706   11.271561816   12.621059713   12.514993500
    1.341402337   11.254470968   12.601279181   12.495574977
    1.348580968   11.237359228   12.581473256   12.476129743
    1.355759599   11.220227068   12.561642527   12.456658395
    1.362938230   11.203074958   12.541787582   12.437161528
    1.370116861   11.185903364   12.521909007   12.417639735
    1.377295492   11.168712755   12.502007384   12.398093605
    1.384474124   11.151503593   12.482083293   12.378523726
    1.391652755   11.134276341   12.462137313   12.358930683
    1.398831386   11.117031460   12.442170017   12.339315057
    1.406010017   11.099769409   12.422181979   12.319677428
    1.413188648   11.082490643   12.402173768   12.300018371
    1.420367279   11.065195618   12.382145951   12.280338462
    1.427545910   11.047884785   12.362099093   12.260638269
    1.434724541   11.030558596   12.342033754   12.240918363
    1.441903172   11.013217499   12.321950494   12.221179306
    1.449081803   10.995861941   12.301849869   12.201421662
    1.456260434   10.978492366   12.281732432   12.181645991
    1.463439065   10.961109216   12.261598733   12.161852847
    1.470617696   10.943712931   12.241449320   12.142042785
    1.477796327   10.926303950   12.221284737   12.122216356
    1.484974958   10.908882708   12.201105526   12.102374106
    1.492153589   10.891449640   12.180912226   12.082516581
    1.499332220   10.874005176   12.160705373   12.062644321
    1.506510851   10.856549747   12.140485499   12.042757864
    1.513689482   10.839083778   12.120253135   12.022857747
    1.520868114   10.821607696   12.100008807   12.002944502
    1.528046745   10.804121923   12.079753039   11.983018657
    1.535225376   10.786626879   12.059486352   11.963080738
    1.542404007   10.769122983   12.039209263   11.943131268
    1.549582638   10.751610650   12.018922288   11.923170767
    1.556761269   10.734090294   11.998625937   11.903199752
    1.563939900   10.716562327   11.978320720   11.883218735
    1.571118531   10.699027156   11.958007141   11.863228228
    1.578297162   10.681485189   11.937685703   11.843228736
    1.585475793   10.663936831   11.917356905   11.823220763
    1.592654424   10.646382481   11.897021243   11.803204810
    1.599833055   10.628822542   11.876679208   11.783181374
    1.607011686   10.611257408   11.856331292   11.763150950
    1.614190317   10.593687476   11.835977980   11.743114027
    1.621368948   10.576113137   11.815619754   11.723071093
    1.628547579   10.558534781   11.795257096   11.703022632
    1.635726210   10.540952796   11.774890482   11.682969125
    1.642904841   10.523367567   11.754520384   11.662911050
    1.650083472   10.505779476   11.734147273   11.642848881
    1.657262104   10.488188903   11.713771617   11.622783089
    1.664440735   10.470596226   11.693393878   11.602714140
    1.671619366   10.453001820   11.673014516   11.582642500
    1.678797997   10.435406057   11.652633990   11.562568630
    1.685976628   10.417809309   11.632252752   11.542492986
    1.693155259   10.400211942   11.611871253   11.522416024
    1.700333890   10.382614321   11.591489940   11.502338193
    1.707512521   10.365016810   11.571109257   11.482259942
    1.714691152   10.347419769   11.550729644   11.462181715
    1.721869783   10.329823554   11.530351539   11.442103953
    1.729048414   10.312228522   11.509975376   11.422027092
    1.736227045   10.294635025   11.489601584   11.401951567
    1.743405676   10.277043412   11.469230592   11.381877809
    1.750584307   10.259454032   11.448862823   11.361806245
    1.757762938   10.241867229   11.428498698   11.341737298
    1.764941569   10.224283345   11.408138634   11.321671391
    1.772120200   10.206702721   11.387783044   11.301608939
    1.779298831   10.189125695   11.367432340   11.281550357
    1.786477462   10.171552599   11.347086929   11.261496055
    1.793656093   10.153983768   11.326747214   11.241446440
    1.800834725   10.136419530   11.306413597   11.221401917
    1.808013356   10.118860213   11.286086474   11.201362885
    1.815191987   10.101306140   11.265766240   11.181329741
    1.822370618   10.083757635   11.245453285   11.161302880
    1.829549249   10.066215017   11.225147996   11.141282692
    1.836727880   10.048678602   11.204850758   11.121269563
    1.843906511   10.031148704   11.184561950   11.101263878
    1.851085142   10.013625636   11.164281951   11.081266016
    1.858263773    9.996109707   11.144011134   11.061276355
    1.865442404    9.978601223   11.123749871   11.041295268
    1.872621035    9.961100488   11.103498528   11.021323126
    1.879799666    9.943607805   11.083257470   11.001360295
    1.886978297    9.926123471   11.063027057   10.981407140
    1.894156928    9.908647783   11.042807648   10.961464021
    1.901335559    9.891181036   11.022599597   10.941531295
    1.908514190    9.873723520   11.002403253   10.921609315
    1.915692821    9.856275525   10.982218967   10.901698433
    1.922871452    9.838837336   10.962047081   10.881798995
    1.930050083    9.821409237   10.941887937   10.861911346
    1.937228715    9.803991510   10.921741873   10.842035826
    1.944407346    9.786584433   10.901609224   10.822172774
    1.951585977    9.769188283   10.881490322   10.802322522
    1.958764608    9.751803333   10.861385495   10.782485402
    1.965943239    9.734429853   10.841295067   10.762661742
    1.973121870    9.717068114   10.821219362   10.742851867
    1.980300501    9.699718381   10.801158697   10.723056097
    1.987479132    9.682380917   10.781113389   10.703274751
    1.994657763    9.665055983   10.761083749   10.683508144
    2.001836394    9.647743839   10.741070087   10.663756589
    2.009015025    9.630444741   10.721072710   10.644020392
    2.016193656    9.613158942   10.701091919   10.624299861
    2.023372287    9.595886693   10.681128015   10.604595296
    2.030550918    9.578628244   10.661181294   10.584906999
    2.037729549    9.561383840   10.641252051   10.565235263
    2.044908180    9.544153726   10.621340575   10.545580384
    2.052086811    9.526938143   10.601447154   10.525942650
    2.059265442    9.509737330   10.581572073   10.506322349
    2.066444073    9.492551523   10.561715612   10.486719763
    2.073622705    9.475380957   10.541878049   10.467135174
    2.080801336    9.458225864   10.522059661   10.447568860
    2.087979967    9.441086473   10.502260719   10.428021095
    2.095158598    9.423963011   10.482481493   10.408492151
    2.102337229    9.406855703   10.462722247   10.388982295
    2.109515860    9.389764770   10.442983247   10.369491795
    2.116694491    9.372690433   10.423264751   10.350020912
    2.123873122    9.355632909   10.403567017   10.330569906
    2.131051753    9.338592414   10.383890299   10.311139034
    2.138230384    9.321569161   10.364234850   10.291728549
    2.145409015    9.304563359   10.344600916   10.272338703
    2.152587646    9.287575217   10.324988743   10.252969743
    2.159766277    9.270604941   10.305398575   10.233621914
    2.166944908    9.253652735   10.285830651   10.214295458
    2.174123539    9.236718799   10.266285208   10.194990615
    2.181302170    9.219803334   10.246762480   10.175707622
    2.188480801    9.202906535   10.227262697   10.156446710
    2.195659432    9.186028597   10.207786089   10.137208113
    2.202838063    9.169169713   10.188332881   10.117992056
    2.210016694    9.152330072   10.168903296   10.098798766
    2.217195326    9.135509862   10.149497554   10.079628465
    2.224373957    9.118709269   10.130115871   10.060481372
    2.231552588    9.101928477   10.110758464   10.041357704
    2.238731219    9.085167665   10.091425542   10.022257675
    2.245909850    9.068427015   10.072117315   10.003181498
    2.253088481    9.051706701   10.052833991    9.984129379
    2.260267112    9.035006899   10.033575771    9.965101526
    2.267445743    9.018327781   10.014342858    9.946098142
    2.274624374    9.001669518    9.995135449    9.927119426
    2.281803005    8.985032278    9.975953740    9.908165579
    2.288981636    8.968416227    9.956797925    9.889236794
    2.296160267    8.951821528    9.937668194    9.870333264
    2.303338898    8.935248345    9.918564734    9.851455180
    2.310517529    8.918696836    9.899487731    9.832602730
    2.317696160    8.902167160    9.880437368    9.813776098
    2.324874791    8.885659472    9.861413824    9.794975467
    2.332053422    8.869173926    9.842417278    9.776201016
    2.339232053    8.852710673    9.823447904    9.757452924
    2.346410684    8.836269864    9.804505876    9.738731365
    2.353589316    8.819851644    9.785591363    9.720036512
    2.360767947    8.803456161    9.766704533    9.701368534
    2.367946578    8.787083558    9.747845551    9.682727600
    2.375125209    8.770733975    9.729014580    9.664113874
    2.382303840    8.754407554    9.710211781    9.645527519
    2.389482471    8.738104431    9.691437311    9.626968696
    2.396661102    8.721824742    9.672691326    9.608437562
    2.403839733    8.705568622    9.653973980    9.589934273
    2.411018364    8.689336201    9.635285422    9.571458982
    2.418196995    8.673127610    9.616625802    9.553011839
    2.425375626    8.656942978    9.597995266    9.534592994
    2.432554257    8.640782429    9.579393958    9.516202593
    2.439732888    8.624646089    9.560822020    9.497840780
    2.446911519    8.608534080    9.542279590    9.479507695
    2.454090150    8.592446522    9.523766806    9.461203480
    2.461268781    8.576383535    9.505283802    9.442928270
    2.468447412    8.560345235    9.486830712    9.424682201
    2.475626043    8.544331737    9.468407666    9.406465406
    2.482804674    8.528343155    9.450014792    9.388278015
    2.489983306    8.512379601    9.431652216    9.370120156
    2.497161937    8.496441184    9.413320063    9.351991956
    2.504340568    8.480528012    9.395018453    9.333893539
    2.511519199    8.464640191    9.376747506    9.315825026
    2.518697830    8.448777827    9.358507340    9.297786538
    2.525876461    8.432941021    9.340298071    9.279778193
    2.533055092    8.417129875    9.322119812    9.261800105
    2.540233723    8.401344489    9.303972674    9.243852390
    2.547412354    8.385584960    9.285856766    9.225935157
    2.554590985    8.369851385    9.267772195    9.208048517
    2.561769616    8.354143856    9.249719068    9.190192577
    2.568948247    8.338462469    9.231697486    9.172367443
    2.576126878    8.322807312    9.213707552    9.154573219
    2.583305509    8.307178477    9.195749364    9.136810005
    2.590484140    8.291576050    9.177823020    9.119077902
    2.597662771    8.276000119    9.159928615    9.101377007
    2.604841402    8.260450767    9.142066243    9.083707416
    2.612020033    8.244928078    9.124235995    9.066069223
    2.619198664    8.229432133    9.106437961    9.048462520
    2.626377295    8.213963013    9.088672228    9.030887396
    2.633555927    8.198520796    9.070938884    9.013343941
    2.640734558    8.183105558    9.053238011    8.995832240
    2.647913189    8.167717375    9.035569692    8.978352379
    2.655091820    8.152356322    9.017934007    8.960904439
    2.662270451    8.137022469    9.000331036    8.943488502
    2.669449082    8.121715889    8.982760855    8.926104648
    2.676627713    8.106436651    8.965223539    8.908752953
    2.683806344    8.091184823    8.947719162    8.891433493
    2.690984975    8.075960470    8.930247795    8.874146343
    2.698163606    8.060763660    8.912809508    8.856891573
    2.705342237    8.045594454    8.895404369    8.839669256
    2.712520868    8.030452915    8.878032446    8.822479460
    2.719699499    8.015339105    8.860693802    8.805322251
    2.726878130    8.000253082    8.843388502    8.788197696
    2.734056761    7.985194905    8.826116606    8.771105858
    2.741235392    7.970164631    8.808878175    8.754046800
    2.748414023    7.955162315    8.791673267    8.737020582
    2.755592654    7.940188010    8.774501938    8.720027263
    2.762771285    7.925241771    8.757364245    8.703066901
    2.769949917    7.910323647    8.740260239    8.686139551
    2.777128548    7.895433690    8.723189974    8.669245268
    2.784307179    7.880571948    8.706153500    8.652384105
    2.791485810    7.865738468    8.689150866    8.635556112
    2.798664441    7.850933297    8.672182119    8.618761340
    2.805843072    7.836156480    8.655247306    8.601999836
    2.813021703    7.821408060    8.638346470    8.585271648
    2.820200334    7.806688080    8.621479655    8.568576820
    2.827378965    7.791996582    8.604646902    8.551915397
    2.834557596    7.777333604    8.587848251    8.535287421
    2.841736227    7.762699187    8.571083742    8.518692933
    2.848914858    7.748093368    8.554353410    8.502131971
    2.856093489    7.733516183    8.537657293    8.485604575
    2.863272120    7.718967668    8.520995424    8.469110782
    2.870450751    7.704447856    8.504367837    8.452650625
    2.877629382    7.689956781    8.487774564    8.436224140
    2.884808013    7.675494474    8.471215634    8.419831359
    2.891986644    7.661060967    8.454691077    8.403472314
    2.899165275    7.646656288    8.438200920    8.387147033
    2.906343907    7.632280467    8.421745190    8.370855547
    2.913522538    7.617933530    8.405323913    8.354597882
    2.920701169    7.603615504    8.388937111    8.338374064
    2.927879800    7.589326414    8.372584808    8.322184119
    2.935058431    7.575066285    8.356267025    8.306028069
    2.942237062    7.560835139    8.339983782    8.289905937
    2.949415693    7.546632998    8.323735097    8.273817744
    2.956594324    7.532459883    8.307520989    8.257763511
    2.963772955    7.518315815    8.291341473    8.241743255
    2.970951586    7.504200811    8.275196566    8.225756994
    2.978130217    7.490114892    8.259086281    8.209804744
    2.985308848    7.476058072    8.243010631    8.193886521
    2.992487479    7.462030368    8.226969628    8.178002338
    2.999666110    7.448031795    8.210963282    8.162152209
    3.006844741    7.434062368    8.194991603    8.146336144
    3.014023372    7.420122098    8.179054599    8.130554155
    3.021202003    7.406210999    8.163152278    8.114806251
    3.028380634    7.392329081    8.147284645    8.099092439
    3.035559265    7.378476355    8.131451706    8.083412728
    3.042737896    7.364652829    8.115653464    8.067767124
    3.049916528    7.350858513    8.099889923    8.052155632
    3.057095159    7.337093414    8.084161085    8.036578255
    3.064273790    7.323357539    8.068466950    8.021034997
    3.071452421    7.309650892    8.052807518    8.005525860
    3.078631052    7.295973479    8.037182788    7.990050844
    3.085809683    7.282325305    8.021592759    7.974609951
    3.092988314    7.268706372    8.006037425    7.959203178
    3.100166945    7.255116682    7.990516785    7.943830524
    3.107345576    7.241556237    7.975030831    7.928491985
    3.114524207    7.228025037    7.959579559    7.913187559
    3.121702838    7.214523083    7.944162961    7.897917239
    3.128881469    7.201050373    7.928781030    7.882681020
    3.136060100    7.187606906    7.913433756    7.867478896
    3.143238731    7.174192678    7.898121130    7.852310858
    3.150417362    7.160807687    7.882843141    7.837176899
    3.157595993    7.147451929    7.867599777    7.822077008
    3.164774624    7.134125398    7.852391026    7.807011175
    3.171953255    7.120828089    7.837216874    7.791979390
    3.179131886    7.107559995    7.822077308    7.776981639
    3.186310518    7.094321109    7.806972313    7.762017910
    3.193489149    7.081111423    7.791901871    7.747088190
    3.200667780    7.067930929    7.776865967    7.732192462
    3.207846411    7.054779618    7.761864584    7.717330713
    3.215025042    7.041657478    7.746897702    7.702502926
    3.222203673    7.028564500    7.731965303    7.687709083
    3.229382304    7.015500672    7.717067366    7.672949167
    3.236560935    7.002465982    7.702203871    7.658223159
    3.243739566    6.989460416    7.687374797    7.643531039
    3.250918197    6.976483963    7.672580121    7.628872788
    3.258096828    6.963536606    7.657819820    7.614248385
    3.265275459    6.950618332    7.643093870    7.599657807
    3.272454090    6.937729126    7.628402247    7.585101032
    3.279632721    6.924868970    7.613744925    7.570578037
    3.286811352    6.912037849    7.599121879    7.556088799
    3.293989983    6.899235744    7.584533082    7.541633292
    3.301168614    6.886462639    7.569978507    7.527211490
    3.308347245    6.873718514    7.555458125    7.512823370
    3.315525876    6.861003351    7.540971908    7.498468902
    3.322704508    6.848317129    7.526519827    7.484148060
    3.329883139    6.835659828    7.512101851    7.469860817
    3.337061770    6.823031428    7.497717949    7.455607142
    3.344240401    6.810431906    7.483368091    7.441387008
    3.351419032    6.797861241    7.469052245    7.427200383
    3.358597663    6.785319410    7.454770377    7.413047238
    3.365776294    6.772806390    7.440522454    7.398927540
    3.372954925    6.760322157    7.426308443    7.384841259
    3.380133556    6.747866687    7.412128309    7.370788361
    3.387312187    6.735439955    7.397982018    7.356768813
    3.394490818    6.723041937    7.383869533    7.342782582
    3.401669449    6.710672605    7.369790818    7.328829634
    3.408848080    6.698331934    7.355745836    7.314909933
    3.416026711    6.686019896    7.341734551    7.301023445
    3.423205342    6.673736466    7.327756924    7.287170133
    3.430383973    6.661481614    7.313812916    7.273349960
    3.437562604    6.649255312    7.299902490    7.259562890
    3.444741235    6.637057532    7.286025604    7.245808885
    3.451919866    6.624888244    7.272182220    7.232087907
    3.459098497    6.612747419    7.258372296    7.218399917
    3.466277129    6.600635027    7.244595792    7.204744877
    3.473455760    6.588551036    7.230852666    7.191122745
    3.480634391    6.576495416    7.217142876    7.177533483
    3.487813022    6.564468135    7.203466378    7.163977049
    3.494991653    6.552469161    7.189823132    7.150453402
    3.502170284    6.540498462    7.176213092    7.136962501
    3.509348915    6.528556005    7.162636214    7.123504304
    3.516527546    6.516641757    7.149092455    7.110078767
    3.523706177    6.504755683    7.135581769    7.096685848
    3.530884808    6.492897751    7.122104112    7.083325504
    3.538063439    6.481067926    7.108659437    7.069997690
    3.545242070    6.469266173    7.095247697    7.056702362
    3.552420701    6.457492456    7.081868847    7.043439475
    3.559599332    6.445746740    7.068522840    7.030208984
    3.566777963    6.434028988    7.055209627    7.017010844
    3.573956594    6.422339166    7.041929162    7.003845007
    3.581135225    6.410677235    7.028681395    6.990711429
    3.588313856    6.399043160    7.015466278    6.977610061
    3.595492487    6.387436901    7.002283762    6.964540857
    3.602671119    6.375858422    6.989133798    6.951503770
    3.609849750    6.364307685    6.976016335    6.938498750
    3.617028381    6.352784650    6.962931324    6.925525749
    3.624207012    6.341289280    6.949878714    6.912584720
    3.631385643    6.329821534    6.936858454    6.899675612
    3.638564274    6.318381375    6.923870493    6.886798376
    3.645742905    6.306968760    6.910914779    6.873952963
    3.652921536    6.295583652    6.897991261    6.861139321
    3.660100167    6.284226008    6.885099886    6.848357402
    3.667278798    6.272895789    6.872240601    6.835607153
    3.674457429    6.261592954    6.859413354    6.822888523
    3.681636060    6.250317461    6.846618091    6.810201462
    3.688814691    6.239069268    6.833854759    6.797545917
    3.695993322    6.227848334    6.821123304    6.784921836
    3.703171953    6.216654616    6.808423672    6.772329167
    3.710350584    6.205488072    6.795755808    6.759767857
    3.717529215    6.194348660    6.783119658    6.747237853
    3.724707846    6.183236336    6.770515167    6.734739101
    3.731886477    6.172151057    6.757942279    6.722271549
    3.739065109    6.161092780    6.745400939    6.709835141
    3.746243740    6.150061461    6.732891091    6.697429825
    3.753422371    6.139057055    6.720412679    6.685055545
    3.760601002    6.128079519    6.707965646    6.672712247
    3.767779633    6.117128808    6.695549937    6.660399876
    3.774958264    6.106204877    6.683165493    6.648118377
    3.782136895    6.095307682    6.670812259    6.635867694
    3.789315526    6.084437177    6.658490177    6.623647771
    3.796494157    6.073593317    6.646199188    6.611458554
    3.803672788    6.062776055    6.633939237    6.599299985
    3.810851419    6.051985347    6.621710263    6.587172008
    3.818030050    6.041221146    6.609512210    6.575074567
    3.825208681    6.030483406    6.597345019    6.563007604
    3.832387312    6.019772081    6.585208631    6.550971064
    3.839565943    6.009087123    6.573102987    6.538964887
    3.846744574    5.998428486    6.561028028    6.526989018
    3.853923205    5.987796123    6.548983696    6.515043398
    3.861101836    5.977189987    6.536969929    6.503127969
    3.868280467    5.966610029    6.524986670    6.491242674
    3.875459098    5.956056203    6.513033858    6.479387454
    3.882637730    5.945528461    6.501111434    6.467562251
    3.889816361    5.935026754    6.489219336    6.455767006
    3.896994992    5.924551035    6.477357505    6.444001660
    3.904173623    5.914101255    6.465525880    6.432266155
    3.911352254    5.903677366    6.453724400    6.420560431
    3.918530885    5.893279319    6.441953005    6.408884429
    3.925709516    5.882907066    6.430211634    6.397238089
    3.932888147    5.872560556    6.418500226    6.385621353
    3.940066778    5.862239742    6.406818719    6.374034160
    3.947245409    5.851944574    6.395167052    6.362476450
    3.954424040    5.841675003    6.383545163    6.350948163
    3.961602671    5.831430979    6.371952991    6.339449239
    3.968781302    5.821212452    6.360390474    6.327979618
    3.975959933    5.811019373    6.348857549    6.316539239
    3.983138564    5.800851692    6.337354156    6.305128042
    3.990317195    5.790709358    6.325880231    6.293745966
    3.997495826    5.780592322    6.314435713    6.282392951
    4.004674457    5.770500533    6.303020539    6.271068934
    4.011853088    5.760433941    6.291634646    6.259773856
    4.019031720    5.750392495    6.280277972    6.248507654
    4.026210351    5.740376144    6.268950454    6.237270268
    4.033388982    5.730384839    6.257652030    6.226061636
    4.040567613    5.720418527    6.246382636    6.214881698
    4.047746244    5.710477159    6.235142209    6.203730390
    4.054924875    5.700560683    6.223930686    6.192607652
    4.062103506    5.690669047    6.212748004    6.181513421
    4.069282137    5.680802201    6.201594100    6.170447637
    4.076460768    5.670960093    6.190468910    6.159410236
    4.083639399    5.661142672    6.179372372    6.148401157
    4.090818030    5.651349886    6.168304420    6.137420338
    4.097996661    5.641581684    6.157264993    6.126467716
    4.105175292    5.631838014    6.146254025    6.115543229
    4.112353923    5.622118824    6.135271455    6.104646816
    4.119532554    5.612424062    6.124317216    6.093778413
    4.126711185    5.602753677    6.113391247    6.082937958
    4.133889816    5.593107616    6.102493483    6.072125388
    4.141068447    5.583485828    6.091623859    6.061340642
    4.148247078    5.573888260    6.080782313    6.050583655
    4.155425710    5.564314860    6.069968780    6.039854367
    4.162604341    5.554765576    6.059183195    6.029152713
    4.169782972    5.545240355    6.048425495    6.018478631
    4.176961603    5.535739146    6.037695616    6.007832058
    4.184140234    5.526261896    6.026993494    5.997212931
    4.191318865    5.516808552    6.016319063    5.986621188
