# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000001    0.000000004    0.000000003
    0.429716194    0.000000007    0.000000029    0.000000027
    0.436894825    0.000000051    0.000000202    0.000000190
    0.444073456    0.000000318    0.000001271    0.000001192
    0.451252087    0.000001784    0.000007121    0.000006679
    0.458430718    0.000008912    0.000035576    0.000033364
    0.465609349    0.000039708    0.000158497    0.000148643
    0.472787980    0.000157801    0.000629760    0.000590603
    0.479966611    0.000559372    0.002231692    0.002092886
    0.487145242    0.001768889    0.007053774    0.006614824
    0.494323873    0.004991169    0.019887327    0.018648740
    0.501502504    0.012570542    0.050022224    0.046902663
    0.508681135    0.028274547    0.112275710    0.105258573
    0.515859766    0.056847882    0.224964766    0.210855031
    0.523038397    0.102312550    0.402646228    0.377248310
    0.530217028    0.165202533    0.644399251    0.603379899
    0.537395659    0.240153159    0.923662162    0.864010633
    0.544574290    0.315938022    1.188788797    1.110268552
    0.551752922    0.378928989    1.379199514    1.284945303
    0.558931553    0.418337468    1.450728256    1.346550087
    0.566110184    0.429805764    1.394643444    1.287447339
    0.573288815    0.415127662    1.237818038    1.134098443
    0.580467446    0.379227822    1.025530397    0.930604206
    0.587646077    0.327570412    0.800533378    0.718402563
    0.594824708    0.265819401    0.591413703    0.524708387
    0.602003339    0.200677737    0.412645119    0.362398452
    0.609181970    0.139791411    0.269919796    0.235507087
    0.616360601    0.090241640    0.164243243    0.144025586
    0.623539232    0.057155343    0.093414867    0.086343387
    0.630717863    0.044054658    0.052973028    0.060964344
    0.637896494    0.054876530    0.038149779    0.068579249
    0.645075125    0.095915627    0.046368533    0.113298317
    0.652253756    0.175769135    0.079066493    0.200826405
    0.659432387    0.303017686    0.142423718    0.332914860
    0.666611018    0.483917907    0.247497093    0.500865821
    0.673789649    0.723451099    0.409827978    0.683619542
    0.680968280    1.030063395    0.646696681    0.854561426
    0.688146912    1.418048397    0.968987936    0.994671695
    0.695325543    1.898211315    1.367509856    1.102657567
    0.702504174    2.454759969    1.800941899    1.192865154
    0.709682805    3.022488394    2.197990494    1.281267087
    0.716861436    3.488243298    2.480774699    1.370706382
    0.724040067    3.729054509    2.599757396    1.447641970
    0.731218698    3.670216919    2.556749429    1.492060739
    0.738397329    3.325519008    2.397889938    1.490701497
    0.745575960    2.791338222    2.181920343    1.442906599
    0.752754591    2.200202645    1.949277554    1.357633731
    0.759933222    1.666872046    1.714464784    1.247971094
    0.767111853    1.257963502    1.481185949    1.128025490
    0.774290484    0.991999085    1.260293261    1.010904675
    0.781469115    0.856026710    1.072658466    0.905108557
    0.788647746    0.822473380    0.937056749    0.811126609
    0.795826377    0.859239251    0.856900844    0.722751634
    0.803005008    0.934084200    0.817479273    0.633724331
    0.810183639    1.016634094    0.793809550    0.544516486
    0.817362270    1.080947088    0.761692377    0.463640782
    0.824540902    1.110233169    0.705768034    0.403022201
    0.831719533    1.102122917    0.622884491    0.371489135
    0.838898164    1.069757011    0.521229056    0.370346786
    0.846076795    1.035449775    0.415843346    0.392412913
    0.853255426    1.019759728    0.322101900    0.424411575
    0.860434057    1.032847230    0.250182522    0.452206734
    0.867612688    1.072062023    0.203041983    0.466953411
    0.874791319    1.123729183    0.177763470    0.468379198
    0.881969950    1.165761751    0.168082016    0.462232090
    0.889148581    1.171684281    0.166362756    0.453376338
    0.896327212    1.118828483    0.165150284    0.440255390
    0.903505843    0.999462281    0.159243370    0.415773568
    0.910684474    0.828228924    0.148419959    0.374193243
    0.917863105    0.639955613    0.139769156    0.318561155
    0.925041736    0.478674247    0.148274531    0.263058273
    0.932220367    0.384263266    0.194550415    0.228823082
    0.939398998    0.382136856    0.298780361    0.235772962
    0.946577629    0.476620198    0.470644825    0.293904612
    0.953756260    0.646769171    0.697880601    0.396792656
    0.960934891    0.846584544    0.940353161    0.519928529
    0.968113523    1.014612331    1.137587653    0.626590170
    0.975292154    1.094361272    1.231204237    0.681325903
    0.982470785    1.057684141    1.192155452    0.665721364
    0.989649416    0.917264289    1.036003876    0.587477501
    0.996828047    0.719353193    0.815624495    0.476668345
    1.004006678    0.520959425    0.595852397    0.371115984
    1.011185309    0.365489179    0.425915371    0.299483185
    1.018363940    0.269616949    0.324307499    0.270887552
    1.025542571    0.224902904    0.280426576    0.274768468
    1.032721202    0.209082240    0.267542589    0.289115659
    1.039899833    0.199185092    0.258256927    0.292042109
    1.047078464    0.180636816    0.235503771    0.271213068
    1.054257095    0.150003423    0.195981249    0.227258853
    1.061435726    0.112207945    0.146716777    0.170565634
    1.068614357    0.075132610    0.098267649    0.114347616
    1.075792988    0.044925495    0.058765308    0.068404610
    1.082971619    0.023968477    0.031353454    0.036500908
    1.090150250    0.011405998    0.014920535    0.017370901
    1.097328881    0.004840843    0.006332488    0.007372580
    1.104507513    0.001832252    0.002396842    0.002790533
    1.111686144    0.000618471    0.000809047    0.000941938
    1.118864775    0.000186174    0.000243542    0.000283546
    1.126043406    0.000049979    0.000065380    0.000076119
    1.133222037    0.000011965    0.000015652    0.000018223
    1.140400668    0.000002555    0.000003342    0.000003891
    1.147579299    0.000000486    0.000000636    0.000000741
    1.154757930    0.000000083    0.000000109    0.000000126
    1.161936561    0.000000016    0.000000021    0.000000021
    1.169115192    0.000000024    0.000000032    0.000000013
    1.176293823    0.000000138    0.000000186    0.000000069
    1.183472454    0.000000777    0.000001046    0.000000390
    1.190651085    0.000003891    0.000005243    0.000001980
    1.197829716    0.000017391    0.000023459    0.000009001
    1.205008347    0.000069354    0.000093682    0.000036748
    1.212186978    0.000246840    0.000334060    0.000135015
    1.219365609    0.000784410    0.001064331    0.000447702
    1.226544240    0.002227226    0.003032564    0.001344459
    1.233722871    0.005656691    0.007737786    0.003670501
    1.240901503    0.012873521    0.017716174    0.009146031
    1.248080134    0.026323647    0.036503829    0.020874193
    1.255258765    0.048561433    0.067970049    0.043750188
    1.262437396    0.081308780    0.115012336    0.084302617
    1.269616027    0.124587842    0.178122635    0.149270898
    1.276794658    0.176540959    0.254574120    0.242391777
    1.283973289    0.234033230    0.338505782    0.359881339
    1.291151920    0.293327971    0.421396787    0.486857441
    1.298330551    0.350058071    0.492426244    0.598142562
    1.305509182    0.398793630    0.539346395    0.665569959
    1.312687813    0.433530924    0.551308255    0.669713779
    1.319866444    0.449787443    0.523807982    0.609731304
    1.327045075    0.447020784    0.463182637    0.504923388
    1.334223706    0.429165054    0.386862682    0.386685111
    1.341402337    0.402590764    0.317798329    0.285730461
    1.348580968    0.373091728    0.275432739    0.221672554
    1.355759599    0.343996123    0.267900134    0.199174793
    1.362938230    0.316068010    0.289324281    0.210413327
    1.370116861    0.288631494    0.323366409    0.241060894
    1.377295492    0.261432788    0.351219019    0.276794760
    1.384474124    0.237022883    0.360090852    0.307942797
    1.391652755    0.222742230    0.347887780    0.330756565
    1.398831386    0.230458021    0.322078356    0.345448210
    1.406010017    0.272616338    0.294622218    0.353112665
    1.413188648    0.355321109    0.277352840    0.354265739
    1.420367279    0.471854056    0.281101003    0.350163843
    1.427545910    0.601325536    0.318023510    0.345778419
    1.434724541    0.715218502    0.403219459    0.352253028
    1.441903172    0.789539485    0.551421119    0.387088290
    1.449081803    0.815483623    0.767879587    0.471008100
    1.456260434    0.801657300    1.037837126    0.621041391
    1.463439065    0.766888282    1.322564010    0.840697167
    1.470617696    0.729409069    1.567958970    1.110690470
    1.477796327    0.699622411    1.723850270    1.386043205
    1.484974958    0.679324848    1.763894119    1.604814018
    1.492153589    0.665282537    1.694693765    1.708566210
    1.499332220    0.653652749    1.550038592    1.666776291
    1.506510851    0.643300069    1.375598487    1.492181874
    1.513689482    0.637649920    1.213279596    1.236991137
    1.520868114    0.645163558    1.091371665    0.970711940
    1.528046745    0.678507281    1.021454889    0.751777805
    1.535225376    0.752412876    1.000480760    0.608550364
    1.542404007    0.879794351    1.016632836    0.538524262
    1.549582638    1.065503791    1.057708131    0.523322985
    1.556761269    1.298763758    1.119300978    0.549043863
    1.563939900    1.548686461    1.208495416    0.620311352
    1.571118531    1.768761506    1.339611240    0.760629201
    1.578297162    1.911904954    1.522466057    0.998067219
    1.585475793    1.949377192    1.748654112    1.341955176
    1.592654424    1.882232466    1.984391866    1.762028555
    1.599833055    1.738442998    2.176920595    2.183786481
    1.607011686    1.558763142    2.274569943    2.508417406
    1.614190317    1.380669269    2.251300957    2.651674796
    1.621368948    1.227980051    2.121333579    2.581368273
    1.628547579    1.108026340    1.933732988    2.330520978
    1.635726210    1.014511213    1.749005826    1.978043282
    1.642904841    0.933807533    1.611196259    1.610654336
    1.650083472    0.852786053    1.531187916    1.290743844
    1.657262104    0.765749698    1.488913728    1.046578581
    1.664440735    0.677851977    1.450567321    0.882762563
    1.671619366    0.603874902    1.389617218    0.796404633
    1.678797997    0.563606381    1.300693410    0.785807447
    1.685976628    0.576287059    1.201019157    0.848457871
    1.693155259    0.656068084    1.120664905    0.973797242
    1.700333890    0.809298201    1.087441415    1.138561184
    1.707512521    1.033739761    1.113765230    1.309593671
    1.714691152    1.319174271    1.191427093    1.454212971
    1.721869783    1.647985481    1.296307882    1.553568580
    1.729048414    1.994393728    1.400059032    1.611519421
    1.736227045    2.323431142    1.482313561    1.652509771
    1.743405676    2.593969534    1.537541475    1.707796077
    1.750584307    2.769641854    1.574580275    1.797291734
    1.757762938    2.834987153    1.610613518    1.918107951
    1.764941569    2.806416910    1.662420320    2.046636786
    1.772120200    2.727526437    1.737287763    2.151591887
    1.779298831    2.648674569    1.826457435    2.208491519
    1.786477462    2.603271686    1.904909322    2.207160013
    1.793656093    2.596091006    1.939909648    2.151077200
    1.800834725    2.609351349    1.906139026    2.053462651
    1.808013356    2.619182517    1.800169565    1.934504186
    1.815191987    2.609706657    1.645760481    1.819327052
    1.822370618    2.577490183    1.485870459    1.733855727
    1.829549249    2.528503378    1.365213373    1.698449986
    1.836727880    2.473564908    1.313138805    1.722830216
    1.843906511    2.424642770    1.335989785    1.805210349
    1.851085142    2.390218220    1.421395982    1.934643067
    1.858263773    2.369501571    1.549515125    2.093521022
    1.865442404    2.349918747    1.703141593    2.259105402
    1.872621035    2.312255304    1.870847679    2.405643671
    1.879799666    2.241470117    2.042672065    2.508606953
    1.886978297    2.135492937    2.203364627    2.550556115
    1.894156928    2.005866002    2.330649221    2.526928967
    1.901335559    1.870935266    2.402656339    2.450079320
    1.908514190    1.747326853    2.410778131    2.349669332
    1.915692821    1.645145676    2.368249207    2.267211852
    1.922871452    1.569009911    2.306915892    2.244213254
    1.930050083    1.523689903    2.263278635    2.307092070
    1.937228715    1.520263879    2.261942067    2.454939933
    1.944407346    1.576879236    2.304769218    2.655776307
    1.951585977    1.709892466    2.369473315    2.853643969
    1.958764608    1.917562582    2.417132490    2.984606249
    1.965943239    2.166036100    2.406021728    2.996118291
    1.973121870    2.389677948    2.307759769    2.862851013
    1.980300501    2.511171077    2.120092585    2.593728812
    1.987479132    2.474051784    1.870238801    2.228696673
    1.994657763    2.270074339    1.605970513    1.827277627
    2.001836394    1.944745019    1.378121735    1.452970702
    2.009015025    1.577456181    1.223505197    1.158065299
    2.016193656    1.248297574    1.156283269    0.972724958
    2.023372287    1.009712162    1.169032267    0.900370219
    2.030550918    0.874670223    1.238506532    0.919454619
    2.037729549    0.821782350    1.331238195    0.990786375
    2.044908180    0.810769004    1.409019236    1.069097469
    2.052086811    0.800757947    1.437079411    1.116239271
    2.059265442    0.765441855    1.394754865    1.111742966
    2.066444073    0.700800780    1.283576780    1.057002083
    2.073622705    0.623410896    1.127191093    0.972647380
    2.080801336    0.560719002    0.962229371    0.891700236
    2.087979967    0.537652753    0.824532199    0.850766904
    2.095158598    0.565061986    0.736859050    0.879342842
    2.102337229    0.634612807    0.702511705    0.987547118
    2.109515860    0.722287203    0.706420894    1.156454830
    2.116694491    0.798875000    0.722581797    1.338363476
    2.123873122    0.842136690    0.724685306    1.471630208
    2.131051753    0.844408352    0.695899311    1.506050208
    2.138230384    0.812737090    0.634414871    1.426184439
    2.145409015    0.763644383    0.553206002    1.258979055
    2.152587646    0.716808155    0.474587019    1.060567574
    2.159766277    0.689955407    0.421894480    0.889711928
    2.166944908    0.694444447    0.411559332    0.782975578
    2.174123539    0.731125039    0.448617360    0.744447388
    2.181302170    0.788419786    0.527092895    0.753008351
    2.188480801    0.845259892    0.634060346    0.779741537
    2.195659432    0.878745994    0.754061450    0.803615307
    2.202838063    0.872819163    0.870949716    0.817195865
    2.210016694    0.823440949    0.967414435    0.822466461
    2.217195326    0.738272111    1.025533539    0.823178612
    2.224373957    0.632116190    1.031171636    0.820167525
    2.231552588    0.521146931    0.981073858    0.811643116
    2.238731219    0.418762985    0.888408646    0.797038838
    2.245909850    0.334506022    0.783481230    0.782732949
    2.253088481    0.275576520    0.709374801    0.787834648
    2.260267112    0.248877227    0.713198049    0.845685195
    2.267445743    0.261189013    0.832352663    0.994917773
    2.274624374    0.316539183    1.076431271    1.258610579
    2.281803005    0.412257390    1.411586152    1.621107057
    2.288981636    0.536768132    1.760129458    2.020141575
    2.296160267    0.671417483    2.024337976    2.366281790
    2.303338898    0.796048104    2.128009329    2.582835080
    2.310517529    0.895712658    2.053848961    2.642340914
    2.317696160    0.965487293    1.854630541    2.577137426
    2.324874791    1.011448235    1.633056292    2.460926524
    2.332053422    1.047180292    1.503878128    2.377113007
    2.339232053    1.086527100    1.556380151    2.391310001
    2.346410684    1.135421895    1.827122653    2.533592107
    2.353589316    1.187728546    2.285931942    2.788197197
    2.360767947    1.229179382    2.839484621    3.092399471
    2.367946578    1.248331093    3.358033236    3.351919804
    2.375125209    1.247385114    3.721442932    3.474473115
    2.382303840    1.244583934    3.865114451    3.408312007
    2.389482471    1.265689256    3.801054850    3.164432034
    2.396661102    1.330171944    3.603456924    2.809442423
    2.403839733    1.441362443    3.371157524    2.434336364
    2.411018364    1.586314513    3.191385711    2.117578582
    2.418196995    1.743987272    3.121630638    1.900944469
    2.425375626    1.895436957    3.189121795    1.786590537
    2.432554257    2.030231427    3.396412293    1.751799460
    2.439732888    2.147446417    3.723420909    1.769864630
    2.446911519    2.252935043    4.125353481    1.824746439
    2.454090150    2.354953472    4.533343932    1.913370489
    2.461268781    2.459616648    4.865746613    2.038631795
    2.468447412    2.568194938    5.052150663    2.201722594
    2.475626043    2.678542970    5.061743717    2.400350957
    2.482804674    2.790469588    4.919622765    2.632410352
    2.489983306    2.910968199    4.698019942    2.899672927
    2.497161937    3.054440032    4.485278969    3.207331128
    2.504340568    3.237076991    4.351764641    3.559960144
    2.511519199    3.469618152    4.333521183    3.956824760
    2.518697830    3.753614644    4.438888173    4.387723922
    2.525876461    4.082318374    4.664178858    4.829073749
    2.533055092    4.442675967    4.999499057    5.242885572
    2.540233723    4.814740075    5.420002562    5.585940759
    2.547412354    5.169702303    5.878057148    5.834086531
    2.554590985    5.472748058    6.316947200    6.012823208
    2.561769616    5.696253742    6.709356942    6.210449744
    2.568948247    5.841861958    7.100362722    6.553815409
    2.576126878    5.961732404    7.628468538    7.155655225
    2.583305509    6.165453108    8.512037688    8.072622471
    2.590484140    6.602051384   10.002679403    9.308753607
    2.597662771    7.415897789   12.309902920   10.856533787
    2.604841402    8.689020995   15.506604091   12.729704609
    2.612020033   10.394849184   19.446131525   14.951693937
    2.619198664   12.390084908   23.738692199   17.509206128
    2.626377295   14.455288670   27.814642464   20.308174444
    2.633555927   16.365933704   31.053516709   23.154963982
    2.640734558   17.953370651   32.931534728   25.765282145
    2.647913189   19.120587996   33.159206478   27.811864208
    2.655091820   19.813983274   31.800381603   29.032531521
    2.662270451   19.992843222   29.339452322   29.381162526
    2.669449082   19.642774450   26.625379195   29.129319801
    2.676627713   18.835319492   24.643906096   28.802875488
    2.683806344   17.781519273   24.167979093   28.927995926
    2.690984975   16.818351341   25.438207280   29.714992997
    2.698163606   16.317040276   28.044244261   30.895142201
    2.705342237   16.565121727   31.091874353   31.849006019
    2.712520868   17.693448938   33.597522993   31.964111277
    2.719699499   19.682517380   34.931581747   30.992805953
    2.726878130   22.423509547   35.101153558   29.189771071
    2.734056761   25.773572548   34.739971204   27.181762091
    2.741235392   29.557340400   34.817267654   25.703176573
    2.748414023   33.518689456   36.212114935   25.374656676
