# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000001    0.000000000    0.000000000
    0.558931553    0.000000002    0.000000000    0.000000001
    0.566110184    0.000000004    0.000000000    0.000000002
    0.573288815    0.000000009    0.000000000    0.000000005
    0.580467446    0.000000018    0.000000000    0.000000010
    0.587646077    0.000000032    0.000000000    0.000000020
    0.594824708    0.000000050    0.000000000    0.000000034
    0.602003339    0.000000070    0.000000000    0.000000054
    0.609181970    0.000000087    0.000000000    0.000000075
    0.616360601    0.000000099    0.000000001    0.000000093
    0.623539232    0.000000103    0.000000002    0.000000103
    0.630717863    0.000000099    0.000000004    0.000000103
    0.637896494    0.000000091    0.000000010    0.000000092
    0.645075125    0.000000084    0.000000021    0.000000076
    0.652253756    0.000000083    0.000000040    0.000000061
    0.659432387    0.000000087    0.000000070    0.000000053
    0.666611018    0.000000096    0.000000112    0.000000055
    0.673789649    0.000000105    0.000000161    0.000000070
    0.680968280    0.000000113    0.000000212    0.000000094
    0.688146912    0.000000118    0.000000255    0.000000125
    0.695325543    0.000000125    0.000000283    0.000000157
    0.702504174    0.000000135    0.000000291    0.000000188
    0.709682805    0.000000151    0.000000278    0.000000214
    0.716861436    0.000000170    0.000000249    0.000000231
    0.724040067    0.000000188    0.000000207    0.000000236
    0.731218698    0.000000196    0.000000161    0.000000226
    0.738397329    0.000000192    0.000000115    0.000000202
    0.745575960    0.000000174    0.000000075    0.000000166
    0.752754591    0.000000145    0.000000045    0.000000125
    0.759933222    0.000000112    0.000000024    0.000000085
    0.767111853    0.000000079    0.000000012    0.000000053
    0.774290484    0.000000052    0.000000005    0.000000030
    0.781469115    0.000000031    0.000000002    0.000000015
    0.788647746    0.000000017    0.000000001    0.000000007
    0.795826377    0.000000009    0.000000000    0.000000003
    0.803005008    0.000000004    0.000000000    0.000000001
    0.810183639    0.000000002    0.000000000    0.000000000
    0.817362270    0.000000001    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000000
    1.362938230    0.000000000    0.000000000    0.000000000
    1.370116861    0.000000000    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000001    0.000000000    0.000000000
    1.506510851    0.000000001    0.000000000    0.000000000
    1.513689482    0.000000001    0.000000001    0.000000001
    1.520868114    0.000000001    0.000000001    0.000000001
    1.528046745    0.000000001    0.000000001    0.000000001
    1.535225376    0.000000002    0.000000002    0.000000002
    1.542404007    0.000000007    0.000000005    0.000000007
    1.549582638    0.000000023    0.000000015    0.000000022
    1.556761269    0.000000067    0.000000045    0.000000066
    1.563939900    0.000000181    0.000000122    0.000000178
    1.571118531    0.000000441    0.000000297    0.000000433
    1.578297162    0.000000969    0.000000651    0.000000950
    1.585475793    0.000001919    0.000001283    0.000001880
    1.592654424    0.000003435    0.000002284    0.000003363
    1.599833055    0.000005564    0.000003675    0.000005447
    1.607011686    0.000008167    0.000005351    0.000008003
    1.614190317    0.000010878    0.000007064    0.000010682
    1.621368948    0.000013163    0.000008467    0.000012973
    1.628547579    0.000014491    0.000009234    0.000014353
    1.635726210    0.000014535    0.000009191    0.000014492
    1.642904841    0.000013324    0.000008410    0.000013393
    1.650083472    0.000011241    0.000007197    0.000011405
    1.657262104    0.000008878    0.000005975    0.000009093
    1.664440735    0.000006805    0.000005132    0.000007018
    1.671619366    0.000005383    0.000004873    0.000005549
    1.678797997    0.000004680    0.000005156    0.000004769
    1.685976628    0.000004513    0.000005724    0.000004513
    1.693155259    0.000004581    0.000006230    0.000004499
    1.700333890    0.000004624    0.000006390    0.000004484
    1.707512521    0.000004531    0.000006115    0.000004367
    1.714691152    0.000004377    0.000005546    0.000004213
    1.721869783    0.000004366    0.000005005    0.000004203
    1.729048414    0.000004733    0.000004862    0.000004541
    1.736227045    0.000005643    0.000005414    0.000005378
    1.743405676    0.000007127    0.000006786    0.000006755
    1.750584307    0.000009067    0.000008900    0.000008588
    1.757762938    0.000011224    0.000011516    0.000010682
    1.764941569    0.000013297    0.000014316    0.000012776
    1.772120200    0.000014995    0.000016991    0.000014603
    1.779298831    0.000016090    0.000019280    0.000015941
    1.786477462    0.000016451    0.000020940    0.000016629
    1.793656093    0.000016047    0.000021721    0.000016571
    1.800834725    0.000014951    0.000021392    0.000015750
    1.808013356    0.000013331    0.000019854    0.000014267
    1.815191987    0.000011446    0.000017252    0.000012359
    1.822370618    0.000009596    0.000013991    0.000010355
    1.829549249    0.000008045    0.000010608    0.000008562
    1.836727880    0.000006920    0.000007587    0.000007144
    1.843906511    0.000006167    0.000005212    0.000006089
    1.851085142    0.000005592    0.000003537    0.000005261
    1.858263773    0.000004981    0.000002449    0.000004509
    1.865442404    0.000004211    0.000001771    0.000003749
    1.872621035    0.000003300    0.000001332    0.000002974
    1.879799666    0.000002364    0.000001012    0.000002229
    1.886978297    0.000001538    0.000000748    0.000001568
    1.894156928    0.000000907    0.000000521    0.000001028
    1.901335559    0.000000485    0.000000335    0.000000625
    1.908514190    0.000000235    0.000000196    0.000000349
    1.915692821    0.000000103    0.000000104    0.000000179
    1.922871452    0.000000042    0.000000049    0.000000083
    1.930050083    0.000000015    0.000000021    0.000000035
    1.937228715    0.000000005    0.000000008    0.000000013
    1.944407346    0.000000002    0.000000003    0.000000004
    1.951585977    0.000000000    0.000000001    0.000000001
    1.958764608    0.000000000    0.000000000    0.000000000
    1.965943239    0.000000000    0.000000000    0.000000000
    1.973121870    0.000000000    0.000000000    0.000000000
    1.980300501    0.000000000    0.000000000    0.000000000
    1.987479132    0.000000000    0.000000000    0.000000000
    1.994657763    0.000000000    0.000000000    0.000000000
    2.001836394    0.000000000    0.000000000    0.000000000
    2.009015025    0.000000000    0.000000000    0.000000000
    2.016193656    0.000000000    0.000000000    0.000000000
    2.023372287    0.000000000    0.000000000    0.000000000
    2.030550918    0.000000000    0.000000000    0.000000000
    2.037729549    0.000000000    0.000000000    0.000000000
    2.044908180    0.000000000    0.000000000    0.000000000
    2.052086811    0.000000000    0.000000000    0.000000000
    2.059265442    0.000000000    0.000000000    0.000000000
    2.066444073    0.000000000    0.000000000    0.000000000
    2.073622705    0.000000000    0.000000000    0.000000000
    2.080801336    0.000000000    0.000000000    0.000000000
    2.087979967    0.000000000    0.000000000    0.000000000
    2.095158598    0.000000000    0.000000000    0.000000000
    2.102337229    0.000000000    0.000000000    0.000000000
    2.109515860    0.000000000    0.000000000    0.000000000
    2.116694491    0.000000000    0.000000000    0.000000000
    2.123873122    0.000000000    0.000000000    0.000000000
    2.131051753    0.000000000    0.000000000    0.000000000
    2.138230384    0.000000000    0.000000000    0.000000000
    2.145409015    0.000000000    0.000000000    0.000000000
    2.152587646    0.000000000    0.000000000    0.000000000
    2.159766277    0.000000000    0.000000000    0.000000000
    2.166944908    0.000000000    0.000000000    0.000000000
    2.174123539    0.000000000    0.000000000    0.000000000
    2.181302170    0.000000000    0.000000000    0.000000000
    2.188480801    0.000000000    0.000000000    0.000000000
    2.195659432    0.000000000    0.000000000    0.000000000
    2.202838063    0.000000000    0.000000000    0.000000000
    2.210016694    0.000000000    0.000000000    0.000000000
    2.217195326    0.000000000    0.000000000    0.000000000
    2.224373957    0.000000000    0.000000000    0.000000000
    2.231552588    0.000000000    0.000000000    0.000000000
    2.238731219    0.000000000    0.000000000    0.000000000
    2.245909850    0.000000000    0.000000000    0.000000000
    2.253088481    0.000000000    0.000000000    0.000000000
    2.260267112    0.000000000    0.000000000    0.000000000
    2.267445743    0.000000000    0.000000000    0.000000000
    2.274624374    0.000000000    0.000000000    0.000000000
    2.281803005    0.000000000    0.000000000    0.000000000
    2.288981636    0.000000001    0.000000000    0.000000001
    2.296160267    0.000000004    0.000000000    0.000000003
    2.303338898    0.000000011    0.000000001    0.000000008
    2.310517529    0.000000032    0.000000003    0.000000023
    2.317696160    0.000000081    0.000000007    0.000000057
    2.324874791    0.000000183    0.000000016    0.000000129
    2.332053422    0.000000369    0.000000031    0.000000262
    2.339232053    0.000000668    0.000000056    0.000000480
    2.346410684    0.000001092    0.000000091    0.000000799
    2.353589316    0.000001621    0.000000132    0.000001221
    2.360767947    0.000002209    0.000000175    0.000001735
    2.367946578    0.000002802    0.000000214    0.000002325
    2.375125209    0.000003363    0.000000248    0.000002982
    2.382303840    0.000003892    0.000000287    0.000003700
    2.389482471    0.000004412    0.000000357    0.000004468
    2.396661102    0.000004966    0.000000509    0.000005272
    2.403839733    0.000005609    0.000000828    0.000006119
    2.411018364    0.000006411    0.000001436    0.000007062
    2.418196995    0.000007434    0.000002470    0.000008182
    2.425375626    0.000008672    0.000004047    0.000009523
    2.432554257    0.000010019    0.000006212    0.000011039
    2.439732888    0.000011298    0.000008910    0.000012602
    2.446911519    0.000012382    0.000012000    0.000014104
    2.454090150    0.000013315    0.000015307    0.000015540
    2.461268781    0.000014323    0.000018690    0.000017007
    2.468447412    0.000015706    0.000022099    0.000018575
    2.475626043    0.000017666    0.000025583    0.000020203
    2.482804674    0.000020221    0.000029247    0.000021790
    2.489983306    0.000023266    0.000033146    0.000023361
    2.497161937    0.000026780    0.000037164    0.000025271
    2.504340568    0.000031064    0.000040977    0.000028271
    2.511519199    0.000036887    0.000044187    0.000033409
    2.518697830    0.000045371    0.000046552    0.000041779
    2.525876461    0.000057463    0.000048147    0.000054060
    2.533055092    0.000073123    0.000049277    0.000069891
    2.540233723    0.000090645    0.000050209    0.000087354
    2.547412354    0.000106714    0.000050957    0.000103066
    2.554590985    0.000117463    0.000051317    0.000113179
    2.561769616    0.000120090    0.000051071    0.000114954
    2.568948247    0.000114089    0.000050171    0.000107984
    2.576126878    0.000101338    0.000048748    0.000094306
    2.583305509    0.000085090    0.000047057    0.000077403
    2.590484140    0.000068589    0.000045470    0.000060815
    2.597662771    0.000054117    0.000044491    0.000047165
    2.604841402    0.000042748    0.000044684    0.000037843
    2.612020033    0.000034588    0.000046453    0.000033109
    2.619198664    0.000029162    0.000049817    0.000032287
    2.626377295    0.000025745    0.000054328    0.000033988
    2.633555927    0.000023677    0.000059180    0.000036507
    2.640734558    0.000022728    0.000063454    0.000038458
    2.647913189    0.000023642    0.000066391    0.000039592
    2.655091820    0.000029459    0.000067663    0.000042183
    2.662270451    0.000051569    0.000067743    0.000056590
    2.669449082    0.000143679    0.000069725    0.000133240
    2.676627713    0.000582531    0.000090999    0.000535377
    2.683806344    0.002720616    0.000229818    0.002560640
    2.690984975    0.012493716    0.000994377    0.011947144
    2.698163606    0.052900698    0.004721430    0.051108838
    2.705342237    0.202068647    0.020899079    0.196899869
    2.712520868    0.691406361    0.083438545    0.679448861
    2.719699499    2.114454209    0.298652252    2.096581786
    2.726878130    5.776109608    0.957508643    5.782588086
    2.734056761   14.094590648    2.750521058   14.255691302
    2.741235392   30.731988785    7.083748000   31.418775586
    2.748414023   59.909848109   16.370478127   61.922599683
