# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.759933222   28.720875143   26.961563490   28.623894480
    0.767111853   28.754948844   26.993149734   28.657810857
    0.774290484   28.789432563   27.025114986   28.692135261
    0.781469115   28.824329179   27.057461886   28.726870567
    0.788647746   28.859641626   27.090193119   28.762019694
    0.795826377   28.895372887   27.123311407   28.797585609
    0.803005008   28.931525994   27.156819521   28.833571329
    0.810183639   28.968104027   27.190720273   28.869979915
    0.817362270   29.005110116   27.225016520   28.906814479
    0.824540902   29.042547441   27.259711165   28.944078184
    0.831719533   29.080419233   27.294807158   28.981774241
    0.838898164   29.118728773   27.330307493   29.019905914
    0.846076795   29.157479397   27.366215216   29.058476520
    0.853255426   29.196674492   27.402533416   29.097489426
    0.860434057   29.236317500   27.439265236   29.136948055
    0.867612688   29.276411920   27.476413867   29.176855885
    0.874791319   29.316961304   27.513982549   29.217216449
    0.881969950   29.357969261   27.551974576   29.258033336
    0.889148581   29.399439461   27.590393293   29.299310193
    0.896327212   29.441375629   27.629242100   29.341050725
    0.903505843   29.483781551   27.668524448   29.383258697
    0.910684474   29.526661075   27.708243845   29.425937933
    0.917863105   29.570018109   27.748403855   29.469092321
    0.925041736   29.613856624   27.789008098   29.512725808
    0.932220367   29.658180656   27.830060253   29.556842406
    0.939398998   29.702994304   27.871564055   29.601446193
    0.946577629   29.748301735   27.913523302   29.646541309
    0.953756260   29.794107182   27.955941850   29.692131965
    0.960934891   29.840414945   27.998823618   29.738222436
    0.968113523   29.887229397   28.042172589   29.784817068
    0.975292154   29.934554978   28.085992807   29.831920278
    0.982470785   29.982396202   28.130288384   29.879536552
    0.989649416   30.030757656   28.175063496   29.927670452
    0.996828047   30.079644000   28.220322388   29.976326610
    1.004006678   30.129059973   28.266069371   30.025509737
    1.011185309   30.179010388   28.312308828   30.075224620
    1.018363940   30.229500138   28.359045213   30.125476122
    1.025542571   30.280534195   28.406283050   30.176269188
    1.032721202   30.332117615   28.454026939   30.227608842
    1.039899833   30.384255534   28.502281554   30.279500192
    1.047078464   30.436953173   28.551051645   30.331948428
    1.054257095   30.490215841   28.600342038   30.384958829
    1.061435726   30.544048933   28.650157642   30.438536757
    1.068614357   30.598457934   28.700503443   30.492687666
    1.075792988   30.653448419   28.751384510   30.547417098
    1.082971619   30.709026056   28.802805996   30.602730688
    1.090150250   30.765196609   28.854773139   30.658634166
    1.097328881   30.821965935   28.907291264   30.715133356
    1.104507513   30.879339993   28.960365783   30.772234180
    1.111686144   30.937324839   29.014002198   30.829942661
    1.118864775   30.995926633   29.068206106   30.888264919
    1.126043406   31.055151637   29.122983194   30.947207182
    1.133222037   31.115006220   29.178339245   31.006775782
    1.140400668   31.175496859   29.234280141   31.066977155
    1.147579299   31.236630142   29.290811861   31.127817852
    1.154757930   31.298412767   29.347940486   31.189304532
    1.161936561   31.360851548   29.405672200   31.251443967
    1.169115192   31.423953418   29.464013292   31.314243050
    1.176293823   31.487725425   29.522970159   31.377708787
    1.183472454   31.552174742   29.582549305   31.441848309
    1.190651085   31.617308666   29.642757349   31.506668867
    1.197829716   31.683134619   29.703601020   31.572177842
    1.205008347   31.749660153   29.765087166   31.638382740
    1.212186978   31.816892953   29.827222754   31.705291200
    1.219365609   31.884840838   29.890014868   31.772910993
    1.226544240   31.953511765   29.953470720   31.841250031
    1.233722871   32.022913831   30.017597645   31.910316361
    1.240901503   32.093055276   30.082403108   31.980118174
    1.248080134   32.163944489   30.147894705   32.050663808
    1.255258765   32.235590005   30.214080167   32.121961748
    1.262437396   32.308000516   30.280967360   32.194020633
    1.269616027   32.381184866   30.348564292   32.266849254
    1.276794658   32.455152062   30.416879112   32.340456563
    1.283973289   32.529911272   30.485920117   32.414851674
    1.291151920   32.605471832   30.555695752   32.490043866
    1.298330551   32.681843248   30.626214615   32.566042587
    1.305509182   32.759035198   30.697485458   32.642857457
    1.312687813   32.837057542   30.769517195   32.720498276
    1.319866444   32.915920318   30.842318901   32.798975022
    1.327045075   32.995633753   30.915899817   32.878297858
    1.334223706   33.076208262   30.990269354   32.958477138
    1.341402337   33.157654457   31.065437099   33.039523408
    1.348580968   33.239983147   31.141412815   33.121447411
    1.355759599   33.323205346   31.218206446   33.204260095
    1.362938230   33.407332275   31.295828124   33.287972611
    1.370116861   33.492375370   31.374288170   33.372596326
    1.377295492   33.578346284   31.453597100   33.458142820
    1.384474124   33.665256893   31.533765630   33.544623899
    1.391652755   33.753119303   31.614804678   33.632051593
    1.398831386   33.841945854   31.696725372   33.720438165
    1.406010017   33.931749123   31.779539053   33.809796117
    1.413188648   34.022541935   31.863257280   33.900138194
    1.420367279   34.114337367   31.947891839   33.991477392
    1.427545910   34.207148750   32.033454740   34.083826961
    1.434724541   34.300989683   32.119958232   34.177200413
    1.441903172   34.395874032   32.207414802   34.271611531
    1.449081803   34.491815941   32.295837185   34.367074371
    1.456260434   34.588829838   32.385238366   34.463603270
    1.463439065   34.686930442   32.475631592   34.561212857
    1.470617696   34.786132770   32.567030371   34.659918055
    1.477796327   34.886452145   32.659448485   34.759734092
    1.484974958   34.987904203   32.752899995   34.860676506
    1.492153589   35.090504903   32.847399246   34.962761156
    1.499332220   35.194270533   32.942960875   35.066004229
    1.506510851   35.299217719   33.039599822   35.170422247
    1.513689482   35.405363436   33.137331332   35.276032079
    1.520868114   35.512725015   33.236170969   35.382850946
    1.528046745   35.621320154   33.336134620   35.490896436
    1.535225376   35.731166928   33.437238504   35.600186509
    1.542404007   35.842283796   33.539499184   35.710739509
    1.549582638   35.954689617   33.642933575   35.822574177
    1.556761269   36.068403660   33.747558950   35.935709658
    1.563939900   36.183445614   33.853392959   36.050165518
    1.571118531   36.299835604   33.960453630   36.165961753
    1.578297162   36.417594200   34.068759388   36.283118806
    1.585475793   36.536742433   34.178329061   36.401657572
    1.592654424   36.657301794   34.289181882   36.521599405
    1.599833055   36.779294184   34.401337463   36.642966067
    1.607011686   36.902741688   34.514815639   36.765779505
    1.614190317   37.027665981   34.629636066   36.890061265
    1.621368948   37.154088891   34.745818611   37.015833080
    1.628547579   37.282035446   34.863385559   37.143119943
    1.635726210   37.411530781   34.982359445   37.271946755
    1.642904841   37.542602360   35.102764195   37.402340310
    1.650083472   37.675277902   35.224623855   37.534328149
    1.657262104   37.809583406   35.347961543   37.667936655
    1.664440735   37.945544328   35.472800407   37.803191218
    1.671619366   38.083187126   35.599164382   37.940117910
    1.678797997   38.222539634   35.727078293   38.078744294
    1.685976628   38.363630244   35.856567188   38.219098571
    1.693155259   38.506487702   35.987656206   38.361209320
    1.700333890   38.651142563   36.120372957   38.505107153
    1.707512521   38.797627477   36.254747469   38.650824499
    1.714691152   38.945974708   36.390808271   38.798393124
    1.721869783   39.096216653   36.528584252   38.947845095
    1.729048414   39.248386154   36.668104734   39.099213089
    1.736227045   39.402516928   36.809399554   39.252530650
    1.743405676   39.558643888   36.952499609   39.407832747
    1.750584307   39.716802675   37.097436482   39.565154945
    1.757762938   39.877029558   37.244241874   39.724533211
    1.764941569   40.039361720   37.392948030   39.886004178
    1.772120200   40.203839032   37.543590985   40.049607066
    1.779298831   40.370501721   37.696207503   40.215382050
    1.786477462   40.539390082   37.850833114   40.383370284
    1.793656093   40.710547272   38.007505304   40.553614072
    1.800834725   40.884016492   38.166260256   40.726154357
    1.808013356   41.059841169   38.327135872   40.901034579
    1.815191987   41.238067186   38.490177028   41.078302841
    1.822370618   41.418742351   38.655428298   41.258007166
    1.829549249   41.601914748   38.822929572   41.440193377
    1.836727880   41.787632320   38.992721913   41.624908493
    1.843906511   41.975944442   39.164849828   41.812201573
    1.851085142   42.166901996   39.339359332   42.002124584
    1.858263773   42.360558642   39.516297560   42.194732535
    1.865442404   42.556971889   39.695712772   42.390080100
    1.872621035   42.756198651   39.877654537   42.588222463
    1.879799666   42.958296088   40.062174418   42.789217397
    1.886978297   43.163323707   40.249325548   42.993124883
    1.894156928   43.371342984   40.439162046   43.200005939
    1.901335559   43.582417296   40.631739592   43.409923349
    1.908514190   43.796611963   40.827115601   43.622941942
    1.915692821   44.013994281   41.025349212   43.839128553
    1.922871452   44.234633578   41.226501331   44.058552052
    1.930050083   44.458601296   41.430634682   44.281283408
    1.937228715   44.685971070   41.637813881   44.507395772
    1.944407346   44.916818817   41.848105507   44.736964558
    1.951585977   45.151222825   42.061578179   44.970067540
    1.958764608   45.389263852   42.278302639   45.206784943
    1.965943239   45.631025224   42.498351834   45.447199542
    1.973121870   45.876592941   42.721801004   45.691396771
    1.980300501   46.126055785   42.948727777   45.939464827
    1.987479132   46.379505440   43.179212266   46.191494788
    1.994657763   46.637036611   43.413337171   46.447580737
    2.001836394   46.898747151   43.651187884   46.707819881
    2.009015025   47.164738199   43.892852604   46.972312692
    2.016193656   47.435114317   44.138422457   47.241163046
    2.023372287   47.709983644   44.387991618   47.514478369
    2.030550918   47.989458048   44.641657444   47.792369794
    2.037729549   48.273653296   44.899520609   48.074952329
    2.044908180   48.562689225   45.161685256   48.362345023
    2.052086811   48.856689928   45.428259143   48.654671158
    2.059265442   49.155783947   45.699353809   48.952058433
    2.066444073   49.460104481   45.975084746   49.254639176
    2.073622705   49.769789597   46.255571573   49.562550554
    2.080801336   50.084982467   46.540938234   49.875934804
    2.087979967   50.405831604   46.831313192   50.194939473
    2.095158598   50.732491121   47.126829645   50.519717673
    2.102337229   51.065121002   47.427625752   50.850428352
    2.109515860   51.403887393   47.733844866   51.187236577
    2.116694491   51.748962901   48.045635791   51.530313846
    2.123873122   52.100526926   48.363153046   51.879838398
    2.131051753   52.458765997   48.686557148   52.235995568
    2.138230384   52.823874143   49.016014914   52.598978140
    2.145409015   53.196053278   49.351699776   52.968986739
    2.152587646   53.575513617   49.693792126   53.346230240
    2.159766277   53.962474111   50.042479667   53.730926206
    2.166944908   54.357162919   50.397957805   54.123301354
    2.174123539   54.759817908   50.760430047   54.523592051
    2.181302170   55.170687181   51.130108444   54.932044845
    2.188480801   55.590029648   51.507214048   55.348917030
    2.195659432   56.018115636   51.891977405   55.774477251
    2.202838063   56.455227532   52.284639086   56.209006149
    2.210016694   56.901660482   52.685450246   56.652797055
    2.217195326   57.357723134   53.094673226   57.106156729
    2.224373957   57.823738435   53.512582198   57.569406155
    2.231552588   58.300044488   53.939463854   58.042881391
    2.238731219   58.786995466   54.375618145   58.526934488
    2.245909850   59.284962604   54.821359075   59.021934469
    2.253088481   59.794335257   55.277015547   59.528268387
    2.260267112   60.315522045   55.742932284   60.046342468
    2.267445743   60.848952085   56.219470811   60.576583335
    2.274624374   61.395076316   56.707010513   61.119439334
    2.281803005   61.954368942   57.205949777   61.675381964
    2.288981636   62.527328976   57.716707227   62.244907426
    2.296160267   63.114481924   58.239723051   62.828538298
    2.303338898   63.716381601   58.775460442   63.426825346
    2.310517529   64.333612110   59.324407155   64.040349499
    2.317696160   64.966789981   59.887077193   64.669723983
    2.324874791   65.616566506   60.464012640   65.315596649
    2.332053422   66.283630273   61.055785646   65.978652510
    2.339232053   66.968709934   61.663000592   66.659616497
    2.346410684   67.672577213   62.286296443   67.359256470
    2.353589316   68.396050177   62.926349312   68.078386492
    2.360767947   69.139996710   63.583875251   68.817870347
    2.367946578   69.905338317   64.259633302   69.578625388
    2.375125209   70.693055445   64.954428936   70.361627548
    2.382303840   71.504192993   65.669117800   71.167916623
    2.389482471   72.339862702   66.404609508   71.998599471
    2.396661102   73.201249457   67.161872141   72.854856088
    2.403839733   74.089619284   67.941937245   73.737947366
    2.411018364   75.006327090   68.745905281   74.649223081
    2.418196995   75.952823935   69.574951554   75.590129118
    2.425375626   76.930664387   70.430332733   76.562214633
    2.432554257   77.941515457   71.313394062   77.567140925
    2.439732888   78.987168304   72.225577191   78.606693268
    2.446911519   80.069553158   73.168428904   79.682795688
    2.454090150   81.190755596   74.143613698   80.797528012
    2.461268781   82.353025536   75.152926268   81.953135447
    2.468447412   83.558792561   76.198298124   83.152041805
    2.475626043   84.810689353   77.281814247   84.396872508
    2.482804674   86.111573685   78.405732173   85.690478963
    2.489983306   87.464555215   79.572501915   87.035969214
    2.497161937   88.873025905   80.784779818   88.436735025
    2.504340568   90.340685058   82.045449047   89.896473564
    2.511519199   91.871581513   83.357658326   91.419227235
    2.518697830   93.470156368   84.724846986   93.009431678
    2.525876461   95.141293985   86.150782605   94.671973919
    2.533055092   96.890380611   87.639605599   96.412246713
    2.540233723   98.723355569   89.195852977   98.236197151
    2.547412354  100.646791134   90.824522137  100.150408597
    2.554590985  102.668001153   92.531146829  102.162207316
    2.561769616  104.795173493   94.321878712  104.279798243
    2.568948247  107.037468478   96.203550840  106.512376978
    2.576126878  109.405152484   98.183773667  108.870248934
    2.583305509  111.909773356  100.271063753  111.365008482
    2.590484140  114.564389356  102.474997676  114.009779487
    2.597662771  117.383857269  104.806390064  116.819504445
    2.604841402  120.385133838  107.277468301  119.811250728
    2.612020033  123.587655070  109.902128673  123.004597130
    2.619198664  127.013829255  112.696255900  126.422132739
    2.626377295  130.689637153  115.678092165  130.090069430
    2.633555927  134.645377564  118.868692580  134.039006271
    2.640734558  138.916618956  122.292499340  138.304904081
    2.647913189  143.545414669  125.978064877  142.930328220
    2.655091820  148.581854094  129.958965106  147.966030324
    2.662270451  154.086094706  134.274972590  153.473032396
    2.669449082  160.131042253  138.973566959  159.525378224
    2.676627713  166.805917295  144.111910432  166.213789702
    2.683806344  174.221058659  149.759458474  173.650608655
    2.690984975  182.514482252  156.001449984  181.976544889
    2.698163606  191.860942404  162.943652617  191.370005885
    2.705342237  202.484554736  170.718845981  202.060124774
    2.712520868  214.676526437  179.495790140  214.345071803
    2.719699499  228.820167620  189.491780222  228.617842875
    2.726878130  245.424898596  200.990268197  245.401489452
    2.734056761  265.167974732  214.365243055  265.393063234
    2.741235392  288.931505776  230.113525057  289.504163469
    2.748414023  317.769220194  248.891321552  318.834830488
    2.755592654  352.530228617  271.530275459  354.316481471
    2.762771285  392.037847271  298.923368133  394.951597748
    2.769949917  425.678612175  331.334540540  430.603332943
    2.777128548  410.575597614  365.414222498  419.314728898
    2.784307179  266.452073192  383.804024715  276.765254059
    2.791485810   59.615797991  338.490788638   43.538412445
    2.798664441  -33.360125204  210.683923057 -106.199537613
    2.805843072  -53.220468528   81.150301058 -141.899326848
    2.813021703  -73.950641947  -44.090583543 -121.620953703
    2.820200334  -73.610054222 -111.944127395  -83.756291829
    2.827378965  -39.388214722 -101.739039244  -39.083054588
    2.834557596    7.621733697  -61.717649629    5.995617360
    2.841736227   55.394443795  -17.285638318   49.158088425
    2.848914858   95.029353118   25.625694125   86.971327751
    2.856093489  103.435379411   65.835300642  106.385697567
    2.863272120   52.916940831  101.463490811   91.674547252
    2.870450751  -22.351941704  127.478223253   63.713600614
    2.877629382  -59.904209648  123.265793724   51.483163363
    2.884808013  -65.347841803   57.155133732   35.602734290
    2.891986644  -84.555063608  -30.995927920  -22.823862328
    2.899165275 -135.086505863  -64.047822821 -130.365897223
    2.906343907 -166.394508581  -46.682530852 -201.202815460
    2.913522538 -158.660032751  -26.034505206 -202.412895981
    2.920701169 -150.365717457  -53.939661176 -186.472937007
    2.927879800 -159.108668511 -143.009294701 -180.165067170
    2.935058431 -161.931226606 -207.076104295 -171.602918629
    2.942237062 -148.367861629 -209.517406373 -153.443441595
    2.949415693 -129.146326184 -186.635739288 -132.757589789
    2.956594324 -110.584571033 -160.776102614 -113.665128407
    2.963772955  -94.054641315 -137.688277329  -96.869689151
    2.970951586  -79.457489453 -117.988045840  -82.097612248
    2.978130217  -66.418782462 -101.176617219  -68.930045178
    2.985308848  -54.573889505  -86.641832427  -56.991288975
    2.992487479  -43.616789822  -73.865727285  -45.972915221
    2.999666110  -33.294858251  -62.442667312  -35.622313616
    3.006844741  -23.393982968  -52.058489275  -25.726457326
    3.014023372  -13.724015046  -42.466707215  -16.097295311
    3.021202003   -4.105843732  -33.469107701   -6.559137825
    3.028380634    5.640595692  -24.901053642    3.062839820
    3.035559265   15.708528422  -16.620390225   12.954146376
    3.042737896   26.318012205   -8.498790857   23.323795671
    3.049916528   37.732009151   -0.414584276   34.419403452
    3.057095159   50.274107357    7.753715176   46.544369990
    3.064273790   64.339958308   16.133854958   60.071708526
    3.071452421   80.365775426   24.866945723   75.427952626
    3.078631052   98.602908005   34.115983992   92.936616142
    3.085809683  118.096751747   44.076751984  112.077179647
    3.092988314  132.792510452   54.992316975  128.534642253
    3.100166945  122.888400490   67.172587388  126.114363368
    3.107345576   74.008215666   81.020300005   83.200287188
    3.114524207   41.188207056   97.062149662   40.385259604
    3.121702838   53.537322124  115.967699178   43.979856768
    3.128881469   84.813677509  138.484866907   74.000296815
    3.136060100  110.243250922  165.000245290  109.427957041
    3.143238731   95.065087458  193.686357861  128.559666999
    3.150417362   13.938081609  215.233636474   78.430803713
    3.157595993 -104.931624346  208.676306763  -81.226438362
    3.164774624 -214.081408774  152.106479114 -216.175357346
    3.171953255 -259.012441468   41.335926913 -248.742745894
    3.179131886 -248.986430969 -127.956591514 -243.137294187
    3.186310518 -222.791950865 -262.214701316 -226.511659267
    3.193489149 -196.806204933 -288.250829792 -203.486166227
    3.200667780 -174.575517956 -264.332113359 -180.936238905
    3.207846411 -156.126999231 -232.229651007 -161.493293632
    3.215025042 -140.789178581 -203.405952139 -145.208376447
    3.222203673 -127.892082607 -179.480303773 -131.539339376
    3.229382304 -116.898789898 -159.849427465 -119.938426375
    3.236560935 -107.401556975 -143.621102062 -109.963922495
    3.243739566  -99.093718012 -130.029706231 -101.278068847
    3.250918197  -91.743373621 -118.485720974  -93.624872798
    3.258096828  -85.173207616 -108.547293745  -86.809155173
    3.265275459  -79.245859375  -99.883609244  -80.680421040
    3.272454090  -73.853464324  -92.244862098  -75.121098119
    3.279632721  -68.910193311  -85.440112596  -70.038120871
    3.286811352  -64.346916829  -79.321464407  -65.356898878
    3.293989983  -60.107275703  -73.772825141  -61.016897174
    3.301168614  -56.144788195  -68.701883632  -56.968405106
    3.308347245  -52.420701344  -64.034328530  -53.170144670
    3.315525876  -48.902367201  -59.709633813  -49.587471889
    3.322704508  -45.562000524  -55.677948752  -46.191007664
    3.329883139  -42.375717468  -51.897774472  -42.955583343
    3.337061770  -39.322783226  -48.334207041  -39.859419180
    3.344240401  -36.385016485  -44.957593192  -36.883476828
    3.351419032  -33.546312570  -41.742489869  -34.010943016
    3.358597663  -30.792257086  -38.666849817  -31.226812897
    3.365776294  -28.109808942  -35.711376901  -28.517549589
    3.372954925  -25.487036775  -32.859009975  -25.870802194
    3.380133556  -22.912896490  -30.094504785  -23.275168757
    3.387312187  -20.377040326  -27.404091043  -20.719993666
    3.394490818  -17.869649861  -24.775187328  -18.195191172
    3.401669449  -15.381286780  -22.196160467  -15.691088363
    3.408848080  -12.902756276  -19.656118969  -13.198282018
    3.416026711  -10.424978673  -17.144732227  -10.707504631
    3.423205342   -7.938865324  -14.652068740   -8.209495366
    3.430383973   -5.435195091  -12.168447721   -5.694872042
    3.437562604   -2.904487783   -9.684299202   -3.154000314
    3.444741235   -0.336870801   -7.190028259   -0.576856103
    3.451919866    2.278065066   -4.675879187    2.047122985
    3.459098497    4.951425268   -2.131795494    4.729202037
    3.466277129    7.695191924    0.452728614    7.481534640
    3.473455760   10.522431474    3.088810004   10.317376864
    3.480634391   13.447537527    5.788357094   13.251337768
    3.487813022   16.486518837    8.564275480   16.299676903
    3.494991653   19.657345122   11.430706531   19.480662178
    3.502170284   22.980367079   14.403308588   22.815005384
    3.509348915   26.478831931   17.499592526   26.326397818
    3.516527546   30.179522462   20.739325540   30.042175437
    3.523706177   34.113557121   24.145024514   33.994154466
    3.530884808   38.317406927   27.742595977   38.219702916
    3.538063439   42.834203419   31.562156233   42.763116168
    3.545242070   47.715412377   35.638980978   47.677368834
    3.552420701   53.023016043   40.014718109   53.026411859
    3.559599332   58.832410635   44.739043570   58.888268680
    3.566777963   65.236301815   49.871874334   65.359247809
    3.573956594   72.349970245   55.486215838   72.559582089
    3.581135225   80.318476672   61.671943621   80.641131006
    3.588313856   89.326659587   68.541046838   89.798157976
    3.595492487   99.613187894   76.234887359  100.282484011
    3.602671119  111.490124024   84.934136082  112.424815668
    3.609849750  125.369996251   94.872461078  126.664073181
    3.617028381  141.801448596  106.355049036  143.585578583
    3.624207012  161.508613767  119.782037845  163.961338883
    3.631385643  185.404672940  135.670429100  188.754259716
    3.638564274  214.447739985  154.641708970  218.921796912
    3.645742905  248.804496230  177.236697124  254.353545325
    3.652921536  284.256148381  203.003559381  289.368955753
    3.660100167  300.003812701  227.056084694  297.325764474
    3.667278798  244.031325853  233.842958849  211.055936463
    3.674457429  100.952142872  216.671353939   15.442498567
    3.681636060  -29.988476895  202.071095896 -135.187344933
    3.688814691 -105.265980703  165.745632368 -167.418717381
    3.695993322 -162.439464666   84.415033702 -162.469017886
    3.703171953 -194.375341225   -3.376911356 -169.876937045
    3.710350584 -230.048977187  -84.412480622 -171.175012937
    3.717529215 -288.510474413 -190.054111622 -182.007147494
    3.724707846 -312.309320393 -266.983600618 -205.398408991
    3.731886477 -295.304615965 -299.388738572 -230.885949161
    3.739065109 -266.806792881 -313.446282242 -254.011894537
    3.746243740 -239.819951920 -299.056975299 -250.119863082
    3.753422371 -216.929164133 -271.177967491 -230.968328611
    3.760601002 -197.911793628 -243.667156016 -210.296602622
    3.767779633 -182.056515461 -220.111063491 -192.059289661
    3.774958264 -168.700164487 -200.532407773 -176.643986668
    3.782136895 -157.316257567 -184.244181282 -163.650510888
    3.789315526 -147.502951993 -170.562170141 -152.607334730
    3.796494157 -138.955179532 -158.935312021 -143.118856229
    3.803672788 -131.439831457 -148.941795332 -134.877134253
    3.810851419 -124.776752290 -140.261521693 -127.646261670
    3.818030050 -118.824935240 -132.650216858 -121.244935768
    3.825208681 -113.472650877 -125.919468934 -115.532377874
    3.832387312 -108.630333419 -119.922184046 -110.397942529
    3.839565943 -104.225373560 -114.542010673 -105.753556906
    3.846744574 -100.198301933 -109.685799692 -101.528273048
    3.853923205  -96.500000275 -105.278347210  -97.664365362
    3.861101836  -93.089518213 -101.258205413  -94.114351011
    3.868280467  -89.932433924  -97.574629179  -90.838793451
    3.875459098  -86.999653377  -94.185458384  -87.804703158
    3.882637730  -84.266403217  -91.055365464  -84.984249186
    3.889816361  -81.711342725  -88.154517200  -82.353673566
    3.896994992  -79.315973324  -85.457521577  -79.892539085
    3.904173623  -77.064334225  -82.942563363  -77.583296815
    3.911352254  -74.942580762  -80.590847376  -75.410832412
    3.918530885  -72.938593411  -78.386156730  -73.361997862
    3.925709516  -71.041676243  -76.314397879  -71.425227397
    3.932888147  -69.242239257  -74.363252595  -69.590223455
    3.940066778  -67.531727283  -72.521903547  -67.847866635
    3.947245409  -65.902643462  -70.780817625  -66.190162171
    3.954424040  -64.348292046  -69.131532662  -64.609989018
    3.961602671  -62.862637121  -67.566512756  -63.100945368
    3.968781302  -61.440217486  -66.079026379  -61.657265994
    3.975959933  -60.076051750  -64.663070822  -60.273743418
    3.983138564  -58.765595087  -63.313280311  -58.945644061
    3.990317195  -57.504721061  -62.024807167  -57.668609305
    3.997495826  -56.289661386  -60.793266532  -56.438645644
    4.004674457  -55.116937191  -59.614709662  -55.252131081
    4.011853088  -53.983320947  -58.485554680  -54.105727882
    4.019031720  -52.885806657  -57.402537189  -52.996323900
    4.026210351  -51.821589692  -56.362680144  -51.921012529
    4.033388982  -50.788044821  -55.363262587  -50.877075564
    4.040567613  -49.782695389  -54.401795453  -49.861951892
    4.047746244  -48.803148311  -53.476005203  -48.873164002
    4.054924875  -47.847073523  -52.583813393  -47.908309246
    4.062103506  -46.912249807  -51.723275459  -46.965107104
    4.069282137  -45.996553302  -50.892579246  -46.041363700
    4.076460768  -45.097884328  -50.090073672  -45.134921348
    4.083639399  -44.214111818  -49.314242908  -44.243651843
