# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000002    0.000000000    0.000000001
    0.795826377    0.000000019    0.000000002    0.000000006
    0.803005008    0.000000128    0.000000012    0.000000040
    0.810183639    0.000000773    0.000000073    0.000000240
    0.817362270    0.000004178    0.000000392    0.000001297
    0.824540902    0.000020138    0.000001889    0.000006250
    0.831719533    0.000086572    0.000008121    0.000026868
    0.838898164    0.000331892    0.000031133    0.000103002
    0.846076795    0.001134701    0.000106441    0.000352154
    0.853255426    0.003459650    0.000324533    0.001073700
    0.860434057    0.009406941    0.000882419    0.002919438
    0.867612688    0.022810276    0.002139721    0.007079154
    0.874791319    0.049326291    0.004627060    0.015308383
    0.881969950    0.095124459    0.008923168    0.029521817
    0.889148581    0.163595660    0.015346154    0.050771828
    0.896327212    0.250909597    0.023536880    0.077869772
    0.903505843    0.343185587    0.032194129    0.106508234
    0.910684474    0.418608988    0.039275600    0.129919146
    0.917863105    0.455367370    0.042751703    0.141341620
    0.925041736    0.441788637    0.041587024    0.137184132
    0.932220367    0.382359801    0.036389343    0.118936300
    0.939398998    0.295511552    0.029396741    0.092582591
    0.946577629    0.204803681    0.024011634    0.066054189
    0.953756260    0.129452057    0.024401026    0.046543014
    0.960934891    0.079462497    0.035369583    0.039162708
    0.968113523    0.056298781    0.061976594    0.046924421
    0.975292154    0.056237028    0.107962403    0.070796943
    0.982470785    0.073087422    0.172718776    0.108844934
    0.989649416    0.099136377    0.248217016    0.154879625
    0.996828047    0.125453763    0.318679444    0.198368544
    1.004006678    0.143197182    0.365028204    0.227087792
    1.011185309    0.146167373    0.372914135    0.231961431
    1.018363940    0.133143881    0.339756450    0.211329503
    1.025542571    0.108175096    0.276054574    0.171705404
    1.032721202    0.078381946    0.200027038    0.124416407
    1.039899833    0.050649623    0.129255580    0.080397991
    1.047078464    0.029188916    0.074487590    0.046338916
    1.054257095    0.015005918    0.038287768    0.023852434
    1.061435726    0.006899789    0.017579285    0.011093550
    1.068614357    0.002904973    0.007304818    0.005145730
    1.075792988    0.001345079    0.003066613    0.003937323
    1.082971619    0.001297734    0.002211533    0.007478010
    1.090150250    0.002683209    0.003897733    0.018784955
    1.097328881    0.006209494    0.008793935    0.044586236
    1.104507513    0.013192398    0.018629297    0.094991144
    1.111686144    0.025075357    0.035398386    0.180608488
    1.118864775    0.042519380    0.060021731    0.306261359
    1.126043406    0.064299683    0.090767176    0.463143583
    1.133222037    0.086715815    0.122410347    0.624604765
    1.140400668    0.104292670    0.147222295    0.751209006
    1.147579299    0.111860070    0.157904638    0.805716192
    1.154757930    0.106994684    0.151036530    0.770671336
    1.161936561    0.091267284    0.128835315    0.657388540
    1.169115192    0.069427872    0.098006223    0.500081582
    1.176293823    0.047099728    0.066487223    0.339254330
    1.183472454    0.028495007    0.040224304    0.205246494
    1.190651085    0.015373942    0.021702247    0.110736784
    1.197829716    0.007397280    0.010442073    0.053281191
    1.205008347    0.003174622    0.004480592    0.022862435
    1.212186978    0.001217801    0.001714598    0.008748784
    1.219365609    0.000430791    0.000585387    0.002986761
    1.226544240    0.000199940    0.000179400    0.000914378
    1.233722871    0.000332307    0.000053851    0.000270157
    1.240901503    0.001083031    0.000032204    0.000145262
    1.248080134    0.003462400    0.000071065    0.000290989
    1.255258765    0.009955710    0.000207187    0.000812202
    1.262437396    0.025601867    0.000563887    0.002115493
    1.269616027    0.058900475    0.001394172    0.004964622
    1.276794658    0.121343720    0.003131902    0.010491487
    1.283973289    0.224124382    0.006402012    0.020004877
    1.291151920    0.371687628    0.011918672    0.034497825
    1.298330551    0.554442430    0.020209724    0.053928486
    1.305509182    0.745448805    0.031185829    0.076582987
    1.312687813    0.905418325    0.043726330    0.098956148
    1.319866444    0.995807346    0.055593030    0.116452800
    1.327045075    0.993968065    0.063941314    0.124819685
    1.334223706    0.902115413    0.066375608    0.121757544
    1.341402337    0.745421516    0.062050682    0.107924678
    1.348580968    0.561050344    0.052137332    0.086749181
    1.355759599    0.384494886    0.039309247    0.063084662
    1.362938230    0.239631076    0.026557743    0.041407327
    1.370116861    0.135569033    0.016060854    0.024477751
    1.377295492    0.069467000    0.008688369    0.013007370
    1.384474124    0.032165529    0.004210513    0.006208084
    1.391652755    0.013433579    0.001867744    0.002680065
    1.398831386    0.005073492    0.000921977    0.001135553
    1.406010017    0.001815358    0.001048684    0.000784452
    1.413188648    0.000888320    0.002691688    0.001505832
    1.420367279    0.001229296    0.007609638    0.004022239
    1.427545910    0.002881482    0.019714600    0.010171434
    1.434724541    0.006686080    0.045897030    0.023089968
    1.441903172    0.014080188    0.095933389    0.046811713
    1.449081803    0.026710063    0.180214120    0.084732817
    1.456260434    0.045665798    0.304646985    0.136967116
    1.463439065    0.070449526    0.464053821    0.197787652
    1.470617696    0.098181835    0.637759536    0.255263327
    1.477796327    0.123729704    0.791689135    0.294587992
    1.484974958    0.141124339    0.888482699    0.304201601
    1.492153589    0.145893459    0.901955410    0.281306035
    1.499332220    0.137255298    0.828403320    0.233209964
    1.506510851    0.119077947    0.688226337    0.173676673
    1.513689482    0.099185245    0.516942864    0.116874123
    1.520868114    0.087423406    0.350919703    0.072757897
    1.528046745    0.093183023    0.215540807    0.046056208
    1.535225376    0.122741492    0.120818368    0.038257725
    1.542404007    0.176601979    0.064278404    0.050263377
    1.549582638    0.247600884    0.037247617    0.083385871
    1.556761269    0.321371875    0.030342492    0.137697747
    1.563939900    0.380310682    0.036069702    0.208635860
    1.571118531    0.409960103    0.048836919    0.284471201
    1.578297162    0.404451571    0.063922603    0.347546003
    1.585475793    0.367792648    0.076896872    0.380130162
    1.592654424    0.310667886    0.084139993    0.372220954
    1.599833055    0.245417276    0.084100829    0.326435486
    1.607011686    0.182300341    0.078320099    0.256657443
    1.614190317    0.128188878    0.071318959    0.181384568
    1.621368948    0.086815443    0.069100793    0.116156028
    1.628547579    0.059312314    0.076781519    0.069301281
    1.635726210    0.044594851    0.096369343    0.042267360
    1.642904841    0.039872511    0.125837625    0.032832945
    1.650083472    0.041600466    0.160274172    0.038566555
    1.657262104    0.046778348    0.194874822    0.058686857
    1.664440735    0.054117956    0.228142053    0.093777430
    1.671619366    0.064497510    0.262919342    0.143846169
    1.678797997    0.080361116    0.303920525    0.205926503
    1.685976628    0.104196861    0.352895046    0.272707859
    1.693155259    0.136684960    0.404648963    0.333260842
    1.700333890    0.175335142    0.447019774    0.375816852
    1.707512521    0.214361181    0.465498249    0.391426412
    1.714691152    0.246140399    0.450150782    0.376899358
    1.721869783    0.263872127    0.400878385    0.335859589
    1.729048414    0.264260111    0.327953741    0.277593980
    1.736227045    0.248821276    0.247645759    0.214195425
    1.743405676    0.223162628    0.175615443    0.157081588
    1.750584307    0.194815855    0.121675565    0.114154106
    1.757762938    0.170953523    0.088071419    0.088507306
    1.764941569    0.156965632    0.071086769    0.078826154
    1.772120200    0.155891617    0.064262565    0.080882296
    1.779298831    0.168032918    0.061438225    0.089296427
    1.786477462    0.190316013    0.058616798    0.099058090
    1.793656093    0.215914007    0.054526410    0.106806651
    1.800834725    0.235307493    0.050286030    0.112040519
    1.808013356    0.239383536    0.048673855    0.117996295
    1.815191987    0.223440028    0.053218428    0.131313731
    1.822370618    0.189629858    0.067020508    0.159612262
    1.829549249    0.146034100    0.091325269    0.207301317
    1.836727880    0.102912639    0.124474886    0.271814447
    1.843906511    0.068632251    0.162325263    0.343356886
    1.851085142    0.047592574    0.200590168    0.409594138
    1.858263773    0.040578949    0.237848828    0.462853777
    1.865442404    0.046240707    0.276586165    0.504422452
    1.872621035    0.062143898    0.320484709    0.541853061
    1.879799666    0.084855416    0.369291194    0.580759523
    1.886978297    0.109658729    0.415362114    0.617676324
    1.894156928    0.130873906    0.445470530    0.640138657
    1.901335559    0.143209365    0.447524001    0.634219330
    1.908514190    0.143623405    0.417819931    0.593723716
    1.915692821    0.132582881    0.363914384    0.524375839
    1.922871452    0.113864584    0.301402062    0.440765582
    1.930050083    0.092975138    0.246930616    0.359163029
    1.937228715    0.075121533    0.211548858    0.291290566
    1.944407346    0.063771911    0.197465932    0.242148144
    1.951585977    0.060224328    0.199009227    0.211516907
    1.958764608    0.063900193    0.206586388    0.196662238
    1.965943239    0.072887561    0.211390641    0.194044891
    1.973121870    0.084542209    0.208574496    0.199577805
    1.980300501    0.096210241    0.197725541    0.208446318
    1.987479132    0.106033219    0.181249283    0.215665595
    1.994657763    0.113539999    0.162483957    0.217551369
    2.001836394    0.119743751    0.145044385    0.213227325
    2.009015025    0.126791127    0.133363133    0.205162889
    2.016193656    0.137424913    0.133075664    0.198437267
    2.023372287    0.154339209    0.149873037    0.199040480
    2.030550918    0.179278306    0.186669163    0.211581159
    2.037729549    0.211975325    0.240512091    0.236832070
    2.044908180    0.249550957    0.301510368    0.270115806
    2.052086811    0.286986214    0.355319107    0.301938198
    2.059265442    0.318492951    0.388540089    0.321399726
    2.066444073    0.338905779    0.394205514    0.320979593
    2.073622705    0.344505728    0.374254886    0.300038956
    2.080801336    0.333550908    0.337988569    0.265156611
    2.087979967    0.306996641    0.298072836    0.227505248
    2.095158598    0.269115192    0.266537913    0.198986939
    2.102337229    0.227070714    0.252044662    0.188734182
    2.109515860    0.189008679    0.258211477    0.200572996
    2.116694491    0.161482839    0.282599506    0.231530134
    2.123873122    0.147740306    0.316858115    0.271881302
    2.131051753    0.147789861    0.349019540    0.307626157
    2.138230384    0.159812174    0.367966793    0.325445972
    2.145409015    0.181492088    0.368276321    0.318309036
    2.152587646    0.210112299    0.352656536    0.288680019
    2.159766277    0.241634742    0.330244511    0.247344158
    2.166944908    0.270315888    0.311556115    0.208620774
    2.174123539    0.290195773    0.303044422    0.184824791
    2.181302170    0.297921374    0.304385588    0.182546731
    2.188480801    0.294626658    0.309720002    0.201454019
    2.195659432    0.285068778    0.311591311    0.235004201
    2.202838063    0.274697996    0.304989420    0.272581634
    2.210016694    0.267217576    0.289380901    0.302951434
    2.217195326    0.264441376    0.268157581    0.318254930
    2.224373957    0.267881006    0.246326456    0.316632825
    2.231552588    0.280238627    0.227906622    0.301811688
    2.238731219    0.305910691    0.214485962    0.280131702
    2.245909850    0.350948227    0.205801478    0.257568557
    2.253088481    0.422605850    0.202004055    0.239028585
    2.260267112    0.527178656    0.205940536    0.229753553
    2.267445743    0.664902169    0.223403606    0.236523650
    2.274624374    0.823598737    0.260480829    0.266465638
    2.281803005    0.976191383    0.319222954    0.323330300
    2.288981636    1.086940191    0.394359744    0.403331203
    2.296160267    1.125669185    0.473524321    0.493521376
    2.303338898    1.082211643    0.541358104    0.574642498
    2.310517529    0.971474993    0.585290842    0.627829174
    2.317696160    0.825662149    0.599714036    0.641992863
    2.324874791    0.679438343    0.586640851    0.618052745
    2.332053422    0.558086613    0.553505168    0.568048687
    2.339232053    0.474663914    0.510149086    0.510062170
    2.346410684    0.434233557    0.466373521    0.461588828
    2.353589316    0.438464275    0.430029992    0.433836787
    2.360767947    0.485476008    0.405259077    0.428431549
    2.367946578    0.565493388    0.391269956    0.437335499
    2.375125209    0.657729339    0.382723734    0.446310375
    2.382303840    0.734082897    0.372275083    0.441133603
    2.389482471    0.770248003    0.354375618    0.414080277
    2.396661102    0.758292479    0.328282540    0.367348291
    2.403839733    0.712129189    0.298465197    0.311513396
    2.411018364    0.661293090    0.272216396    0.260170801
    2.418196995    0.636169982    0.255999628    0.224218990
    2.425375626    0.653252410    0.252580075    0.208859332
    2.432554257    0.708447878    0.260140928    0.213899090
    2.439732888    0.781200269    0.273345292    0.235697113
    2.446911519    0.846128067    0.285609366    0.268778350
    2.454090150    0.885278988    0.291771623    0.306471540
    2.461268781    0.894441112    0.290380489    0.341350648
    2.468447412    0.881086160    0.284782580    0.366554104
    2.475626043    0.857222995    0.282438563    0.378174683
    2.482804674    0.833698810    0.292711440    0.377765940
    2.489983306    0.820312569    0.324273585    0.373528226
    2.497161937    0.829890115    0.383274146    0.379081421
    2.504340568    0.879687099    0.472226358    0.409447664
    2.511519199    0.984943826    0.588456459    0.474767615
    2.518697830    1.146533851    0.721648343    0.573688946
    2.525876461    1.341576180    0.852508710    0.690018492
    2.533055092    1.526322336    0.956198211    0.796322372
    2.540233723    1.653064983    1.011984644    0.864906704
    2.547412354    1.692229276    1.015134322    0.881228591
    2.554590985    1.645576624    0.983038898    0.851734501
    2.561769616    1.541741740    0.949528891    0.800922336
    2.568948247    1.417767689    0.948823884    0.759450697
    2.576126878    1.299823980    0.998130347    0.750752276
    2.583305509    1.195118982    1.089644962    0.783586378
    2.590484140    1.097177991    1.196974781    0.852899760
    2.597662771    0.997502271    1.291421892    0.945524446
    2.604841402    0.895124872    1.357024714    1.045055277
    2.612020033    0.800504895    1.395008408    1.133258201
    2.619198664    0.735660830    1.417178434    1.190648416
    2.626377295    0.734648188    1.435883857    1.200771438
    2.633555927    0.847529184    1.458153026    1.158369316
    2.640734558    1.147890910    1.484851303    1.075292864
    2.647913189    1.739050403    1.510859690    0.977426229
    2.655091820    2.748649128    1.524605458    0.892987017
    2.662270451    4.299174507    1.510187463    0.840296615
    2.669449082    6.447896745    1.454764544    0.823181843
    2.676627713    9.106828104    1.357440279    0.834714805
    2.683806344   11.979331626    1.231831454    0.863261982
    2.690984975   14.571672800    1.098993917    0.895469278
    2.698163606   16.329384218    0.976202977    0.916792262
    2.705342237   16.889615206    0.870699806    0.913914803
    2.712520868   16.350246107    0.782435889    0.880781084
    2.719699499   15.397540631    0.712017534    0.824538679
    2.726878130   15.163916651    0.667093131    0.765911881
    2.734056761   16.802244357    0.663472191    0.732387146
    2.741235392   20.908981250    0.721577883    0.748039203
    2.748414023   27.050310827    0.860312489    0.825727260
