# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000001    0.000000000    0.000000000
    0.810183639    0.000000005    0.000000000    0.000000002
    0.817362270    0.000000024    0.000000002    0.000000010
    0.824540902    0.000000117    0.000000010    0.000000049
    0.831719533    0.000000500    0.000000043    0.000000208
    0.838898164    0.000001910    0.000000165    0.000000796
    0.846076795    0.000006502    0.000000562    0.000002714
    0.853255426    0.000019735    0.000001710    0.000008247
    0.860434057    0.000053390    0.000004636    0.000022345
    0.867612688    0.000128727    0.000011210    0.000053975
    0.874791319    0.000276551    0.000024169    0.000116232
    0.881969950    0.000529283    0.000046461    0.000223117
    0.889148581    0.000902260    0.000079636    0.000381756
    0.896327212    0.001370441    0.000121710    0.000582294
    0.903505843    0.001859789    0.000165902    0.000792557
    0.910684474    0.002279367    0.000201900    0.000966369
    0.917863105    0.002573395    0.000219839    0.001063065
    0.925041736    0.002625686    0.000214108    0.001047785
    0.932220367    0.002313787    0.000186987    0.000911657
    0.939398998    0.001780176    0.000150428    0.000706432
    0.946577629    0.001221231    0.000122260    0.000500614
    0.953756260    0.000763914    0.000123570    0.000350237
    0.960934891    0.000464441    0.000178063    0.000292583
    0.968113523    0.000326165    0.000309978    0.000347980
    0.975292154    0.000323113    0.000536017    0.000520920
    0.982470785    0.000416591    0.000850533    0.000794254
    0.989649416    0.000560900    0.001212520    0.001121059
    0.996828047    0.000706292    0.001551816    0.001429612
    1.004006678    0.000808702    0.001805083    0.001652472
    1.011185309    0.000836364    0.001917662    0.001734809
    1.018363940    0.000767664    0.001793070    0.001608008
    1.025542571    0.000622246    0.001459116    0.001305007
    1.032721202    0.000448238    0.001049552    0.000938179
    1.039899833    0.000287835    0.000672422    0.000600847
    1.047078464    0.000164890    0.000384424    0.000343309
    1.054257095    0.000084297    0.000196190    0.000175248
    1.061435726    0.000038556    0.000089497    0.000080846
    1.068614357    0.000016151    0.000036969    0.000037196
    1.075792988    0.000007441    0.000015433    0.000028224
    1.082971619    0.000007145    0.000011070    0.000053133
    1.090150250    0.000014700    0.000019408    0.000132197
    1.097328881    0.000033850    0.000043557    0.000310446
    1.104507513    0.000071549    0.000091776    0.000653429
    1.111686144    0.000135271    0.000173414    0.001224984
    1.118864775    0.000228092    0.000292317    0.002043424
    1.126043406    0.000342948    0.000439402    0.003035627
    1.133222037    0.000460137    0.000589578    0.004041825
    1.140400668    0.000552536    0.000708937    0.004939218
    1.147579299    0.000596423    0.000768492    0.005751824
    1.154757930    0.000574876    0.000744317    0.006070209
    1.161936561    0.000490159    0.000635979    0.005345640
    1.169115192    0.000370966    0.000481617    0.004033160
    1.176293823    0.000250101    0.000324815    0.002688945
    1.183472454    0.000150363    0.000195378    0.001599196
    1.190651085    0.000080627    0.000104841    0.000849966
    1.197829716    0.000038559    0.000050187    0.000403723
    1.205008347    0.000016448    0.000021431    0.000171312
    1.212186978    0.000006271    0.000008163    0.000064916
    1.219365609    0.000002204    0.000002774    0.000021968
    1.226544240    0.000001016    0.000000846    0.000006672
    1.233722871    0.000001677    0.000000253    0.000001957
    1.240901503    0.000005427    0.000000151    0.000001045
    1.248080134    0.000017211    0.000000331    0.000002079
    1.255258765    0.000049058    0.000000960    0.000005764
    1.262437396    0.000124932    0.000002602    0.000014918
    1.269616027    0.000284270    0.000006405    0.000034788
    1.276794658    0.000578244    0.000014323    0.000073046
    1.283973289    0.001052318    0.000029139    0.000138373
    1.291151920    0.001715602    0.000053983    0.000237017
    1.298330551    0.002514212    0.000091075    0.000367993
    1.305509182    0.003348143    0.000139828    0.000519395
    1.312687813    0.004165789    0.000195147    0.000669138
    1.319866444    0.004908858    0.000247171    0.000788529
    1.327045075    0.005177381    0.000283490    0.000846481
    1.334223706    0.004879657    0.000294299    0.000828965
    1.341402337    0.004160912    0.000275377    0.000738221
    1.348580968    0.003138728    0.000230713    0.000592202
    1.355759599    0.002119773    0.000173010    0.000428030
    1.362938230    0.001298272    0.000116176    0.000278986
    1.370116861    0.000722770    0.000069821    0.000163781
    1.377295492    0.000365164    0.000037533    0.000086451
    1.384474124    0.000167000    0.000018073    0.000040992
    1.391652755    0.000068979    0.000007964    0.000017583
    1.398831386    0.000025791    0.000003904    0.000007402
    1.406010017    0.000009143    0.000004409    0.000005080
    1.413188648    0.000004435    0.000011230    0.000009688
    1.420367279    0.000006086    0.000031486    0.000025698
    1.427545910    0.000014150    0.000080833    0.000064516
    1.434724541    0.000032571    0.000186293    0.000145325
    1.441903172    0.000068040    0.000384962    0.000292162
    1.449081803    0.000128020    0.000713757    0.000523990
    1.456260434    0.000217046    0.001188713    0.000838574
    1.463439065    0.000332015    0.001782456    0.001198966
    1.470617696    0.000459166    0.002423776    0.001538672
    1.477796327    0.000576202    0.003044610    0.001794363
    1.484974958    0.000657652    0.003568675    0.001908733
    1.492153589    0.000681025    0.003796160    0.001797956
    1.499332220    0.000642367    0.003657229    0.001491282
    1.506510851    0.000556330    0.003115632    0.001102217
    1.513689482    0.000459822    0.002327795    0.000733785
    1.520868114    0.000401196    0.001555520    0.000451664
    1.528046745    0.000422956    0.000939773    0.000282740
    1.535225376    0.000550713    0.000518888    0.000232291
    1.542404007    0.000782815    0.000272352    0.000301796
    1.549582638    0.001084556    0.000155896    0.000494888
    1.556761269    0.001397273    0.000125563    0.000807279
    1.563939900    0.001668203    0.000147686    0.001208041
    1.571118531    0.001848867    0.000197979    0.001630106
    1.578297162    0.001853753    0.000256824    0.001991277
    1.585475793    0.001686766    0.000306914    0.002233930
    1.592654424    0.001422506    0.000334506    0.002265672
    1.599833055    0.001123857    0.000333645    0.002011933
    1.607011686    0.000832470    0.000309455    0.001574467
    1.614190317    0.000580319    0.000279536    0.001099844
    1.621368948    0.000388811    0.000268178    0.000695219
    1.628547579    0.000262787    0.000294869    0.000409567
    1.635726210    0.000195543    0.000366100    0.000246791
    1.642904841    0.000173117    0.000472962    0.000189470
    1.650083472    0.000179004    0.000597357    0.000220023
    1.657262104    0.000199894    0.000725666    0.000331138
    1.664440735    0.000229997    0.000853565    0.000523342
    1.671619366    0.000272070    0.000980367    0.000793069
    1.678797997    0.000335808    0.001121113    0.001121520
    1.685976628    0.000431249    0.001288714    0.001474178
    1.693155259    0.000561055    0.001474462    0.001810843
    1.700333890    0.000714546    0.001634363    0.002064423
    1.707512521    0.000869024    0.001716761    0.002168668
    1.714691152    0.000997444    0.001694058    0.002116853
    1.721869783    0.001073374    0.001530403    0.001903115
    1.729048414    0.001083483    0.001253067    0.001577021
    1.736227045    0.001021012    0.000937602    0.001209959
    1.743405676    0.000910437    0.000656714    0.000876828
    1.750584307    0.000791243    0.000449569    0.000628862
    1.757762938    0.000690394    0.000321716    0.000481254
    1.764941569    0.000627926    0.000256877    0.000423261
    1.772120200    0.000617853    0.000230154    0.000429678
    1.779298831    0.000661596    0.000218681    0.000470625
    1.786477462    0.000743673    0.000207234    0.000517688
    1.793656093    0.000835909    0.000191108    0.000553194
    1.800834725    0.000906539    0.000174720    0.000577151
    1.808013356    0.000928350    0.000167661    0.000604808
    1.815191987    0.000876523    0.000181560    0.000666423
    1.822370618    0.000743658    0.000226217    0.000798607
    1.829549249    0.000567578    0.000304764    0.001020320
    1.836727880    0.000395550    0.000410611    0.001315593
    1.843906511    0.000260871    0.000530114    0.001641199
    1.851085142    0.000178992    0.000652616    0.001966394
    1.858263773    0.000151083    0.000776817    0.002278712
    1.865442404    0.000170426    0.000901529    0.002510453
    1.872621035    0.000226691    0.001032978    0.002662977
    1.879799666    0.000306498    0.001174440    0.002802834
    1.886978297    0.000392920    0.001311281    0.002962107
    1.894156928    0.000466474    0.001419439    0.003131532
    1.901335559    0.000509367    0.001452377    0.003195502
    1.908514190    0.000510665    0.001367723    0.003037597
    1.915692821    0.000470456    0.001192050    0.002705811
    1.922871452    0.000401518    0.000980378    0.002265901
    1.930050083    0.000324759    0.000792919    0.001820079
    1.937228715    0.000259830    0.000670217    0.001457979
    1.944407346    0.000218519    0.000618005    0.001202842
    1.951585977    0.000204327    0.000615853    0.001039167
    1.958764608    0.000214616    0.000635363    0.000954102
    1.965943239    0.000242465    0.000650950    0.000932168
    1.973121870    0.000278599    0.000640590    0.000947993
    1.980300501    0.000314571    0.000601623    0.000978217
    1.987479132    0.000344787    0.000546308    0.001006443
    1.994657763    0.000366707    0.000486369    0.001016498
    2.001836394    0.000383228    0.000431184    0.000991574
    2.009015025    0.000401752    0.000392915    0.000943447
    2.016193656    0.000431731    0.000387564    0.000903961
    2.023372287    0.000481479    0.000430967    0.000901128
    2.030550918    0.000553601    0.000529314    0.000947605
    2.037729549    0.000646310    0.000672217    0.001044730
    2.044908180    0.000753135    0.000833037    0.001174967
    2.052086811    0.000864062    0.000979995    0.001306152
    2.059265442    0.000959537    0.001082337    0.001400480
    2.066444073    0.001016135    0.001105677    0.001409083
    2.073622705    0.001027488    0.001046759    0.001315881
    2.080801336    0.000993567    0.000939237    0.001157435
    2.087979967    0.000915639    0.000822401    0.000984068
    2.095158598    0.000800752    0.000729093    0.000850058
    2.102337229    0.000668784    0.000680967    0.000794498
    2.109515860    0.000549652    0.000688668    0.000832297
    2.116694491    0.000463272    0.000743968    0.000947206
    2.123873122    0.000417742    0.000824294    0.001097677
    2.131051753    0.000412380    0.000903742    0.001234819
    2.138230384    0.000440897    0.000954861    0.001314600
    2.145409015    0.000495650    0.000958396    0.001301107
    2.152587646    0.000567321    0.000916328    0.001180472
    2.159766277    0.000643139    0.000850317    0.000999717
    2.166944908    0.000710298    0.000792002    0.000830291
    2.174123539    0.000759712    0.000760182    0.000724637
    2.181302170    0.000781746    0.000755107    0.000705747
    2.188480801    0.000767529    0.000763369    0.000767748
    2.195659432    0.000731535    0.000767248    0.000883400
    2.202838063    0.000693560    0.000746733    0.001012154
    2.210016694    0.000666888    0.000702210    0.001120702
    2.217195326    0.000655135    0.000646568    0.001186109
    2.224373957    0.000656027    0.000588728    0.001181631
    2.231552588    0.000674577    0.000537254    0.001113528
    2.238731219    0.000722382    0.000498251    0.001017958
    2.245909850    0.000816610    0.000473170    0.000926969
    2.253088481    0.000973271    0.000461434    0.000856490
    2.260267112    0.001194228    0.000465210    0.000814390
    2.267445743    0.001476087    0.000496996    0.000824696
    2.274624374    0.001800715    0.000570545    0.000913981
    2.281803005    0.002110304    0.000688005    0.001090101
    2.288981636    0.002359830    0.000836544    0.001334852
    2.296160267    0.002541312    0.000995046    0.001612065
    2.303338898    0.002524276    0.001139544    0.001877017
    2.310517529    0.002265438    0.001240496    0.002078656
    2.317696160    0.001897514    0.001270944    0.002156850
    2.324874791    0.001530470    0.001234951    0.002082983
    2.332053422    0.001233128    0.001161152    0.001908742
    2.339232053    0.001032219    0.001068115    0.001705149
    2.346410684    0.000927053    0.000967067    0.001523379
    2.353589316    0.000914176    0.000880022    0.001407468
    2.360767947    0.000987595    0.000819839    0.001369758
    2.367946578    0.001121320    0.000781115    0.001380035
    2.375125209    0.001273495    0.000753787    0.001394512
    2.382303840    0.001407989    0.000727882    0.001380888
    2.389482471    0.001495250    0.000689785    0.001304875
    2.396661102    0.001487747    0.000633473    0.001153135
    2.403839733    0.001382975    0.000568714    0.000962163
    2.411018364    0.001252177    0.000510386    0.000787715
    2.418196995    0.001169393    0.000472001    0.000666525
    2.425375626    0.001166414    0.000458446    0.000610175
    2.432554257    0.001234073    0.000465027    0.000614116
    2.439732888    0.001337653    0.000481732    0.000665855
    2.446911519    0.001439558    0.000496902    0.000747667
    2.454090150    0.001505324    0.000501692    0.000839500
    2.461268781    0.001507940    0.000493619    0.000923026
    2.468447412    0.001457949    0.000478332    0.000982613
    2.475626043    0.001383119    0.000466672    0.001007182
    2.482804674    0.001312916    0.000474114    0.000998179
    2.489983306    0.001272353    0.000514359    0.000974059
    2.497161937    0.001270183    0.000596108    0.000971715
    2.504340568    0.001307706    0.000722714    0.001029989
    2.511519199    0.001409713    0.000886214    0.001169300
    2.518697830    0.001581996    0.001067913    0.001379901
    2.525876461    0.001794253    0.001241216    0.001622755
    2.533055092    0.002004320    0.001381267    0.001854748
    2.540233723    0.002188364    0.001476763    0.002048897
    2.547412354    0.002280549    0.001501451    0.002133738
    2.554590985    0.002217148    0.001448436    0.002060829
    2.561769616    0.002025026    0.001372171    0.001906546
    2.568948247    0.001788943    0.001335323    0.001770883
    2.576126878    0.001579298    0.001366234    0.001710353
    2.583305509    0.001417466    0.001456288    0.001742616
    2.590484140    0.001264657    0.001584222    0.001863486
    2.597662771    0.001103468    0.001729749    0.002061586
    2.604841402    0.000948467    0.001833272    0.002271658
    2.612020033    0.000809638    0.001857409    0.002422582
    2.619198664    0.000703679    0.001844897    0.002510126
    2.626377295    0.000657778    0.001848829    0.002555148
    2.633555927    0.000706405    0.001882061    0.002539310
    2.640734558    0.000886153    0.001908843    0.002367078
    2.647913189    0.001236649    0.001912809    0.002099646
    2.655091820    0.001786341    0.001890238    0.001857616
    2.662270451    0.002531021    0.001858858    0.001703136
    2.669449082    0.003412276    0.001818820    0.001647381
    2.676627713    0.004362242    0.001707567    0.001654313
    2.683806344    0.005503848    0.001521638    0.001681366
    2.690984975    0.006734195    0.001319365    0.001702099
    2.698163606    0.007850818    0.001142332    0.001707861
    2.705342237    0.010545048    0.001001213    0.001694815
    2.712520868    0.015019282    0.000885081    0.001638037
    2.719699499    0.015410079    0.000786522    0.001518862
    2.726878130    0.012794111    0.000715296    0.001374506
    2.734056761    0.010726059    0.000689877    0.001273231
    2.741235392    0.009699974    0.000727623    0.001261216
    2.748414023    0.009184750    0.000837605    0.001346095
