# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000003    0.000000001    0.000000003
    0.573288815    0.000000025    0.000000006    0.000000020
    0.580467446    0.000000168    0.000000041    0.000000135
    0.587646077    0.000001025    0.000000249    0.000000822
    0.594824708    0.000005583    0.000001356    0.000004477
    0.602003339    0.000027118    0.000006588    0.000021745
    0.609181970    0.000117470    0.000028539    0.000094193
    0.616360601    0.000453794    0.000110248    0.000363874
    0.623539232    0.001563349    0.000379810    0.001253568
    0.630717863    0.004803064    0.001166887    0.003851326
    0.637896494    0.013159722    0.003197107    0.010552093
    0.645075125    0.032154435    0.007811803    0.025782959
    0.652253756    0.070064954    0.017022027    0.056181422
    0.659432387    0.136152811    0.033077832    0.109173818
    0.666611018    0.235949027    0.057322961    0.189195183
    0.673789649    0.364649462    0.088590265    0.292393331
    0.680968280    0.502572560    0.122098181    0.402986648
    0.688146912    0.617714472    0.150071491    0.495312925
    0.695325543    0.677084057    0.164495117    0.542918289
    0.702504174    0.661855539    0.160795404    0.530707337
    0.709682805    0.576965222    0.140171609    0.462638233
    0.716861436    0.448540716    0.108971341    0.359661339
    0.724040067    0.310971020    0.075549282    0.249351395
    0.731218698    0.192266575    0.046710466    0.154168505
    0.738397329    0.106011670    0.025755141    0.085005178
    0.745575960    0.052128107    0.012664275    0.041798584
    0.752754591    0.022860620    0.005553580    0.018329547
    0.759933222    0.008948829    0.002172512    0.007169832
    0.767111853    0.003159308    0.000760736    0.002508337
    0.774290484    0.001130786    0.000248461    0.000810474
    0.781469115    0.000823526    0.000109726    0.000329208
    0.788647746    0.001768190    0.000152366    0.000401804
    0.795826377    0.004670942    0.000376263    0.000965269
    0.803005008    0.011365184    0.000910166    0.002329068
    0.810183639    0.024726862    0.001979278    0.005063831
    0.817362270    0.047986664    0.003840978    0.009826682
    0.824540902    0.083051111    0.006647607    0.017007085
    0.831719533    0.128184863    0.010260216    0.026249500
    0.838898164    0.176438722    0.014122567    0.036130850
    0.846076795    0.216579263    0.017335510    0.044350768
    0.853255426    0.237085859    0.018976906    0.048550077
    0.860434057    0.231451627    0.018525929    0.047396308
    0.867612688    0.201502590    0.016128738    0.041263390
    0.874791319    0.156446855    0.012522372    0.032036946
    0.881969950    0.108322543    0.008670389    0.022182124
    0.889148581    0.066886222    0.005353729    0.013696858
    0.896327212    0.036831575    0.002948085    0.007542313
    0.903505843    0.018087133    0.001447736    0.003703855
    0.910684474    0.007921091    0.000634023    0.001622069
    0.917863105    0.003093613    0.000247620    0.000633505
    0.925041736    0.001077489    0.000086245    0.000220647
    0.932220367    0.000334677    0.000026788    0.000068535
    0.939398998    0.000092705    0.000007420    0.000018985
    0.946577629    0.000022901    0.000001833    0.000004694
    0.953756260    0.000005049    0.000000404    0.000001066
    0.960934891    0.000001019    0.000000081    0.000000415
    0.968113523    0.000000335    0.000000024    0.000001260
    0.975292154    0.000000855    0.000000061    0.000006299
    0.982470785    0.000003806    0.000000317    0.000028859
    0.989649416    0.000015586    0.000001597    0.000118011
    0.996828047    0.000057053    0.000007548    0.000430415
    1.004006678    0.000186664    0.000033390    0.001400221
    1.011185309    0.000546547    0.000137252    0.004063459
    1.018363940    0.001434830    0.000519674    0.010520967
    1.025542571    0.003386979    0.001797137    0.024310138
    1.032721202    0.007218617    0.005636278    0.050149380
    1.039899833    0.013970404    0.015945043    0.092419136
    1.047078464    0.024734036    0.040533486    0.152299274
    1.054257095    0.040407734    0.092345683    0.224760711
    1.061435726    0.061437602    0.188223664    0.297720451
    1.068614357    0.087494329    0.342838801    0.355149121
    1.075792988    0.116963454    0.557625560    0.383349072
    1.082971619    0.146361176    0.809519286    0.376840616
    1.090150250    0.170279222    1.048615349    0.340087130
    1.097328881    0.182607403    1.211827225    0.284275559
    1.104507513    0.179011859    1.249382088    0.221879642
    1.111686144    0.159374692    1.149470304    0.162584743
    1.118864775    0.128432163    0.944721980    0.112093251
    1.126043406    0.093938725    0.695973105    0.072889502
    1.133222037    0.063465970    0.464444776    0.045356706
    1.140400668    0.041780154    0.289488470    0.028473665
    1.147579299    0.030023718    0.181840060    0.020208795
    1.154757930    0.026586134    0.130430421    0.017920862
    1.161936561    0.028805252    0.114413819    0.018873538
    1.169115192    0.034732504    0.113444350    0.020824196
    1.176293823    0.044511493    0.113634931    0.022601097
    1.183472454    0.060995625    0.109459331    0.024521884
    1.190651085    0.089289102    0.102500377    0.028475865
    1.197829716    0.135404496    0.098083853    0.037616046
    1.205008347    0.205054856    0.101334932    0.055831075
    1.212186978    0.303712201    0.114428826    0.087229177
    1.219365609    0.437487541    0.136047294    0.135553052
    1.226544240    0.611937313    0.162606966    0.202963210
    1.233722871    0.825680086    0.189826770    0.287696731
    1.240901503    1.060242528    0.213509379    0.381322670
    1.248080134    1.274325309    0.229687270    0.468002888
    1.255258765    1.412135027    0.235154143    0.528261339
    1.262437396    1.426617625    0.228842483    0.546890535
    1.269616027    1.304985223    0.213134461    0.520598348
    1.276794658    1.078854167    0.193716018    0.459957105
    1.283973289    0.811191594    0.177716858    0.384059161
    1.291151920    0.568795773    0.171324114    0.311759905
    1.298330551    0.397393347    0.178120537    0.255258304
    1.305509182    0.310982413    0.198233371    0.218666058
    1.312687813    0.295582868    0.227776066    0.199936691
    1.319866444    0.320732513    0.258924285    0.193264792
    1.327045075    0.352489862    0.281888796    0.190905514
    1.334223706    0.364566376    0.289107267    0.185169679
    1.341402337    0.345384313    0.279528143    0.171021875
    1.348580968    0.299112730    0.259594065    0.148251467
    1.355759599    0.240560292    0.239427395    0.121771084
    1.362938230    0.186915792    0.226513549    0.099763031
    1.370116861    0.150878957    0.221428860    0.090740443
    1.377295492    0.138054189    0.218690503    0.100762803
    1.384474124    0.148171946    0.211798510    0.131303644
    1.391652755    0.177720610    0.198376094    0.177891148
    1.398831386    0.222123106    0.181547974    0.230135663
    1.406010017    0.277233174    0.166937476    0.274121357
    1.413188648    0.340490135    0.158080195    0.297153245
    1.420367279    0.411144286    0.153911521    0.292886602
    1.427545910    0.488311349    0.149920546    0.263866319
    1.434724541    0.567032463    0.141610191    0.219861555
    1.441903172    0.635294647    0.127502213    0.173171771
    1.449081803    0.675947709    0.109852742    0.133890899
    1.456260434    0.674353420    0.093257537    0.107538090
    1.463439065    0.627329663    0.082591662    0.095357478
    1.470617696    0.546603951    0.081508472    0.095923673
    1.477796327    0.453582900    0.091735060    0.106555516
    1.484974958    0.368907783    0.112754073    0.123953200
    1.492153589    0.303891597    0.141555111    0.144300469
    1.499332220    0.258587735    0.172611498    0.163278888
    1.506510851    0.225852617    0.198575239    0.176319391
    1.513689482    0.197336014    0.212067689    0.179322366
    1.520868114    0.167800942    0.208299088    0.169870860
    1.528046745    0.136645328    0.187401286    0.148449823
    1.535225376    0.107356779    0.155059819    0.118772639
    1.542404007    0.086040758    0.120815223    0.086661037
    1.549582638    0.079754153    0.094791628    0.057948928
    1.556761269    0.094872248    0.084432681    0.036649941
    1.563939900    0.135467769    0.092505428    0.024406735
    1.571118531    0.201870619    0.116775187    0.021313428
    1.578297162    0.290054572    0.151208227    0.027426191
    1.585475793    0.392536457    0.188343174    0.044085970
    1.592654424    0.500474246    0.222081225    0.074340715
    1.599833055    0.605316853    0.249653815    0.121978882
    1.607011686    0.698466129    0.271702573    0.189110812
    1.614190317    0.769633469    0.290570666    0.273138535
    1.621368948    0.806856984    0.308196730    0.365008498
    1.628547579    0.800437697    0.325188349    0.450722789
    1.635726210    0.749135721    0.341476172    0.516298536
    1.642904841    0.663607481    0.357439585    0.553531277
    1.650083472    0.563231837    0.373930710    0.562580985
    1.657262104    0.467646527    0.390730134    0.549459431
    1.664440735    0.388659341    0.404735449    0.520624785
    1.671619366    0.327654793    0.409893208    0.479217356
    1.678797997    0.279049942    0.399657368    0.425628105
    1.685976628    0.236200757    0.370652091    0.361001093
    1.693155259    0.195656944    0.325230667    0.290045412
    1.700333890    0.158136762    0.271533582    0.220928581
    1.707512521    0.127154279    0.221341324    0.162966652
    1.714691152    0.107046413    0.186965116    0.124280194
    1.721869783    0.101571609    0.178236396    0.110732752
    1.729048414    0.113446056    0.200032582    0.125776576
    1.736227045    0.144620819    0.250482426    0.170008276
    1.743405676    0.196624560    0.320269331    0.239833053
    1.750584307    0.269988035    0.393926527    0.326048529
    1.757762938    0.362180046    0.453893672    0.414179244
    1.764941569    0.464869412    0.486795701    0.487897368
    1.772120200    0.562829671    0.489456855    0.534767672
    1.779298831    0.636777310    0.471242574    0.551315130
    1.786477462    0.670050829    0.450732933    0.544069898
    1.793656093    0.655762734    0.447923847    0.525489287
    1.800834725    0.599907675    0.476028823    0.506983491
    1.808013356    0.518444569    0.537551913    0.493224811
    1.815191987    0.430589015    0.626961678    0.481106365
    1.822370618    0.352674811    0.737858140    0.463691787
    1.829549249    0.295392721    0.868506067    0.436223978
    1.836727880    0.264098037    1.019741803    0.399939104
    1.843906511    0.260313961    1.185468088    0.361160519
    1.851085142    0.283262093    1.344311841    0.326827994
    1.858263773    0.331311354    1.462917516    0.300322330
    1.865442404    0.402929564    1.512222000    0.280814215
    1.872621035    0.495839462    1.485023301    0.266048092
    1.879799666    0.603882856    1.399863945    0.255658482
    1.886978297    0.713920102    1.287711485    0.252254568
    1.894156928    0.806900784    1.173207516    0.259869236
    1.901335559    0.864814606    1.065834954    0.281286398
    1.908514190    0.879791339    0.965407233    0.315816607
    1.915692821    0.858626728    0.873132761    0.358243635
    1.922871452    0.819180789    0.796945359    0.399315330
    1.930050083    0.781629468    0.747833074    0.428156696
    1.937228715    0.760972589    0.732462500    0.436264618
    1.944407346    0.764619275    0.748823900    0.421318660
    1.951585977    0.793849319    0.787312557    0.388424853
    1.958764608    0.845905499    0.835513097    0.347763477
    1.965943239    0.915587690    0.883969232    0.310095747
    1.973121870    0.997710876    0.930982048    0.283024739
    1.980300501    1.090748069    0.984780030    0.270023987
    1.987479132    1.198291448    1.061155846    0.271926254
    1.994657763    1.323932084    1.175455306    0.288895004
    2.001836394    1.460436748    1.330775729    0.321136976
    2.009015025    1.581919273    1.508302366    0.368126026
    2.016193656    1.649027812    1.667399349    0.427267655
    2.023372287    1.627753928    1.759073502    0.492921752
    2.030550918    1.509822383    1.747787528    0.556231467
    2.037729549    1.319616347    1.629661402    0.606277233
    2.044908180    1.103145557    1.436266204    0.633320415
    2.052086811    0.908470351    1.222161702    0.633961292
    2.059265442    0.771065710    1.043837148    0.615816347
    2.066444073    0.709850942    0.940827925    0.597978390
    2.073622705    0.729770611    0.926054651    0.605251631
    2.080801336    0.824359108    0.986636876    0.658267966
    2.087979967    0.976480342    1.092635298    0.764743254
    2.095158598    1.160107587    1.209604425    0.916530872
    2.102337229    1.345274700    1.310032321    1.093163751
    2.109515860    1.504124203    1.378883401    1.268490576
    2.116694491    1.614386536    1.411223537    1.416233556
    2.123873122    1.660215866    1.405142287    1.513326049
    2.131051753    1.634432841    1.357077358    1.543278116
    2.138230384    1.544459985    1.264822666    1.501296278
    2.145409015    1.417288217    1.136378957    1.398581013
    2.152587646    1.295104810    0.996520830    1.260540219
    2.159766277    1.218919090    0.883607813    1.117093476
    2.166944908    1.208348968    0.836383398    0.990236379
    2.174123539    1.251141499    0.877822781    0.887256150
    2.181302170    1.310428761    1.004713893    0.803757518
    2.188480801    1.345603956    1.187656037    0.732972738
    2.195659432    1.333586292    1.380781013    0.673675451
    2.202838063    1.277766391    1.536952164    0.631355264
    2.210016694    1.201241553    1.622639626    0.613240467
    2.217195326    1.131615107    1.626682552    0.622127289
    2.224373957    1.088489359    1.559650405    0.653851432
    2.231552588    1.079953241    1.445646917    0.699650682
    2.238731219    1.106525697    1.312911215    0.751047651
    2.245909850    1.166975814    1.189086879    0.803903952
    2.253088481    1.261440603    1.101431964    0.859813554
    2.260267112    1.389864696    1.076797474    0.924825064
    2.267445743    1.545966530    1.136281258    1.006059133
    2.274624374    1.709963726    1.285107572    1.106750008
    2.281803005    1.846870839    1.504382664    1.221024267
    2.288981636    1.916506298    1.752328889    1.331163341
    2.296160267    1.893042922    1.976922138    1.410274373
    2.303338898    1.781721641    2.133737839    1.430952456
    2.310517529    1.619433281    2.199173130    1.376794751
    2.317696160    1.457636953    2.173467336    1.251177767
    2.324874791    1.339993774    2.075997642    1.078459532
    2.332053422    1.289483074    1.939271902    0.896480869
    2.339232053    1.309137128    1.804653964    0.743680498
    2.346410684    1.388845611    1.717204440    0.646616792
    2.353589316    1.509574683    1.716451959    0.613001991
    2.360767947    1.644746370    1.825373638    0.632451595
    2.367946578    1.765173779    2.044754032    0.683849606
    2.375125209    1.850701503    2.357780443    0.745662206
    2.382303840    1.902331089    2.741134439    0.804207686
    2.389482471    1.944161975    3.172149575    0.855644406
    2.396661102    2.011192256    3.624764936    0.901007267
    2.403839733    2.131549933    4.059409678    0.938689945
    2.411018364    2.317657023    4.422387416    0.961394833
    2.418196995    2.572443664    4.665430225    0.961328182
    2.425375626    2.900246274    4.775554681    0.939860940
    2.432554257    3.304605460    4.788136462    0.912687612
    2.439732888    3.768172478    4.764091986    0.904360786
    2.446911519    4.233090444    4.743390189    0.935086262
    2.454090150    4.607891440    4.712198355    1.009434345
    2.461268781    4.805916357    4.612243948    1.114687404
    2.468447412    4.788827239    4.384746439    1.228177420
    2.475626043    4.580350958    4.012647668    1.326612527
    2.482804674    4.241189854    3.530449972    1.391519836
    2.489983306    3.830636668    3.002002642    1.410676468
    2.497161937    3.389073938    2.491247805    1.378824031
    2.504340568    2.951660758    2.048702008    1.299326540
    2.511519199    2.573132958    1.715515465    1.185294196
    2.518697830    2.334833507    1.530123750    1.058155789
    2.525876461    2.321113922    1.522944692    0.943391408
    2.533055092    2.575837063    1.697965869    0.864416180
    2.540233723    3.064312007    2.014153980    0.835831065
    2.547412354    3.665873166    2.384363856    0.857845752
    2.554590985    4.208367549    2.700608639    0.914678703
    2.561769616    4.533144517    2.876178880    0.979230304
    2.568948247    4.559746256    2.880408709    1.023358150
    2.576126878    4.317401167    2.744766748    1.029457033
    2.583305509    3.928332834    2.539014334    0.997607279
    2.590484140    3.552845092    2.336050759    0.944548601
    2.597662771    3.322340838    2.186665512    0.895017236
    2.604841402    3.288943061    2.112013921    0.870073267
    2.612020033    3.412899655    2.108211259    0.878595469
    2.619198664    3.593667658    2.154961462    0.916050546
    2.626377295    3.728753900    2.224597840    0.969944115
    2.633555927    3.766034656    2.290362477    1.027126017
    2.640734558    3.717417997    2.331996986    1.077748267
    2.647913189    3.629223936    2.337433085    1.114650991
    2.655091820    3.537302165    2.302228897    1.131538734
    2.662270451    3.443532464    2.229165089    1.123862206
    2.669449082    3.327824983    2.128039807    1.092465678
    2.676627713    3.179162334    2.014599644    1.046281266
    2.683806344    3.018805498    1.910150554    1.000707279
    2.690984975    2.903573399    1.845680345    0.971919535
    2.698163606    2.918009788    1.871603479    0.970274269
    2.705342237    3.169672750    2.067560081    0.996108533
    2.712520868    3.786906259    2.540751163    1.039762453
    2.719699499    4.898657821    3.400093744    1.086002132
    2.726878130    6.576036876    4.701729948    1.121209201
    2.734056761    8.748630409    6.383483915    1.139781783
    2.741235392   11.155080566    8.233139727    1.145781490
    2.748414023   13.397109228    9.938731013    1.148581757
