# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.072264851    4.209744694    3.932896582
    4.205676127    4.066149335    4.203324178    3.927175113
    4.212854758    4.060047922    4.196918590    3.921466361
    4.220033389    4.053960587    4.190527903    3.915770306
    4.227212020    4.047887307    4.184152091    3.910086930
    4.234390651    4.041828059    4.177791130    3.904416214
    4.241569282    4.035782819    4.171444993    3.898758140
    4.248747913    4.029751563    4.165113655    3.893112688
    4.255926544    4.023734267    4.158797090    3.887479841
    4.263105175    4.017730908    4.152495272    3.881859578
    4.270283806    4.011741462    4.146208175    3.876251880
    4.277462437    4.005765903    4.139935773    3.870656729
    4.284641068    3.999804209    4.133678040    3.865074104
    4.291819699    3.993856355    4.127434949    3.859503987
    4.298998331    3.987922317    4.121206474    3.853946358
    4.306176962    3.982002069    4.114992589    3.848401197
    4.313355593    3.976095589    4.108793268    3.842868485
    4.320534224    3.970202850    4.102608483    3.837348201
    4.327712855    3.964323829    4.096438208    3.831840326
    4.334891486    3.958458501    4.090282417    3.826344841
    4.342070117    3.952606841    4.084141082    3.820861724
    4.349248748    3.946768825    4.078014178    3.815390956
    4.356427379    3.940944427    4.071901676    3.809932517
    4.363606010    3.935133622    4.065803550    3.804486387
    4.370784641    3.929336386    4.059719774    3.799052544
    4.377963272    3.923552693    4.053650319    3.793630969
    4.385141903    3.917782518    4.047595159    3.788221641
    4.392320534    3.912025837    4.041554267    3.782824540
    4.399499165    3.906282623    4.035527616    3.777439645
    4.406677796    3.900552852    4.029515177    3.772066936
    4.413856427    3.894836497    4.023516925    3.766706391
    4.421035058    3.889133535    4.017532830    3.761357990
    4.428213689    3.883443939    4.011562867    3.756021712
    4.435392321    3.877767684    4.005607007    3.750697535
    4.442570952    3.872104744    3.999665223    3.745385440
    4.449749583    3.866455093    3.993737487    3.740085405
    4.456928214    3.860818707    3.987823772    3.734797408
    4.464106845    3.855195559    3.981924050    3.729521430
    4.471285476    3.849585623    3.976038294    3.724257447
    4.478464107    3.843988874    3.970166475    3.719005440
    4.485642738    3.838405286    3.964308565    3.713765387
    4.492821369    3.832834834    3.958464538    3.708537265
    4.500000000    3.827277490    3.952634364    3.703321055
