# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.461268781   20.339794461   13.700564159   18.864636269
    2.468447412   20.403478025   13.763409567   18.983459396
    2.475626043   20.458243910   13.829812509   19.186696564
    2.482804674   20.562288173   13.906835957   19.468391528
    2.489983306   20.684838517   13.980222294   19.787390804
    2.497161937   20.838123564   14.080556695   20.165504690
    2.504340568   21.023257784   14.208803134   20.591074742
    2.511519199   21.215581691   14.336471052   21.000837016
    2.518697830   21.399512837   14.449411991   21.237156586
    2.525876461   21.579489760   14.560752166   20.993606023
    2.533055092   21.773106700   14.687764583   20.448226766
    2.540233723   21.995290697   14.846796515   20.438897248
    2.547412354   22.234161920   15.023346035   20.875357723
    2.554590985   22.454135533   15.177527596   21.317053393
    2.561769616   22.606487018   15.256505728   21.554887600
    2.568948247   22.666642620   15.240477262   21.854909462
    2.576126878   22.646911579   15.150651538   22.361385040
    2.583305509   22.728354926   15.144834628   22.992712385
    2.590484140   22.917720334   15.261291164   23.495206324
    2.597662771   22.997652527   15.356687002   23.164739159
    2.604841402   22.909808642   15.366752965   21.944861458
    2.612020033   22.979397860   15.439716010   21.534073705
    2.619198664   23.271733810   15.629213575   22.202713757
    2.626377295   23.645897967   15.878260958   23.261403556
    2.633555927   23.982387888   16.117127057   24.237315922
    2.640734558   24.087067147   16.199917377   24.422227378
    2.647913189   23.752601489   15.969773219   22.747210089
    2.655091820   23.291400877   15.677279192   20.581312731
    2.662270451   23.094951734   15.631630968   20.268988234
    2.669449082   23.117351804   15.740684360   21.121278578
    2.676627713   23.219740937   15.831188547   22.260432149
    2.683806344   23.359364266   15.895307658   23.415850656
    2.690984975   23.622624952   16.027589465   24.590796231
    2.698163606   23.918134020   16.097924035   25.699312931
    2.705342237   24.173724650   16.122703811   26.543010110
    2.712520868   24.337604742   16.155367361   26.876002424
    2.719699499   24.390898738   16.027626858   27.360393006
    2.726878130   24.504178452   15.894707458   28.715340528
    2.734056761   24.743292906   15.970126321   30.647137444
    2.741235392   24.977694675   16.129433163   32.720601990
    2.748414023   25.136127461   16.304986105   34.372913951
    2.755592654   25.254862756   16.481689107   34.844543444
    2.762771285   25.478754883   16.685260525   35.020366783
    2.769949917   25.782662483   16.896658428   34.277387214
    2.777128548   25.995293080   17.075739722   27.566839625
    2.784307179   26.140975112   17.258363242   17.405263690
    2.791485810   26.377000850   17.445398849   14.135103808
    2.798664441   26.634767605   17.613129479   16.378858522
    2.805843072   26.891600987   17.808350776   20.309455051
    2.813021703   27.120425122   18.042220842   24.611151511
    2.820200334   27.319716947   18.243362447   28.989108162
    2.827378965   27.595661645   18.373552771   33.005893239
    2.834557596   27.999958285   18.554974556   34.160818956
    2.841736227   28.331587472   18.771394693   25.123014397
    2.848914858   28.412232440   18.902609545    4.484046302
    2.856093489   28.432846305   19.047054932   -8.315939276
    2.863272120   28.570249818   19.276962582   -9.307148399
    2.870450751   28.871519896   19.577114380   -6.477341119
    2.877629382   29.228202095   19.911465329   -3.812917048
    2.884808013   29.569953496   20.235570408   -2.169638506
    2.891986644   29.851992673   20.381787879   -0.606652668
    2.899165275   30.010371804   20.242328079    1.365654436
    2.906343907   30.296021794   20.221107241    3.443252505
    2.913522538   30.747139355   20.475635554    5.324040945
    2.920701169   31.007311044   20.667397604    6.601130153
    2.927879800   30.858379008   20.525108127    6.969412745
    2.935058431   30.444571549   19.984019592    7.158523287
    2.942237062   30.514207285   19.800428330    7.910298794
    2.949415693   31.069964458   20.146592067    8.996213744
    2.956594324   31.725745938   20.684743681   10.197222945
    2.963772955   32.153230265   21.169337529   11.346667727
    2.970951586   32.514046913   21.576111214   12.281200803
    2.978130217   33.058756586   22.047713719   13.077824674
    2.985308848   33.747898039   22.616393420   13.952767720
    2.992487479   34.352772863   23.186248875   14.754943046
    2.999666110   34.536400833   23.661999387   15.279093703
    3.006844741   34.533805844   24.175335125   15.664116349
    3.014023372   34.856736970   24.742043294   16.191728043
    3.021202003   35.293583752   24.960221403   16.794646622
    3.028380634   35.343832985   24.520705776   17.152526877
    3.035559265   35.522962325   24.248895384   17.625946106
    3.042737896   36.144870305   24.490600700   18.465591952
    3.049916528   36.947917682   25.096543899   19.436130871
    3.057095159   37.811378143   25.945500788   20.347563828
    3.064273790   38.565714871   26.722559108   21.301383310
    3.071452421   38.935862458   27.154555343   22.400262063
    3.078631052   39.562267750   27.546261193   23.717496736
    3.085809683   40.736150102   27.934969693   25.247537177
    3.092988314   42.193535853   28.558702686   26.948769709
    3.100166945   43.780604203   29.678771155   28.698958145
    3.107345576   44.562960702   30.238554038   29.891992133
    3.114524207   42.530049248   28.246800241   29.107918228
    3.121702838   38.593379060   24.382584171   27.171143139
    3.128881469   37.401789692   22.630349764   27.553934865
    3.136060100   38.601463115   22.948596719   29.847162386
    3.143238731   40.579033553   24.420779088   32.316470655
    3.150417362   42.813408246   26.421773497   33.833767752
    3.157595993   45.224202961   28.552267015   35.623418635
    3.164774624   47.619684954   30.476962782   38.775464709
    3.171953255   48.797478574   31.349203248   40.941500059
    3.179131886   47.007336876   29.956537221   35.074175466
    3.186310518   44.259532797   27.910332507   14.053782936
    3.193489149   44.103237462   27.709521807   -5.742810690
    3.200667780   45.772419704   28.740952020   -9.868528605
    3.207846411   47.823647505   30.332442564   -6.478340211
    3.215025042   48.692404783   31.124053438   -2.123985226
    3.222203673   47.369521528   30.146702619    0.406085297
    3.229382304   45.382354612   28.757710877   -1.087917313
    3.236560935   45.158495828   28.353394300   -5.420648678
    3.243739566   45.530965946   28.311300938   -6.912940971
    3.250918197   46.916701767   29.532096007   -5.268570286
    3.258096828   49.361293673   30.812113399   -2.598666320
    3.265275459   50.192051426   28.505206053    0.129581065
    3.272454090   49.556743998   23.481190799    2.587676617
    3.279632721   51.678825315   22.271224359    4.673575428
    3.286811352   55.428414036   24.112017674    6.394171407
    3.293989983   57.589872375   26.335892033    7.903395213
    3.301168614   57.325689845   27.894668635    9.078591642
    3.308347245   55.008681800   28.294139484    9.472734868
    3.315525876   46.320814058   25.480707302    8.449178657
    3.322704508   38.558276312   22.458093685    7.273450265
    3.329883139   38.993390780   22.521778314    7.019228852
    3.337061770   42.507115468   24.316572215    7.868678717
    3.344240401   43.329811444   24.840811800    9.099136728
    3.351419032   35.043284043   19.524238359    9.628833038
    3.358597663   20.810733288    9.827831830    9.234391384
    3.365776294   13.668026642    4.973009025    8.887166353
    3.372954925   15.594861865    5.806574843    9.340901060
    3.380133556   20.525953262    7.937882484   10.308347822
    3.387312187   24.222961026    9.865080603   11.118830374
    3.394490818   23.868347407   10.879939510   11.234346014
    3.401669449   21.416251925   11.377059178   11.255224348
    3.408848080   20.045889988   11.989748848   11.987977358
    3.416026711   21.877281161   13.338114376   13.001996793
    3.423205342   25.781775819   15.444424164   13.936881167
    3.430383973   30.480390610   17.972909222   14.907145339
    3.437562604   34.349479498   20.255818589   15.644896558
    3.444741235   35.354343703   21.594617492   15.599121511
    3.451919866   34.044847678   21.822422839   15.368204915
    3.459098497   33.351384502   21.884798751   15.704870399
    3.466277129   33.760517848   22.489110657   16.497557573
    3.473455760   36.333645310   24.055495050   17.571422514
    3.480634391   41.080587302   26.475592810   18.281162641
    3.487813022   46.304114157   28.988668197   18.360935686
    3.494991653   50.572223526   30.812504258   18.288655566
    3.502170284   52.519621981   31.575960558   18.156139574
    3.509348915   50.813716104   31.775797663   18.333103439
    3.516527546   47.350412452   32.045780999   18.523435668
    3.523706177   45.803778156   32.431668811   17.819570708
    3.530884808   45.048329103   33.393619634   17.116647650
    3.538063439   46.433771993   36.020045797   17.359127418
    3.545242070   51.413628350   39.638375050   18.037836208
    3.552420701   57.109424649   42.917678143   19.144048414
    3.559599332   59.801869112   43.985336932   20.335820651
    3.566777963   59.762924781   43.352723509   21.376856566
    3.573956594   58.719648121   42.915431440   22.846178401
    3.581135225   50.676270800   39.408188410   24.663753308
    3.588313856   37.414979739   33.487033374   26.494842664
    3.595492487   31.324889652   32.696877283   27.467790953
    3.602671119   28.798914699   35.514695771   24.953642985
    3.609849750   28.609702999   38.375971914   18.931755652
    3.617028381   32.510261598   41.270273835   15.479402606
    3.624207012   34.557046062   40.956090304   14.889175578
    3.631385643   33.400007823   37.545905443   15.019101625
    3.638564274   35.464116685   37.017201023   15.985790638
    3.645742905   43.646500047   42.187248969   17.940330187
    3.652921536   56.100620366   51.478981460   20.422401637
    3.660100167   68.606463182   60.950246248   23.081684517
    3.667278798   72.740646321   63.113505904   25.251667336
    3.674457429   54.786811383   46.028925765   26.563557526
    3.681636060   20.071380463   14.748946422   27.244473156
    3.688814691   -8.529643065  -10.725829670   25.004653037
    3.695993322  -18.489552608  -20.449588773   19.282649412
    3.703171953  -15.320320313  -19.450216003   15.366550480
    3.710350584   -8.101528898  -14.253695953   13.473261635
    3.717529215    1.407519999   -5.952387115   12.904850561
    3.724707846   12.873278068    4.554752571   14.292628282
    3.731886477   24.709900302   15.359135371   16.423173969
    3.739065109   31.826323258   23.062851275   17.771016414
    3.746243740   27.709647097   21.151432432   17.844188699
    3.753422371    6.170621954    2.035745631   17.257092805
    3.760601002  -17.688091598  -21.525870883   17.400421724
    3.767779633  -22.492672603  -29.179388409   18.723672529
    3.774958264  -17.073007696  -26.227026908   20.124237232
    3.782136895  -13.741671994  -23.881067854   21.264324119
    3.789315526  -17.881626341  -27.908493094   22.497227003
    3.796494157  -25.639220994  -34.627064800   24.235181372
    3.803672788  -28.783972697  -34.956389431   26.318405070
    3.810851419  -31.229825755  -31.821147902   27.909911070
    3.818030050  -32.270659478  -29.115974466   29.135743767
    3.825208681  -30.031101936  -26.050853507   29.839279238
    3.832387312  -27.082973847  -22.644158747   29.910065756
    3.839565943  -21.658824461  -18.505100491   30.569044144
    3.846744574  -13.724533420  -13.890295115   32.566280199
    3.853923205   -8.465752309  -11.779540386   34.010791236
    3.861101836  -11.221845526  -13.867952641   33.246562775
    3.868280467  -19.136038492  -16.167985983   32.222399395
    3.875459098  -24.268205778  -17.764101985   31.959456750
    3.882637730  -25.304158905  -19.779823516   30.979327838
    3.889816361  -23.555471828  -20.877730354   30.322076179
    3.896994992  -23.507959940  -23.509144775   31.679257887
    3.904173623  -24.430076617  -26.678304467   34.953774693
    3.911352254  -22.393364455  -26.949919572   39.186604969
    3.918530885  -19.411732926  -26.464495658   41.969501824
    3.925709516  -17.197606887  -28.396137098   41.419086095
    3.932888147  -15.778158940  -32.175284430   35.864806345
    3.940066778  -17.473739732  -33.837051530   26.353471283
    3.947245409  -20.722339632  -32.622935038   17.309329553
    3.954424040  -21.164542762  -30.474559021   14.109242075
    3.961602671  -20.006754672  -27.728193827   14.088046549
    3.968781302  -18.939155563  -25.302716098   15.964721125
    3.975959933  -17.231017654  -23.528148595   19.188167976
    3.983138564  -17.293743784  -22.534683492   18.116737607
    3.990317195  -19.963539389  -22.459580625   11.335461779
    3.997495826  -23.033176555  -22.721540683   -1.616542580
    4.004674457  -23.934820553  -23.239512109  -12.308486097
    4.011853088  -23.531008727  -24.362596768  -14.381548182
    4.019031720  -25.238829755  -24.891214623  -12.964746352
    4.026210351  -26.459152660  -23.509940949   -9.209234324
    4.033388982  -24.093868948  -21.819673825   -4.104533713
    4.040567613  -20.353826595  -21.470112259    0.238972437
    4.047746244  -17.371649980  -21.571026222    2.952929140
    4.054924875  -18.608102710  -22.218705702    0.466575242
    4.062103506  -24.526311864  -24.400049730   -7.762454205
    4.069282137  -27.516803499  -25.572564828  -12.436875747
    4.076460768  -25.352010207  -24.633346315  -11.232671169
    4.083639399  -20.601858167  -22.914210157   -6.378313716
    4.090818030  -15.442006881  -21.465310991   -0.799174508
    4.097996661  -10.926156491  -20.919802409    3.783248522
    4.105175292   -9.478648573  -21.400091028    6.198378298
    4.112353923  -13.650788217  -21.481624829    3.628460252
    4.119532554  -24.207120295  -20.770353585   -6.122397254
    4.126711185  -31.997740746  -19.706382932  -15.352317319
    4.133889816  -32.639463317  -18.596181067  -18.451672730
    4.141068447  -28.114191866  -17.464762642  -15.975994407
    4.148247078  -21.782109395  -16.457777592  -10.753596795
