# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.645075125    7.192564282    9.660893561    6.655474985
    0.652253756    7.197156876    9.666231527    6.659526112
    0.659432387    7.201809656    9.671637258    6.663630147
    0.666611018    7.206522977    9.677111088    6.667787402
    0.673789649    7.211297205    9.682653357    6.671998196
    0.680968280    7.216132711    9.688264415    6.676262854
    0.688146912    7.221029876    9.693944617    6.680581707
    0.695325543    7.225989085    9.699694328    6.684955096
    0.702504174    7.231010735    9.705513917    6.689383366
    0.709682805    7.236095229    9.711403766    6.693866873
    0.716861436    7.241242978    9.717364261    6.698405976
    0.724040067    7.246454403    9.723395800    6.703001048
    0.731218698    7.251729933    9.729498788    6.707652465
    0.738397329    7.257070005    9.735673640    6.712360615
    0.745575960    7.262475068    9.741920780    6.717125892
    0.752754591    7.267945578    9.748240642    6.721948703
    0.759933222    7.273482003    9.754633670    6.726829460
    0.767111853    7.279084819    9.761100319    6.731768587
    0.774290484    7.284754515    9.767641055    6.736766518
    0.781469115    7.290491589    9.774256356    6.741823697
    0.788647746    7.296296551    9.780946709    6.746940580
    0.795826377    7.302169922    9.787712617    6.752117633
    0.803005008    7.308112236    9.794554593    6.757355332
    0.810183639    7.314124037    9.801473165    6.762654169
    0.817362270    7.320205885    9.808468873    6.768014646
    0.824540902    7.326358352    9.815542273    6.773437279
    0.831719533    7.332582023    9.822693935    6.778922596
    0.838898164    7.338877498    9.829924446    6.784471142
    0.846076795    7.345245392    9.837234408    6.790083475
    0.853255426    7.351686334    9.844624441    6.795760168
    0.860434057    7.358200972    9.852095184    6.801501813
    0.867612688    7.364789969    9.859647292    6.807309015
    0.874791319    7.371454004    9.867281443    6.813182401
    0.881969950    7.378193776    9.874998334    6.819122613
    0.889148581    7.385010003    9.882798684    6.825130315
    0.896327212    7.391903423    9.890683236    6.831206192
    0.903505843    7.398874795    9.898652758    6.837350948
    0.910684474    7.405924897    9.906708041    6.843565312
    0.917863105    7.413054533    9.914849906    6.849850038
    0.925041736    7.420264531    9.923079202    6.856205903
    0.932220367    7.427555743    9.931396808    6.862633712
    0.939398998    7.434929046    9.939803635    6.869134299
    0.946577629    7.442385350    9.948300630    6.875708530
    0.953756260    7.449925589    9.956888775    6.882357298
    0.960934891    7.457550732    9.965569092    6.889081537
    0.968113523    7.465261778    9.974342645    6.895882211
    0.975292154    7.473059765    9.983210540    6.902760328
    0.982470785    7.480945765    9.992173933    6.909716935
    0.989649416    7.488920891   10.001234031    6.916753123
    0.996828047    7.496986296   10.010392093    6.923870033
    1.004006678    7.505143179   10.019649439    6.931068853
    1.011185309    7.513392789   10.029007452    6.938350831
    1.018363940    7.521736423   10.038467582    6.945717270
    1.025542571    7.530175434   10.048031354    6.953169538
    1.032721202    7.538711234   10.057700371    6.960709074
    1.039899833    7.547345297   10.067476323    6.968337388
    1.047078464    7.556079166   10.077360994    6.976056073
    1.054257095    7.564914459   10.087356270    6.983866810
    1.061435726    7.573852871   10.097464147    6.991771374
    1.068614357    7.582896183   10.107686742    6.999771648
    1.075792988    7.592046271   10.118026307    7.007869626
    1.082971619    7.601305112   10.128485238    7.016067428
    1.090150250    7.610674794   10.139066091    7.024367312
    1.097328881    7.620157525   10.149771598    7.032771688
    1.104507513    7.629755648   10.160604687    7.041283133
    1.111686144    7.639471650   10.171568502    7.049904408
    1.118864775    7.649308179   10.182666423    7.058638481
    1.126043406    7.659268062   10.193902101    7.067488548
    1.133222037    7.669354319   10.205279481    7.076458060
    1.140400668    7.679570192   10.216802842    7.085550754
    1.147579299    7.689919163   10.228476838    7.094770686
    1.154757930    7.700404988   10.240306541    7.104122276
    1.161936561    7.711031724   10.252297501    7.113610348
    1.169115192    7.721803774   10.264455806    7.123240193
    1.176293823    7.732725925   10.276788159    7.133017624
    1.183472454    7.743803401   10.289301963    7.142949059
    1.190651085    7.755041928   10.302005424    7.153041606
    1.197829716    7.766447795   10.314907678    7.163303167
    1.205008347    7.778027948   10.328018927    7.173742564
    1.212186978    7.789790082   10.341350624    7.184369692
    1.219365609    7.801742763   10.354915672    7.195195695
    1.226544240    7.813895568   10.368728684    7.206233184
    1.233722871    7.826259259   10.382806292    7.217496512
    1.240901503    7.838845993   10.397167522    7.229002089
    1.248080134    7.851669574   10.411834264    7.240768799
    1.255258765    7.864745772   10.426831858    7.252818492
    1.262437396    7.878092710   10.442189822    7.265176629
    1.269616027    7.891731363   10.457942777    7.277873073
    1.276794658    7.905686170   10.474131636    7.290943119
    1.283973289    7.919985827   10.490805124    7.304428816
    1.291151920    7.934664310   10.508021767    7.318380689
    1.298330551    7.949762194   10.525852517    7.332860011
    1.305509182    7.965328403   10.544384238    7.347941835
    1.312687813    7.981422530   10.563724418    7.363719079
    1.319866444    7.998117975   10.584007598    7.380308114
    1.327045075    8.015506212   10.605404255    7.397856477
    1.334223706    8.033702694   10.628133201    7.416553654
    1.341402337    8.052855061   10.652479040    7.436646255
    1.348580968    8.073154631   10.678816750    7.458459389
    1.355759599    8.094852338   10.707645781    7.482426326
    1.362938230    8.118280018   10.739634798    7.509127369
    1.370116861    8.143875378   10.775670121    7.539331835
    1.377295492    8.172197346   10.816866509    7.574006778
    1.384474124    8.203871414   10.864362217    7.614136179
    1.391652755    8.239216471   10.918177391    7.659718165
    1.398831386    8.276566385   10.972288067    7.705442354
    1.406010017    8.305978584   10.996398799    7.724700216
    1.413188648    8.296655560   10.899951616    7.638023267
    1.420367279    8.232388421   10.637854503    7.405906751
    1.427545910    8.191550118   10.453994637    7.242714430
    1.434724541    8.181338895   10.434149532    7.225269353
    1.441903172    8.119202331   10.464547718    7.256800667
    1.449081803    8.025483654   10.498142322    7.293514297
    1.456260434    8.004161724   10.541820304    7.334410114
    1.463439065    8.035429381   10.590316423    7.376176529
    1.470617696    8.079551484   10.637071373    7.415746729
    1.477796327    8.123595537   10.680883131    7.453044466
    1.484974958    8.165434273   10.722469874    7.489002107
    1.492153589    8.205641430   10.762919085    7.524695491
    1.499332220    8.245286113   10.803326104    7.560998040
    1.506510851    8.285239314   10.844694151    7.597793174
    1.513689482    8.325190537   10.887625312    7.630811842
    1.520868114    8.360648433   10.931140010    7.641412746
    1.528046745    8.380993842   10.971490476    7.591330395
    1.535225376    8.391989041   11.008551014    7.508317192
    1.542404007    8.407021060   11.034715773    7.482537680
    1.549582638    8.380403993   10.991748372    7.496294463
    1.556761269    8.266768722   10.827705339    7.511709252
    1.563939900    8.174661561   10.692745784    7.529701428
    1.571118531    8.172109432   10.679587854    7.555632191
    1.578297162    8.207645344   10.718568183    7.583691785
    1.585475793    8.249295114   10.766284796    7.610690465
    1.592654424    8.288697656   10.811297126    7.636093013
    1.599833055    8.324689621   10.851930936    7.660093948
    1.607011686    8.357713488   10.888708911    7.682990960
    1.614190317    8.388421416   10.922455906    7.705044744
    1.621368948    8.417374959   10.953887735    7.726461092
    1.628547579    8.445008811   10.983558447    7.747399002
    1.635726210    8.471651065   11.011885100    7.767981772
    1.642904841    8.497549559   11.039181529    7.788306271
    1.650083472    8.522893532   11.065686324    7.808449881
    1.657262104    8.547829640   11.091583552    7.828475558
    1.664440735    8.572473423   11.117017593    7.848435514
    1.671619366    8.596917476   11.142103718    7.868373931
    1.678797997    8.621237320   11.166935683    7.888328986
    1.685976628    8.645495655   11.191591260    7.908334414
    1.693155259    8.669745501   11.216136344    7.928420743
    1.700333890    8.694032566   11.240628084    7.948616308
    1.707512521    8.718397060   11.265117350    7.968948143
    1.714691152    8.742875143   11.289650773    7.989442802
    1.721869783    8.767500119   11.314272525    8.010127176
    1.729048414    8.792303482   11.339026008    8.031029390
    1.736227045    8.817315889   11.363955591    8.052179824
    1.743405676    8.842568151   11.389108554    8.073612392
    1.750584307    8.868092327   11.414537435    8.095366180
    1.757762938    8.893923019   11.440303019    8.117487633
    1.764941569    8.920098965   11.466478210    8.140033451
    1.772120200    8.946664959   11.493152895    8.163074279
    1.779298831    8.973673725   11.520438992    8.186698518
    1.786477462    9.001185779   11.548471113    8.211012668
    1.793656093    9.029258905   11.577383238    8.236122730
    1.800834725    9.057893531   11.607181760    8.262034043
    1.808013356    9.086802797   11.637204743    8.288225660
    1.815191987    9.114619328   11.664249162    8.312177493
    1.822370618    9.137960471   11.680359198    8.327634069
    1.829549249    9.157556586   11.687292826    8.336003221
    1.836727880    9.182240049   11.705837309    8.353754182
    1.843906511    9.212343881   11.736074287    8.381424944
    1.851085142    9.244299438   11.766671588    8.411792843
    1.858263773    9.276296941   11.787194986    8.440061491
    1.865442404    9.308377419   11.801177736    8.466597659
    1.872621035    9.341582488   11.824631765    8.493892452
    1.879799666    9.374892471   11.849837597    8.510355833
    1.886978297    9.407036776   11.864731620    8.503509295
    1.894156928    9.440759293   11.883115652    8.502153484
    1.901335559    9.478132249   11.915834006    8.526789654
    1.908514190    9.518041448   11.955598443    8.563808047
    1.915692821    9.559336861   11.996956747    8.603604446
    1.922871452    9.599412333   12.034723024    8.640285135
    1.930050083    9.629329017   12.054355955    8.660786210
    1.937228715    9.636593859   12.035765670    8.647401225
    1.944407346    9.642559393   12.012960839    8.630250462
    1.951585977    9.673753354   12.028148534    8.646694820
    1.958764608    9.719644651   12.064164828    8.681651900
    1.965943239    9.770375552   12.104792964    8.720872887
    1.973121870    9.823379415   12.145309046    8.760262305
    1.980300501    9.878694728   12.184936871    8.799220781
    1.987479132    9.937116777   12.223839137    8.837995880
    1.994657763    9.999707117   12.262338617    8.877005782
    2.001836394   10.067477460   12.300733539    8.916695851
    2.009015025   10.140291901   12.339219127    8.957512520
    2.016193656   10.212354611   12.377679786    8.999840916
    2.023372287   10.257718501   12.415017145    9.043715573
    2.030550918   10.223388748   12.448878446    9.088193726
    2.037729549   10.144544013   12.481376308    9.130624495
    2.044908180   10.115507747   12.518211949    9.159672694
    2.052086811   10.067491606   12.557548966    9.151650695
    2.059265442    9.997975678   12.596653070    9.121821496
    2.066444073   10.002408433   12.637674642    9.125218966
    2.073622705   10.074922267   12.682104462    9.165218508
    2.080801336   10.168001832   12.728625335    9.218183189
    2.087979967   10.253253575   12.775204142    9.270578643
    2.095158598   10.294484129   12.816612426    9.309349710
    2.102337229   10.254759585   12.847049481    9.322143014
    2.109515860   10.216953137   12.880408286    9.336618149
    2.116694491   10.255948951   12.929384291    9.377884436
    2.123873122   10.332636817   12.988075573    9.433294309
    2.131051753   10.417307070   13.052212225    9.493330217
    2.138230384   10.502021845   13.120791110    9.555460805
    2.145409015   10.585319543   13.191795974    9.617989587
    2.152587646   10.664941709   13.254525206    9.673707413
    2.159766277   10.732852088   13.277177775    9.701344140
    2.166944908   10.783580671   13.246745690    9.694272987
    2.174123539   10.829262913   13.231797092    9.709311970
    2.181302170   10.874952341   13.251204079    9.762106258
    2.188480801   10.939890181   13.314635584    9.835163399
    2.195659432   11.024272560   13.410318958    9.915539589
    2.202838063   11.114032891   13.498402108    9.984091801
    2.210016694   11.204375398   13.517852316   10.000300771
    2.217195326   11.298325110   13.434067448    9.949153906
    2.224373957   11.400830085   13.383354534    9.933470215
    2.231552588   11.502041998   13.413689463    9.984986911
    2.238731219   11.572273759   13.385475716   10.037751846
    2.245909850   11.614909564   13.267544630   10.070073901
    2.253088481   11.701409709   13.241211273   10.130064480
    2.260267112   11.827714875   13.292042492   10.201450352
    2.267445743   11.946176665   13.291644817   10.213883626
    2.274624374   12.060117444   13.251172701   10.135881822
    2.281803005   12.216032530   13.285008062   10.058732380
    2.288981636   12.408767225   13.367715567   10.070962568
    2.296160267   12.545974097   13.440473181   10.117032672
    2.303338898   12.400573924   13.496106985   10.168372436
    2.310517529   11.668261123   13.531059006   10.221316988
    2.317696160   10.895820922   13.568349115   10.280759575
    2.324874791   10.728022455   13.636729684   10.361963918
    2.332053422   10.872258264   13.701370682   10.452688863
    2.339232053   11.071944311   13.744744178   10.544164004
    2.346410684   11.277983404   13.807206534   10.636331989
    2.353589316   11.482536763   13.897128453   10.730015344
    2.360767947   11.676777335   13.997290613   10.824938966
    2.367946578   11.855018798   14.096401839   10.918376962
    2.375125209   11.999973876   14.176450441   10.999046688
    2.382303840   12.089276355   14.212030938   11.052299220
    2.389482471   12.176228367   14.222377147   11.107517548
    2.396661102   12.314536323   14.214835315   11.193695793
    2.403839733   12.480352662   14.215619284   11.298131666
    2.411018364   12.645279890   14.275492473   11.404047674
    2.418196995   12.768832374   14.340098581   11.473796426
    2.425375626   12.827054738   14.363590397   11.479404807
    2.432554257   12.869309406   14.376819240   11.462595203
    2.439732888   12.894036892   14.406516830   11.472190014
    2.446911519   12.941292573   14.476713274   11.552260063
    2.454090150   13.027997964   14.568216029   11.674906268
    2.461268781   13.120010552   14.636401195   11.800465283
    2.468447412   13.243452233   14.656428070   11.919783422
    2.475626043   13.384351289   14.670871069   12.044428899
    2.482804674   13.510724383   14.718869822   12.165502373
    2.489983306   13.618775755   14.757517337   12.209763337
    2.497161937   13.730739819   14.769729537   12.152115228
    2.504340568   13.897870308   14.822914807   12.169604065
    2.511519199   14.109486202   14.925034226   12.309321303
    2.518697830   14.287606551   15.029735370   12.495463361
    2.525876461   14.318637598   15.093916872   12.684336854
    2.533055092   14.250095697   15.124884998   12.858823308
    2.540233723   14.332231318   15.182054620   12.999296770
    2.547412354   14.550779137   15.260510820   13.102493391
    2.554590985   14.815797400   15.359820954   13.260205699
    2.561769616   15.091115920   15.463179726   13.452294745
    2.568948247   15.365443461   15.545961520   13.600696015
    2.576126878   15.647105640   15.634718281   13.769324231
    2.583305509   15.928685339   15.735014978   13.925417807
    2.590484140   16.186221823   15.793025023   13.791522589
    2.597662771   16.444118288   15.809937368   13.353540377
    2.604841402   16.772688083   15.883809144   13.172991803
    2.612020033   17.159717360   16.010199034   13.316032066
    2.619198664   17.515518386   16.115796023   13.557652357
    2.626377295   17.682315373   16.118279474   13.610602651
    2.633555927   17.713724993   16.026910019   13.322202349
    2.640734558   17.975168577   15.934641986   12.823125588
    2.647913189   18.501906032   15.923942448   12.515759293
    2.655091820   19.134294043   16.027793857   12.649858161
    2.662270451   19.528873024   16.168273121   12.970046720
    2.669449082   19.067039314   16.290341619   13.309811736
    2.676627713   17.234180699   16.383106200   13.639629123
    2.683806344   15.438855653   16.476946210   13.965494428
    2.690984975   15.212621694   16.600599111   14.287455915
    2.698163606   15.810535846   16.740506686   14.578266371
    2.705342237   16.571440108   16.892936468   14.806734708
    2.712520868   17.311287637   17.052155157   15.032515016
    2.719699499   18.019757117   17.213683777   15.312560279
    2.726878130   18.752121483   17.379076849   15.635877917
    2.734056761   19.511563194   17.529036725   15.954746385
    2.741235392   20.260653714   17.618921628   16.189939924
    2.748414023   21.026468684   17.651526979   16.371835760
    2.755592654   21.876733875   17.702046476   16.602537120
    2.762771285   22.847975571   17.842610776   16.971151467
    2.769949917   23.900055669   18.026505578   17.442539798
    2.777128548   24.971622592   18.175148403   17.900702660
    2.784307179   26.182191699   18.248010285   18.180781297
    2.791485810   27.725022872   18.242510877   18.249174683
    2.798664441   29.625819860   18.288779187   18.503635123
    2.805843072   31.749746064   18.363312198   18.929215063
    2.813021703   33.497906376   18.425817434   19.097031768
    2.820200334   32.792862174   18.476613933   18.776832096
    2.827378965   26.279556036   18.510061050   18.370650658
    2.834557596   18.347822834   18.585568754   18.403322761
    2.841736227   16.585470150   18.726357359   18.961911269
    2.848914858   18.788877887   18.911182106   19.775319820
    2.856093489   22.109353557   19.128801267   20.701351800
    2.863272120   25.411977972   19.367743934   21.680766815
    2.870450751   27.450222597   19.578983173   22.579227444
    2.877629382   25.964728043   19.588945433   23.133729268
    2.884808013   22.371383456   19.505684251   23.592318205
    2.891986644   20.033654142   19.662854678   24.578020647
    2.899165275   16.951919761   19.965768842   25.961966957
    2.906343907   15.994452660   20.324748584   27.646895411
    2.913522538   17.984669497   20.746558881   29.632705843
    2.920701169   18.171032405   21.096878111   31.558589900
    2.927879800   11.904800228   21.135851091   32.501339492
    2.935058431    3.931681896   20.867756484   30.418575122
    2.942237062    2.045786053   20.481509807   24.191882357
    2.949415693    4.278581581   20.382981444   20.305553564
    2.956594324    7.073215506   20.600929083   21.297484108
    2.963772955    7.903824805   20.640205168   24.128817791
    2.970951586    7.724737451   20.543728748   27.189712482
    2.978130217    9.236426070   20.714160757   29.394802324
    2.985308848   10.785160947   20.623311750   26.861888403
    2.992487479    8.445376079   19.596047536   16.144452003
    2.999666110    2.534956219   18.616465003    7.326864778
    3.006844741   -0.024717008   18.419728233    6.523310605
    3.014023372    1.207072094   18.601329050    9.268486884
    3.021202003    4.054570833   19.107340365   13.225644392
    3.028380634    7.419448551   19.772382202   17.481889594
    3.035559265   10.876968652   20.392080643   21.303774883
    3.042737896   14.350901483   20.882087800   24.344284735
    3.049916528   17.895998230   21.373478112   27.754908924
    3.057095159   20.867547215   21.857476087   30.806311244
    3.064273790   20.615771299   21.889401115   27.663615660
    3.071452421   14.769577120   20.873581078   10.869075570
    3.078631052    9.820180660   19.663298972   -7.310629439
    3.085809683    8.437929169   19.446874592  -11.910216709
    3.092988314    2.729993843   19.798980617   -9.051154174
    3.100166945   -8.931566700   20.091709090   -6.006424108
    3.107345576  -14.575615118   20.252337702   -5.816430264
    3.114524207  -13.218870912   20.432266027   -6.217021626
    3.121702838   -9.710468855   20.680759222   -5.647395375
    3.128881469   -6.530969221   21.109462865   -3.679045354
    3.136060100   -5.975583309   21.507028755   -1.637548462
    3.143238731   -9.905052273   21.328230652   -3.508714781
    3.150417362  -13.591500817   20.615897813  -10.136515396
    3.157595993  -13.484039023   20.214729165  -14.088300449
    3.164774624  -11.788212950   20.327223923  -13.908105418
    3.171953255   -9.850270611   20.759050295  -12.012857981
    3.179131886   -8.117263534   21.228884990   -9.963396810
    3.186310518   -6.716787351   21.542945732   -8.536226513
    3.193489149   -5.466668120   21.817633234   -7.491044516
    3.200667780   -4.248066420   22.066983173   -6.177989470
    3.207846411   -3.102391693   22.255700956   -4.668122963
    3.215025042   -2.174533927   22.528757122   -3.192910826
    3.222203673   -1.436991638   22.840488647   -1.855024337
    3.229382304   -0.826231272   23.151488016   -0.699297106
    3.236560935   -0.584458396   23.466570790    0.125107922
    3.243739566   -1.015039673   23.664245271    0.182504904
    3.250918197   -1.319066057   23.904718910   -0.305770143
    3.258096828   -0.932701616   24.315005572   -0.415628861
    3.265275459   -0.220040527   24.658186976   -0.112446304
    3.272454090    0.500484360   24.828275976    0.177447790
    3.279632721    1.048923445   25.036056325    0.624624090
    3.286811352    1.343878719   25.300825644    1.187305720
    3.293989983    1.525363399   25.478904716    1.458726277
    3.301168614    1.878981597   25.691265299    1.560723578
    3.308347245    2.345356670   26.037651727    1.906321190
    3.315525876    2.686529920   26.531168598    2.248144784
    3.322704508    2.706440741   26.982783375    2.328126656
    3.329883139    2.620202464   27.192320232    2.375584660
    3.337061770    2.704142006   27.239906915    2.439670531
    3.344240401    2.959711366   27.252147618    2.595250081
    3.351419032    3.267403744   27.301469227    3.012568440
    3.358597663    3.631177872   27.393569982    3.479200894
    3.365776294    4.047126999   27.760918527    3.899812083
    3.372954925    4.339886802   28.324589090    4.207616571
    3.380133556    4.411432292   28.788669787    4.391576869
    3.387312187    4.551437023   28.990605280    4.485353783
    3.394490818    4.936572640   29.115185412    4.558741507
    3.401669449    5.418885242   29.587969788    4.909359915
    3.408848080    5.846069867   30.305672889    5.440381961
    3.416026711    6.156585331   30.961099869    5.995764114
    3.423205342    6.482234659   31.493432086    6.420503098
    3.430383973    6.777319496   31.638178866    6.538146848
    3.437562604    6.894788526   31.440352779    6.438036682
    3.444741235    7.015390623   31.665621714    6.571026643
    3.451919866    7.365332349   32.562900272    7.080082197
    3.459098497    7.826542350   33.537373723    7.723390038
    3.466277129    8.215681610   34.121512943    8.283565267
    3.473455760    8.578140572   34.207522712    8.538780763
    3.480634391    8.893852382   34.211183474    8.437228896
    3.487813022    8.810979721   34.701345773    8.175509610
    3.494991653    8.023680776   35.536152354    7.892485443
    3.502170284    7.302698260   36.578423328    7.776198533
    3.509348915    7.167763522   37.604428367    7.889637642
    3.516527546    7.454914731   38.645509893    8.220111523
    3.523706177    7.880699199   38.561440854    8.522044992
    3.530884808    8.224183827   36.381472647    8.788418969
    3.538063439    8.527913047   34.963960540    9.107020886
    3.545242070    8.783335727   35.543645051    9.437624141
    3.552420701    9.047552174   36.843413310    9.789400340
    3.559599332    9.347871625   37.768824469   10.093352219
    3.566777963    9.697030612   37.675274694   10.421738024
    3.573956594   10.046143302   36.750864405   10.798261076
    3.581135225   10.346046678   36.364036872   11.165246156
    3.588313856   10.602482041   36.427373909   11.495121251
    3.595492487   10.874368912   36.723597040   11.679189748
    3.602671119   11.126189145   37.621006547   11.781412352
    3.609849750   11.383756220   39.407360532   12.146892629
    3.617028381   11.798823168   41.841127884   12.818494780
    3.624207012   12.278641576   44.391912317   13.631962564
    3.631385643   12.608885803   46.546767090   14.338907441
    3.638564274   12.827876836   48.387917833   14.735705550
    3.645742905   12.976942634   50.396928376   14.813507196
    3.652921536   13.254295972   53.162704083   15.041344963
    3.660100167   13.738450265   56.718520290   15.673658730
    3.667278798   14.445306602   60.388056587   16.646722270
    3.674457429   15.209027753   61.714790437   17.454488996
    3.681636060   15.651860250   57.527919938   17.306065340
    3.688814691   15.544692973   50.513500703   16.064183644
    3.695993322   15.083832563   44.842847517   14.351589093
    3.703171953   15.246887783   44.505446999   13.699841266
    3.710350584   15.856176611   47.623290231   14.146512046
    3.717529215   15.869315406   47.653736067   14.244277935
    3.724707846   14.604965732   39.545120976   12.789054490
    3.731886477   13.032159120   28.337441752   10.863324467
    3.739065109   12.685001277   24.726574685   10.703426633
    3.746243740   12.653232939   26.213990265   11.725880983
    3.753422371   11.941024075   26.350239725   12.698483649
    3.760601002   11.560667993   25.966062258   13.453410150
    3.767779633   12.185109774   27.624061675   14.356354446
    3.774958264   13.279457584   30.088182348   15.332047716
    3.782136895   14.242966758   32.965235046   16.174290619
    3.789315526   14.851208433   36.042476240   16.728765446
    3.796494157   15.334358078   39.255035173   16.990789557
    3.803672788   15.778200118   42.782061394   17.427429815
    3.810851419   15.838715921   45.477489667   18.281092449
    3.818030050   15.689597214   46.793206982   19.391439984
    3.825208681   16.052749192   48.516709099   20.576277167
    3.832387312   16.958262043   52.335913869   21.823597918
    3.839565943   17.753434103   55.312922533   22.742009379
    3.846744574   18.068285016   54.755599296   22.839093992
    3.853923205   18.141986443   50.922459152   22.235672776
    3.861101836   18.513111559   45.403006898   21.370590758
    3.868280467   19.487235106   43.813968262   21.548643837
    3.875459098   20.626849007   44.918235688   22.149481491
    3.882637730   21.672845556   45.433648450   22.297680035
    3.889816361   22.889654938   46.739923781   22.944038001
    3.896994992   24.069950974   47.874302225   24.109701272
    3.904173623   24.777772376   50.504745844   25.807403330
    3.911352254   24.328287628   52.155337011   27.966587804
    3.918530885   23.254581282   49.884826473   30.205050786
    3.925709516   23.130433985   48.168180587   32.811171377
    3.932888147   23.819029772   51.767316270   35.861100198
    3.940066778   24.843663398   59.076442969   39.311574444
    3.947245409   25.565323465   65.263710350   42.921179325
    3.954424040   26.584481233   68.112207350   47.104967464
    3.961602671   28.514226504   65.595031642   51.672035493
    3.968781302   30.484891580   63.045619474   55.625625740
    3.975959933   32.454778262   61.431196393   54.287784394
    3.983138564   34.902366126   51.612410908   40.414144800
    3.990317195   37.892697290   37.228330310   19.362814465
    3.997495826   40.922679227   29.203572356    3.857515881
    4.004674457   41.747727395   23.478058617   -3.391433829
    4.011853088   39.045219829   18.788625454   -5.335502974
    4.019031720   36.761092355   17.525453642   -4.382719637
    4.026210351   37.044084069   16.702358063   -4.370637621
    4.033388982   38.792217358   19.483324380   -2.167933151
    4.040567613   40.516947475   25.815540026    2.418129788
    4.047746244   37.442204912   26.019057491    3.479496618
    4.054924875   25.058263340    7.129940923   -2.371439062
    4.062103506    8.498022469  -21.042091226  -10.899048892
    4.069282137   -3.533754841  -43.284589730  -17.171516403
    4.076460768  -10.172453664  -62.311440419  -22.342116040
    4.083639399  -10.910541759  -68.022626301  -24.520467049
    4.090818030   -7.020055783  -62.956308315  -24.859772648
    4.097996661   -2.162356252  -53.376955728  -23.944952511
    4.105175292    0.210303541  -46.294154311  -22.811501429
    4.112353923   -1.935425800  -45.570351834  -22.788428996
    4.119532554   -5.432073571  -48.107493611  -24.106490500
    4.126711185   -8.986288046  -50.318702204  -24.066043769
    4.133889816  -16.491229200  -53.735492021  -22.720324559
    4.141068447  -24.190378559  -57.101159695  -21.476353855
    4.148247078  -27.730838153  -59.482611779  -22.584523028
    4.155425710  -28.479518727  -59.983277996  -28.317929990
    4.162604341  -26.765170853  -57.365567199  -33.571284670
