# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000001    0.000000000
    1.104507513    0.000000000    0.000000003    0.000000001
    1.111686144    0.000000000    0.000000008    0.000000002
    1.118864775    0.000000000    0.000000016    0.000000005
    1.126043406    0.000000000    0.000000030    0.000000009
    1.133222037    0.000000000    0.000000049    0.000000015
    1.140400668    0.000000000    0.000000072    0.000000022
    1.147579299    0.000000000    0.000000093    0.000000029
    1.154757930    0.000000000    0.000000108    0.000000033
    1.161936561    0.000000000    0.000000112    0.000000035
    1.169115192    0.000000000    0.000000103    0.000000032
    1.176293823    0.000000000    0.000000085    0.000000026
    1.183472454    0.000000000    0.000000062    0.000000019
    1.190651085    0.000000000    0.000000041    0.000000013
    1.197829716    0.000000000    0.000000024    0.000000007
    1.205008347    0.000000000    0.000000012    0.000000004
    1.212186978    0.000000000    0.000000006    0.000000002
    1.219365609    0.000000000    0.000000002    0.000000001
    1.226544240    0.000000000    0.000000001    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000001    0.000000001
    1.248080134    0.000000000    0.000000001    0.000000002
    1.255258765    0.000000000    0.000000003    0.000000005
    1.262437396    0.000000000    0.000000007    0.000000011
    1.269616027    0.000000000    0.000000014    0.000000022
    1.276794658    0.000000000    0.000000026    0.000000041
    1.283973289    0.000000000    0.000000043    0.000000069
    1.291151920    0.000000000    0.000000063    0.000000101
    1.298330551    0.000000000    0.000000083    0.000000134
    1.305509182    0.000000001    0.000000099    0.000000158
    1.312687813    0.000000001    0.000000104    0.000000166
    1.319866444    0.000000002    0.000000099    0.000000155
    1.327045075    0.000000003    0.000000086    0.000000130
    1.334223706    0.000000005    0.000000069    0.000000098
    1.341402337    0.000000008    0.000000054    0.000000067
    1.348580968    0.000000011    0.000000042    0.000000043
    1.355759599    0.000000014    0.000000034    0.000000028
    1.362938230    0.000000016    0.000000029    0.000000020
    1.370116861    0.000000018    0.000000025    0.000000018
    1.377295492    0.000000019    0.000000021    0.000000019
    1.384474124    0.000000020    0.000000017    0.000000022
    1.391652755    0.000000021    0.000000013    0.000000024
    1.398831386    0.000000024    0.000000010    0.000000025
    1.406010017    0.000000029    0.000000009    0.000000027
    1.413188648    0.000000038    0.000000009    0.000000031
    1.420367279    0.000000055    0.000000011    0.000000038
    1.427545910    0.000000078    0.000000014    0.000000049
    1.434724541    0.000000103    0.000000018    0.000000062
    1.441903172    0.000000125    0.000000022    0.000000074
    1.449081803    0.000000137    0.000000023    0.000000080
    1.456260434    0.000000134    0.000000023    0.000000078
    1.463439065    0.000000117    0.000000020    0.000000068
    1.470617696    0.000000091    0.000000016    0.000000053
    1.477796327    0.000000064    0.000000011    0.000000037
    1.484974958    0.000000040    0.000000007    0.000000023
    1.492153589    0.000000022    0.000000004    0.000000014
    1.499332220    0.000000011    0.000000004    0.000000009
    1.506510851    0.000000005    0.000000004    0.000000007
    1.513689482    0.000000002    0.000000007    0.000000010
    1.520868114    0.000000001    0.000000010    0.000000014
    1.528046745    0.000000002    0.000000015    0.000000021
    1.535225376    0.000000004    0.000000020    0.000000027
    1.542404007    0.000000008    0.000000023    0.000000032
    1.549582638    0.000000019    0.000000027    0.000000037
    1.556761269    0.000000038    0.000000029    0.000000043
    1.563939900    0.000000071    0.000000033    0.000000054
    1.571118531    0.000000118    0.000000038    0.000000073
    1.578297162    0.000000177    0.000000045    0.000000103
    1.585475793    0.000000237    0.000000053    0.000000141
    1.592654424    0.000000286    0.000000058    0.000000178
    1.599833055    0.000000310    0.000000059    0.000000205
    1.607011686    0.000000303    0.000000055    0.000000212
    1.614190317    0.000000269    0.000000047    0.000000197
    1.621368948    0.000000218    0.000000038    0.000000164
    1.628547579    0.000000163    0.000000029    0.000000123
    1.635726210    0.000000115    0.000000023    0.000000084
    1.642904841    0.000000079    0.000000018    0.000000053
    1.650083472    0.000000054    0.000000015    0.000000033
    1.657262104    0.000000037    0.000000013    0.000000023
    1.664440735    0.000000026    0.000000011    0.000000022
    1.671619366    0.000000019    0.000000010    0.000000025
    1.678797997    0.000000014    0.000000010    0.000000031
    1.685976628    0.000000012    0.000000011    0.000000037
    1.693155259    0.000000010    0.000000011    0.000000039
    1.700333890    0.000000009    0.000000010    0.000000037
    1.707512521    0.000000007    0.000000008    0.000000032
    1.714691152    0.000000005    0.000000006    0.000000024
    1.721869783    0.000000004    0.000000004    0.000000017
    1.729048414    0.000000002    0.000000003    0.000000010
    1.736227045    0.000000001    0.000000001    0.000000006
    1.743405676    0.000000001    0.000000001    0.000000003
    1.750584307    0.000000000    0.000000000    0.000000001
    1.757762938    0.000000000    0.000000000    0.000000000
    1.764941569    0.000000000    0.000000000    0.000000000
    1.772120200    0.000000000    0.000000000    0.000000000
    1.779298831    0.000000000    0.000000000    0.000000000
    1.786477462    0.000000000    0.000000000    0.000000001
    1.793656093    0.000000001    0.000000000    0.000000002
    1.800834725    0.000000003    0.000000000    0.000000004
    1.808013356    0.000000006    0.000000001    0.000000008
    1.815191987    0.000000011    0.000000001    0.000000015
    1.822370618    0.000000018    0.000000003    0.000000025
    1.829549249    0.000000027    0.000000007    0.000000036
    1.836727880    0.000000037    0.000000015    0.000000048
    1.843906511    0.000000048    0.000000030    0.000000059
    1.851085142    0.000000058    0.000000054    0.000000065
    1.858263773    0.000000068    0.000000090    0.000000068
    1.865442404    0.000000077    0.000000133    0.000000068
    1.872621035    0.000000085    0.000000176    0.000000067
    1.879799666    0.000000090    0.000000209    0.000000066
    1.886978297    0.000000088    0.000000222    0.000000065
    1.894156928    0.000000080    0.000000210    0.000000064
    1.901335559    0.000000066    0.000000179    0.000000063
    1.908514190    0.000000049    0.000000139    0.000000063
    1.915692821    0.000000033    0.000000102    0.000000064
    1.922871452    0.000000020    0.000000079    0.000000069
    1.930050083    0.000000011    0.000000073    0.000000077
    1.937228715    0.000000006    0.000000086    0.000000091
    1.944407346    0.000000004    0.000000113    0.000000111
    1.951585977    0.000000004    0.000000148    0.000000132
    1.958764608    0.000000005    0.000000181    0.000000152
    1.965943239    0.000000007    0.000000206    0.000000164
    1.973121870    0.000000009    0.000000218    0.000000167
    1.980300501    0.000000011    0.000000218    0.000000161
    1.987479132    0.000000013    0.000000207    0.000000150
    1.994657763    0.000000014    0.000000192    0.000000136
    2.001836394    0.000000015    0.000000178    0.000000126
    2.009015025    0.000000016    0.000000166    0.000000120
    2.016193656    0.000000017    0.000000159    0.000000117
    2.023372287    0.000000017    0.000000151    0.000000114
    2.030550918    0.000000016    0.000000139    0.000000107
    2.037729549    0.000000014    0.000000121    0.000000095
    2.044908180    0.000000012    0.000000099    0.000000080
    2.052086811    0.000000010    0.000000080    0.000000068
    2.059265442    0.000000011    0.000000074    0.000000070
    2.066444073    0.000000016    0.000000091    0.000000096
    2.073622705    0.000000031    0.000000140    0.000000158
    2.080801336    0.000000063    0.000000223    0.000000259
    2.087979967    0.000000121    0.000000334    0.000000398
    2.095158598    0.000000222    0.000000454    0.000000561
    2.102337229    0.000000382    0.000000553    0.000000732
    2.109515860    0.000000619    0.000000604    0.000000902
    2.116694491    0.000000950    0.000000592    0.000001082
    2.123873122    0.000001385    0.000000526    0.000001299
    2.131051753    0.000001929    0.000000433    0.000001576
    2.138230384    0.000002574    0.000000349    0.000001908
    2.145409015    0.000003287    0.000000306    0.000002251
    2.152587646    0.000004003    0.000000319    0.000002542
    2.159766277    0.000004624    0.000000385    0.000002726
    2.166944908    0.000005045    0.000000485    0.000002789
    2.174123539    0.000005188    0.000000585    0.000002761
    2.181302170    0.000005035    0.000000652    0.000002703
    2.188480801    0.000004639    0.000000666    0.000002692
    2.195659432    0.000004109    0.000000631    0.000002807
    2.202838063    0.000003581    0.000000572    0.000003120
    2.210016694    0.000003167    0.000000530    0.000003663
    2.217195326    0.000002925    0.000000549    0.000004394
    2.224373957    0.000002844    0.000000660    0.000005185
    2.231552588    0.000002860    0.000000877    0.000005854
    2.238731219    0.000002895    0.000001182    0.000006232
    2.245909850    0.000002886    0.000001529    0.000006233
    2.253088481    0.000002803    0.000001851    0.000005869
    2.260267112    0.000002637    0.000002085    0.000005225
    2.267445743    0.000002393    0.000002202    0.000004425
    2.274624374    0.000002098    0.000002225    0.000003607
    2.281803005    0.000001793    0.000002213    0.000002896
    2.288981636    0.000001530    0.000002224    0.000002387
    2.296160267    0.000001345    0.000002288    0.000002117
    2.303338898    0.000001250    0.000002401    0.000002071
    2.310517529    0.000001233    0.000002553    0.000002206
    2.317696160    0.000001273    0.000002744    0.000002484
    2.324874791    0.000001353    0.000002990    0.000002886
    2.332053422    0.000001470    0.000003320    0.000003397
    2.339232053    0.000001631    0.000003761    0.000003982
    2.346410684    0.000001855    0.000004348    0.000004582
    2.353589316    0.000002157    0.000005108    0.000005136
    2.360767947    0.000002532    0.000006032    0.000005596
    2.367946578    0.000002932    0.000007035    0.000005925
    2.375125209    0.000003273    0.000007941    0.000006078
    2.382303840    0.000003461    0.000008527    0.000005998
    2.389482471    0.000003446    0.000008627    0.000005636
    2.396661102    0.000003246    0.000008232    0.000005004
    2.403839733    0.000002941    0.000007523    0.000004193
    2.411018364    0.000002630    0.000006801    0.000003359
    2.418196995    0.000002390    0.000006352    0.000002669
    2.425375626    0.000002255    0.000006341    0.000002266
    2.432554257    0.000002225    0.000006787    0.000002267
    2.439732888    0.000002270    0.000007628    0.000002773
    2.446911519    0.000002338    0.000008787    0.000003861
    2.454090150    0.000002368    0.000010170    0.000005525
    2.461268781    0.000002301    0.000011599    0.000007590
    2.468447412    0.000002111    0.000012765    0.000009666
    2.475626043    0.000001814    0.000013287    0.000011228
    2.482804674    0.000001456    0.000012873    0.000011810
    2.489983306    0.000001102    0.000011493    0.000011212
    2.497161937    0.000000803    0.000009417    0.000009605
    2.504340568    0.000000594    0.000007105    0.000007444
    2.511519199    0.000000484    0.000005000    0.000005267
    2.518697830    0.000000470    0.000003367    0.000003496
    2.525876461    0.000000536    0.000002255    0.000002328
    2.533055092    0.000000664    0.000001567    0.000001758
    2.540233723    0.000000838    0.000001161    0.000001652
    2.547412354    0.000001046    0.000000931    0.000001833
    2.554590985    0.000001287    0.000000839    0.000002139
    2.561769616    0.000001563    0.000000909    0.000002459
    2.568948247    0.000001877    0.000001207    0.000002745
    2.576126878    0.000002225    0.000001802    0.000003004
    2.583305509    0.000002585    0.000002720    0.000003260
    2.590484140    0.000002921    0.000003880    0.000003518
    2.597662771    0.000003189    0.000005074    0.000003737
    2.604841402    0.000003365    0.000006008    0.000003845
    2.612020033    0.000003456    0.000006411    0.000003778
    2.619198664    0.000003514    0.000006168    0.000003529
    2.626377295    0.000003620    0.000005368    0.000003169
    2.633555927    0.000003880    0.000004263    0.000002845
    2.640734558    0.000004418    0.000003149    0.000002752
    2.647913189    0.000005364    0.000002266    0.000003097
    2.655091820    0.000006815    0.000001785    0.000004049
    2.662270451    0.000008766    0.000001882    0.000005721
    2.669449082    0.000011056    0.000002883    0.000008199
    2.676627713    0.000013384    0.000005723    0.000011890
    2.683806344    0.000015462    0.000014556    0.000019577
    2.690984975    0.000017673    0.000052236    0.000048194
    2.698163606    0.000024576    0.000239803    0.000189257
    2.705342237    0.000064390    0.001149431    0.000879881
    2.712520868    0.000286675    0.005160120    0.003960546
    2.719699499    0.001391459    0.020938424    0.016249115
    2.726878130    0.006267001    0.076041607    0.059909152
    2.734056761    0.025373369    0.246517618    0.197926448
    2.741235392    0.091799580    0.712919118    0.585884631
    2.748414023    0.296397653    1.838891206    1.554861976
