# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.903505843    9.998748957    4.728453441   10.825926856
    0.910684474   10.008028383    4.731668918   10.834718374
    0.917863105   10.017403122    4.734916464   10.843596363
    0.925041736   10.026873779    4.738196259   10.852561274
    0.932220367   10.036440966    4.741508484   10.861613563
    0.939398998   10.046105303    4.744853324   10.870753695
    0.946577629   10.055867422    4.748230966   10.879982138
    0.953756260   10.065727960    4.751641600   10.889299368
    0.960934891   10.075687567    4.755085418   10.898705864
    0.968113523   10.085746900    4.758562615   10.908202115
    0.975292154   10.095906626    4.762073388   10.917788614
    0.982470785   10.106167421    4.765617937   10.927465861
    0.989649416   10.116529972    4.769196466   10.937234361
    0.996828047   10.126994974    4.772809179   10.947094628
    1.004006678   10.137563133    4.776456285   10.957047180
    1.011185309   10.148235166    4.780137995   10.967092543
    1.018363940   10.159011799    4.783854523   10.977231249
    1.025542571   10.169893768    4.787606085   10.987463838
    1.032721202   10.180881821    4.791392903   10.997790856
    1.039899833   10.191976717    4.795215197   11.008212855
    1.047078464   10.203179223    4.799073195   11.018730395
    1.054257095   10.214490121    4.802967125   11.029344043
    1.061435726   10.225910202    4.806897219   11.040054374
    1.068614357   10.237440268    4.810863711   11.050861969
    1.075792988   10.249081134    4.814866841   11.061767417
    1.082971619   10.260833627    4.818906849   11.072771315
    1.090150250   10.272698585    4.822983981   11.083874265
    1.097328881   10.284676858    4.827098484   11.095076880
    1.104507513   10.296769309    4.831250610   11.106379779
    1.111686144   10.308976813    4.835440613   11.117783590
    1.118864775   10.321300259    4.839668753   11.129288947
    1.126043406   10.333740548    4.843935290   11.140896493
    1.133222037   10.346298594    4.848240491   11.152606881
    1.140400668   10.358975326    4.852584623   11.164420770
    1.147579299   10.371771685    4.856967961   11.176338827
    1.154757930   10.384688625    4.861390781   11.188361730
    1.161936561   10.397727118    4.865853362   11.200490165
    1.169115192   10.410888146    4.870355989   11.212724823
    1.176293823   10.424172708    4.874898950   11.225066410
    1.183472454   10.437581818    4.879482536   11.237515636
    1.190651085   10.451116503    4.884107045   11.250073222
    1.197829716   10.464777809    4.888772775   11.262739899
    1.205008347   10.478566793    4.893480031   11.275516405
    1.212186978   10.492484532    4.898229123   11.288403491
    1.219365609   10.506532117    4.903020361   11.301401914
    1.226544240   10.520710656    4.907854064   11.314512443
    1.233722871   10.535021273    4.912730553   11.327735857
    1.240901503   10.549465111    4.917650154   11.341072942
    1.248080134   10.564043328    4.922613198   11.354524498
    1.255258765   10.578757102    4.927620020   11.368091334
    1.262437396   10.593607628    4.932670959   11.381774269
    1.269616027   10.608596117    4.937766361   11.395574132
    1.276794658   10.623723803    4.942906575   11.409491764
    1.283973289   10.638991936    4.948091956   11.423528017
    1.291151920   10.654401786    4.953322863   11.437683752
    1.298330551   10.669954643    4.958599661   11.451959845
    1.305509182   10.685651817    4.963922720   11.466357180
    1.312687813   10.701494638    4.969292414   11.480876654
    1.319866444   10.717484458    4.974709125   11.495519175
    1.327045075   10.733622649    4.980173239   11.510285664
    1.334223706   10.749910604    4.985685146   11.525177053
    1.341402337   10.766349741    4.991245245   11.540194288
    1.348580968   10.782941498    4.996853937   11.555338325
    1.355759599   10.799687335    5.002511633   11.570610135
    1.362938230   10.816588739    5.008218746   11.586010700
    1.370116861   10.833647218    5.013975697   11.601541017
    1.377295492   10.850864304    5.019782913   11.617202093
    1.384474124   10.868241556    5.025640828   11.632994952
    1.391652755   10.885780556    5.031549881   11.648920631
    1.398831386   10.903482913    5.037510518   11.664980178
    1.406010017   10.921350263    5.043523191   11.681174658
    1.413188648   10.939384266    5.049588360   11.697505150
    1.420367279   10.957586613    5.055706491   11.713972746
    1.427545910   10.975959020    5.061878057   11.730578555
    1.434724541   10.994503232    5.068103538   11.747323698
    1.441903172   11.013221026    5.074383423   11.764209315
    1.449081803   11.032114204    5.080718204   11.781236558
    1.456260434   11.051184603    5.087108386   11.798406597
    1.463439065   11.070434087    5.093554477   11.815720617
    1.470617696   11.089864553    5.100056995   11.833179819
    1.477796327   11.109477929    5.106616465   11.850785421
    1.484974958   11.129276167    5.113233421   11.868538655
    1.492153589   11.149261237    5.119908400   11.886440765
    1.499332220   11.169435164    5.126641952   11.904493021
    1.506510851   11.189800083    5.133434644   11.922696725
    1.513689482   11.210358109    5.140287044   11.941053187
    1.520868114   11.231111353    5.147199726   11.959563722
    1.528046745   11.252061975    5.154173272   11.978229667
    1.535225376   11.273212188    5.161208277   11.997052383
    1.542404007   11.294564241    5.168305345   12.016033248
    1.549582638   11.316120430    5.175465088   12.035173661
    1.556761269   11.337883087    5.182688130   12.054475041
    1.563939900   11.359854588    5.189975103   12.073938827
    1.571118531   11.382037352    5.197326650   12.093566477
    1.578297162   11.404433840    5.204743425   12.113359473
    1.585475793   11.427046560    5.212226091   12.133319315
    1.592654424   11.449878064    5.219775323   12.153447527
    1.599833055   11.472930951    5.227391807   12.173745652
    1.607011686   11.496207869    5.235076238   12.194215259
    1.614190317   11.519711515    5.242829325   12.214857938
    1.621368948   11.543444635    5.250651788   12.235675301
    1.628547579   11.567410029    5.258544358   12.256668984
    1.635726210   11.591610546    5.266507779   12.277840650
    1.642904841   11.616049093    5.274542807   12.299191983
    1.650083472   11.640728629    5.282650210   12.320724693
    1.657262104   11.665652172    5.290830770   12.342440516
    1.664440735   11.690822797    5.299085282   12.364341211
    1.671619366   11.716243638    5.307414554   12.386428568
    1.678797997   11.741917892    5.315819409   12.408704400
    1.685976628   11.767848816    5.324300681   12.431170549
    1.693155259   11.794039733    5.332859222   12.453828884
    1.700333890   11.820494030    5.341495898   12.476681302
    1.707512521   11.847215164    5.350211587   12.499729730
    1.714691152   11.874206658    5.359007186   12.522976123
    1.721869783   11.901472108    5.367883607   12.546422468
    1.729048414   11.929015183    5.376841774   12.570070780
    1.736227045   11.956839625    5.385882621   12.593923103
    1.743405676   11.984949252    5.395007076   12.617981501
    1.750584307   12.013347960    5.404216059   12.642248066
    1.757762938   12.042039731    5.413510629   12.666724964
    1.764941569   12.071028632    5.422891923   12.691414424
    1.772120200   12.100318808    5.432360940   12.716318644
    1.779298831   12.129914493    5.441918680   12.741439852
    1.786477462   12.159820010    5.451566196   12.766780324
    1.793656093   12.190039777    5.461304573   12.792342378
    1.800834725   12.220578306    5.471134918   12.818128369
    1.808013356   12.251440205    5.481058361   12.844140690
    1.815191987   12.282630186    5.491076050   12.870381774
    1.822370618   12.314153062    5.501189156   12.896854092
    1.829549249   12.346013752    5.511398872   12.923560155
    1.836727880   12.378217285    5.521706414   12.950502516
    1.843906511   12.410768802    5.532113018   12.977683768
    1.851085142   12.443673561    5.542619947   13.005106548
    1.858263773   12.476936937    5.553228486   13.032773537
    1.865442404   12.510564430    5.563939945   13.060687459
    1.872621035   12.544561663    5.574755660   13.088851084
    1.879799666   12.578934393    5.585676993   13.117267230
    1.886978297   12.613688509    5.596705332   13.145938759
    1.894156928   12.648830038    5.607842093   13.174868585
    1.901335559   12.684365149    5.619088719   13.204059668
    1.908514190   12.720300157    5.630446681   13.233515019
    1.915692821   12.756641524    5.641917477   13.263237691
    1.922871452   12.793395863    5.653502637   13.293230792
    1.930050083   12.830569976    5.665203730   13.323497512
    1.937228715   12.868170826    5.677022358   13.354041097
    1.944407346   12.906205505    5.688960144   13.384864817
    1.951585977   12.944681279    5.701018746   13.415972001
    1.958764608   12.983605682    5.713199858   13.447366049
    1.965943239   13.022986437    5.725505210   13.479050423
    1.973121870   13.062831387    5.737936570   13.511028642
    1.980300501   13.103148576    5.750495739   13.543304285
    1.987479132   13.143946274    5.763184560   13.575880997
    1.994657763   13.185232964    5.776004914   13.608762484
    2.001836394   13.227017342    5.788958721   13.641952533
    2.009015025   13.269308299    5.802047946   13.675455006
    2.016193656   13.312114976    5.815274592   13.709273822
    2.023372287   13.355446970    5.828640709   13.743412969
    2.030550918   13.399314046    5.842148390   13.777876513
    2.037729549   13.443726079    5.855799777   13.812668597
    2.044908180   13.488693254    5.869597056   13.847793440
    2.052086811   13.534226068    5.883542464   13.883255343
    2.059265442   13.580335325    5.897638289   13.919058687
    2.066444073   13.627032135    5.911886870   13.955207938
    2.073622705   13.674327926    5.926290598   13.991707647
    2.080801336   13.722234454    5.940851920   14.028562452
    2.087979967   13.770763816    5.955573342   14.065777083
    2.095158598   13.819928466    5.970457424   14.103356360
    2.102337229   13.869741222    5.985506788   14.141305198
    2.109515860   13.920215288    6.000724119   14.179628611
    2.116694491   13.971364263    6.016112163   14.218331711
    2.123873122   14.023202161    6.031673734   14.257419711
    2.131051753   14.075743424    6.047411712   14.296897931
    2.138230384   14.129002943    6.063329049   14.336771797
    2.145409015   14.182996075    6.079428766   14.377046846
    2.152587646   14.237738660    6.095713961   14.417728729
    2.159766277   14.293247044    6.112187806   14.458823212
    2.166944908   14.349538098    6.128853555   14.500336181
    2.174123539   14.406629245    6.145714542   14.542273646
    2.181302170   14.464538477    6.162774184   14.584641742
    2.188480801   14.523284383    6.180035988   14.627446734
    2.195659432   14.582886177    6.197503549   14.670695019
    2.202838063   14.643363722    6.215180555   14.714393134
    2.210016694   14.704737563    6.233070791   14.758547754
    2.217195326   14.767028953    6.251178141   14.803165699
    2.224373957   14.830259885    6.269506591   14.848253934
    2.231552588   14.894453122    6.288060233   14.893819568
    2.238731219   14.959632245    6.306843271   14.939869886
    2.245909850   15.025821672    6.325860018   14.986412343
    2.253088481   15.093046719    6.345114900   15.033454540
    2.260267112   15.161333738    6.364612434   15.081004283
    2.267445743   15.230709991    6.384357250   15.129069527
    2.274624374   15.301203695    6.404354216   15.177658396
    2.281803005   15.372844204    6.424608374   15.226779226
    2.288981636   15.445662059    6.445124823   15.276440538
    2.296160267   15.519688935    6.465908739   15.326651015
    2.303338898   15.594957758    6.486965448   15.377419653
    2.310517529   15.671502778    6.508300514   15.428755654
    2.317696160   15.749359609    6.529919711   15.480668354
    2.324874791   15.828565325    6.551828893   15.533167314
    2.332053422   15.909158678    6.574034079   15.586262360
    2.339232053   15.991180030    6.596541487   15.639963563
    2.346410684   16.074671341    6.619357532   15.694281238
    2.353589316   16.159676390    6.642488828   15.749225945
    2.360767947   16.246240873    6.665942191   15.804808488
    2.367946578   16.334412540    6.689724651   15.861039965
    2.375125209   16.424241425    6.713843461   15.917931895
    2.382303840   16.515779778    6.738306105   15.975496027
    2.389482471   16.609082170    6.763120300   16.033744325
    2.396661102   16.704205752    6.788294016   16.092689087
    2.403839733   16.801210419    6.813835483   16.152342963
    2.411018364   16.900158958    6.839753201   16.212718948
    2.418196995   17.001117229    6.866055952   16.273830392
    2.425375626   17.104154344    6.892752816   16.335691011
    2.432554257   17.209342825    6.919853176   16.398314898
    2.439732888   17.316758840    6.947366739   16.461716541
    2.446911519   17.426482899    6.975303547   16.525910843
    2.454090150   17.538599951    7.003673991   16.590913130
    2.461268781   17.653198973    7.032488830   16.656739139
    2.468447412   17.770373736    7.061759203   16.723405030
    2.475626043   17.890223340    7.091496647   16.790927481
    2.482804674   18.012852504    7.121713112   16.859323659
    2.489983306   18.138372063    7.152421013   16.928611420
    2.497161937   18.266899379    7.183633236   16.998809271
    2.504340568   18.398558567    7.215363117   17.069935942
    2.511519199   18.533481234    7.247624500   17.142010742
    2.518697830   18.671807125    7.280431764   17.215053666
    2.525876461   18.813684751    7.313799848   17.289085379
    2.533055092   18.959272101    7.347744279   17.364127223
    2.540233723   19.108737434    7.382281200   17.440201243
    2.547412354   19.262260158    7.417427403   17.517330218
    2.554590985   19.420031793    7.453200361   17.595537697
    2.561769616   19.582257012    7.489618267   17.674848034
    2.568948247   19.749154703    7.526700069   17.755286429
    2.576126878   19.920959034    7.564465507   17.836878955
    2.583305509   20.097920851    7.602935133   17.919652585
    2.590484140   20.280309041    7.642130310   18.003635195
    2.597662771   20.468417514    7.682073304   18.088855826
    2.604841402   20.662566491    7.722787259   18.175344879
    2.612020033   20.863094169    7.764295720   18.263133513
    2.619198664   21.070365810    7.806624871   18.352254234
    2.626377295   21.284779232    7.849803582   18.442741176
    2.633555927   21.506766704    7.893859427   18.534629422
    2.640734558   21.736798574    7.938820839   18.627955413
    2.647913189   21.975387650    7.984718211   18.722757252
    2.655091820   22.223094580    8.031583694   18.819074766
    2.662270451   22.480534591    8.079451023   18.916949576
    2.669449082   22.748382645    8.128355614   19.016425273
    2.676627713   23.027380646    8.178334669   19.117547308
    2.683806344   23.318347592    8.229427294   19.220363260
    2.690984975   23.622190167    8.281674637   19.324923077
    2.698163606   23.939914914    8.335120014   19.431279247
    2.705342237   24.272642680    8.389809064   19.539486984
    2.712520868   24.621625729    8.445789910   19.649604473
    2.719699499   24.988268083    8.503113334   19.761693128
    2.726878130   25.374149802    8.561832970   19.875817906
    2.734056761   25.781056138    8.622005513   19.992047656
    2.741235392   26.211012728    8.683690948   20.110455522
    2.748414023   26.666328335    8.746952796   20.231119398
    2.755592654   27.149647104    8.811858388   20.354122473
    2.762771285   27.664012867    8.878479179   20.479554065
    2.769949917   28.212948393    8.946891073   20.607510430
    2.777128548   28.800554079    9.017174744   20.738095410
    2.784307179   29.431638764    9.089416067   20.871421685
    2.791485810   30.111886120    9.163706623   21.007612493
    2.798664441   30.848045508    9.240144104   21.146803499
    2.805843072   31.648200998    9.318832758   21.289144613
    2.813021703   32.522128769    9.399883927   21.434803055
    2.820200334   33.481762145    9.483416880   21.583967387
    2.827378965   34.541815321    9.569560335   21.736852564
    2.834557596   35.720631581    9.658452301   21.893706436
    2.841736227   37.041350110    9.750239856   22.054818817
    2.848914858   38.533531772    9.845081325   22.220534289
    2.856093489   40.235448483    9.943150900   22.391269465
    2.863272120   42.197292449   10.044637318   22.567536910
    2.870450751   44.485675974   10.149741697   22.749979342
    2.877629382   47.189743256   10.258682659   22.939415178
    2.884808013   50.428561436   10.371698933   23.136893210
    2.891986644   54.356603365   10.489051195   23.343734306
    2.899165275   59.152504980   10.611024045   23.561451179
    2.906343907   64.930298856   10.737926677   23.791103750
    2.913522538   71.329666161   10.870086228   24.030316871
    2.920701169   75.874162665   11.007811461   24.261323745
    2.927879800   69.076545531   11.151278496   24.415314741
    2.935058431   35.041020754   11.300550451   24.376827767
    2.942237062   -6.798616522   11.456594593   24.287786647
    2.949415693  -21.368461483   11.620812106   24.404081325
    2.956594324  -18.793312138   11.793572000   24.652411258
    2.963772955  -12.161695328   11.975244028   24.937953949
    2.970951586   -5.571107288   12.166499816   25.231441209
    2.978130217    0.212568107   12.368189298   25.527951336
    2.985308848    5.239708849   12.581297338   25.828615731
    2.992487479    9.712162503   12.806947800   26.135801632
    2.999666110   13.832588433   13.046423345   26.452045948
    3.006844741   17.781415164   13.301196747   26.779936866
    3.014023372   21.724080869   13.572970112   27.122232442
    3.021202003   25.824771018   13.863723557   27.482047864
    3.028380634   30.260814285   14.175775689   27.863066669
    3.035559265   35.233640506   14.511854981   28.269711793
    3.042737896   40.961457071   14.875168383   28.707003807
    3.049916528   47.592245147   15.269399773   29.178979876
    3.057095159   54.790267262   15.698354687   29.681143738
    3.064273790   60.066131614   16.164165846   30.169890786
    3.071452421   53.703754939   16.661543422   30.469574600
    3.078631052   18.650000965   17.177951085   30.270597784
    3.085809683  -26.219112961   17.745008867   29.922908362
    3.092988314  -42.617199790   18.419590587   30.133318115
    3.100166945  -40.344957338   19.205058784   30.728138877
    3.107345576  -33.622142961   20.103817840   31.454314595
    3.114524207  -26.993885379   21.135458903   32.238437586
    3.121702838  -21.333639887   22.331851534   33.077504279
    3.128881469  -16.612912330   23.736895214   33.989280664
    3.136060100  -12.637939016   25.409645403   35.000324556
    3.143238731   -9.218661889   27.428588324   36.144599947
    3.150417362   -6.198192990   29.893324659   37.463595203
    3.157595993   -3.453073513   32.909419450   39.000546070
    3.164774624   -0.900992542   36.499135899   40.766245714
    3.171953255    1.438336317   40.210761249   42.588896386
    3.179131886    3.190336516   41.634237869   43.543207495
    3.186310518    3.033539836   32.975563222   40.632713753
    3.193489149   -0.140582880    7.708510830   31.348636824
    3.200667780   -2.701804904  -13.419096798   23.674057590
    3.207846411   -2.453415618  -17.875780712   22.431480417
    3.215025042   -1.039266746  -15.189518003   23.957697000
    3.222203673    0.525535965  -11.259351067   25.985669928
    3.229382304    1.979401369   -7.641239590   27.919301499
    3.236560935    3.289883498   -4.564792185   29.673009229
    3.243739566    4.475454679   -1.959543647   31.277008115
    3.250918197    5.561046820    0.288219999   32.778593790
    3.258096828    6.568526755    2.279827759   34.220809990
    3.265275459    7.515641505    4.097413130   35.639983872
    3.272454090    8.416755601    5.807788197   37.067372448
    3.279632721    9.283722005    7.467699035   38.531285005
    3.286811352   10.126732571    9.128840229   40.059266059
    3.293989983   10.955020618   10.842402099   41.680151881
    3.301168614   11.777438185   12.663523649   43.426154796
    3.308347245   12.602990365   14.656168043   45.335261485
    3.315525876   13.441423695   16.898759325   47.454224571
    3.322704508   14.303912020   19.490185916   49.842433285
    3.329883139   15.203898602   22.552749121   52.576787588
    3.337061770   16.158125198   26.216685942   55.756801739
    3.344240401   17.187673373   30.523637114   59.505219200
    3.351419032   18.317811623   34.999808109   63.943015051
    3.358597663   19.571932881   37.016090367   69.060201427
    3.365776294   20.940622654   27.781481853   74.300898856
    3.372954925   22.251303946   -1.381720501   78.116073218
    3.380133556   22.708782700  -27.510507007   76.915644396
    3.387312187   20.239164875  -33.755196344   58.922958244
    3.394490818   14.835003535  -30.990151652   23.485533222
    3.401669449   11.961128105  -26.579725736    3.726581432
    3.408848080   12.286588268  -22.526813995    3.651039992
    3.416026711   13.661200518  -19.158435138   10.066902598
    3.423205342   15.176969105  -16.409225190   17.434654975
    3.430383973   16.632026532  -14.153129812   24.562853602
    3.437562604   18.017857544  -12.278295244   31.459337836
    3.444741235   19.367233274  -10.697935810   38.391871565
    3.451919866   20.711364860   -9.347095963   45.585138298
    3.459098497   22.043337736   -8.177961088   52.814177109
    3.466277129   23.202093937   -7.157697994   57.968481010
    3.473455760   23.544100860   -6.271674639   52.973738222
    3.480634391   22.101097904   -5.517988492   25.742086738
    3.487813022   20.366556311   -4.850575053   -5.272728282
    3.494991653   20.423673034   -4.215134250  -14.297266443
    3.502170284   21.513652366   -3.616306192  -10.804752289
    3.509348915   22.851031516   -3.061256451   -4.599873557
    3.516527546   24.204356866   -2.547710054    1.381510307
    3.523706177   25.537173809   -2.070702057    6.617450771
    3.530884808   26.860250485   -1.625292578   11.163644517
    3.538063439   28.193020293   -1.207161361   15.174084655
    3.545242070   29.554967508   -0.812600292   18.792374645
    3.552420701   30.964652871   -0.438420664   22.135081532
    3.559599332   32.440328292   -0.081856380   25.295043092
    3.566777963   34.000884459    0.259515573   28.347855246
    3.573956594   35.666899882    0.587844562   31.357850232
    3.581135225   37.461783543    0.905075604   34.383004435
    3.588313856   39.413116751    1.213000260   37.479057152
    3.595492487   41.554339362    1.513281985   40.703270960
    3.602671119   43.926965255    1.807506728   44.118256251
    3.609849750   46.583605474    2.097238084   47.796321410
    3.617028381   49.592146399    2.384056746   51.824865125
    3.624207012   53.041527040    2.669601517   56.313409441
    3.631385643   57.049589398    2.955641636   61.402860702
    3.638564274   61.772757672    3.244164254   67.276952094
    3.645742905   67.413984885    3.537478968   74.172540158
    3.652921536   74.212027017    3.838347265   82.372128365
    3.660100167   82.342225979    4.150120665   92.109298647
    3.667278798   91.447842007    4.476741618  103.107203250
    3.674457429   98.770971859    4.822023249  112.721343969
    3.681636060   93.944583894    5.185861198  110.721929617
    3.688814691   62.144634910    5.548292857   82.007312247
    3.695993322   24.352650638    5.812782780   44.844980426
    3.703171953   -0.191051439    5.717592707   11.763838514
    3.710350584  -25.071561005    5.234206693  -31.337516047
    3.717529215  -35.663561251    5.063858778  -53.039675389
    3.724707846  -30.856525298    5.327497701  -49.355781969
    3.731886477  -21.630693277    5.746903552  -37.922804033
    3.739065109  -12.502544851    6.201032053  -26.200951910
    3.746243740   -4.356205813    6.664286390  -15.765401617
    3.753422371    2.882442487    7.137816364   -6.613793852
    3.760601002    9.465125437    7.629141041    1.564841553
    3.767779633   15.642673449    8.147433081    9.093402244
    3.774958264   21.637853488    8.702856010   16.255400931
    3.782136895   27.653478574    9.306973718   23.301322379
    3.789315526   33.887623261    9.973537528   30.466619094
    3.796494157   40.550289270   10.719557790   37.991640568
    3.803672788   47.879299609   11.566729570   46.140233504
    3.810851419   56.149053178   12.543338160   55.210364470
    3.818030050   65.643852202   13.686699684   65.507609067
    3.825208681   76.478023863   15.045702652   77.159486219
    3.832387312   87.798995110   16.680908450   89.289716497
    3.839565943   94.946183122   18.652658672   97.072461195
    3.846744574   85.459690361   20.982366924   87.594816813
    3.853923205   59.912046893   23.609217845   61.469012995
    3.861101836   51.571854841   25.964870597   53.248647646
    3.868280467   60.777726160   25.034874480   63.417957952
    3.875459098   60.767344564   13.508354394   64.198168722
    3.882637730   20.860418832   -6.835483376   21.758147471
    3.889816361  -39.176379247  -17.523719375  -44.481495077
    3.896994992  -64.012363915  -18.079683379  -72.362579742
    3.904173623  -76.207716172  -15.580813875  -83.705929045
    3.911352254 -104.548154601  -12.837945566 -109.191255234
    3.918530885 -121.894017791  -10.466036984 -124.155228374
    3.925709516 -117.091714416   -8.508063305 -118.224342743
    3.932888147 -105.016124196   -6.898891709 -105.577718670
    3.940066778  -93.043748352   -5.563278856  -93.204952837
    3.947245409  -82.784192646   -4.438337674  -82.601043458
    3.954424040  -74.242446091   -3.475983652  -73.739823413
    3.961602671  -67.118391281   -2.640150454  -66.311871848
    3.968781302  -61.114311194   -1.903773934  -60.015864163
    3.975959933  -55.990813836   -1.246399806  -54.610314520
    3.983138564  -51.564952023   -0.652302641  -49.910616860
    3.990317195  -47.698105472   -0.109181843  -45.776645155
    3.997495826  -44.284612174    0.392754677  -42.101310216
    4.004674457  -41.243015018    0.861458439  -38.801779972
    4.011853088  -38.509683104    1.303533440  -35.813080724
    4.019031720  -36.034226189    1.724613444  -33.083485864
    4.026210351  -33.776191806    2.129663163  -30.571179430
    4.033388982  -31.702651993    2.523236766  -28.241796806
    4.040567613  -29.786411476    2.909709568  -26.066569429
    4.047746244  -28.004694235    3.293485837  -24.020964141
    4.054924875  -26.338165512    3.679115746  -22.083681105
    4.062103506  -24.770306372    4.070995405  -20.236183511
    4.069282137  -23.287582056    4.471336450  -18.463862121
    4.076460768  -21.882354932    4.871164303  -16.763258670
    4.083639399  -20.564949693    5.216553135  -15.170315061
    4.090818030  -19.389276777    5.338021186  -13.819842967
    4.097996661  -18.385650079    5.132926706  -12.790901086
    4.105175292  -17.376747593    5.066266031  -11.682676093
    4.112353923  -16.281004308    5.343871282  -10.314198314
    4.119532554  -15.166487185    5.765297617   -8.848705246
    4.126711185  -14.067741092    6.222356554   -7.371454390
    4.133889816  -12.988934463    6.690242714   -5.897068135
    4.141068447  -11.925187026    7.169131288   -4.418772766
    4.148247078  -10.869351248    7.665378357   -2.924068745
