# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.276794658    4.035839236    6.141785877    7.555157863
    1.283973289    4.032237162    6.135337687    7.547301367
    1.291151920    4.028623665    6.128870874    7.539420273
    1.298330551    4.024998859    6.122385657    7.531514833
    1.305509182    4.021362860    6.115882249    7.523585298
    1.312687813    4.017715779    6.109360866    7.515631921
    1.319866444    4.014057732    6.102821724    7.507654950
    1.327045075    4.010388833    6.096265037    7.499654638
    1.334223706    4.006709194    6.089691018    7.491631234
    1.341402337    4.003018930    6.083099881    7.483584987
    1.348580968    3.999318153    6.076491839    7.475516147
    1.355759599    3.995606977    6.069867103    7.467424964
    1.362938230    3.991885515    6.063225886    7.459311685
    1.370116861    3.988153880    6.056568399    7.451176560
    1.377295492    3.984412184    6.049894852    7.443019835
    1.384474124    3.980660540    6.043205454    7.434841758
    1.391652755    3.976899060    6.036500416    7.426642575
    1.398831386    3.973127856    6.029779947    7.418422534
    1.406010017    3.969347041    6.023044253    7.410181881
    1.413188648    3.965556725    6.016293543    7.401920859
    1.420367279    3.961757020    6.009528023    7.393639716
    1.427545910    3.957948038    6.002747899    7.385338694
    1.434724541    3.954129889    5.995953378    7.377018037
    1.441903172    3.950302685    5.989144663    7.368677989
    1.449081803    3.946466535    5.982321959    7.360318794
    1.456260434    3.942621550    5.975485470    7.351940691
    1.463439065    3.938767841    5.968635397    7.343543924
    1.470617696    3.934905516    5.961771944    7.335128734
    1.477796327    3.931034686    5.954895310    7.326695359
    1.484974958    3.927155460    5.948005698    7.318244042
    1.492153589    3.923267946    5.941103306    7.309775019
    1.499332220    3.919372254    5.934188334    7.301288531
    1.506510851    3.915468491    5.927260980    7.292784814
    1.513689482    3.911556767    5.920321441    7.284264105
    1.520868114    3.907637188    5.913369915    7.275726642
    1.528046745    3.903709863    5.906406597    7.267172660
    1.535225376    3.899774898    5.899431683    7.258602394
    1.542404007    3.895832401    5.892445367    7.250016079
    1.549582638    3.891882478    5.885447843    7.241413947
    1.556761269    3.887925236    5.878439304    7.232796232
    1.563939900    3.883960780    5.871419940    7.224163166
    1.571118531    3.879989217    5.864389945    7.215514981
    1.578297162    3.876010651    5.857349508    7.206851906
    1.585475793    3.872025187    5.850298819    7.198174173
    1.592654424    3.868032931    5.843238066    7.189482010
    1.599833055    3.864033987    5.836167437    7.180775645
    1.607011686    3.860028458    5.829087120    7.172055306
    1.614190317    3.856016448    5.821997301    7.163321219
    1.621368948    3.851998061    5.814898164    7.154573611
    1.628547579    3.847973399    5.807789895    7.145812707
    1.635726210    3.843942565    5.800672677    7.137038731
    1.642904841    3.839905661    5.793546692    7.128251906
    1.650083472    3.835862789    5.786412123    7.119452454
    1.657262104    3.831814051    5.779269150    7.110640599
    1.664440735    3.827759547    5.772117954    7.101816559
    1.671619366    3.823699378    5.764958714    7.092980556
    1.678797997    3.819633645    5.757791607    7.084132809
    1.685976628    3.815562447    5.750616812    7.075273536
    1.693155259    3.811485885    5.743434505    7.066402953
    1.700333890    3.807404056    5.736244861    7.057521278
    1.707512521    3.803317060    5.729048056    7.048628726
    1.714691152    3.799224995    5.721844262    7.039725512
    1.721869783    3.795127960    5.714633652    7.030811850
    1.729048414    3.791026051    5.707416400    7.021887951
    1.736227045    3.786919365    5.700192674    7.012954029
    1.743405676    3.782808000    5.692962647    7.004010293
    1.750584307    3.778692052    5.685726486    6.995056955
    1.757762938    3.774571617    5.678484360    6.986094223
    1.764941569    3.770446789    5.671236436    6.977122304
    1.772120200    3.766317665    5.663982880    6.968141407
    1.779298831    3.762184338    5.656723858    6.959151738
    1.786477462    3.758046903    5.649459535    6.950153501
    1.793656093    3.753905454    5.642190073    6.941146900
    1.800834725    3.749760083    5.634915635    6.932132140
    1.808013356    3.745610884    5.627636383    6.923109422
    1.815191987    3.741457950    5.620352477    6.914078948
    1.822370618    3.737301372    5.613064078    6.905040918
    1.829549249    3.733141241    5.605771343    6.895995530
    1.836727880    3.728977649    5.598474431    6.886942985
    1.843906511    3.724810687    5.591173498    6.877883478
    1.851085142    3.720640445    5.583868700    6.868817206
    1.858263773    3.716467012    5.576560193    6.859744364
    1.865442404    3.712290478    5.569248129    6.850665147
    1.872621035    3.708110932    5.561932663    6.841579747
    1.879799666    3.703928461    5.554613945    6.832488358
    1.886978297    3.699743155    5.547292127    6.823391170
    1.894156928    3.695555100    5.539967360    6.814288372
    1.901335559    3.691364384    5.532639791    6.805180156
    1.908514190    3.687171093    5.525309570    6.796066708
    1.915692821    3.682975313    5.517976844    6.786948215
    1.922871452    3.678777131    5.510641758    6.777824864
    1.930050083    3.674576630    5.503304458    6.768696839
    1.937228715    3.670373896    5.495965088    6.759564325
    1.944407346    3.666169013    5.488623792    6.750427504
    1.951585977    3.661962064    5.481280712    6.741286558
    1.958764608    3.657753134    5.473935989    6.732141668
    1.965943239    3.653542305    5.466589764    6.722993013
    1.973121870    3.649329659    5.459242176    6.713840773
    1.980300501    3.645115278    5.451893363    6.704685125
    1.987479132    3.640899244    5.444543464    6.695526245
    1.994657763    3.636681638    5.437192615    6.686364309
    2.001836394    3.632462539    5.429840950    6.677199491
    2.009015025    3.628242029    5.422488606    6.668031964
    2.016193656    3.624020186    5.415135716    6.658861902
    2.023372287    3.619797089    5.407782411    6.649689475
    2.030550918    3.615572818    5.400428825    6.640514853
    2.037729549    3.611347449    5.393075088    6.631338205
    2.044908180    3.607121062    5.385721330    6.622159700
    2.052086811    3.602893732    5.378367680    6.612979505
    2.059265442    3.598665537    5.371014265    6.603797784
    2.066444073    3.594436553    5.363661212    6.594614704
    2.073622705    3.590206855    5.356308649    6.585430427
    2.080801336    3.585976518    5.348956699    6.576245117
    2.087979967    3.581745618    5.341605487    6.567058935
    2.095158598    3.577514228    5.334255136    6.557872042
    2.102337229    3.573282423    5.326905769    6.548684597
    2.109515860    3.569050275    5.319557506    6.539496758
    2.116694491    3.564817857    5.312210468    6.530308684
    2.123873122    3.560585242    5.304864775    6.521120529
    2.131051753    3.556352501    5.297520545    6.511932450
    2.138230384    3.552119707    5.290177896    6.502744600
    2.145409015    3.547886928    5.282836943    6.493557132
    2.152587646    3.543654237    5.275497804    6.484370199
    2.159766277    3.539421703    5.268160592    6.475183951
    2.166944908    3.535189395    5.260825422    6.465998538
    2.174123539    3.530957382    5.253492407    6.456814110
    2.181302170    3.526725733    5.246161658    6.447630813
    2.188480801    3.522494516    5.238833286    6.438448794
    2.195659432    3.518263798    5.231507403    6.429268200
    2.202838063    3.514033646    5.224184116    6.420089174
    2.210016694    3.509804127    5.216863535    6.410911859
    2.217195326    3.505575307    5.209545767    6.401736400
    2.224373957    3.501347251    5.202230918    6.392562936
    2.231552588    3.497120025    5.194919094    6.383391607
    2.238731219    3.492893693    5.187610400    6.374222555
    2.245909850    3.488668319    5.180304940    6.365055915
    2.253088481    3.484443967    5.173002816    6.355891827
    2.260267112    3.480220700    5.165704131    6.346730425
    2.267445743    3.475998581    5.158408986    6.337571845
    2.274624374    3.471777673    5.151117481    6.328416220
    2.281803005    3.467558036    5.143829716    6.319263684
    2.288981636    3.463339732    5.136545789    6.310114369
    2.296160267    3.459122823    5.129265798    6.300968406
    2.303338898    3.454907367    5.121989839    6.291825924
    2.310517529    3.450693427    5.114718009    6.282687052
    2.317696160    3.446481060    5.107450402    6.273551918
    2.324874791    3.442270326    5.100187113    6.264420649
    2.332053422    3.438061283    5.092928236    6.255293370
    2.339232053    3.433853989    5.085673861    6.246170207
    2.346410684    3.429648502    5.078424082    6.237051282
    2.353589316    3.425444879    5.071178989    6.227936719
    2.360767947    3.421243177    5.063938672    6.218826639
    2.367946578    3.417043451    5.056703220    6.209721163
    2.375125209    3.412845758    5.049472721    6.200620410
    2.382303840    3.408650153    5.042247263    6.191524499
    2.389482471    3.404456690    5.035026932    6.182433548
    2.396661102    3.400265424    5.027811814    6.173347673
    2.403839733    3.396076409    5.020601994    6.164266989
    2.411018364    3.391889698    5.013397557    6.155191612
    2.418196995    3.387705344    5.006198584    6.146121655
    2.425375626    3.383523400    4.999005159    6.137057231
    2.432554257    3.379343918    4.991817364    6.127998451
    2.439732888    3.375166950    4.984635279    6.118945426
    2.446911519    3.370992546    4.977458985    6.109898265
    2.454090150    3.366820757    4.970288560    6.100857078
    2.461268781    3.362651635    4.963124084    6.091821972
    2.468447412    3.358485227    4.955965633    6.082793053
    2.475626043    3.354321585    4.948813285    6.073770428
    2.482804674    3.350160757    4.941667116    6.064754201
    2.489983306    3.346002791    4.934527200    6.055744476
    2.497161937    3.341847736    4.927393614    6.046741356
    2.504340568    3.337695639    4.920266430    6.037744943
    2.511519199    3.333546548    4.913145722    6.028755338
    2.518697830    3.329400509    4.906031561    6.019772640
    2.525876461    3.325257568    4.898924020    6.010796950
    2.533055092    3.321117772    4.891823168    6.001828365
    2.540233723    3.316981166    4.884729076    5.992866983
    2.547412354    3.312847796    4.877641814    5.983912899
    2.554590985    3.308717705    4.870561449    5.974966209
    2.561769616    3.304590938    4.863488049    5.966027007
    2.568948247    3.300467539    4.856421681    5.957095388
    2.576126878    3.296347551    4.849362413    5.948171443
    2.583305509    3.292231018    4.842310308    5.939255264
    2.590484140    3.288117981    4.835265432    5.930346942
    2.597662771    3.284008483    4.828227849    5.921446567
    2.604841402    3.279902566    4.821197623    5.912554228
    2.612020033    3.275800271    4.814174815    5.903670012
    2.619198664    3.271701639    4.807159489    5.894794008
    2.626377295    3.267606710    4.800151704    5.885926301
    2.633555927    3.263515524    4.793151523    5.877066977
    2.640734558    3.259428122    4.786159004    5.868216120
    2.647913189    3.255344542    4.779174206    5.859373814
    2.655091820    3.251264824    4.772197189    5.850540141
    2.662270451    3.247189005    4.765228010    5.841715184
    2.669449082    3.243117124    4.758266726    5.832899023
    2.676627713    3.239049219    4.751313393    5.824091739
    2.683806344    3.234985326    4.744368067    5.815293411
    2.690984975    3.230925484    4.737430804    5.806504117
    2.698163606    3.226869727    4.730501657    5.797723935
    2.705342237    3.222818094    4.723580681    5.788952943
    2.712520868    3.218770618    4.716667928    5.780191214
    2.719699499    3.214727336    4.709763451    5.771438826
    2.726878130    3.210688282    4.702867301    5.762695852
    2.734056761    3.206653492    4.695979531    5.753962365
    2.741235392    3.202622998    4.689100189    5.745238438
    2.748414023    3.198596836    4.682229327    5.736524143
    2.755592654    3.194575039    4.675366993    5.727819550
    2.762771285    3.190557639    4.668513235    5.719124731
    2.769949917    3.186544670    4.661668103    5.710439754
    2.777128548    3.182536164    4.654831643    5.701764687
    2.784307179    3.178532152    4.648003902    5.693099600
    2.791485810    3.174532667    4.641184925    5.684444557
    2.798664441    3.170537740    4.634374760    5.675799627
    2.805843072    3.166547401    4.627573449    5.667164874
    2.813021703    3.162561681    4.620781038    5.658540362
    2.820200334    3.158580610    4.613997571    5.649926156
    2.827378965    3.154604219    4.607223090    5.641322318
    2.834557596    3.150632536    4.600457638    5.632728911
    2.841736227    3.146665590    4.593701257    5.624145996
    2.848914858    3.142703411    4.586953988    5.615573635
    2.856093489    3.138746027    4.580215873    5.607011887
    2.863272120    3.134793466    4.573486950    5.598460811
    2.870450751    3.130845756    4.566767260    5.589920466
    2.877629382    3.126902923    4.560056842    5.581390909
    2.884808013    3.122964996    4.553355734    5.572872199
    2.891986644    3.119032001    4.546663974    5.564364390
    2.899165275    3.115103963    4.539981600    5.555867539
    2.906343907    3.111180910    4.533308648    5.547381701
    2.913522538    3.107262867    4.526645154    5.538906929
    2.920701169    3.103349859    4.519991156    5.530443277
    2.927879800    3.099441911    4.513346686    5.521990797
    2.935058431    3.095539048    4.506711781    5.513549543
    2.942237062    3.091641295    4.500086474    5.505119564
    2.949415693    3.087748675    4.493470799    5.496700912
    2.956594324    3.083861213    4.486864789    5.488293637
    2.963772955    3.079978931    4.480268477    5.479897787
    2.970951586    3.076101853    4.473681893    5.471513411
    2.978130217    3.072230001    4.467105071    5.463140558
    2.985308848    3.068363399    4.460538041    5.454779274
    2.992487479    3.064502068    4.453980834    5.446429606
    2.999666110    3.060646030    4.447433479    5.438091600
    3.006844741    3.056795307    4.440896005    5.429765300
    3.014023372    3.052949919    4.434368443    5.421450752
    3.021202003    3.049109889    4.427850821    5.413147999
    3.028380634    3.045275236    4.421343165    5.404857084
    3.035559265    3.041445981    4.414845505    5.396578051
    3.042737896    3.037622144    4.408357867    5.388310941
    3.049916528    3.033803745    4.401880278    5.380055795
    3.057095159    3.029990803    4.395412763    5.371812654
    3.064273790    3.026183337    4.388955349    5.363581557
    3.071452421    3.022381367    4.382508060    5.355362546
    3.078631052    3.018584911    4.376070921    5.347155657
    3.085809683    3.014793986    4.369643958    5.338960930
    3.092988314    3.011008612    4.363227192    5.330778402
    3.100166945    3.007228806    4.356820648    5.322608110
    3.107345576    3.003454585    4.350424348    5.314450090
    3.114524207    2.999685967    4.344038316    5.306304378
    3.121702838    2.995922969    4.337662573    5.298171010
    3.128881469    2.992165606    4.331297140    5.290050019
    3.136060100    2.988413897    4.324942039    5.281941440
    3.143238731    2.984667855    4.318597290    5.273845306
    3.150417362    2.980927499    4.312262914    5.265761650
    3.157595993    2.977192842    4.305938930    5.257690505
    3.164774624    2.973463901    4.299625359    5.249631902
    3.171953255    2.969740690    4.293322218    5.241585871
    3.179131886    2.966023224    4.287029527    5.233552445
    3.186310518    2.962311518    4.280747304    5.225531652
    3.193489149    2.958605586    4.274475566    5.217523523
    3.200667780    2.954905442    4.268214331    5.209528085
    3.207846411    2.951211099    4.261963616    5.201545368
    3.215025042    2.947522572    4.255723438    5.193575399
    3.222203673    2.943839873    4.249493812    5.185618206
    3.229382304    2.940163016    4.243274755    5.177673815
    3.236560935    2.936492013    4.237066282    5.169742253
    3.243739566    2.932826876    4.230868408    5.161823545
    3.250918197    2.929167619    4.224681147    5.153917716
    3.258096828    2.925514253    4.218504514    5.146024792
    3.265275459    2.921866789    4.212338523    5.138144795
    3.272454090    2.918225240    4.206183187    5.130277751
    3.279632721    2.914589616    4.200038520    5.122423682
    3.286811352    2.910959929    4.193904534    5.114582611
    3.293989983    2.907336190    4.187781241    5.106754559
    3.301168614    2.903718409    4.181668654    5.098939549
    3.308347245    2.900106597    4.175566785    5.091137602
    3.315525876    2.896500764    4.169475644    5.083348738
    3.322704508    2.892900919    4.163395243    5.075572978
    3.329883139    2.889307073    4.157325593    5.067810340
    3.337061770    2.885719234    4.151266703    5.060060846
    3.344240401    2.882137413    4.145218584    5.052324513
    3.351419032    2.878561619    4.139181246    5.044601359
    3.358597663    2.874991859    4.133154697    5.036891403
    3.365776294    2.871428143    4.127138947    5.029194662
    3.372954925    2.867870480    4.121134005    5.021511153
    3.380133556    2.864318877    4.115139878    5.013840892
    3.387312187    2.860773342    4.109156575    5.006183896
    3.394490818    2.857233884    4.103184103    4.998540179
    3.401669449    2.853700509    4.097222469    4.990909758
    3.408848080    2.850173226    4.091271682    4.983292646
    3.416026711    2.846652041    4.085331747    4.975688859
    3.423205342    2.843136961    4.079402671    4.968098410
    3.430383973    2.839627994    4.073484460    4.960521312
    3.437562604    2.836125145    4.067577120    4.952957579
    3.444741235    2.832628422    4.061680657    4.945407222
    3.451919866    2.829137829    4.055795075    4.937870255
    3.459098497    2.825653374    4.049920379    4.930346689
    3.466277129    2.822175063    4.044056575    4.922836536
    3.473455760    2.818702900    4.038203667    4.915339806
    3.480634391    2.815236891    4.032361658    4.907856509
    3.487813022    2.811777041    4.026530552    4.900386657
    3.494991653    2.808323356    4.020710354    4.892930259
    3.502170284    2.804875841    4.014901065    4.885487324
    3.509348915    2.801434499    4.009102690    4.878057861
    3.516527546    2.797999337    4.003315230    4.870641879
    3.523706177    2.794570357    3.997538689    4.863239386
    3.530884808    2.791147564    3.991773067    4.855850390
    3.538063439    2.787730962    3.986018368    4.848474899
    3.545242070    2.784320555    3.980274593    4.841112918
    3.552420701    2.780916347    3.974541743    4.833764457
    3.559599332    2.777518341    3.968819819    4.826429520
    3.566777963    2.774126540    3.963108822    4.819108113
    3.573956594    2.770740948    3.957408753    4.811800243
    3.581135225    2.767361567    3.951719612    4.804505915
    3.588313856    2.763988400    3.946041398    4.797225133
    3.595492487    2.760621451    3.940374113    4.789957902
    3.602671119    2.757260720    3.934717755    4.782704227
    3.609849750    2.753906212    3.929072324    4.775464112
    3.617028381    2.750557927    3.923437819    4.768237559
    3.624207012    2.747215868    3.917814239    4.761024573
    3.631385643    2.743880037    3.912201582    4.753825156
    3.638564274    2.740550435    3.906599847    4.746639311
    3.645742905    2.737227064    3.901009032    4.739467039
    3.652921536    2.733909926    3.895429135    4.732308344
    3.660100167    2.730599021    3.889860154    4.725163227
    3.667278798    2.727294351    3.884302086    4.718031689
    3.674457429    2.723995916    3.878754929    4.710913730
    3.681636060    2.720703718    3.873218680    4.703809352
    3.688814691    2.717417757    3.867693335    4.696718556
    3.695993322    2.714138034    3.862178891    4.689641340
    3.703171953    2.710864549    3.856675346    4.682577706
    3.710350584    2.707597301    3.851182693    4.675527652
    3.717529215    2.704336293    3.845700931    4.668491177
    3.724707846    2.701081522    3.840230055    4.661468281
    3.731886477    2.697832989    3.834770060    4.654458963
    3.739065109    2.694590694    3.829320942    4.647463219
    3.746243740    2.691354637    3.823882695    4.640481049
    3.753422371    2.688124816    3.818455316    4.633512451
    3.760601002    2.684901231    3.813038799    4.626557421
    3.767779633    2.681683881    3.807633138    4.619615957
    3.774958264    2.678472766    3.802238329    4.612688056
    3.782136895    2.675267883    3.796854364    4.605773715
    3.789315526    2.672069233    3.791481239    4.598872929
    3.796494157    2.668876812    3.786118947    4.591985696
    3.803672788    2.665690621    3.780767483    4.585112010
    3.810851419    2.662510657    3.775426838    4.578251868
    3.818030050    2.659336919    3.770097008    4.571405265
    3.825208681    2.656169405    3.764777985    4.564572196
    3.832387312    2.653008112    3.759469762    4.557752655
    3.839565943    2.649853040    3.754172332    4.550946638
    3.846744574    2.646704185    3.748885687    4.544154139
    3.853923205    2.643561545    3.743609821    4.537375152
    3.861101836    2.640425118    3.738344725    4.530609671
    3.868280467    2.637294901    3.733090392    4.523857688
    3.875459098    2.634170892    3.727846814    4.517119199
    3.882637730    2.631053088    3.722613982    4.510394196
    3.889816361    2.627941486    3.717391888    4.503682671
    3.896994992    2.624836084    3.712180525    4.496984619
    3.904173623    2.621736877    3.706979882    4.490300030
    3.911352254    2.618643863    3.701789952    4.483628897
    3.918530885    2.615557038    3.696610726    4.476971213
    3.925709516    2.612476400    3.691442194    4.470326970
    3.932888147    2.609401944    3.686284347    4.463696157
    3.940066778    2.606333667    3.681137177    4.457078769
    3.947245409    2.603271566    3.676000672    4.450474794
    3.954424040    2.600215636    3.670874825    4.443884225
    3.961602671    2.597165874    3.665759625    4.437307051
    3.968781302    2.594122275    3.660655061    4.430743265
    3.975959933    2.591084836    3.655561125    4.424192855
    3.983138564    2.588053552    3.650477806    4.417655813
    3.990317195    2.585028420    3.645405093    4.411132127
    3.997495826    2.582009434    3.640342977    4.404621789
    4.004674457    2.578996590    3.635291446    4.398124786
    4.011853088    2.575989884    3.630250490    4.391641110
    4.019031720    2.572989311    3.625220098    4.385170749
    4.026210351    2.569994866    3.620200258    4.378713691
    4.033388982    2.567006545    3.615190961    4.372269926
    4.040567613    2.564024343    3.610192195    4.365839443
    4.047746244    2.561048254    3.605203948    4.359422230
    4.054924875    2.558078273    3.600226209    4.353018275
    4.062103506    2.555114396    3.595258966    4.346627566
    4.069282137    2.552156617    3.590302208    4.340250091
    4.076460768    2.549204931    3.585355923    4.333885838
    4.083639399    2.546259332    3.580420099    4.327534794
    4.090818030    2.543319815    3.575494723    4.321196948
    4.097996661    2.540386374    3.570579785    4.314872286
    4.105175292    2.537459004    3.565675271    4.308560795
    4.112353923    2.534537699    3.560781170    4.302262462
    4.119532554    2.531622453    3.555897468    4.295977274
    4.126711185    2.528713260    3.551024154    4.289705218
    4.133889816    2.525810115    3.546161214    4.283446280
    4.141068447    2.522913011    3.541308636    4.277200446
    4.148247078    2.520021942    3.536466406    4.270967703
    4.155425710    2.517136903    3.531634513    4.264748036
    4.162604341    2.514257886    3.526812943    4.258541432
    4.169782972    2.511384885    3.522001682    4.252347875
    4.176961603    2.508517895    3.517200718    4.246167352
    4.184140234    2.505656908    3.512410037    4.239999848
    4.191318865    2.502801919    3.507629626    4.233845349
