# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.951585977   10.055446481   15.743755409   17.423647948
    1.958764608   10.079272613   15.795205476   17.472035835
    1.965943239   10.103325417   15.847328924   17.520910683
    1.973121870   10.127607758   15.900139733   17.570279095
    1.980300501   10.152122553   15.953652331   17.620147803
    1.987479132   10.176872775   16.007881609   17.670523671
    1.994657763   10.201861452   16.062842947   17.721413702
    2.001836394   10.227091673   16.118552232   17.772825041
    2.009015025   10.252566583   16.175025881   17.824764977
    2.016193656   10.278289388   16.232280865   17.877240946
    2.023372287   10.304263354   16.290334735   17.930260535
    2.030550918   10.330491814   16.349205646   17.983831489
    2.037729549   10.356978164   16.408912389   18.037961710
    2.044908180   10.383725867   16.469474418   18.092659271
    2.052086811   10.410738456   16.530911880   18.147932407
    2.059265442   10.438019533   16.593245653   18.203789534
    2.066444073   10.465572772   16.656497379   18.260239241
    2.073622705   10.493401922   16.720689500   18.317290305
    2.080801336   10.521510810   16.785845300   18.374951690
    2.087979967   10.549903337   16.851988946   18.433232556
    2.095158598   10.578583488   16.919145536   18.492142264
    2.102337229   10.607555330   16.987341142   18.551690378
    2.109515860   10.636823014   17.056602865   18.611886673
    2.116694491   10.666390776   17.126958879   18.672741117
    2.123873122   10.696262940   17.198438478   18.734263829
    2.131051753   10.726443910   17.271072112   18.796464993
    2.138230384   10.756938183   17.344891514   18.859355142
    2.145409015   10.787750341   17.419929875   18.922945461
    2.152587646   10.818885088   17.496221884   18.987247728
    2.159766277   10.850347382   17.573803679   19.052273590
    2.166944908   10.882142178   17.652712808   19.118034407
    2.174123539   10.914274444   17.732988479   19.184541966
    2.181302170   10.946749296   17.814671724   19.251808484
    2.188480801   10.979571992   17.897805478   19.319846514
    2.195659432   11.012747913   17.982434669   19.388668913
    2.202838063   11.046282563   18.068606332   19.458288833
    2.210016694   11.080181566   18.156369742   19.528719756
    2.217195326   11.114450646   18.245776546   19.599975554
    2.224373957   11.149095607   18.336880826   19.672070366
    2.231552588   11.184122497   18.429739625   19.745018761
    2.238731219   11.219537646   18.524413224   19.818835760
    2.245909850   11.255347530   18.620964536   19.893536645
    2.253088481   11.291558654   18.719459653   19.969137082
    2.260267112   11.328177573   18.819968316   20.045653135
    2.267445743   11.365211046   18.922564115   20.123101315
    2.274624374   11.402666013   19.027324694   20.201498576
    2.281803005   11.440549621   19.134332053   20.280862328
    2.288981636   11.478869320   19.243672931   20.361210463
    2.296160267   11.517632712   19.355439081   20.442561370
    2.303338898   11.556847540   19.469727659   20.524933945
    2.310517529   11.596521728   19.586641680   20.608347601
    2.317696160   11.636663427   19.706290485   20.692822303
    2.324874791   11.677281030   19.828790249   20.778378625
    2.332053422   11.718383165   19.954264568   20.865037732
    2.339232053   11.759978706   20.082845066   20.952821386
    2.346410684   11.802076779   20.214672052   21.041751998
    2.353589316   11.844686773   20.349895302   21.131852656
    2.360767947   11.887818354   20.488674890   21.223147138
    2.367946578   11.931481466   20.631182130   21.315659947
    2.375125209   11.975686340   20.777600716   21.409416456
    2.382303840   12.020443498   20.928127824   21.504442884
    2.389482471   12.065763874   21.082975257   21.600766177
    2.396661102   12.111658742   21.242370948   21.698414151
    2.403839733   12.158139681   21.406560545   21.797415542
    2.411018364   12.205218793   21.575809149   21.897799974
    2.418196995   12.252908481   21.750403786   21.999598175
    2.425375626   12.301221595   21.930656847   22.102842465
    2.432554257   12.350171437   22.116907047   22.207566107
    2.439732888   12.399771710   22.309521459   22.313803171
    2.446911519   12.450036721   22.508900388   22.421589134
    2.454090150   12.500981312   22.715481362   22.530960810
    2.461268781   12.552620780   22.929743361   22.641956145
    2.468447412   12.604971240   23.152212072   22.754614963
    2.475626043   12.658049662   23.383466056   22.868980102
    2.482804674   12.711873460   23.624142913   22.985095320
    2.489983306   12.766460784   23.874947286   23.103005487
    2.497161937   12.821830695   24.136660423   23.222757809
    2.504340568   12.878003207   24.410150988   23.344401909
    2.511519199   12.934999360   24.696387758   23.467989919
    2.518697830   12.992841318   24.996454637   23.593576706
    2.525876461   13.051552477   25.311568453   23.721220045
    2.533055092   13.111157600   25.643100111   23.850980904
    2.540233723   13.171682979   25.992599712   23.982923838
    2.547412354   13.233156612   26.361825995   24.117117389
    2.554590985   13.295608399   26.752780285   24.253634551
    2.561769616   13.359070440   27.167754772   24.392553358
    2.568948247   13.423577649   27.609413507   24.533957705
    2.576126878   13.489167892   28.080836830   24.677938033
    2.583305509   13.555882219   28.585582143   24.824592149
    2.590484140   13.623765746   29.127816142   24.974026661
    2.597662771   13.692868456   29.712453051   25.126359198
    2.604841402   13.763246132   30.345323413   25.281720164
    2.612020033   13.834961494   31.033393475   25.440254323
    2.619198664   13.908085639   31.785052393   25.602124268
    2.626377295   13.982700333   32.610489963   25.767515273
    2.633555927   14.058901620   33.522198126   25.936641519
    2.640734558   14.136802981   34.535644549   26.109752694
    2.647913189   14.216539885   35.670188635   26.287144214
    2.655091820   14.298276071   36.950341881   26.469171096
    2.662270451   14.382213876   38.407522387   26.656267007
    2.669449082   14.468607859   40.082519306   26.848971740
    2.676627713   14.557783491   42.028972028   27.047969919
    2.683806344   14.650163637   44.318256216   27.254143854
    2.690984975   14.746305051   47.046144284   27.468645995
    2.698163606   14.846942711   50.341040911   27.692989269
    2.705342237   14.953027210   54.370824395   27.929122096
    2.712520868   15.065675999   59.333897493   28.179331136
    2.719699499   15.185720576   65.375550971   28.445330749
    2.726878130   15.311570749   72.193047968   28.723964092
    2.734056761   15.430524895   77.429805619   28.989718772
    2.741235392   15.491296646   71.598594955   29.139448590
    2.748414023   15.393708739   36.178286129   28.971642920
    2.755592654   15.220822191  -13.491636396   28.653489772
    2.762771285   15.207440123  -34.034192142   28.657488306
    2.769949917   15.312699606  -33.012507057   28.901479174
    2.777128548   15.449766814  -26.484651169   29.210812676
    2.784307179   15.589371527  -19.872350777   29.526665653
    2.791485810   15.725653197  -14.272239791   29.837321893
    2.798664441   15.858613995   -9.698311332   30.142867246
    2.805843072   15.989361729   -5.960977283   30.445618708
    2.813021703   16.119004084   -2.871643175   30.747898525
    2.820200334   16.248445949   -0.280078172   31.051628112
    2.827378965   16.378396769    1.926891562   31.358343930
    2.834557596   16.509415781    3.833574428   31.669288579
    2.841736227   16.641953907    5.503071848   31.985495922
    2.848914858   16.776385936    6.983130249   32.307856686
    2.856093489   16.913033677    8.310359071   32.637166204
    2.863272120   17.052183375    9.513222652   32.974160776
    2.870450751   17.194098974   10.614163486   33.319546115
    2.877629382   17.339029543   11.631120537   33.674013246
    2.884808013   17.487215568   12.578627039   34.038252851
    2.891986644   17.638895433   13.468614056   34.412970782
    2.899165275   17.794309616   14.311006056   34.798898947
    2.906343907   17.953705354   15.114171553   35.196806677
    2.913522538   18.117342802   15.885271281   35.607515179
    2.920701169   18.285494036   16.630513470   36.031901760
    2.927879800   18.458445439   17.355359786   36.470908050
    2.935058431   18.636503795   18.064697843   36.925556120
    2.942237062   18.819999992   18.762977200   37.396962060
    2.949415693   19.009292729   19.454322165   37.886350149
    2.956594324   19.204772961   20.142629160   38.395069776
    2.963772955   19.406869129   20.831652393   38.924615628
    2.970951586   19.616053167   21.525082879   39.476650909
    2.978130217   19.832848224   22.226624349   40.053036133
    2.985308848   20.057837879   22.940068494   40.655865753
    2.992487479   20.291674892   23.669370465   41.287506046
    2.999666110   20.535093309   24.418739285   41.950643678
    3.006844741   20.788925548   25.192744986   42.648351500
    3.014023372   21.054121765   25.996408747   43.384166279
    3.021202003   21.331773020   26.835341442   44.162184753
    3.028380634   21.623140723   27.715899617   44.987186457
    3.035559265   21.929696080   28.645382473   45.864793133
    3.042737896   22.253170316   29.632288748   46.801675219
    3.049916528   22.595619404   30.686633229   47.805818901
    3.057095159   22.959510086   31.820358900   48.886881960
    3.064273790   23.347836213   33.047881915   50.056674863
    3.071452421   23.764275295   34.386817328   51.329811815
    3.078631052   24.213402335   35.858959344   52.724604102
    3.085809683   24.700990012   37.491622505   54.264309629
    3.092988314   25.234429292   39.319496494   55.978887150
    3.100166945   25.823317781   41.387230203   57.907455761
    3.107345576   26.480275169   43.753032100   60.101708845
    3.114524207   27.222013726   46.493593367   62.630401520
    3.121702838   28.070508706   49.710374976   65.584257007
    3.128881469   29.053315274   53.535804744   69.077316182
    3.136060100   30.198938925   58.131632822   73.227608554
    3.143238731   31.510776307   63.646311173   78.048180039
    3.150417362   32.854250763   69.997635407   82.974937638
    3.157595993   33.534295756   76.019014621   85.098830815
    3.164774624   31.409149264   77.564373292   75.456871669
    3.171953255   25.154156859   71.232131047   48.494052941
    3.179131886   20.560194056   63.991598127   28.380768329
    3.186310518   20.205296496   46.529722762   25.737449506
    3.193489149   21.548116049    0.619159912   29.780081394
    3.200667780   23.210902435  -38.636311033   35.147412835
    3.207846411   24.856762881  -46.358785141   40.695855800
    3.215025042   26.444345609  -40.330024775   46.042834572
    3.222203673   28.005821783  -32.047294756   51.175869060
    3.229382304   29.589692863  -24.548101157   56.236771582
    3.236560935   31.247962946  -18.259362745   61.402129385
    3.243739566   33.036443624  -13.021312053   66.859263707
    3.250918197   35.018801184   -8.593593848   72.813531670
    3.258096828   37.271553750   -4.764645116   79.503481293
    3.265275459   39.887513067   -1.363981234   87.213744913
    3.272454090   42.968857624    1.743939251   96.263104664
    3.279632721   46.572585039    4.658035944  106.875223360
    3.286811352   50.460912363    7.397355651  118.564798574
    3.293989983   53.123392694    9.706203042  127.708047289
    3.301168614   49.160078964   10.519790063  121.000275268
    3.308347245   31.764109430    8.461614381   81.311503625
    3.315525876   14.347016160    6.216018245   40.057031685
    3.322704508   10.803744594    6.322937828   24.692223998
    3.329883139   14.428668501    6.818969509    5.518945188
    3.337061770   19.627186347    7.121947760  -19.422610631
    3.344240401   24.162379725    8.230678269  -24.374952336
    3.351419032   24.489954746    9.337107939  -19.848717992
    3.358597663   14.962011275    9.092036214  -23.752090458
    3.365776294    2.008654654    8.285451732  -32.110774767
    3.372954925   -1.740390486    8.763313078  -30.622451406
    3.380133556    0.466095050   10.052177419  -23.053364080
    3.387312187    4.008672303   11.480532542  -14.671761041
    3.394490818    7.440603503   12.845630602   -7.006509369
    3.401669449   10.508853071   14.119428262   -0.210642085
    3.408848080   13.250213081   15.314878961    5.873373830
    3.416026711   15.752627782   16.450912280   11.439693414
    3.423205342   18.101856050   17.544903859   16.663686220
    3.430383973   20.373915547   18.611782306   21.699317713
    3.437562604   22.638278948   19.664614370   26.688224702
    3.444741235   24.963387210   20.715446017   31.770993160
    3.451919866   27.422681258   21.776137364   37.099099728
    3.459098497   30.100653302   22.859141654   42.846918905
    3.466277129   33.097108358   23.978073178   49.220178268
    3.473455760   36.521062498   25.147289049   56.443529500
    3.480634391   40.438717807   26.377225884   64.655208271
    3.487813022   44.632880205   27.652362205   73.419922128
    3.494991653   47.644528761   28.843065431   79.788128006
    3.502170284   44.003723706   29.450671858   72.688684748
    3.509348915   25.256759127   28.702232688   35.009146092
    3.516527546    3.477784704   27.716226785   -8.791895075
    3.523706177   -3.182620791   28.171737856  -21.949059397
    3.530884808   -0.978121334   29.501331478  -17.114125973
    3.538063439    3.223214230   31.082566285   -8.179720581
    3.545242070    7.335586768   32.735495148    0.650456276
    3.552420701   10.979226955   34.439965333    8.633936970
    3.559599332   14.185132607   36.217249202   15.869102060
    3.566777963   17.056114481   38.100078255   22.612374636
    3.573956594   19.689812875   40.127098230   29.127069835
    3.581135225   22.166085863   42.344114744   35.663044167
    3.588313856   24.549049282   44.807651864   42.462153206
    3.595492487   26.891506173   47.589754959   49.746316917
    3.602671119   29.238886234   50.783495018   57.608069094
    3.609849750   31.631835263   54.506037693   65.504031988
    3.617028381   34.105943978   58.885913029   70.329839174
    3.624207012   36.686440417   63.984777017   62.176205581
    3.631385643   39.394726633   69.484974040   33.867389869
    3.638564274   42.259547011   73.442077332   12.208484504
    3.645742905   45.164165161   68.550035099   11.126658242
    3.652921536   47.881438925   44.077504639   18.667937360
    3.660100167   50.900984056   16.843924685   27.955846748
    3.667278798   54.885226941    9.481529382   37.315180490
    3.674457429   59.735111928   13.375127101   46.609544832
    3.681636060   65.387942290   19.890075548   56.088051454
    3.688814691   71.984732849   26.483195905   66.108010573
    3.695993322   79.784940279   32.746143592   77.081678236
    3.703171953   89.131777368   38.794163298   89.477372336
    3.710350584  100.392697879   44.848444721  103.786519168
    3.717529215  113.663966678   51.133157516  120.275087649
    3.724707846  127.539751323   57.807290049  137.888855328
    3.731886477  135.632631192   64.811919163  150.995935994
    3.739065109  126.732160734   71.992223233  148.007186763
    3.746243740   97.918315730   79.836026782  119.767409405
    3.753422371   42.204390129   86.948750346   56.944057355
    3.760601002  -40.211086790   86.476618683  -31.358921784
    3.767779633 -101.030314097   70.248965219  -94.305324524
    3.774958264 -111.029538564   39.179408548 -113.043904133
    3.782136895  -97.812157732   12.456702672 -111.326204592
    3.789315526  -80.574415163    9.796134788  -96.841104591
    3.796494157  -64.641839445   20.316148425  -78.504003471
    3.803672788  -50.933186865   33.910360348  -61.140509242
    3.810851419  -40.180368841   45.762496433  -45.761146537
    3.818030050  -35.423056354   48.598417164  -32.605096850
    3.825208681  -39.586131512   36.001549706  -21.726667547
    3.832387312  -43.210904929   26.148891672  -11.375244536
    3.839565943  -39.878137166   29.496230117   -1.287919219
    3.846744574  -34.553796008   28.310559024    3.974438124
    3.853923205  -31.060336384    4.599391342   -1.349676861
    3.861101836  -28.029628669  -20.630895506   -7.106548943
    3.868280467  -23.154301256  -21.992060852   -1.728632842
    3.875459098  -17.283070482  -11.734094552    9.060484480
    3.882637730  -11.124672369   -4.266827569   17.333666849
    3.889816361   -4.748045516  -12.400442803   13.904351296
    3.896994992    1.990031134  -31.863997975    2.544729678
    3.904173623    9.121688540  -37.638994356    3.416644558
    3.911352254   15.775102112  -30.869025451   14.410379655
    3.918530885   18.353165737  -20.629648678   23.685893862
    3.925709516   12.180095533  -10.136818003   22.804640384
    3.932888147    4.867972071    0.117250766   20.415301523
    3.940066778   -1.656845472    9.992397326   17.841366984
    3.947245409  -25.753064282   18.604798790  -10.666137905
    3.954424040  -59.550427864   25.231565063  -56.351833951
    3.961602671  -72.014166142   27.410538552  -74.310701819
    3.968781302  -69.258806751   14.697234484  -75.488072813
    3.975959933  -63.006769026   -7.049223102  -74.621090580
    3.983138564  -56.616347587  -12.370496982  -65.737640050
    3.990317195  -50.907913955   -5.241143084  -52.639149255
    3.997495826  -46.083702263   -0.380781427  -45.231515560
    4.004674457  -42.086530219  -12.824871438  -56.879433994
    4.011853088  -38.748416256  -38.807434868  -82.297218223
    4.019031720  -35.839029644  -51.792141714  -91.654449919
    4.026210351  -33.261315339  -53.337221388  -86.293213736
    4.033388982  -30.973169819  -48.507822929  -76.737604507
    4.040567613  -28.929024014  -40.173741135  -66.841176711
    4.047746244  -27.087171582  -31.208303146  -57.469747718
    4.054924875  -25.412711309  -22.444814030  -48.551345768
    4.062103506  -23.877366812  -13.840084962  -39.816788691
    4.069282137  -22.458560664   -5.334094237  -31.169496366
    4.076460768  -21.139302795    2.241535306  -23.446138391
    4.083639399  -19.911067043    4.607678223  -20.933939306
    4.090818030  -18.778185574   -9.322476339  -34.719790595
    4.097996661  -17.728400000  -38.661781569  -63.926400096
    4.105175292  -16.707263001  -54.191403998  -79.371452160
    4.112353923  -15.702151414  -53.264933801  -78.417801166
    4.119532554  -14.722622585  -47.234240607  -72.412603189
    4.126711185  -13.768346027  -40.774234775  -66.033335704
    4.133889816  -12.833487789  -34.923966430  -60.326524016
    4.141068447  -11.910483187  -29.745748677  -55.364954476
    4.148247078  -10.990867399  -25.099104474  -51.021779394
