# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000019    0.000027367    0.002284473
    2.762771285    0.000000065    0.000131335    0.010265572
    2.769949917    0.000000229    0.000577975    0.041139102
    2.777128548    0.000000773    0.002346231    0.147027021
    2.784307179    0.000002424    0.008834602    0.468609632
    2.791485810    0.000006957    0.030958434    1.331986946
    2.798664441    0.000018165    0.100947685    3.376515308
    2.805843072    0.000043150    0.305225710    7.633554829
    2.813021703    0.000093631    0.850769286   15.391885000
    2.820200334    0.000186665    2.171352546   27.682093980
    2.827378965    0.000344036    5.041648857   44.414468193
    2.834557596    0.000589151   10.591890076   63.597998771
    2.841736227    0.000939626   20.049750379   81.353429921
    2.848914858    0.001394351   34.094578708   93.187193249
    2.856093489    0.001918034   51.988897497   96.150346222
    2.863272120    0.002433743   71.046530459   90.655678315
    2.870450751    0.002837606   87.125539806   80.677628369
    2.877629382    0.003039896   96.336694820   71.998665010
    2.884808013    0.003014768   97.195522279   69.391948896
    2.891986644    0.002824825   91.793062711   74.251700603
    2.899165275    0.002596111   84.946554766   83.901337915
    2.906343907    0.002451900   81.595869548   92.928914233
    2.913522538    0.002444469   83.967971169   95.871911175
    2.920701169    0.002527694   90.277314004   89.836514800
    2.927879800    0.002587199   95.783042700   75.642722325
    2.935058431    0.002508173   95.532647904   56.985909725
    2.942237062    0.002238619   87.076281233   38.348241545
    2.949415693    0.001811585   71.544804233   23.039227695
    2.956594324    0.001319038   52.665301167   12.356889279
    2.963772955    0.000860821   34.641010784    5.917684388
    2.970951586    0.000502562   20.337007825    2.531374193
    2.978130217    0.000262263   10.651398042    0.967743180
    2.985308848    0.000122408    4.975777879    0.330895312
    2.992487479    0.000051347    2.073062340    0.101294941
    2.999666110    0.000019785    0.770272650    0.027799348
    3.006844741    0.000007612    0.255241272    0.006851896
    3.014023372    0.000003633    0.075427953    0.001520795
    3.021202003    0.000002593    0.019879519    0.000305716
    3.028380634    0.000002384    0.004673707    0.000056985
    3.035559265    0.000002306    0.000981243    0.000011322
    3.042737896    0.000002218    0.000185187    0.000004348
    3.049916528    0.000002168    0.000032878    0.000004785
    3.057095159    0.000002227    0.000007391    0.000007836
    3.064273790    0.000002419    0.000004455    0.000013454
    3.071452421    0.000002708    0.000005799    0.000022147
    3.078631052    0.000003012    0.000009047    0.000033936
    3.085809683    0.000003232    0.000014528    0.000047939
    3.092988314    0.000003283    0.000022910    0.000062397
    3.100166945    0.000003125    0.000034499    0.000075143
    3.107345576    0.000002773    0.000048752    0.000084298
    3.114524207    0.000002292    0.000064067    0.000088844
    3.121702838    0.000001776    0.000078087    0.000088897
    3.128881469    0.000001309    0.000088468    0.000085731
    3.136060100    0.000000943    0.000093744    0.000081532
    3.143238731    0.000000689    0.000093831    0.000078749
    3.150417362    0.000000532    0.000090014    0.000079012
    3.157595993    0.000000446    0.000084552    0.000082127
    3.164774624    0.000000410    0.000080031    0.000085928
    3.171953255    0.000000411    0.000078498    0.000087348
    3.179131886    0.000000441    0.000080511    0.000084165
    3.186310518    0.000000488    0.000084601    0.000076262
    3.193489149    0.000000541    0.000087735    0.000065644
    3.200667780    0.000000581    0.000086817    0.000055345
    3.207846411    0.000000592    0.000080444    0.000048067
    3.215025042    0.000000566    0.000069798    0.000045262
    3.222203673    0.000000506    0.000058111    0.000046898
    3.229382304    0.000000424    0.000049073    0.000051748
    3.236560935    0.000000339    0.000045169    0.000057954
    3.243739566    0.000000268    0.000046774    0.000063680
    3.250918197    0.000000224    0.000052296    0.000067588
    3.258096828    0.000000212    0.000059124    0.000068969
    3.265275459    0.000000229    0.000064819    0.000067580
    3.272454090    0.000000271    0.000067936    0.000063506
    3.279632721    0.000000326    0.000068162    0.000057274
    3.286811352    0.000000384    0.000065907    0.000050119
    3.293989983    0.000000435    0.000061872    0.000043994
    3.301168614    0.000000470    0.000056946    0.000041089
    3.308347245    0.000000485    0.000052358    0.000042966
    3.315525876    0.000000480    0.000049672    0.000049736
    3.322704508    0.000000455    0.000050388    0.000059772
    3.329883139    0.000000413    0.000055309    0.000070201
    3.337061770    0.000000356    0.000064055    0.000078040
    3.344240401    0.000000293    0.000075018    0.000081467
    3.351419032    0.000000228    0.000085819    0.000080505
    3.358597663    0.000000170    0.000094065    0.000076750
    3.365776294    0.000000120    0.000098130    0.000072349
    3.372954925    0.000000082    0.000097792    0.000069096
    3.380133556    0.000000054    0.000095568    0.000069438
    3.387312187    0.000000039    0.000104615    0.000086014
    3.394490818    0.000000043    0.000191951    0.000191027
    3.401669449    0.000000109    0.000678862    0.000739137
    3.408848080    0.000000428    0.002942925    0.003250541
    3.416026711    0.000001752    0.012194198    0.013445251
    3.423205342    0.000006711    0.045724799    0.050184902
    3.430383973    0.000023378    0.153656481    0.167728533
    3.437562604    0.000073348    0.462008021    0.501293653
    3.444741235    0.000206558    1.242769219    1.339639635
    3.451919866    0.000521414    2.991167037    3.201575562
    3.459098497    0.001179117    6.443034671    6.844058325
    3.466277129    0.002387920   12.423150062   13.089943735
    3.473455760    0.004329779   21.446245038   22.404567199
    3.480634391    0.007027612   33.153426272   34.324961277
    3.487813022    0.010209099   45.902474622   47.082651825
    3.494991653    0.013275242   56.931315563   57.837508615
    3.502170284    0.015464587   63.269864567   63.657195674
    3.509348915    0.016193466   63.051273638   62.836859951
    3.516527546    0.015420316   56.478832871   55.793546472
    3.523706177    0.013848787   45.847154319   44.974461770
    3.530884808    0.012886073   34.639371549   33.873706383
    3.538063439    0.014401879   26.292512468   25.795383766
    3.545242070    0.020361246   23.264943799   22.986677611
    3.552420701    0.032363039   26.627646904   26.318259201
    3.559599332    0.051171773   36.036021754   35.327186685
    3.566777963    0.076509228   49.954429793   48.471542884
    3.573956594    0.107381434   66.197978750   63.656409607
    3.581135225    0.142757257   82.776145430   79.032004821
    3.588313856    0.181782988   98.615638343   93.678064750
    3.595492487    0.222812405  113.544918531  107.588178953
    3.602671119    0.261796731  127.446428303  120.848232242
    3.609849750    0.291944073  139.387103867  132.764242566
    3.617028381    0.306159233  147.776904463  141.947422258
    3.624207012    0.301267436  151.635972214  147.465802356
    3.631385643    0.280689600  151.730008176  149.905417247
    3.638564274    0.252839599  150.173138118  150.999420596
    3.645742905    0.226001934  148.517734797  151.828217503
    3.652921536    0.203579425  145.995584549  151.193286644
    3.660100167    0.183291264  139.673623008  145.880721213
    3.667278798    0.160488577  126.610964177  132.883088393
    3.674457429    0.132517651  106.280891525  111.829517080
    3.681636060    0.100780092   81.320361253   85.672949301
    3.688814691    0.069553164   56.170785661   59.212922200
    3.695993322    0.043199942   34.833150307   36.730569223
    3.703171953    0.024040955   19.334245535   20.390676421
    3.710350584    0.011960174    9.590601530   10.115606203
    3.717529215    0.005313859    4.252997708    4.485824879
    3.724707846    0.002110807    1.706907311    1.799028773
    3.731886477    0.000762463    0.699882729    0.732388190
    3.739065109    0.000294038    0.547246865    0.557394084
    3.746243740    0.000245836    1.133372195    1.135728689
    3.753422371    0.000512803    2.925645167    2.924121778
    3.760601002    0.001246615    7.078216509    7.070462029
    3.767779633    0.002827570   15.532920617   15.509204006
    3.774958264    0.005846509   30.892908752   30.830916057
    3.782136895    0.011013502   55.833906920   55.691211561
    3.789315526    0.018932594   92.013386575   91.721554477
    3.796494157    0.029761701  138.805380544  138.272648255
    3.803672788    0.042892104  192.493716229  191.623766359
    3.810851419    0.056851423  246.498137340  245.226977531
    3.818030050    0.069564422  292.722223159  291.063078340
    3.825208681    0.078902976  323.522126623  321.595803648
    3.832387312    0.083271400  333.552356313  331.578792034
    3.839565943    0.081976051  320.971337889  319.213989146
    3.846744574    0.075307593  287.855695094  286.537741708
    3.853923205    0.064421652  239.812541005  239.044092445
    3.861101836    0.051096017  184.752434996  184.504585250
    3.868280467    0.037362242  130.950602219  131.085874550
    3.875459098    0.025034386   84.959549368   85.297424111
    3.882637730    0.015284332   50.221082896   50.602822906
    3.889816361    0.008462112   26.939970467   27.265562988
    3.896994992    0.004232330   13.071398829   13.302703402
    3.904173623    0.001906791    5.721717903    5.863610068
    3.911352254    0.000772272    2.254889629    2.331320376
    3.918530885    0.000280848    0.798803844    0.835270497
    3.925709516    0.000091720    0.254075086    0.269560307
    3.932888147    0.000026996    0.072498966    0.078367096
    3.940066778    0.000007271    0.018551232    0.020538890
    3.947245409    0.000001895    0.004259447    0.004862061
    3.954424040    0.000000563    0.000881973    0.001045940
    3.961602671    0.000000246    0.000169485    0.000209914
    3.968781302    0.000000162    0.000035080    0.000044513
    3.975959933    0.000000131    0.000012114    0.000014613
    3.983138564    0.000000115    0.000008078    0.000009185
    3.990317195    0.000000105    0.000006675    0.000007495
    3.997495826    0.000000096    0.000005438    0.000006127
    4.004674457    0.000000090    0.000004192    0.000004736
    4.011853088    0.000000087    0.000003096    0.000003474
    4.019031720    0.000000088    0.000002298    0.000002506
    4.026210351    0.000000092    0.000001873    0.000001904
    4.033388982    0.000000096    0.000001849    0.000001650
    4.040567613    0.000000101    0.000002256    0.000001684
    4.047746244    0.000000107    0.000003147    0.000001953
    4.054924875    0.000000115    0.000004582    0.000002457
    4.062103506    0.000000128    0.000006575    0.000003261
    4.069282137    0.000000147    0.000009027    0.000004475
    4.076460768    0.000000170    0.000011681    0.000006187
    4.083639399    0.000000195    0.000014131    0.000008383
    4.090818030    0.000000216    0.000015902    0.000010886
    4.097996661    0.000000231    0.000016591    0.000013353
    4.105175292    0.000000240    0.000016021    0.000015349
    4.112353923    0.000000241    0.000014326    0.000016465
    4.119532554    0.000000236    0.000011908    0.000016446
    4.126711185    0.000000224    0.000009283    0.000015266
    4.133889816    0.000000209    0.000006903    0.000013149
    4.141068447    0.000000191    0.000005028    0.000010503
    4.148247078    0.000000176    0.000003708    0.000007795
    4.155425710    0.000000167    0.000002849    0.000005412
    4.162604341    0.000000167    0.000002299    0.000003569
    4.169782972    0.000000174    0.000001921    0.000002297
    4.176961603    0.000000185    0.000001625    0.000001506
    4.184140234    0.000000195    0.000001376    0.000001063
    4.191318865    0.000000200    0.000001178    0.000000851
