# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.066444073    2.072342395   24.749696471   24.964917763
    2.073622705    2.073483219   24.851044408   25.069608366
    2.080801336    2.074630843   24.953794354   25.175788944
    2.087979967    2.075785308   25.057976345   25.283492670
    2.095158598    2.076946658   25.163621686   25.392753924
    2.102337229    2.078114937   25.270762581   25.503608098
    2.109515860    2.079290187   25.379431969   25.616091688
    2.116694491    2.080472454   25.489663960   25.730242575
    2.123873122    2.081661784   25.601493975   25.846100170
    2.131051753    2.082858221   25.714958513   25.963705046
    2.138230384    2.084061812   25.830095254   26.083099108
    2.145409015    2.085272604   25.946943194   26.204325803
    2.152587646    2.086490643   26.065542680   26.327430157
    2.159766277    2.087715978   26.185935433   26.452458805
    2.166944908    2.088948655   26.308164581   26.579460043
    2.174123539    2.090188726   26.432274918   26.708484070
    2.181302170    2.091436239   26.558313002   26.839583091
    2.188480801    2.092691244   26.686326913   26.972811163
    2.195659432    2.093953792   26.816366685   27.108224610
    2.202838063    2.095223935   26.948484031   27.245881758
    2.210016694    2.096501724   27.082732510   27.385843127
    2.217195326    2.097787212   27.219167802   27.528171723
    2.224373957    2.099080452   27.357847773   27.672933135
    2.231552588    2.100381498   27.498832561   27.820195644
    2.238731219    2.101690406   27.642184687   27.970030361
    2.245909850    2.103007229   27.787969175   28.122511378
    2.253088481    2.104332025   27.936253685   28.277715939
    2.260267112    2.105664850   28.087108658   28.435724607
    2.267445743    2.107005761   28.240607460   28.596621462
    2.274624374    2.108354817   28.396826546   28.760494291
    2.281803005    2.109712077   28.555845613   28.927434789
    2.288981636    2.111077600   28.717747767   29.097538765
    2.296160267    2.112451446   28.882619798   29.270906493
    2.303338898    2.113833678   29.050552516   29.447643142
    2.310517529    2.115224355   29.221640651   29.627858628
    2.317696160    2.116623541   29.395983190   29.811668081
    2.324874791    2.118031306   29.573683772   29.999192390
    2.332053422    2.119447715   29.754850645   30.190558029
    2.339232053    2.120872831   29.939597410   30.385898055
    2.346410684    2.122306721   30.128043831   30.585353223
    2.353589316    2.123749449   30.320314817   30.789070645
    2.360767947    2.125201082   30.516540894   30.997204383
    2.367946578    2.126661694   30.716859795   31.209917416
    2.375125209    2.128131359   30.921417268   31.427382870
    2.382303840    2.129610150   31.130365834   31.649782399
    2.389482471    2.131098139   31.343865818   31.877307331
    2.396661102    2.132595399   31.562086099   32.110159931
    2.403839733    2.134102006   31.785204699   32.348554158
    2.411018364    2.135618036   32.013409342   32.592716401
    2.418196995    2.137143568   32.246898111   32.842886309
    2.425375626    2.138678679   32.485881247   33.099318909
    2.432554257    2.140223453   32.730582027   33.362285917
    2.439732888    2.141777970   32.981235770   33.632074958
    2.446911519    2.143342314   33.238093100   33.908993345
    2.454090150    2.144916567   33.501419281   34.193367636
    2.461268781    2.146500812   33.771495134   34.485545102
    2.468447412    2.148095143   34.048619645   34.785896964
    2.475626043    2.149699661   34.333111435   35.094820411
    2.482804674    2.151314454   34.625310240   35.412740793
    2.489983306    2.152939612   34.925578712   35.740114244
    2.497161937    2.154575229   35.234304224   36.077430244
    2.504340568    2.156221405   35.551901409   36.425215273
    2.511519199    2.157878239   35.878814401   36.784036116
    2.518697830    2.159545834   36.215519513   37.154503749
    2.525876461    2.161224293   36.562528584   37.537278259
    2.533055092    2.162913726   36.920391992   37.933073476
    2.540233723    2.164614241   37.289702729   38.342663014
    2.547412354    2.166325954   37.671100853   38.766886974
    2.554590985    2.168048979   38.065278155   39.206659123
    2.561769616    2.169783435   38.472983625   39.662975332
    2.568948247    2.171529447   38.895029771   40.136923409
    2.576126878    2.173287144   39.332299569   40.629694047
    2.583305509    2.175056657   39.785754312   41.142593309
    2.590484140    2.176838121   40.256442802   41.677057311
    2.597662771    2.178631674   40.745511744   42.234669071
    2.604841402    2.180437464   41.254217596   42.817178734
    2.612020033    2.182255638   41.783940241   43.426526961
    2.619198664    2.184086355   42.336198804   44.064870018
    2.626377295    2.185929786   42.912670097   44.734611849
    2.633555927    2.187786103   43.515210627   45.438441828
    2.640734558    2.189655487   44.145881216   46.179379020
    2.647913189    2.191538132   44.806975047   46.960824825
    2.655091820    2.193434238   45.501052926   47.786626211
    2.662270451    2.195344022   46.230984469   48.661152252
    2.669449082    2.197267713   46.999996654   49.589386983
    2.676627713    2.199205558   47.811731673   50.577042608
    2.683806344    2.201157820   48.670316851   51.630699080
    2.690984975    2.203124791   49.580449413   52.757977303
    2.698163606    2.205106788   50.547499345   53.967755252
    2.705342237    2.207104156   51.577635566   55.270440420
    2.712520868    2.209117279   52.677981847   56.678316412
    2.719699499    2.211146582   53.856810727   58.205987966
    2.726878130    2.213192545   55.123786785   59.870958327
    2.734056761    2.215255714   56.490274402   61.694386453
    2.741235392    2.217336716   57.969730828   63.702091637
    2.748414023    2.219436280   59.578213210   65.925902435
    2.755592654    2.221555262   61.335039484   68.405490113
    2.762771285    2.223694682   63.263659614   71.190890847
    2.769949917    2.225855772   65.392817558   74.346013019
    2.777128548    2.228040041   67.758119579   77.953551753
    2.784307179    2.230249362   70.404176327   82.121878250
    2.791485810    2.232486098   73.387560227   86.994538371
    2.798664441    2.234753260   76.780919997   92.762575188
    2.805843072    2.237054769   80.678706129   99.677427549
    2.813021703    2.239395710   85.204991061  108.051763476
    2.820200334    2.241782192   90.523411988  118.194357563
    2.827378965    2.244220073   96.846707899  130.061130053
    2.834557596    2.246708226  104.432522477  141.766827866
    2.841736227    2.249212578  113.515693195  144.233563985
    2.848914858    2.251620566  124.092604364  112.457505656
    2.856093489    2.253898775  135.701613658   42.018404968
    2.863272120    2.256267622  145.520533788    0.128412311
    2.870450751    2.258384132  139.480937857    0.366744268
    2.877629382    2.259348894   90.505361815   15.485288731
    2.884808013    2.259825215   23.625404458   33.609946796
    2.891986644    2.261588248    1.226086286   51.751103385
    2.899165275    2.264264235   10.906596792   64.343003493
    2.906343907    2.267140034   29.686265702   53.159841884
    2.913522538    2.269896447   48.679952307   -5.411813093
    2.920701169    2.272465644   59.910446653  -67.131820975
    2.927879800    2.274482768   42.366830861  -83.204891776
    2.935058431    2.275465096  -21.148661330  -75.689461525
    2.942237062    2.276731004  -74.188168678  -63.569521736
    2.949415693    2.279084836  -83.088484956  -52.242121469
    2.956594324    2.281901856  -73.451885607  -42.681630554
    2.963772955    2.284800524  -61.010206893  -34.769342039
    2.970951586    2.287683010  -49.853383235  -28.189910942
    2.978130217    2.290537313  -40.537457074  -22.652817947
    2.985308848    2.293370295  -32.833167615  -17.929380587
    2.992487479    2.296191041  -26.411111751  -13.846591456
    2.999666110    2.299007326  -20.988676289  -10.274244838
    3.006844741    2.301825209  -16.347390233   -7.113649540
    3.014023372    2.304649196  -12.322618170   -4.289124937
    3.021202003    2.307482511   -8.790343593   -1.741872316
    3.028380634    2.310328079   -5.656314807    0.574396761
    3.035559265    2.313189144   -2.848017620    2.696587769
    3.042737896    2.316068232   -0.308921333    4.654479278
    3.049916528    2.318966606    2.005624731    6.472370158
    3.057095159    2.321885238    4.131333440    8.170297637
    3.064273790    2.324825044    6.097109051    9.764948105
    3.071452421    2.327787180    7.926606895   11.270347019
    3.078631052    2.330772897    9.639389039   12.698386405
    3.085809683    2.333783139   11.251790510   14.059231413
    3.092988314    2.336818786   12.777578411   15.361636638
    3.100166945    2.339880561   14.228458098   16.613197942
    3.107345576    2.342969933   15.614466657   17.820587701
    3.114524207    2.346088198   16.944279317   18.989706833
    3.121702838    2.349236195   18.225445611   20.125753177
    3.128881469    2.352414413   19.464591931   21.233367899
    3.136060100    2.355623518   20.667626746   22.316778998
    3.143238731    2.358864406   21.839811735   23.379826971
    3.150417362    2.362138105   22.985835778   24.425994797
    3.157595993    2.365445552   24.109959423   25.458494271
    3.164774624    2.368787752   25.216112407   26.480309753
    3.171953255    2.372165749   26.307894410   27.494237652
    3.179131886    2.375580618   27.388638870   28.502960775
    3.186310518    2.379033515   28.461473634   29.509055525
    3.193489149    2.382525560   29.529348885   30.514957816
    3.200667780    2.386057902   30.595089452   31.523021444
    3.207846411    2.389631967   31.661465673   32.535570980
    3.215025042    2.393249210   32.731168657   33.554911943
    3.222203673    2.396911043   33.806801744   34.583338086
    3.229382304    2.400619164   34.890952480   35.623160747
    3.236560935    2.404375237   35.986224064   36.676723885
    3.243739566    2.408180953   37.095251917   37.746424905
    3.250918197    2.412038174   38.220727273   38.834767556
    3.258096828    2.415948915   39.365417706   39.944358822
    3.265275459    2.419915364   40.532202123   41.077905639
    3.272454090    2.423939884   41.724132836   42.238271348
    3.279632721    2.428024985   42.944423110   43.428519249
    3.286811352    2.432173344   44.196468392   44.651959007
    3.293989983    2.436387885   45.483911245   45.912140068
    3.301168614    2.440671944   46.810713768   47.212911755
    3.308347245    2.445029107   48.181212410   48.558495411
    3.315525876    2.449463146   49.600133326   49.953540917
    3.322704508    2.453978189   51.072691657   51.403201152
    3.329883139    2.458578963   52.604697993   52.913221986
    3.337061770    2.463270654   54.202662102   54.490064117
    3.344240401    2.468058911   55.873932167   56.141058219
    3.351419032    2.472950050   57.626854670   57.874548905
    3.358597663    2.477951138   59.470997007   59.700114360
    3.365776294    2.483070109   61.417419490   61.628816126
    3.372954925    2.488315927   63.478999598   63.673560386
    3.380133556    2.493698778   65.670868756   65.849547615
    3.387312187    2.499230290   68.010975792   68.174861375
    3.394490818    2.504923840   70.520874570   70.671251684
    3.401669449    2.510794936   73.226690436   73.365121933
    3.408848080    2.516861701   76.160505221   76.288950711
    3.416026711    2.523145520   79.362278892   79.483263785
    3.423205342    2.529671886   82.882433758   82.999290207
    3.430383973    2.536471533   86.785485302   86.902695485
    3.437562604    2.543581970   91.155142525   91.278821515
    3.444741235    2.551049556   96.101161107   96.239704830
    3.451919866    2.558932273  101.767685303  101.932516297
    3.459098497    2.567302516  108.339812683  108.545744328
    3.466277129    2.576248134  116.032954567  116.296046952
    3.473455760    2.585863074  125.001134295  125.325394938
    3.480634391    2.596191448  134.909469732  135.228003351
    3.487813022    2.606990898  143.258217353  143.207283381
    3.494991653    2.616991223  141.001990173  139.369579531
    3.502170284    2.623188507  115.531770606  111.059894907
    3.509348915    2.624037051   78.165445236   73.778992838
    3.516527546    2.626914407   56.287743149   54.563620279
    3.523706177    2.638330633   58.148396049   57.718663986
    3.530884808    2.655017171   70.703919928   70.455663577
    3.538063439    2.674485828   85.941632994   85.522573914
    3.545242070    2.696433670  101.969996943  101.209137391
    3.552420701    2.721295452  118.807304991  117.353555960
    3.559599332    2.749329460  136.632094325  133.881525671
    3.566777963    2.778797010  154.305921045  150.296682857
    3.573956594    2.800020199  165.111988271  160.728110938
    3.581135225    2.788362682  151.836595554  148.497793491
    3.588313856    2.749746783  118.554123201  117.289464401
    3.595492487    2.748739569  110.707201002  110.397097193
    3.602671119    2.778124596  126.943849395  126.701268679
    3.609849750    2.773457087  136.175483773  137.171335901
    3.617028381    2.650613992  102.482882333  108.516020241
    3.624207012    2.473334021   36.379304443   48.401316390
    3.631385643    2.409476737   -0.852337721   11.347000870
    3.638564274    2.433192640    3.190141203   13.613428340
    3.645742905    2.480199734   26.223925276   35.855518928
    3.652921536    2.508500224   36.489630296   45.081050789
    3.660100167    2.471644840   -5.040053354    0.035304404
    3.667278798    2.385212268  -83.306251606  -83.577618292
    3.674457429    2.352143277 -115.161909113 -118.147816778
    3.681636060    2.370257952 -105.055370283 -108.342629381
    3.688814691    2.401657117  -83.733284594  -86.618358408
    3.695993322    2.432354729  -62.329472724  -64.747967554
    3.703171953    2.459608655  -43.026258581  -45.054937306
    3.710350584    2.483541862  -25.716387147  -27.443583937
    3.717529215    2.504799678   -9.852538409  -11.352008376
    3.724707846    2.524008825    5.127928213    3.798563339
    3.731886477    2.541684119   19.734099647   18.530029093
    3.739065109    2.558238281   34.437305163   33.322962291
    3.746243740    2.574009729   49.705728737   48.651878306
    3.753422371    2.589290106   66.043787496   65.025241024
    3.760601002    2.604348241   84.033757185   83.027505948
    3.767779633    2.619449845  104.373195891  103.356759752
    3.774958264    2.634868861  127.873085909  126.822895707
    3.782136895    2.650868009  155.263729346  154.153317108
    3.789315526    2.667550900  186.192879320  184.990625393
    3.796494157    2.684253581  215.340485305  214.007064707
    3.803672788    2.698141606  223.967897816  222.464073086
    3.810851419    2.705262169  191.260670704  189.632984528
    3.818030050    2.702655303  126.939652900  125.414577625
    3.825208681    2.684935186   39.736485689   38.679464650
    3.832387312    2.665097083  -57.573941280  -57.378164882
    3.839565943    2.657928020 -138.069305962 -136.498048296
    3.846744574    2.649141954 -220.437114545 -218.018599073
    3.853923205    2.633551608 -298.395188411 -295.811629219
    3.861101836    2.628703916 -324.893645680 -322.992694265
    3.868280467    2.639159382 -306.535832236 -305.322556870
    3.875459098    2.654976844 -275.686675913 -274.999001577
    3.882637730    2.670936632 -246.514762423 -246.065484264
    3.889816361    2.685830019 -221.856188943 -221.476974194
    3.896994992    2.699618354 -201.456098539 -201.097336798
    3.904173623    2.712499673 -184.518927691 -184.170197204
    3.911352254    2.724678250 -170.305825644 -169.966065280
    3.918530885    2.736320389 -158.232880384 -157.902673762
    3.925709516    2.747554149 -147.856667215 -147.536517506
    3.932888147    2.758477240 -138.842208906 -138.532278326
    3.940066778    2.769164928 -130.934694612 -130.634861956
    3.947245409    2.779676064 -123.938092693 -123.648051441
    3.954424040    2.790057120 -117.699689805 -117.419028938
    3.961602671    2.800345467 -112.099009329 -111.827268176
    3.968781302    2.810571728 -107.039852302 -106.776555116
    3.975959933    2.820761375 -102.444535376 -102.189212152
    3.983138564    2.830935942  -98.249664480  -98.001862713
    3.990317195    2.841113904  -94.403002686  -94.162293817
    3.997495826    2.851311320  -90.861124305  -90.627106712
    4.004674457    2.861542341  -87.587629388  -87.359928861
    4.011853088    2.871819594  -84.551774469  -84.330043784
    4.019031720    2.882154495  -81.727410590  -81.511328458
    4.026210351    2.892557487  -79.092151334  -78.881420691
    4.033388982    2.903038257  -76.626715408  -76.421061633
    4.040567613    2.913605918  -74.314402335  -74.113571614
    4.047746244    2.924269057  -72.140671861  -71.944429386
    4.054924875    2.935035858  -70.092802662  -69.900930740
    4.062103506    2.945914226  -68.159613553  -67.971909926
    4.069282137    2.956911841  -66.331235423  -66.147511517
    4.076460768    2.968036210  -64.598922801  -64.419001709
    4.083639399    2.979294749  -62.954894631  -62.778611625
    4.090818030    2.990694828  -61.392203518  -61.219406175
    4.097996661    3.002243783  -59.904629340  -59.735174424
    4.105175292    3.013949043  -58.486579797  -58.320334564
    4.112353923    3.025818100  -57.133011648  -56.969852536
    4.119532554    3.037858488  -55.839368392  -55.679180049
    4.126711185    3.050077848  -54.601524046  -54.444197575
    4.133889816    3.062484053  -53.415728599  -53.261158407
    4.141068447    3.075085237  -52.278565534  -52.126648832
    4.148247078    3.087889697  -51.186915970  -51.037555262
