# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.817362270    1.005525617    9.803104331    9.820661001
    0.824540902    1.005520944    9.794980905    9.812468202
    0.831719533    1.005516239    9.786802383    9.804219998
    0.838898164    1.005511501    9.778569131    9.795916764
    0.846076795    1.005506730    9.770281516    9.787558871
    0.853255426    1.005501927    9.761939908    9.779146696
    0.860434057    1.005497093    9.753544675    9.770680613
    0.867612688    1.005492226    9.745096190    9.762160999
    0.874791319    1.005487327    9.736594823    9.753588234
    0.881969950    1.005482398    9.728040948    9.744962696
    0.889148581    1.005477437    9.719434939    9.736284764
    0.896327212    1.005472444    9.710777171    9.727554821
    0.903505843    1.005467421    9.702068019    9.718773248
    0.910684474    1.005462367    9.693307861    9.709940428
    0.917863105    1.005457283    9.684497073    9.701056744
    0.925041736    1.005452168    9.675636036    9.692122581
    0.932220367    1.005447024    9.666725126    9.683138325
    0.939398998    1.005441849    9.657764726    9.674104360
    0.946577629    1.005436645    9.648755215    9.665021075
    0.953756260    1.005431411    9.639696974    9.655888855
    0.960934891    1.005426148    9.630590386    9.646708090
    0.968113523    1.005420855    9.621435834    9.637479167
    0.975292154    1.005415534    9.612233699    9.628202475
    0.982470785    1.005410184    9.602984367    9.618878405
    0.989649416    1.005404806    9.593688220    9.609507345
    0.996828047    1.005399399    9.584345645    9.600089687
    1.004006678    1.005393964    9.574957025    9.590625820
    1.011185309    1.005388502    9.565522746    9.581116138
    1.018363940    1.005383011    9.556043194    9.571561030
    1.025542571    1.005377493    9.546518755    9.561960888
    1.032721202    1.005371948    9.536949815    9.552316105
    1.039899833    1.005366376    9.527336761    9.542627073
    1.047078464    1.005360777    9.517679980    9.532894184
    1.054257095    1.005355151    9.507979859    9.523117831
    1.061435726    1.005349499    9.498236784    9.513298407
    1.068614357    1.005343820    9.488451144    9.503436304
    1.075792988    1.005338115    9.478623325    9.493531916
    1.082971619    1.005332385    9.468753715    9.483585634
    1.090150250    1.005326629    9.458842701    9.473597853
    1.097328881    1.005320847    9.448890671    9.463568964
    1.104507513    1.005315041    9.438898012    9.453499361
    1.111686144    1.005309209    9.428865111    9.443389436
    1.118864775    1.005303352    9.418792356    9.433239581
    1.126043406    1.005297471    9.408680134    9.423050190
    1.133222037    1.005291566    9.398528831    9.412821654
    1.140400668    1.005285636    9.388338835    9.402554364
    1.147579299    1.005279682    9.378110531    9.392248713
    1.154757930    1.005273704    9.367844306    9.381905093
    1.161936561    1.005267703    9.357540546    9.371523893
    1.169115192    1.005261679    9.347199636    9.361105505
    1.176293823    1.005255631    9.336821962    9.350650318
    1.183472454    1.005249561    9.326407909    9.340158723
    1.190651085    1.005243467    9.315957861    9.329631110
    1.197829716    1.005237351    9.305472202    9.319067867
    1.205008347    1.005231213    9.294951317    9.308469382
    1.212186978    1.005225053    9.284395587    9.297836044
    1.219365609    1.005218871    9.273805395    9.287168240
    1.226544240    1.005212667    9.263181125    9.276466356
    1.233722871    1.005206442    9.252523157    9.265730780
    1.240901503    1.005200195    9.241831872    9.254961896
    1.248080134    1.005193927    9.231107650    9.244160090
    1.255258765    1.005187639    9.220350872    9.233325745
    1.262437396    1.005181329    9.209561916    9.222459246
    1.269616027    1.005175000    9.198741161    9.211560975
    1.276794658    1.005168650    9.187888984    9.200631315
    1.283973289    1.005162280    9.177005763    9.189670646
    1.291151920    1.005155890    9.166091872    9.178679349
    1.298330551    1.005149480    9.155147689    9.167657803
    1.305509182    1.005143052    9.144173587    9.156606388
    1.312687813    1.005136603    9.133169940    9.145525482
    1.319866444    1.005130136    9.122137120    9.134415461
    1.327045075    1.005123650    9.111075501    9.123276702
    1.334223706    1.005117146    9.099985452    9.112109580
    1.341402337    1.005110623    9.088867345    9.100914469
    1.348580968    1.005104082    9.077721548    9.089691742
    1.355759599    1.005097523    9.066548430    9.078441771
    1.362938230    1.005090946    9.055348358    9.067164929
    1.370116861    1.005084351    9.044121698    9.055861584
    1.377295492    1.005077740    9.032868816    9.044532106
    1.384474124    1.005071111    9.021590075    9.033176864
    1.391652755    1.005064465    9.010285840    9.021796223
    1.398831386    1.005057802    8.998956472    9.010390550
    1.406010017    1.005051123    8.987602331    8.998960209
    1.413188648    1.005044427    8.976223779    8.987505564
    1.420367279    1.005037715    8.964821173    8.976026977
    1.427545910    1.005030987    8.953394872    8.964524810
    1.434724541    1.005024244    8.941945231    8.952999421
    1.441903172    1.005017484    8.930472607    8.941451170
    1.449081803    1.005010710    8.918977352    8.929880415
    1.456260434    1.005003920    8.907459820    8.918287511
    1.463439065    1.004997116    8.895920363    8.906672813
    1.470617696    1.004990296    8.884359330    8.895036674
    1.477796327    1.004983462    8.872777071    8.883379448
    1.484974958    1.004976614    8.861173934    8.871701484
    1.492153589    1.004969751    8.849550264    8.860003133
    1.499332220    1.004962875    8.837906407    8.848284742
    1.506510851    1.004955984    8.826242708    8.836546659
    1.513689482    1.004949080    8.814559508    8.824789229
    1.520868114    1.004942163    8.802857148    8.813012795
    1.528046745    1.004935233    8.791135968    8.801217702
    1.535225376    1.004928289    8.779396307    8.789404289
    1.542404007    1.004921333    8.767638501    8.777572896
    1.549582638    1.004914364    8.755862887    8.765723862
    1.556761269    1.004907382    8.744069797    8.753857524
    1.563939900    1.004900388    8.732259566    8.741974217
    1.571118531    1.004893383    8.720432524    8.730074275
    1.578297162    1.004886365    8.708589000    8.718158030
    1.585475793    1.004879336    8.696729323    8.706225813
    1.592654424    1.004872295    8.684853821    8.694277953
    1.599833055    1.004865243    8.672962818    8.682314778
    1.607011686    1.004858180    8.661056638    8.670336615
    1.614190317    1.004851105    8.649135603    8.658343788
    1.621368948    1.004844020    8.637200035    8.646336620
    1.628547579    1.004836925    8.625250252    8.634315433
    1.635726210    1.004829819    8.613286572    8.622280546
    1.642904841    1.004822703    8.601309312    8.610232279
    1.650083472    1.004815577    8.589318786    8.598170947
    1.657262104    1.004808441    8.577315306    8.586096866
    1.664440735    1.004801296    8.565299185    8.574010350
    1.671619366    1.004794141    8.553270733    8.561911710
    1.678797997    1.004786976    8.541230256    8.549801257
    1.685976628    1.004779803    8.529178063    8.537679300
    1.693155259    1.004772620    8.517114459    8.525546144
    1.700333890    1.004765429    8.505039746    8.513402096
    1.707512521    1.004758230    8.492954226    8.501247460
    1.714691152    1.004751022    8.480858201    8.489082537
    1.721869783    1.004743805    8.468751967    8.476907627
    1.729048414    1.004736581    8.456635823    8.464723030
    1.736227045    1.004729349    8.444510064    8.452529042
    1.743405676    1.004722109    8.432374982    8.440325958
    1.750584307    1.004714861    8.420230870    8.428114072
    1.757762938    1.004707607    8.408078019    8.415893677
    1.764941569    1.004700345    8.395916717    8.403665061
    1.772120200    1.004693075    8.383747250    8.391428514
    1.779298831    1.004685800    8.371569905    8.379184322
    1.786477462    1.004678517    8.359384964    8.366932771
    1.793656093    1.004671228    8.347192710    8.354674143
    1.800834725    1.004663933    8.334993422    8.342408720
    1.808013356    1.004656631    8.322787380    8.330136782
    1.815191987    1.004649323    8.310574860    8.317858607
    1.822370618    1.004642010    8.298356137    8.305574472
    1.829549249    1.004634691    8.286131485    8.293284651
    1.836727880    1.004627366    8.273901175    8.280989416
    1.843906511    1.004620036    8.261665477    8.268689040
    1.851085142    1.004612701    8.249424660    8.256383791
    1.858263773    1.004605361    8.237178990    8.244073937
    1.865442404    1.004598016    8.224928732    8.231759744
    1.872621035    1.004590666    8.212674149    8.219441477
    1.879799666    1.004583311    8.200415502    8.207119397
    1.886978297    1.004575952    8.188153052    8.194793765
    1.894156928    1.004568589    8.175887055    8.182464840
    1.901335559    1.004561222    8.163617769    8.170132879
    1.908514190    1.004553851    8.151345448    8.157798138
    1.915692821    1.004546476    8.139070344    8.145460871
    1.922871452    1.004539098    8.126792710    8.133121328
    1.930050083    1.004531716    8.114512793    8.120779760
    1.937228715    1.004524330    8.102230841    8.108436416
    1.944407346    1.004516942    8.089947101    8.096091542
    1.951585977    1.004509550    8.077661817    8.083745383
    1.958764608    1.004502156    8.065375231    8.071398182
    1.965943239    1.004494759    8.053087584    8.059050180
    1.973121870    1.004487359    8.040799114    8.046701618
    1.980300501    1.004479957    8.028510059    8.034352732
    1.987479132    1.004472552    8.016220655    8.022003759
    1.994657763    1.004465145    8.003931136    8.009654933
    2.001836394    1.004457737    7.991641732    7.997306487
    2.009015025    1.004450326    7.979352676    7.984958651
    2.016193656    1.004442914    7.967064194    7.972611655
    2.023372287    1.004435500    7.954776516    7.960265726
    2.030550918    1.004428085    7.942489864    7.947921090
    2.037729549    1.004420668    7.930204464    7.935577970
    2.044908180    1.004413250    7.917920537    7.923236589
    2.052086811    1.004405832    7.905638303    7.910897167
    2.059265442    1.004398412    7.893357980    7.898559922
    2.066444073    1.004390991    7.881079785    7.886225072
    2.073622705    1.004383570    7.868803934    7.873892832
    2.080801336    1.004376149    7.856530638    7.861563415
    2.087979967    1.004368727    7.844260111    7.849237034
    2.095158598    1.004361305    7.831992561    7.836913898
    2.102337229    1.004353882    7.819728198    7.824594215
    2.109515860    1.004346460    7.807467227    7.812278193
    2.116694491    1.004339038    7.795209853    7.799966035
    2.123873122    1.004331616    7.782956280    7.787657946
    2.131051753    1.004324195    7.770706709    7.775354128
    2.138230384    1.004316774    7.758461340    7.763054779
    2.145409015    1.004309354    7.746220372    7.750760098
    2.152587646    1.004301934    7.733984000    7.738470281
    2.159766277    1.004294516    7.721752419    7.726185524
    2.166944908    1.004287098    7.709525823    7.713906020
    2.174123539    1.004279682    7.697304403    7.701631959
    2.181302170    1.004272267    7.685088349    7.689363532
    2.188480801    1.004264853    7.672877849    7.677100927
    2.195659432    1.004257441    7.660673091    7.664844331
    2.202838063    1.004250031    7.648474258    7.652593927
    2.210016694    1.004242622    7.636281535    7.640349901
    2.217195326    1.004235215    7.624095103    7.628112432
    2.224373957    1.004227810    7.611915142    7.615881701
    2.231552588    1.004220407    7.599741830    7.603657887
    2.238731219    1.004213007    7.587575345    7.591441165
    2.245909850    1.004205609    7.575415863    7.579231711
    2.253088481    1.004198213    7.563263555    7.567029699
    2.260267112    1.004190820    7.551118596    7.554835300
    2.267445743    1.004183429    7.538981154    7.542648684
    2.274624374    1.004176041    7.526851400    7.530470021
    2.281803005    1.004168656    7.514729501    7.518299477
    2.288981636    1.004161274    7.502615621    7.506137217
    2.296160267    1.004153896    7.490509927    7.493983406
    2.303338898    1.004146520    7.478412580    7.481838205
    2.310517529    1.004139148    7.466323741    7.469701777
    2.317696160    1.004131779    7.454243570    7.457574279
    2.324874791    1.004124413    7.442172226    7.445455869
    2.332053422    1.004117052    7.430109864    7.433346704
    2.339232053    1.004109694    7.418056640    7.421246938
    2.346410684    1.004102339    7.406012707    7.409156724
    2.353589316    1.004094989    7.393978217    7.397076213
    2.360767947    1.004087643    7.381953320    7.385005556
    2.367946578    1.004080301    7.369938166    7.372944901
    2.375125209    1.004072963    7.357932902    7.360894395
    2.382303840    1.004065629    7.345937674    7.348854183
    2.389482471    1.004058300    7.333952626    7.336824409
    2.396661102    1.004050975    7.321977902    7.324805216
    2.403839733    1.004043655    7.310013643    7.312796745
    2.411018364    1.004036339    7.298059988    7.300799135
    2.418196995    1.004029029    7.286117078    7.288812524
    2.425375626    1.004021723    7.274185048    7.276837049
    2.432554257    1.004014422    7.262264034    7.264872845
    2.439732888    1.004007126    7.250354172    7.252920046
    2.446911519    1.003999836    7.238455593    7.240978784
    2.454090150    1.003992550    7.226568430    7.229049189
    2.461268781    1.003985270    7.214692811    7.217131391
    2.468447412    1.003977996    7.202828866    7.205225518
    2.475626043    1.003970726    7.190976723    7.193331697
    2.482804674    1.003963463    7.179136506    7.181450052
    2.489983306    1.003956205    7.167308340    7.169580708
    2.497161937    1.003948953    7.155492349    7.157723787
    2.504340568    1.003941706    7.143688654    7.145879409
    2.511519199    1.003934466    7.131897375    7.134047695
    2.518697830    1.003927232    7.120118631    7.122228762
    2.525876461    1.003920003    7.108352541    7.110422728
    2.533055092    1.003912781    7.096599219    7.098629709
    2.540233723    1.003905565    7.084858782    7.086849817
    2.547412354    1.003898355    7.073131342    7.075083166
    2.554590985    1.003891152    7.061417012    7.063329868
    2.561769616    1.003883955    7.049715903    7.051590033
    2.568948247    1.003876765    7.038028125    7.039863769
    2.576126878    1.003869581    7.026353785    7.028151185
    2.583305509    1.003862405    7.014692992    7.016452386
    2.590484140    1.003855234    7.003045850    7.004767478
    2.597662771    1.003848071    6.991412464    6.993096563
    2.604841402    1.003840915    6.979792938    6.981439746
    2.612020033    1.003833765    6.968187373    6.969797126
    2.619198664    1.003826623    6.956595870    6.958168803
    2.626377295    1.003819487    6.945018529    6.946554877
    2.633555927    1.003812359    6.933455448    6.934955445
    2.640734558    1.003805239    6.921906723    6.923370602
    2.647913189    1.003798125    6.910372451    6.911800444
    2.655091820    1.003791019    6.898852726    6.900245064
    2.662270451    1.003783920    6.887347641    6.888704555
    2.669449082    1.003776829    6.875857288    6.877179008
    2.676627713    1.003769746    6.864381759    6.865668514
    2.683806344    1.003762670    6.852921142    6.854173160
    2.690984975    1.003755602    6.841475528    6.842693035
    2.698163606    1.003748541    6.830045002    6.831228225
    2.705342237    1.003741489    6.818629651    6.819778815
    2.712520868    1.003734444    6.807229561    6.808344890
    2.719699499    1.003727407    6.795844814    6.796926533
    2.726878130    1.003720379    6.784475495    6.785523825
    2.734056761    1.003713358    6.773121683    6.774136847
    2.741235392    1.003706346    6.761783461    6.762765679
    2.748414023    1.003699341    6.750460907    6.751410400
    2.755592654    1.003692345    6.739154099    6.740071086
    2.762771285    1.003685358    6.727863114    6.728747813
    2.769949917    1.003678378    6.716588029    6.717440658
    2.777128548    1.003671408    6.705328919    6.706149693
    2.784307179    1.003664445    6.694085857    6.694874992
    2.791485810    1.003657491    6.682858916    6.683616627
    2.798664441    1.003650546    6.671648167    6.672374668
    2.805843072    1.003643609    6.660453683    6.661149185
    2.813021703    1.003636681    6.649275531    6.649940248
    2.820200334    1.003629762    6.638113780    6.638747922
    2.827378965    1.003622852    6.626968498    6.627572276
    2.834557596    1.003615950    6.615839752    6.616413374
    2.841736227    1.003609057    6.604727607    6.605271281
    2.848914858    1.003602174    6.593632126    6.594146060
    2.856093489    1.003595299    6.582553374    6.583037774
    2.863272120    1.003588433    6.571491414    6.571946485
    2.870450751    1.003581577    6.560446305    6.560872252
    2.877629382    1.003574729    6.549418109    6.549815136
    2.884808013    1.003567891    6.538406885    6.538775194
    2.891986644    1.003561061    6.527412692    6.527752485
    2.899165275    1.003554242    6.516435586    6.516747064
    2.906343907    1.003547431    6.505475625    6.505758987
    2.913522538    1.003540630    6.494532864    6.494788309
    2.920701169    1.003533838    6.483607357    6.483835084
    2.927879800    1.003527055    6.472699159    6.472899363
    2.935058431    1.003520282    6.461808321    6.461981200
    2.942237062    1.003513519    6.450934896    6.451080645
    2.949415693    1.003506765    6.440078935    6.440197747
    2.956594324    1.003500021    6.429240487    6.429332556
    2.963772955    1.003493286    6.418419601    6.418485120
    2.970951586    1.003486561    6.407616326    6.407655486
    2.978130217    1.003479846    6.396830709    6.396843700
    2.985308848    1.003473140    6.386062796    6.386049808
    2.992487479    1.003466445    6.375312633    6.375273854
    2.999666110    1.003459759    6.364580264    6.364515882
    3.006844741    1.003453083    6.353865733    6.353775935
    3.014023372    1.003446416    6.343169083    6.343054055
    3.021202003    1.003439760    6.332490356    6.332350283
    3.028380634    1.003433114    6.321829593    6.321664658
    3.035559265    1.003426477    6.311186835    6.310997222
    3.042737896    1.003419851    6.300562121    6.300348011
    3.049916528    1.003413235    6.289955489    6.289717064
    3.057095159    1.003406629    6.279366978    6.279104418
    3.064273790    1.003400033    6.268796625    6.268510109
    3.071452421    1.003393447    6.258244465    6.257934172
    3.078631052    1.003386871    6.247710535    6.247376643
    3.085809683    1.003380305    6.237194869    6.236837553
    3.092988314    1.003373750    6.226697500    6.226316937
    3.100166945    1.003367205    6.216218463    6.215814827
    3.107345576    1.003360671    6.205757789    6.205331254
    3.114524207    1.003354146    6.195315510    6.194866249
    3.121702838    1.003347632    6.184891657    6.184419841
    3.128881469    1.003341128    6.174486259    6.173992061
    3.136060100    1.003334635    6.164099347    6.163582935
    3.143238731    1.003328152    6.153730948    6.153192492
    3.150417362    1.003321680    6.143381091    6.142820759
    3.157595993    1.003315218    6.133049802    6.132467762
    3.164774624    1.003308767    6.122737108    6.122133527
    3.171953255    1.003302326    6.112443035    6.111818077
    3.179131886    1.003295896    6.102167608    6.101521438
    3.186310518    1.003289476    6.091910850    6.091243633
    3.193489149    1.003283067    6.081672785    6.080984684
    3.200667780    1.003276668    6.071453437    6.070744613
    3.207846411    1.003270280    6.061252828    6.060523442
    3.215025042    1.003263903    6.051070978    6.050321191
    3.222203673    1.003257537    6.040907910    6.040137880
    3.229382304    1.003251181    6.030763642    6.029973528
    3.236560935    1.003244836    6.020638194    6.019828155
    3.243739566    1.003238502    6.010531586    6.009701777
    3.250918197    1.003232178    6.000443836    5.999594413
    3.258096828    1.003225865    5.990374961    5.989506079
    3.265275459    1.003219563    5.980324977    5.979436791
    3.272454090    1.003213272    5.970293902    5.969386564
    3.279632721    1.003206992    5.960281751    5.959355414
    3.286811352    1.003200722    5.950288539    5.949343354
    3.293989983    1.003194464    5.940314281    5.939350398
    3.301168614    1.003188216    5.930358990    5.929376559
    3.308347245    1.003181979    5.920422679    5.919421850
    3.315525876    1.003175753    5.910505361    5.909486281
    3.322704508    1.003169538    5.900607049    5.899569865
    3.329883139    1.003163334    5.890727753    5.889672612
    3.337061770    1.003157141    5.880867485    5.879794532
    3.344240401    1.003150959    5.871026254    5.869935634
    3.351419032    1.003144788    5.861204071    5.860095927
    3.358597663    1.003138628    5.851400945    5.850275420
    3.365776294    1.003132479    5.841616884    5.840474120
    3.372954925    1.003126340    5.831851896    5.830692034
    3.380133556    1.003120213    5.822105989    5.820929170
    3.387312187    1.003114097    5.812379170    5.811185533
    3.394490818    1.003107992    5.802671445    5.801461129
    3.401669449    1.003101899    5.792982821    5.791755963
    3.408848080    1.003095816    5.783313301    5.782070040
    3.416026711    1.003089744    5.773662892    5.772403363
    3.423205342    1.003083684    5.764031597    5.762755936
    3.430383973    1.003077634    5.754419421    5.753127762
    3.437562604    1.003071596    5.744826367    5.743518844
    3.444741235    1.003065568    5.735252437    5.733929183
    3.451919866    1.003059552    5.725697634    5.724358781
    3.459098497    1.003053547    5.716161959    5.714807639
    3.466277129    1.003047553    5.706645415    5.705275758
    3.473455760    1.003041571    5.697148001    5.695763138
    3.480634391    1.003035599    5.687669718    5.686269777
    3.487813022    1.003029639    5.678210567    5.676795676
    3.494991653    1.003023690    5.668770546    5.667340833
    3.502170284    1.003017752    5.659349654    5.657905246
    3.509348915    1.003011825    5.649947891    5.648488913
    3.516527546    1.003005909    5.640565253    5.639091831
    3.523706177    1.003000005    5.631201739    5.629713997
    3.530884808    1.002994112    5.621857346    5.620355408
    3.538063439    1.002988230    5.612532071    5.611016058
    3.545242070    1.002982359    5.603225909    5.601695945
    3.552420701    1.002976500    5.593938857    5.592395063
    3.559599332    1.002970651    5.584670910    5.583113406
    3.566777963    1.002964814    5.575422063    5.573850969
    3.573956594    1.002958988    5.566192311    5.564607747
    3.581135225    1.002953174    5.556981648    5.555383731
    3.588313856    1.002947370    5.547790068    5.546178916
    3.595492487    1.002941578    5.538617564    5.536993293
    3.602671119    1.002935797    5.529464129    5.527826856
    3.609849750    1.002930028    5.520329756    5.518679596
    3.617028381    1.002924269    5.511214436    5.509551504
    3.624207012    1.002918522    5.502118163    5.500442572
    3.631385643    1.002912786    5.493040926    5.491352790
    3.638564274    1.002907061    5.483982718    5.482282149
    3.645742905    1.002901348    5.474943528    5.473230638
    3.652921536    1.002895646    5.465923348    5.464198248
    3.660100167    1.002889955    5.456922167    5.455184967
    3.667278798    1.002884275    5.447939974    5.446190784
    3.674457429    1.002878606    5.438976760    5.437215688
    3.681636060    1.002872949    5.430032512    5.428259668
    3.688814691    1.002867303    5.421107220    5.419322710
    3.695993322    1.002861668    5.412200872    5.410404802
    3.703171953    1.002856045    5.403313454    5.401505932
    3.710350584    1.002850432    5.394444956    5.392626087
    3.717529215    1.002844831    5.385595364    5.383765252
    3.724707846    1.002839241    5.376764665    5.374923414
    3.731886477    1.002833663    5.367952845    5.366100560
    3.739065109    1.002828095    5.359159891    5.357296673
    3.746243740    1.002822539    5.350385789    5.348511740
    3.753422371    1.002816994    5.341630524    5.339745746
    3.760601002    1.002811460    5.332894081    5.330998675
    3.767779633    1.002805938    5.324176446    5.322270512
    3.774958264    1.002800426    5.315477603    5.313561239
    3.782136895    1.002794926    5.306797536    5.304870842
    3.789315526    1.002789437    5.298136230    5.296199304
    3.796494157    1.002783959    5.289493667    5.287546607
    3.803672788    1.002778493    5.280869833    5.278912735
    3.810851419    1.002773037    5.272264710    5.270297670
    3.818030050    1.002767593    5.263678280    5.261701394
    3.825208681    1.002762160    5.255110527    5.253123890
    3.832387312    1.002756738    5.246561433    5.244565138
    3.839565943    1.002751327    5.238030980    5.236025122
    3.846744574    1.002745928    5.229519149    5.227503821
    3.853923205    1.002740539    5.221025923    5.219001216
    3.861101836    1.002735162    5.212551283    5.210517290
    3.868280467    1.002729796    5.204095209    5.202052021
    3.875459098    1.002724441    5.195657683    5.193605390
    3.882637730    1.002719097    5.187238685    5.185177377
    3.889816361    1.002713764    5.178838195    5.176767962
    3.896994992    1.002708442    5.170456193    5.168377123
    3.904173623    1.002703131    5.162092660    5.160004842
    3.911352254    1.002697832    5.153747575    5.151651095
    3.918530885    1.002692543    5.145420916    5.143315863
    3.925709516    1.002687266    5.137112664    5.134999123
    3.932888147    1.002682000    5.128822797    5.126700854
    3.940066778    1.002676744    5.120551294    5.118421034
    3.947245409    1.002671500    5.112298133    5.110159640
    3.954424040    1.002666267    5.104063293    5.101916651
    3.961602671    1.002661045    5.095846750    5.093692044
    3.968781302    1.002655833    5.087648484    5.085485796
    3.975959933    1.002650633    5.079468472    5.077297884
    3.983138564    1.002645444    5.071306691    5.069128285
    3.990317195    1.002640266    5.063163118    5.060976975
    3.997495826    1.002635099    5.055037730    5.052843932
    4.004674457    1.002629943    5.046930505    5.044729130
    4.011853088    1.002624797    5.038841417    5.036632546
    4.019031720    1.002619663    5.030770445    5.028554156
    4.026210351    1.002614540    5.022717564    5.020493936
    4.033388982    1.002609427    5.014682750    5.012451861
    4.040567613    1.002604326    5.006665979    5.004427905
    4.047746244    1.002599235    4.998667226    4.996422046
    4.054924875    1.002594155    4.990686467    4.988434256
    4.062103506    1.002589086    4.982723678    4.980464511
    4.069282137    1.002584028    4.974778832    4.972512786
    4.076460768    1.002578981    4.966851906    4.964579055
    4.083639399    1.002573945    4.958942874    4.956663292
    4.090818030    1.002568920    4.951051711    4.948765471
    4.097996661    1.002563905    4.943178390    4.940885566
    4.105175292    1.002558901    4.935322887    4.933023551
    4.112353923    1.002553908    4.927485174    4.925179400
    4.119532554    1.002548926    4.919665228    4.917353085
    4.126711185    1.002543955    4.911863020    4.909544581
    4.133889816    1.002538994    4.904078525    4.901753860
    4.141068447    1.002534044    4.896311716    4.893980895
    4.148247078    1.002529105    4.888562566    4.886225659
    4.155425710    1.002524176    4.880831050    4.878488125
    4.162604341    1.002519259    4.873117138    4.870768265
    4.169782972    1.002514352    4.865420806    4.863066052
    4.176961603    1.002509455    4.857742025    4.855381458
    4.184140234    1.002504570    4.850080768    4.847714456
    4.191318865    1.002499695    4.842437008    4.840065017
