# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000001    0.000000001    0.000000002
    0.960934891    0.000000004    0.000000009    0.000000013
    0.968113523    0.000000027    0.000000063    0.000000085
    0.975292154    0.000000159    0.000000375    0.000000506
    0.982470785    0.000000845    0.000002000    0.000002698
    0.989649416    0.000004017    0.000009506    0.000012824
    0.996828047    0.000017028    0.000040293    0.000054353
    1.004006678    0.000064364    0.000152302    0.000205449
    1.011185309    0.000216966    0.000513399    0.000692548
    1.018363940    0.000652234    0.001543382    0.002081922
    1.025542571    0.001748572    0.004137792    0.005581492
    1.032721202    0.004180564    0.009893625    0.013344888
    1.039899833    0.008913837    0.021099383    0.028456159
    1.047078464    0.016950804    0.040141852    0.054122431
    1.054257095    0.028751029    0.068162144    0.091837642
    1.061435726    0.043506458    0.103417708    0.139107848
    1.068614357    0.058766416    0.140574194    0.188344476
    1.075792988    0.070948912    0.172250366    0.228665063
    1.082971619    0.076796109    0.192923170    0.250771178
    1.090150250    0.075059620    0.203242691    0.252492527
    1.097328881    0.067302023    0.211549335    0.241154335
    1.104507513    0.057159698    0.230402740    0.230355000
    1.111686144    0.048453233    0.269036364    0.232386849
    1.118864775    0.043316348    0.325889033    0.250732727
    1.126043406    0.041440180    0.386326731    0.277407056
    1.133222037    0.040733794    0.428123528    0.297036641
    1.140400668    0.038820037    0.432309777    0.295314568
    1.147579299    0.034389251    0.392960898    0.266634997
    1.154757930    0.027688175    0.319820121    0.216384988
    1.161936561    0.020073653    0.232548601    0.157134661
    1.169115192    0.013137551    0.151015865    0.101936286
    1.176293823    0.008047644    0.087855333    0.059113213
    1.183472454    0.005450631    0.046663586    0.030886520
    1.190651085    0.005849738    0.024886405    0.015197567
    1.197829716    0.010088991    0.018134395    0.008538546
    1.205008347    0.019524034    0.023194259    0.008001458
    1.212186978    0.035590864    0.038798634    0.011993007
    1.219365609    0.058794579    0.064664713    0.019980879
    1.226544240    0.087594674    0.099925276    0.031905647
    1.233722871    0.117994850    0.142066628    0.047761608
    1.240901503    0.144441271    0.187053387    0.067595190
    1.248080134    0.161821437    0.230613794    0.091889542
    1.255258765    0.167513639    0.270000789    0.122005655
    1.262437396    0.162324713    0.305228026    0.160080607
    1.269616027    0.149874808    0.338830996    0.207755562
    1.276794658    0.134874665    0.373658663    0.263694207
    1.283973289    0.121162840    0.409334149    0.321126720
    1.291151920    0.110327028    0.439606199    0.367720371
    1.298330551    0.101491148    0.453378950    0.389412916
    1.305509182    0.092408545    0.440252582    0.377085954
    1.312687813    0.081319001    0.397779294    0.332169171
    1.319866444    0.068488887    0.335572096    0.267334395
    1.327045075    0.056500517    0.273149989    0.201742849
    1.334223706    0.049157271    0.232474191    0.153892556
    1.341402337    0.049670490    0.228980441    0.135829281
    1.348580968    0.059065331    0.264938976    0.150404321
    1.355759599    0.075563097    0.327555426    0.191166831
    1.362938230    0.095352261    0.392895285    0.244312480
    1.370116861    0.114623683    0.435020841    0.292891445
    1.377295492    0.131922233    0.436952605    0.322993447
    1.384474124    0.149210941    0.397847735    0.329581411
    1.391652755    0.170423011    0.332041511    0.318351470
    1.398831386    0.197932863    0.260553389    0.301702748
    1.406010017    0.229223379    0.200551306    0.290889263
    1.413188648    0.256388888    0.158990715    0.289376097
    1.420367279    0.269353697    0.132977725    0.291667248
    1.427545910    0.261014739    0.114822835    0.287952373
    1.434724541    0.231055156    0.097660204    0.270942976
    1.441903172    0.186099022    0.078526420    0.240172518
    1.449081803    0.136399522    0.058249386    0.201365234
    1.456260434    0.091377341    0.039445663    0.162204232
    1.463439065    0.056594986    0.024453708    0.128053814
    1.470617696    0.033340782    0.014372276    0.100464296
    1.477796327    0.020261885    0.009341732    0.078670832
    1.484974958    0.015630518    0.009511207    0.062179232
    1.492153589    0.019017131    0.015963443    0.052363120
    1.499332220    0.031752457    0.030984468    0.052257155
    1.506510851    0.056039652    0.057260712    0.064974509
    1.513689482    0.092972078    0.095973506    0.091666312
    1.520868114    0.140328227    0.144511121    0.129990148
    1.528046745    0.191670681    0.195310293    0.174040685
    1.535225376    0.238116215    0.237297459    0.216328668
    1.542404007    0.272560899    0.259966315    0.251275864
    1.549582638    0.293939088    0.258071579    0.278309788
    1.556761269    0.308249388    0.234029974    0.302253571
    1.563939900    0.324850632    0.196456610    0.330059647
    1.571118531    0.349880238    0.155858388    0.365344355
    1.578297162    0.380984706    0.120216727    0.404013810
    1.585475793    0.407030498    0.092809937    0.434163299
    1.592654424    0.413398304    0.072816679    0.441122621
    1.599833055    0.389874996    0.057568832    0.415160775
    1.607011686    0.336397013    0.044791067    0.357215919
    1.614190317    0.263249335    0.033725829    0.279003320
    1.621368948    0.185969059    0.025013067    0.197586513
    1.628547579    0.118491240    0.019879640    0.128079295
    1.635726210    0.068592532    0.019300484    0.078741336
    1.642904841    0.037421996    0.023514088    0.050310336
    1.650083472    0.022068235    0.032002094    0.038495807
    1.657262104    0.018809838    0.043946079    0.037405479
    1.664440735    0.025200935    0.059072316    0.042345907
    1.671619366    0.040355219    0.078494177    0.051504044
    1.678797997    0.063763490    0.104842725    0.066421422
    1.685976628    0.093560104    0.141090874    0.091051883
    1.693155259    0.125444367    0.188210036    0.129283223
    1.700333890    0.153259392    0.242752042    0.181533475
    1.707512521    0.171303359    0.295938781    0.242097353
    1.714691152    0.177183555    0.335422106    0.299357331
    1.721869783    0.173370270    0.349574600    0.339803493
    1.729048414    0.166198046    0.332525649    0.354174459
    1.736227045    0.162565265    0.287202612    0.341861543
    1.743405676    0.166034108    0.224392608    0.310373461
    1.750584307    0.174578440    0.158197702    0.270248899
    1.757762938    0.181489552    0.100550431    0.229325145
    1.764941569    0.179147174    0.057818444    0.190401697
    1.772120200    0.163485733    0.030781539    0.153060321
    1.779298831    0.136449749    0.017057195    0.117035304
    1.786477462    0.105142521    0.014050042    0.084059138
    1.793656093    0.078624075    0.020902230    0.057261243
    1.800834725    0.064493924    0.038799380    0.039372282
    1.808013356    0.066745490    0.069631208    0.031355767
    1.815191987    0.085002158    0.113528096    0.032076789
    1.822370618    0.114678154    0.166498047    0.038706138
    1.829549249    0.148060241    0.219886723    0.047463374
    1.836727880    0.176631607    0.262744792    0.054582498
    1.843906511    0.194278787    0.286224581    0.057386989
    1.851085142    0.199953583    0.287298546    0.055085632
    1.858263773    0.198278044    0.269360651    0.048849316
    1.865442404    0.197785278    0.239748819    0.041146531
    1.872621035    0.207741174    0.206577088    0.034825513
    1.879799666    0.234661363    0.177152532    0.032488301
    1.886978297    0.279217574    0.158015266    0.036248748
    1.894156928    0.334411229    0.154826789    0.047498292
    1.901335559    0.386472636    0.170760353    0.066332413
    1.908514190    0.419329727    0.204051985    0.090843423
    1.915692821    0.421175019    0.246860846    0.117064813
    1.922871452    0.389601667    0.287135850    0.140316909
    1.930050083    0.332345259    0.313086968    0.157826077
    1.937228715    0.263667718    0.317801413    0.171337899
    1.944407346    0.199174941    0.301305018    0.188065188
    1.951585977    0.152113528    0.269234004    0.219203223
    1.958764608    0.132171122    0.229605709    0.276634385
    1.965943239    0.145492494    0.189954473    0.368979805
    1.973121870    0.193857574    0.156009351    0.497562867
    1.980300501    0.272312380    0.131568335    0.652538630
    1.987479132    0.367023355    0.118646501    0.810757876
    1.994657763    0.456561004    0.117385697    0.938699066
    2.001836394    0.518313350    0.125834673    1.002752848
    2.009015025    0.537832986    0.140025068    0.984069416
    2.016193656    0.515923663    0.154755279    0.889959986
    2.023372287    0.469161191    0.165203172    0.754177095
    2.030550918    0.423596054    0.168921458    0.624986742
    2.037729549    0.404889785    0.167170422    0.547074684
    2.044908180    0.428723249    0.164473970    0.545390400
    2.052086811    0.494246080    0.166139981    0.616455554
    2.059265442    0.582803694    0.174908485    0.729587137
    2.066444073    0.663749824    0.188829944    0.838400879
    2.073622705    0.706692382    0.201992595    0.899792644
    2.080801336    0.695256550    0.207895657    0.892878110
    2.087979967    0.635050656    0.203354077    0.828042732
    2.095158598    0.551083085    0.190326118    0.740332181
    2.102337229    0.475963440    0.174455620    0.670346758
    2.109515860    0.435202448    0.161394043    0.643221199
    2.116694491    0.436739564    0.153425709    0.657046973
    2.123873122    0.469105268    0.148572886    0.686317654
    2.131051753    0.508557330    0.142597514    0.697616439
    2.138230384    0.531557421    0.132480814    0.668429000
    2.145409015    0.526209456    0.119279583    0.598900642
    2.152587646    0.496539527    0.108974777    0.511085242
    2.159766277    0.457664070    0.111213022    0.437657659
    2.166944908    0.425695933    0.136588257    0.407127151
    2.174123539    0.409212496    0.193024561    0.432447408
    2.181302170    0.406885699    0.281705241    0.506338090
    2.188480801    0.410802172    0.393719682    0.603519658
    2.195659432    0.411682630    0.509728835    0.688959778
    2.202838063    0.402761507    0.604752525    0.730352261
    2.210016694    0.381615119    0.657545056    0.710827749
    2.217195326    0.350685447    0.660321223    0.636016782
    2.224373957    0.316795529    0.623013564    0.531209195
    2.231552588    0.289154020    0.568801787    0.429707324
    2.238731219    0.275799587    0.523007584    0.358732402
    2.245909850    0.279914437    0.501829695    0.330284850
    2.253088481    0.298290183    0.507606731    0.340693959
    2.260267112    0.323222875    0.532976005    0.377241890
    2.267445743    0.346780578    0.570197681    0.426716396
    2.274624374    0.364663249    0.618325398    0.480740596
    2.281803005    0.377320502    0.682712300    0.535730292
    2.288981636    0.388247895    0.767406950    0.589179078
    2.296160267    0.401481959    0.866648085    0.636174573
    2.303338898    0.420606074    0.962629440    0.669498043
    2.310517529    0.450110167    1.032551929    0.684184300
    2.317696160    0.497924865    1.061733835    0.684519899
    2.324874791    0.576477507    1.054940081    0.689141037
    2.332053422    0.699477146    1.037853501    0.729143840
    2.339232053    0.873616898    1.045715977    0.836428996
    2.346410684    1.088411239    1.104402926    1.025343579
    2.353589316    1.311064866    1.214976461    1.277244489
    2.360767947    1.492680405    1.351052906    1.539344641
    2.367946578    1.585680095    1.469954487    1.742411599
    2.375125209    1.563928377    1.530373362    1.829648539
    2.382303840    1.433787345    1.507341072    1.780594402
    2.389482471    1.229783848    1.399307083    1.616652807
    2.396661102    0.998601172    1.226880658    1.386994239
    2.403839733    0.781590032    1.024949221    1.145209671
    2.411018364    0.604567448    0.830781915    0.930051553
    2.418196995    0.477134001    0.672310867    0.758153233
    2.425375626    0.398082972    0.561674033    0.628719249
    2.432554257    0.362072865    0.496705494    0.534715078
    2.439732888    0.364568630    0.468106008    0.473334725
    2.446911519    0.404146915    0.466588483    0.449975019
    2.454090150    0.481887512    0.485354371    0.473813553
    2.461268781    0.597556915    0.517754380    0.547995492
    2.468447412    0.743544320    0.554163488    0.661114292
    2.475626043    0.900202784    0.582737774    0.786796625
    2.482804674    1.037666589    0.595346043    0.893845727
    2.489983306    1.126351944    0.595208403    0.962333480
    2.497161937    1.151931354    0.600626577    0.995732969
    2.504340568    1.125671259    0.641685141    1.020250106
    2.511519199    1.082536809    0.751693798    1.070474703
    2.518697830    1.066915424    0.957643294    1.169938324
    2.525876461    1.113418783    1.271739609    1.318557243
    2.533055092    1.232540268    1.682616437    1.493463050
    2.540233723    1.407550615    2.146257477    1.660469095
    2.547412354    1.603219572    2.583697303    1.788236056
    2.554590985    1.781550249    2.896402477    1.858570328
    2.561769616    1.916170432    3.001081036    1.870095616
    2.568948247    1.997590663    2.867456447    1.834925056
    2.576126878    2.027945865    2.533702200    1.770022212
    2.583305509    2.012603722    2.087690771    1.688494188
    2.590484140    1.959073283    1.627544201    1.598226827
    2.597662771    1.886957048    1.228114724    1.511559226
    2.604841402    1.841887330    0.930205185    1.461056591
    2.612020033    1.900524488    0.749185773    1.509189399
    2.619198664    2.156016580    0.688102022    1.739202194
    2.626377295    2.682028262    0.743196260    2.222318137
    2.633555927    3.487506553    0.899698107    2.972071868
    2.640734558    4.490055835    1.124426949    3.914320466
    2.647913189    5.538850025    1.365756002    4.906333229
    2.655091820    6.492747217    1.570021302    5.815446410
    2.662270451    7.314484652    1.717144542    6.624900378
    2.669449082    8.116500273    1.870579688    7.507157696
    2.676627713    9.119285201    2.230882477    8.822139116
    2.683806344   10.540623399    3.173831366   11.041528888
    2.690984975   12.471226362    5.234494906   14.620572653
    2.698163606   14.786437888    8.977425477   19.821312869
    2.705342237   17.125278150   14.714261537   26.490424125
    2.712520868   18.964284979   22.137914302   33.865772055
    2.719699499   19.797326896   30.099514470   40.582360020
    2.726878130   19.368366659   36.806474149   45.032651827
    2.734056761   17.830958017   40.519505342   46.032772460
    2.741235392   15.717540722   40.440981490   43.475938491
    2.748414023   13.716407921   37.233271592   38.561439222
