# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.937228715    6.803647667    7.740735828    7.846972891
    1.944407346    6.793117304    7.728316012    7.834671018
    1.951585977    6.782588690    7.715898874    7.822370905
    1.958764608    6.772062021    7.703484643    7.810072773
    1.965943239    6.761537486    7.691073544    7.797776848
    1.973121870    6.751015275    7.678665804    7.785483347
    1.980300501    6.740495579    7.666261645    7.773192492
    1.987479132    6.729978582    7.653861287    7.760904498
    1.994657763    6.719464471    7.641464951    7.748619581
    2.001836394    6.708953429    7.629072852    7.736337954
    2.009015025    6.698445639    7.616685208    7.724059829
    2.016193656    6.687941281    7.604302231    7.711785417
    2.023372287    6.677440534    7.591924132    7.699514925
    2.030550918    6.666943578    7.579551123    7.687248560
    2.037729549    6.656450586    7.567183410    7.674986527
    2.044908180    6.645961735    7.554821200    7.662729028
    2.052086811    6.635477197    7.542464697    7.650476266
    2.059265442    6.624997144    7.530114104    7.638228440
    2.066444073    6.614521746    7.517769621    7.625985748
    2.073622705    6.604051172    7.505431447    7.613748385
    2.080801336    6.593585588    7.493099779    7.601516547
    2.087979967    6.583125161    7.480774812    7.589290427
    2.095158598    6.572670055    7.468456740    7.577070214
    2.102337229    6.562220432    7.456145754    7.564856099
    2.109515860    6.551776454    7.443842044    7.552648269
    2.116694491    6.541338280    7.431545797    7.540446911
    2.123873122    6.530906069    7.419257200    7.528252208
    2.131051753    6.520479977    7.406976438    7.516064344
    2.138230384    6.510060160    7.394703693    7.503883499
    2.145409015    6.499646771    7.382439147    7.491709852
    2.152587646    6.489239963    7.370182977    7.479543582
    2.159766277    6.478839888    7.357935361    7.467384864
    2.166944908    6.468446694    7.345696476    7.455233872
    2.174123539    6.458060529    7.333466495    7.443090780
    2.181302170    6.447681541    7.321245591    7.430955758
    2.188480801    6.437309875    7.309033933    7.418828975
    2.195659432    6.426945674    7.296831690    7.406710601
    2.202838063    6.416589082    7.284639030    7.394600800
    2.210016694    6.406240238    7.272456118    7.382499738
    2.217195326    6.395899283    7.260283118    7.370407577
    2.224373957    6.385566356    7.248120191    7.358324479
    2.231552588    6.375241592    7.235967498    7.346250604
    2.238731219    6.364925127    7.223825197    7.334186109
    2.245909850    6.354617096    7.211693446    7.322131152
    2.253088481    6.344317631    7.199572399    7.310085888
    2.260267112    6.334026864    7.187462211    7.298050470
    2.267445743    6.323744924    7.175363034    7.286025050
    2.274624374    6.313471940    7.163275017    7.274009778
    2.281803005    6.303208041    7.151198310    7.262004803
    2.288981636    6.292953350    7.139133059    7.250010273
    2.296160267    6.282707994    7.127079411    7.238026334
    2.303338898    6.272472096    7.115037509    7.226053129
    2.310517529    6.262245777    7.103007495    7.214090801
    2.317696160    6.252029159    7.090989511    7.202139492
    2.324874791    6.241822360    7.078983696    7.190199342
    2.332053422    6.231625499    7.066990187    7.178270488
    2.339232053    6.221438693    7.055009120    7.166353067
    2.346410684    6.211262056    7.043040629    7.154447215
    2.353589316    6.201095704    7.031084849    7.142553065
    2.360767947    6.190939749    7.019141910    7.130670750
    2.367946578    6.180794303    7.007211941    7.118800401
    2.375125209    6.170659476    6.995295073    7.106942146
    2.382303840    6.160535378    6.983391431    7.095096114
    2.389482471    6.150422116    6.971501140    7.083262432
    2.396661102    6.140319798    6.959624325    7.071441224
    2.403839733    6.130228527    6.947761109    7.059632615
    2.411018364    6.120148410    6.935911611    7.047836726
    2.418196995    6.110079548    6.924075952    7.036053678
    2.425375626    6.100022044    6.912254250    7.024283591
    2.432554257    6.089975997    6.900446620    7.012526583
    2.439732888    6.079941508    6.888653179    7.000782770
    2.446911519    6.069918674    6.876874039    6.989052268
    2.454090150    6.059907593    6.865109314    6.977335191
    2.461268781    6.049908360    6.853359114    6.965631651
    2.468447412    6.039921071    6.841623548    6.953941760
    2.475626043    6.029945817    6.829902724    6.942265627
    2.482804674    6.019982692    6.818196749    6.930603361
    2.489983306    6.010031787    6.806505729    6.918955069
    2.497161937    6.000093191    6.794829767    6.907320857
    2.504340568    5.990166994    6.783168966    6.895700829
    2.511519199    5.980253284    6.771523426    6.884095089
    2.518697830    5.970352146    6.759893249    6.872503739
    2.525876461    5.960463667    6.748278531    6.860926880
    2.533055092    5.950587930    6.736679371    6.849364610
    2.540233723    5.940725019    6.725095864    6.837817028
    2.547412354    5.930875017    6.713528104    6.826284231
    2.554590985    5.921038003    6.701976185    6.814766313
    2.561769616    5.911214059    6.690440199    6.803263371
    2.568948247    5.901403263    6.678920237    6.791775496
    2.576126878    5.891605692    6.667416387    6.780302780
    2.583305509    5.881821424    6.655928738    6.768845315
    2.590484140    5.872050535    6.644457376    6.757403189
    2.597662771    5.862293098    6.633002388    6.745976490
    2.604841402    5.852549188    6.621563857    6.734565307
    2.612020033    5.842818877    6.610141866    6.723169723
    2.619198664    5.833102237    6.598736498    6.711789824
    2.626377295    5.823399338    6.587347833    6.700425694
    2.633555927    5.813710250    6.575975950    6.689077414
    2.640734558    5.804035041    6.564620928    6.677745066
    2.647913189    5.794373778    6.553282843    6.666428729
    2.655091820    5.784726529    6.541961772    6.655128482
    2.662270451    5.775093358    6.530657788    6.643844403
    2.669449082    5.765474331    6.519370967    6.632576568
    2.676627713    5.755869510    6.508101379    6.621325053
    2.683806344    5.746278959    6.496849096    6.610089932
    2.690984975    5.736702738    6.485614189    6.598871277
    2.698163606    5.727140909    6.474396725    6.587669161
    2.705342237    5.717593532    6.463196773    6.576483655
    2.712520868    5.708060665    6.452014400    6.565314829
    2.719699499    5.698542365    6.440849671    6.554162750
    2.726878130    5.689038691    6.429702650    6.543027488
    2.734056761    5.679549697    6.418573400    6.531909108
    2.741235392    5.670075440    6.407461985    6.520807676
    2.748414023    5.660615972    6.396368465    6.509723256
    2.755592654    5.651171348    6.385292900    6.498655913
    2.762771285    5.641741620    6.374235350    6.487605707
    2.769949917    5.632326839    6.363195872    6.476572702
    2.777128548    5.622927056    6.352174523    6.465556956
    2.784307179    5.613542321    6.341171360    6.454558529
    2.791485810    5.604172682    6.330186436    6.443577481
    2.798664441    5.594818188    6.319219807    6.432613867
    2.805843072    5.585478886    6.308271525    6.421667744
    2.813021703    5.576154821    6.297341641    6.410739168
    2.820200334    5.566846040    6.286430207    6.399828194
    2.827378965    5.557552588    6.275537273    6.388934873
    2.834557596    5.548274507    6.264662887    6.378059260
    2.841736227    5.539011841    6.253807097    6.367201404
    2.848914858    5.529764633    6.242969951    6.356361358
    2.856093489    5.520532923    6.232151494    6.345539170
    2.863272120    5.511316752    6.221351772    6.334734890
    2.870450751    5.502116159    6.210570828    6.323948564
    2.877629382    5.492931185    6.199808706    6.313180241
    2.884808013    5.483761867    6.189065448    6.302429965
    2.891986644    5.474608242    6.178341095    6.291697781
    2.899165275    5.465470347    6.167635688    6.280983735
    2.906343907    5.456348219    6.156949266    6.270287868
    2.913522538    5.447241891    6.146281868    6.259610224
    2.920701169    5.438151399    6.135633532    6.248950844
    2.927879800    5.429076776    6.125004295    6.238309769
    2.935058431    5.420018055    6.114394192    6.227687038
    2.942237062    5.410975269    6.103803259    6.217082690
    2.949415693    5.401948448    6.093231530    6.206496764
    2.956594324    5.392937623    6.082679039    6.195929296
    2.963772955    5.383942825    6.072145817    6.185380323
    2.970951586    5.374964083    6.061631898    6.174849880
    2.978130217    5.366001425    6.051137311    6.164338003
    2.985308848    5.357054879    6.040662088    6.153844724
    2.992487479    5.348124472    6.030206256    6.143370079
    2.999666110    5.339210231    6.019769845    6.132914097
    3.006844741    5.330312182    6.009352883    6.122476812
    3.014023372    5.321430350    5.998955396    6.112058254
    3.021202003    5.312564760    5.988577411    6.101658453
    3.028380634    5.303715434    5.978218952    6.091277438
    3.035559265    5.294882397    5.967880045    6.080915237
    3.042737896    5.286065671    5.957560714    6.070571879
    3.049916528    5.277265278    5.947260980    6.060247390
    3.057095159    5.268481240    5.936980867    6.049941796
    3.064273790    5.259713575    5.926720397    6.039655124
    3.071452421    5.250962306    5.916479589    6.029387397
    3.078631052    5.242227451    5.906258465    6.019138639
    3.085809683    5.233509029    5.896057043    6.008908875
    3.092988314    5.224807057    5.885875343    5.998698126
    3.100166945    5.216121555    5.875713381    5.988506414
    3.107345576    5.207452538    5.865571177    5.978333761
    3.114524207    5.198800023    5.855448745    5.968180187
    3.121702838    5.190164025    5.845346102    5.958045712
    3.128881469    5.181544561    5.835263264    5.947930355
    3.136060100    5.172941644    5.825200244    5.937834134
    3.143238731    5.164355288    5.815157057    5.927757067
    3.150417362    5.155785508    5.805133715    5.917699172
    3.157595993    5.147232316    5.795130232    5.907660464
    3.164774624    5.138695723    5.785146619    5.897640960
    3.171953255    5.130175743    5.775182888    5.887640675
    3.179131886    5.121672386    5.765239049    5.877659622
    3.186310518    5.113185664    5.755315112    5.867697817
    3.193489149    5.104715585    5.745411086    5.857755273
    3.200667780    5.096262161    5.735526980    5.847832001
    3.207846411    5.087825400    5.725662803    5.837928014
    3.215025042    5.079405310    5.715818562    5.828043324
    3.222203673    5.071001900    5.705994264    5.818177942
    3.229382304    5.062615178    5.696189914    5.808331877
    3.236560935    5.054245150    5.686405520    5.798505139
    3.243739566    5.045891823    5.676641086    5.788697738
    3.250918197    5.037555203    5.666896616    5.778909681
    3.258096828    5.029235297    5.657172115    5.769140977
    3.265275459    5.020932108    5.647467587    5.759391633
    3.272454090    5.012645641    5.637783033    5.749661656
    3.279632721    5.004375901    5.628118457    5.739951051
    3.286811352    4.996122892    5.618473860    5.730259826
    3.293989983    4.987886617    5.608849244    5.720587984
    3.301168614    4.979667077    5.599244609    5.710935531
    3.308347245    4.971464277    5.589659955    5.701302470
    3.315525876    4.963278217    5.580095282    5.691688806
    3.322704508    4.955108900    5.570550590    5.682094540
    3.329883139    4.946956325    5.561025877    5.672519676
    3.337061770    4.938820494    5.551521141    5.662964215
    3.344240401    4.930701406    5.542036379    5.653428159
    3.351419032    4.922599062    5.532571590    5.643911509
    3.358597663    4.914513461    5.523126769    5.634414265
    3.365776294    4.906444601    5.513701913    5.624936428
    3.372954925    4.898392481    5.504297017    5.615477996
    3.380133556    4.890357099    5.494912076    5.606038969
    3.387312187    4.882338452    5.485547086    5.596619345
    3.394490818    4.874336538    5.476202041    5.587219123
    3.401669449    4.866351354    5.466876934    5.577838300
    3.408848080    4.858382895    5.457571759    5.568476872
    3.416026711    4.850431159    5.448286509    5.559134838
    3.423205342    4.842496140    5.439021176    5.549812192
    3.430383973    4.834577834    5.429775752    5.540508931
    3.437562604    4.826676235    5.420550229    5.531225050
    3.444741235    4.818791339    5.411344598    5.521960543
    3.451919866    4.810923140    5.402158850    5.512715406
    3.459098497    4.803071630    5.392992975    5.503489633
    3.466277129    4.795236805    5.383846963    5.494283216
    3.473455760    4.787418656    5.374720803    5.485096149
    3.480634391    4.779617176    5.365614485    5.475928426
    3.487813022    4.771832358    5.356527997    5.466780037
    3.494991653    4.764064194    5.347461328    5.457650976
    3.502170284    4.756312675    5.338414466    5.448541233
    3.509348915    4.748577794    5.329387397    5.439450800
    3.516527546    4.740859540    5.320380110    5.430379668
    3.523706177    4.733157904    5.311392590    5.421327827
    3.530884808    4.725472878    5.302424825    5.412295266
    3.538063439    4.717804450    5.293476801    5.403281977
    3.545242070    4.710152611    5.284548502    5.394287947
    3.552420701    4.702517350    5.275639914    5.385313165
    3.559599332    4.694898657    5.266751023    5.376357621
    3.566777963    4.687296519    5.257881813    5.367421302
    3.573956594    4.679710925    5.249032268    5.358504197
    3.581135225    4.672141865    5.240202371    5.349606291
    3.588313856    4.664589324    5.231392108    5.340727574
    3.595492487    4.657053292    5.222601460    5.331868030
    3.602671119    4.649533756    5.213830411    5.323027648
    3.609849750    4.642030702    5.205078943    5.314206412
    3.617028381    4.634544117    5.196347038    5.305404308
    3.624207012    4.627073987    5.187634679    5.296621322
    3.631385643    4.619620300    5.178941848    5.287857440
    3.638564274    4.612183041    5.170268524    5.279112644
    3.645742905    4.604762194    5.161614690    5.270386921
    3.652921536    4.597357747    5.152980327    5.261680254
    3.660100167    4.589969684    5.144365413    5.252992628
    3.667278798    4.582597990    5.135769931    5.244324024
    3.674457429    4.575242649    5.127193859    5.235674427
    3.681636060    4.567903646    5.118637177    5.227043820
    3.688814691    4.560580965    5.110099864    5.218432185
    3.695993322    4.553274590    5.101581899    5.209839505
    3.703171953    4.545984505    5.093083262    5.201265761
    3.710350584    4.538710692    5.084603930    5.192710935
    3.717529215    4.531453135    5.076143881    5.184175009
    3.724707846    4.524211818    5.067703094    5.175657964
    3.731886477    4.516986722    5.059281546    5.167159781
    3.739065109    4.509777830    5.050879215    5.158680440
    3.746243740    4.502585124    5.042496077    5.150219923
    3.753422371    4.495408587    5.034132110    5.141778208
    3.760601002    4.488248201    5.025787291    5.133355275
    3.767779633    4.481103946    5.017461594    5.124951106
    3.774958264    4.473975804    5.009154998    5.116565678
    3.782136895    4.466863757    5.000867477    5.108198971
    3.789315526    4.459767784    4.992599007    5.099850963
    3.796494157    4.452687869    4.984349565    5.091521634
    3.803672788    4.445623989    4.976119124    5.083210962
    3.810851419    4.438576127    4.967907660    5.074918924
    3.818030050    4.431544262    4.959715149    5.066645500
    3.825208681    4.424528374    4.951541564    5.058390665
    3.832387312    4.417528443    4.943386879    5.050154399
    3.839565943    4.410544449    4.935251070    5.041936678
    3.846744574    4.403576371    4.927134109    5.033737478
    3.853923205    4.396624188    4.919035971    5.025556778
    3.861101836    4.389687879    4.910956630    5.017394553
    3.868280467    4.382767423    4.902896057    5.009250780
    3.875459098    4.375862800    4.894854228    5.001125435
    3.882637730    4.368973986    4.886831114    4.993018494
    3.889816361    4.362100962    4.878826689    4.984929933
    3.896994992    4.355243704    4.870840925    4.976859727
    3.904173623    4.348402192    4.862873794    4.968807851
    3.911352254    4.341576402    4.854925268    4.960774281
    3.918530885    4.334766314    4.846995321    4.952758992
    3.925709516    4.327971903    4.839083923    4.944761959
    3.932888147    4.321193148    4.831191046    4.936783156
    3.940066778    4.314430026    4.823316663    4.928822557
    3.947245409    4.307682513    4.815460743    4.920880137
    3.954424040    4.300950588    4.807623259    4.912955870
    3.961602671    4.294234226    4.799804181    4.905049730
    3.968781302    4.287533405    4.792003480    4.897161690
    3.975959933    4.280848101    4.784221128    4.889291724
    3.983138564    4.274178290    4.776457094    4.881439806
    3.990317195    4.267523949    4.768711350    4.873605908
    3.997495826    4.260885054    4.760983865    4.865790004
    4.004674457    4.254261580    4.753274609    4.857992067
    4.011853088    4.247653504    4.745583553    4.850212068
    4.019031720    4.241060801    4.737910666    4.842449982
    4.026210351    4.234483447    4.730255918    4.834705781
    4.033388982    4.227921418    4.722619279    4.826979436
    4.040567613    4.221374689    4.715000718    4.819270919
    4.047746244    4.214843235    4.707400205    4.811580204
    4.054924875    4.208327031    4.699817708    4.803907262
    4.062103506    4.201826052    4.692253197    4.796252063
    4.069282137    4.195340273    4.684706641    4.788614581
    4.076460768    4.188869670    4.677178008    4.780994787
    4.083639399    4.182414216    4.669667268    4.773392651
    4.090818030    4.175973887    4.662174389    4.765808145
    4.097996661    4.169548656    4.654699338    4.758241241
    4.105175292    4.163138498    4.647242086    4.750691908
    4.112353923    4.156743388    4.639802600    4.743160119
    4.119532554    4.150363300    4.632380847    4.735645843
    4.126711185    4.143998207    4.624976797    4.728149051
    4.133889816    4.137648084    4.617590418    4.720669714
    4.141068447    4.131312905    4.610221676    4.713207802
    4.148247078    4.124992643    4.602870540    4.705763285
    4.155425710    4.118687272    4.595536977    4.698336134
    4.162604341    4.112396766    4.588220956    4.690926318
    4.169782972    4.106121098    4.580922443    4.683533807
    4.176961603    4.099860242    4.573641406    4.676158572
    4.184140234    4.093614171    4.566377812    4.668800581
    4.191318865    4.087382859    4.559131628    4.661459805
