# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.843906511    6.254224573    5.430280836    2.432567353
    1.851085142    6.246203852    5.422900430    2.430403929
    1.858263773    6.238177572    5.415517638    2.428239151
    1.865442404    6.230145900    5.408132613    2.426073064
    1.872621035    6.222109004    5.400745510    2.423905709
    1.879799666    6.214067050    5.393356479    2.421737130
    1.886978297    6.206020202    5.385965673    2.419567370
    1.894156928    6.197968625    5.378573242    2.417396471
    1.901335559    6.189912482    5.371179335    2.415224475
    1.908514190    6.181851936    5.363784100    2.413051424
    1.915692821    6.173787147    5.356387685    2.410877360
    1.922871452    6.165718276    5.348990234    2.408702325
    1.930050083    6.157645483    5.341591893    2.406526359
    1.937228715    6.149568926    5.334192806    2.404349504
    1.944407346    6.141488763    5.326793116    2.402171800
    1.951585977    6.133405151    5.319392964    2.399993288
    1.958764608    6.125318246    5.311992491    2.397814009
    1.965943239    6.117228203    5.304591836    2.395634001
    1.973121870    6.109135175    5.297191139    2.393453305
    1.980300501    6.101039316    5.289790537    2.391271960
    1.987479132    6.092940778    5.282390166    2.389090005
    1.994657763    6.084839713    5.274990161    2.386907481
    2.001836394    6.076736269    5.267590658    2.384724424
    2.009015025    6.068630598    5.260191788    2.382540874
    2.016193656    6.060522847    5.252793686    2.380356869
    2.023372287    6.052413164    5.245396481    2.378172448
    2.030550918    6.044301696    5.238000304    2.375987647
    2.037729549    6.036188587    5.230605284    2.373802505
    2.044908180    6.028073983    5.223211549    2.371617058
    2.052086811    6.019958028    5.215819227    2.369431344
    2.059265442    6.011840865    5.208428443    2.367245399
    2.066444073    6.003722634    5.201039323    2.365059260
    2.073622705    5.995603479    5.193651990    2.362872964
    2.080801336    5.987483537    5.186266568    2.360686546
    2.087979967    5.979362950    5.178883179    2.358500042
    2.095158598    5.971241854    5.171501942    2.356313488
    2.102337229    5.963120387    5.164122979    2.354126919
    2.109515860    5.954998686    5.156746408    2.351940370
    2.116694491    5.946876886    5.149372348    2.349753876
    2.123873122    5.938755121    5.142000915    2.347567471
    2.131051753    5.930633525    5.134632224    2.345381191
    2.138230384    5.922512230    5.127266392    2.343195068
    2.145409015    5.914391369    5.119903531    2.341009137
    2.152587646    5.906271071    5.112543756    2.338823432
    2.159766277    5.898151468    5.105187176    2.336637986
    2.166944908    5.890032687    5.097833905    2.334452831
    2.174123539    5.881914858    5.090484051    2.332268002
    2.181302170    5.873798106    5.083137724    2.330083530
    2.188480801    5.865682558    5.075795032    2.327899447
    2.195659432    5.857568339    5.068456081    2.325715788
    2.202838063    5.849455575    5.061120978    2.323532582
    2.210016694    5.841344387    5.053789828    2.321349862
    2.217195326    5.833234899    5.046462735    2.319167659
    2.224373957    5.825127232    5.039139802    2.316986005
    2.231552588    5.817021507    5.031821131    2.314804930
    2.238731219    5.808917844    5.024506824    2.312624465
    2.245909850    5.800816361    5.017196981    2.310444641
    2.253088481    5.792717176    5.009891702    2.308265488
    2.260267112    5.784620407    5.002591084    2.306087036
    2.267445743    5.776526170    4.995295225    2.303909315
    2.274624374    5.768434579    4.988004223    2.301732355
    2.281803005    5.760345750    4.980718172    2.299556184
    2.288981636    5.752259795    4.973437167    2.297380832
    2.296160267    5.744176828    4.966161302    2.295206328
    2.303338898    5.736096959    4.958890670    2.293032701
    2.310517529    5.728020301    4.951625364    2.290859978
    2.317696160    5.719946961    4.944365473    2.288688188
    2.324874791    5.711877051    4.937111088    2.286517360
    2.332053422    5.703810677    4.929862299    2.284347520
    2.339232053    5.695747946    4.922619193    2.282178696
    2.346410684    5.687688967    4.915381859    2.280010917
    2.353589316    5.679633842    4.908150382    2.277844207
    2.360767947    5.671582678    4.900924849    2.275678595
    2.367946578    5.663535579    4.893705345    2.273514108
    2.375125209    5.655492646    4.886491952    2.271350770
    2.382303840    5.647453982    4.879284755    2.269188610
    2.389482471    5.639419688    4.872083836    2.267027652
    2.396661102    5.631389864    4.864889275    2.264867922
    2.403839733    5.623364610    4.857701154    2.262709446
    2.411018364    5.615344025    4.850519552    2.260552249
    2.418196995    5.607328205    4.843344548    2.258396356
    2.425375626    5.599317248    4.836176219    2.256241791
    2.432554257    5.591311250    4.829014643    2.254088581
    2.439732888    5.583310306    4.821859897    2.251936748
    2.446911519    5.575314510    4.814712055    2.249786318
    2.454090150    5.567323956    4.807571192    2.247637314
    2.461268781    5.559338736    4.800437382    2.245489759
    2.468447412    5.551358943    4.793310697    2.243343678
    2.475626043    5.543384667    4.786191211    2.241199094
    2.482804674    5.535415998    4.779078995    2.239056029
    2.489983306    5.527453026    4.771974118    2.236914507
    2.497161937    5.519495839    4.764876651    2.234774551
    2.504340568    5.511544525    4.757786662    2.232636183
    2.511519199    5.503599170    4.750704221    2.230499424
    2.518697830    5.495659862    4.743629393    2.228364298
    2.525876461    5.487726684    4.736562246    2.226230827
    2.533055092    5.479799722    4.729502845    2.224099031
    2.540233723    5.471879059    4.722451256    2.221968932
    2.547412354    5.463964778    4.715407543    2.219840551
    2.554590985    5.456056961    4.708371769    2.217713911
    2.561769616    5.448155689    4.701343997    2.215589030
    2.568948247    5.440261043    4.694324288    2.213465931
    2.576126878    5.432373103    4.687312705    2.211344633
    2.583305509    5.424491947    4.680309308    2.209225156
    2.590484140    5.416617654    4.673314156    2.207107522
    2.597662771    5.408750300    4.666327309    2.204991749
    2.604841402    5.400889963    4.659348824    2.202877857
    2.612020033    5.393036718    4.652378759    2.200765866
    2.619198664    5.385190640    4.645417171    2.198655794
    2.626377295    5.377351804    4.638464117    2.196547662
    2.633555927    5.369520283    4.631519651    2.194441487
    2.640734558    5.361696149    4.624583828    2.192337289
    2.647913189    5.353879476    4.617656702    2.190235086
    2.655091820    5.346070334    4.610738327    2.188134896
    2.662270451    5.338268794    4.603828755    2.186036737
    2.669449082    5.330474925    4.596928037    2.183940628
    2.676627713    5.322688797    4.590036226    2.181846586
    2.683806344    5.314910477    4.583153371    2.179754628
    2.690984975    5.307140034    4.576279523    2.177664772
    2.698163606    5.299377535    4.569414730    2.175577035
    2.705342237    5.291623045    4.562559041    2.173491434
    2.712520868    5.283876630    4.555712504    2.171407986
    2.719699499    5.276138354    4.548875166    2.169326707
    2.726878130    5.268408283    4.542047074    2.167247614
    2.734056761    5.260686478    4.535228273    2.165170723
    2.741235392    5.252973003    4.528418808    2.163096050
    2.748414023    5.245267919    4.521618725    2.161023611
    2.755592654    5.237571288    4.514828067    2.158953422
    2.762771285    5.229883170    4.508046877    2.156885499
    2.769949917    5.222203625    4.501275198    2.154819856
    2.777128548    5.214532712    4.494513072    2.152756508
    2.784307179    5.206870490    4.487760541    2.150695472
    2.791485810    5.199217016    4.481017645    2.148636762
    2.798664441    5.191572347    4.474284425    2.146580391
    2.805843072    5.183936540    4.467560920    2.144526376
    2.813021703    5.176309651    4.460847168    2.142474730
    2.820200334    5.168691735    4.454143210    2.140425467
    2.827378965    5.161082846    4.447449081    2.138378602
    2.834557596    5.153483038    4.440764820    2.136334148
    2.841736227    5.145892363    4.434090463    2.134292118
    2.848914858    5.138310876    4.427426046    2.132252527
    2.856093489    5.130738627    4.420771605    2.130215388
    2.863272120    5.123175667    4.414127174    2.128180714
    2.870450751    5.115622048    4.407492787    2.126148517
    2.877629382    5.108077818    4.400868480    2.124118811
    2.884808013    5.100543029    4.394254283    2.122091609
    2.891986644    5.093017727    4.387650232    2.120066922
    2.899165275    5.085501961    4.381056356    2.118044764
    2.906343907    5.077995779    4.374472689    2.116025146
    2.913522538    5.070499228    4.367899260    2.114008081
    2.920701169    5.063012353    4.361336101    2.111993580
    2.927879800    5.055535200    4.354783241    2.109981656
    2.935058431    5.048067815    4.348240710    2.107972319
    2.942237062    5.040610241    4.341708537    2.105965581
    2.949415693    5.033162522    4.335186749    2.103961454
    2.956594324    5.025724703    4.328675375    2.101959949
    2.963772955    5.018296824    4.322174442    2.099961076
    2.970951586    5.010878929    4.315683977    2.097964846
    2.978130217    5.003471059    4.309204006    2.095971271
    2.985308848    4.996073254    4.302734555    2.093980360
    2.992487479    4.988685556    4.296275649    2.091992125
    2.999666110    4.981308003    4.289827313    2.090006575
    3.006844741    4.973940635    4.283389571    2.088023720
    3.014023372    4.966583491    4.276962447    2.086043571
    3.021202003    4.959236609    4.270545965    2.084066136
    3.028380634    4.951900025    4.264140147    2.082091427
    3.035559265    4.944573778    4.257745016    2.080119453
    3.042737896    4.937257903    4.251360593    2.078150222
    3.049916528    4.929952436    4.244986901    2.076183744
    3.057095159    4.922657414    4.238623959    2.074220028
    3.064273790    4.915372869    4.232271789    2.072259084
    3.071452421    4.908098838    4.225930411    2.070300920
    3.078631052    4.900835353    4.219599844    2.068345544
    3.085809683    4.893582447    4.213280107    2.066392966
    3.092988314    4.886340154    4.206971219    2.064443194
    3.100166945    4.879108505    4.200673199    2.062496236
    3.107345576    4.871887533    4.194386064    2.060552100
    3.114524207    4.864677267    4.188109832    2.058610795
    3.121702838    4.857477740    4.181844519    2.056672328
    3.128881469    4.850288980    4.175590143    2.054736707
    3.136060100    4.843111019    4.169346719    2.052803939
    3.143238731    4.835943884    4.163114263    2.050874034
    3.150417362    4.828787604    4.156892790    2.048946997
    3.157595993    4.821642208    4.150682316    2.047022836
    3.164774624    4.814507723    4.144482855    2.045101558
    3.171953255    4.807384176    4.138294420    2.043183170
    3.179131886    4.800271595    4.132117027    2.041267680
    3.186310518    4.793170004    4.125950686    2.039355094
    3.193489149    4.786079431    4.119795413    2.037445418
    3.200667780    4.778999900    4.113651219    2.035538660
    3.207846411    4.771931436    4.107518117    2.033634825
    3.215025042    4.764874064    4.101396117    2.031733920
    3.222203673    4.757827806    4.095285232    2.029835952
    3.229382304    4.750792688    4.089185473    2.027940926
    3.236560935    4.743768731    4.083096849    2.026048848
    3.243739566    4.736755959    4.077019372    2.024159724
    3.250918197    4.729754393    4.070953052    2.022273561
    3.258096828    4.722764055    4.064897897    2.020390362
    3.265275459    4.715784966    4.058853916    2.018510135
    3.272454090    4.708817147    4.052821120    2.016632885
    3.279632721    4.701860619    4.046799516    2.014758616
    3.286811352    4.694915401    4.040789112    2.012887335
    3.293989983    4.687981512    4.034789915    2.011019045
    3.301168614    4.681058972    4.028801935    2.009153752
    3.308347245    4.674147800    4.022825177    2.007291462
    3.315525876    4.667248014    4.016859648    2.005432178
    3.322704508    4.660359631    4.010905354    2.003575906
    3.329883139    4.653482668    4.004962303    2.001722649
    3.337061770    4.646617144    3.999030498    1.999872413
    3.344240401    4.639763075    3.993109947    1.998025202
    3.351419032    4.632920476    3.987200654    1.996181019
    3.358597663    4.626089363    3.981302623    1.994339870
    3.365776294    4.619269753    3.975415860    1.992501758
    3.372954925    4.612461659    3.969540368    1.990666687
    3.380133556    4.605665098    3.963676151    1.988834662
    3.387312187    4.598880082    3.957823213    1.987005684
    3.394490818    4.592106625    3.951981557    1.985179760
    3.401669449    4.585344743    3.946151186    1.983356891
    3.408848080    4.578594446    3.940332103    1.981537082
    3.416026711    4.571855749    3.934524309    1.979720335
    3.423205342    4.565128663    3.928727808    1.977906655
    3.430383973    4.558413201    3.922942600    1.976096044
    3.437562604    4.551709374    3.917168688    1.974288505
    3.444741235    4.545017194    3.911406072    1.972484042
    3.451919866    4.538336671    3.905654754    1.970682657
    3.459098497    4.531667816    3.899914734    1.968884353
    3.466277129    4.525010640    3.894186012    1.967089132
    3.473455760    4.518365151    3.888468589    1.965296998
    3.480634391    4.511731361    3.882762464    1.963507954
    3.487813022    4.505109278    3.877067637    1.961722000
    3.494991653    4.498498910    3.871384107    1.959939141
    3.502170284    4.491900267    3.865711874    1.958159377
    3.509348915    4.485313357    3.860050936    1.956382712
    3.516527546    4.478738187    3.854401292    1.954609147
    3.523706177    4.472174765    3.848762940    1.952838685
    3.530884808    4.465623098    3.843135877    1.951071327
    3.538063439    4.459083194    3.837520103    1.949307076
    3.545242070    4.452555058    3.831915614    1.947545932
    3.552420701    4.446038698    3.826322407    1.945787899
    3.559599332    4.439534119    3.820740480    1.944032977
    3.566777963    4.433041326    3.815169830    1.942281167
    3.573956594    4.426560326    3.809610453    1.940532473
    3.581135225    4.420091122    3.804062346    1.938786894
    3.588313856    4.413633721    3.798525504    1.937044432
    3.595492487    4.407188125    3.792999924    1.935305089
    3.602671119    4.400754340    3.787485601    1.933568865
    3.609849750    4.394332370    3.781982531    1.931835762
    3.617028381    4.387922217    3.776490709    1.930105781
    3.624207012    4.381523886    3.771010129    1.928378922
    3.631385643    4.375137379    3.765540788    1.926655187
    3.638564274    4.368762698    3.760082679    1.924934576
    3.645742905    4.362399847    3.754635797    1.923217090
    3.652921536    4.356048827    3.749200136    1.921502730
    3.660100167    4.349709641    3.743775690    1.919791496
    3.667278798    4.343382290    3.738362453    1.918083388
    3.674457429    4.337066774    3.732960418    1.916378408
    3.681636060    4.330763097    3.727569579    1.914676555
    3.688814691    4.324471257    3.722189929    1.912977831
    3.695993322    4.318191256    3.716821461    1.911282234
    3.703171953    4.311923094    3.711464167    1.909589766
    3.710350584    4.305666771    3.706118041    1.907900426
    3.717529215    4.299422287    3.700783075    1.906214214
    3.724707846    4.293189641    3.695459260    1.904531131
    3.731886477    4.286968833    3.690146590    1.902851176
    3.739065109    4.280759861    3.684845055    1.901174349
    3.746243740    4.274562725    3.679554649    1.899500650
    3.753422371    4.268377423    3.674275361    1.897830079
    3.760601002    4.262203953    3.669007184    1.896162635
    3.767779633    4.256042313    3.663750109    1.894498318
    3.774958264    4.249892501    3.658504126    1.892837128
    3.782136895    4.243754515    3.653269227    1.891179063
    3.789315526    4.237628352    3.648045402    1.889524124
    3.796494157    4.231514009    3.642832641    1.887872309
    3.803672788    4.225411483    3.637630936    1.886223618
    3.810851419    4.219320771    3.632440276    1.884578051
    3.818030050    4.213241869    3.627260651    1.882935606
    3.825208681    4.207174774    3.622092051    1.881296282
    3.832387312    4.201119481    3.616934467    1.879660080
    3.839565943    4.195075987    3.611787886    1.878026996
    3.846744574    4.189044286    3.606652300    1.876397031
    3.853923205    4.183024374    3.601527696    1.874770184
    3.861101836    4.177016247    3.596414065    1.873146453
    3.868280467    4.171019900    3.591311395    1.871525838
    3.875459098    4.165035326    3.586219674    1.869908336
    3.882637730    4.159062522    3.581138893    1.868293946
    3.889816361    4.153101480    3.576069039    1.866682668
    3.896994992    4.147152196    3.571010100    1.865074500
    3.904173623    4.141214663    3.565962066    1.863469440
    3.911352254    4.135288874    3.560924923    1.861867487
    3.918530885    4.129374825    3.555898660    1.860268639
    3.925709516    4.123472507    3.550883266    1.858672894
    3.932888147    4.117581915    3.545878727    1.857080252
    3.940066778    4.111703041    3.540885031    1.855490710
    3.947245409    4.105835878    3.535902167    1.853904267
    3.954424040    4.099980418    3.530930120    1.852320920
    3.961602671    4.094136655    3.525968879    1.850740668
    3.968781302    4.088304580    3.521018431    1.849163509
    3.975959933    4.082484186    3.516078762    1.847589442
    3.983138564    4.076675465    3.511149859    1.846018463
    3.990317195    4.070878407    3.506231710    1.844450571
    3.997495826    4.065093006    3.501324301    1.842885765
    4.004674457    4.059319252    3.496427618    1.841324041
    4.011853088    4.053557137    3.491541648    1.839765398
    4.019031720    4.047806651    3.486666377    1.838209833
    4.026210351    4.042067786    3.481801792    1.836657344
    4.033388982    4.036340533    3.476947879    1.835107930
    4.040567613    4.030624882    3.472104623    1.833561587
    4.047746244    4.024920823    3.467272010    1.832018313
    4.054924875    4.019228348    3.462450027    1.830478107
    4.062103506    4.013547445    3.457638659    1.828940964
    4.069282137    4.007878105    3.452837891    1.827406884
    4.076460768    4.002220319    3.448047710    1.825875862
    4.083639399    3.996574075    3.443268100    1.824347898
    4.090818030    3.990939363    3.438499047    1.822822988
    4.097996661    3.985316173    3.433740537    1.821301129
    4.105175292    3.979704494    3.428992553    1.819782319
    4.112353923    3.974104315    3.424255082    1.818266556
    4.119532554    3.968515624    3.419528108    1.816753836
    4.126711185    3.962938412    3.414811616    1.815244156
    4.133889816    3.957372667    3.410105591    1.813737514
    4.141068447    3.951818376    3.405410017    1.812233907
    4.148247078    3.946275530    3.400724880    1.810733332
    4.155425710    3.940744115    3.396050164    1.809235786
    4.162604341    3.935224121    3.391385853    1.807741267
    4.169782972    3.929715535    3.386731931    1.806249770
    4.176961603    3.924218345    3.382088383    1.804761294
    4.184140234    3.918732539    3.377455193    1.803275834
    4.191318865    3.913258105    3.372832346    1.801793389
