# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000001    0.000000000    0.000000000
    1.025542571    0.000000006    0.000000002    0.000000002
    1.032721202    0.000000045    0.000000011    0.000000014
    1.039899833    0.000000279    0.000000070    0.000000089
    1.047078464    0.000001552    0.000000388    0.000000496
    1.054257095    0.000007699    0.000001924    0.000002460
    1.061435726    0.000034047    0.000008510    0.000010881
    1.068614357    0.000134282    0.000033565    0.000042913
    1.075792988    0.000472300    0.000118054    0.000150933
    1.082971619    0.001481437    0.000370294    0.000473424
    1.090150250    0.004143948    0.001035805    0.001324285
    1.097328881    0.010337395    0.002583894    0.003303530
    1.104507513    0.022997136    0.005748272    0.007349213
    1.111686144    0.045624929    0.011404225    0.014580395
    1.118864775    0.080722844    0.020177160    0.025796664
    1.126043406    0.127366883    0.031836118    0.040702738
    1.133222037    0.179218318    0.044796702    0.057272949
    1.140400668    0.224892045    0.056213164    0.071868981
    1.147579299    0.251670126    0.062906746    0.080426728
    1.154757930    0.251162858    0.062781229    0.080265974
    1.161936561    0.223535750    0.055881710    0.071443559
    1.169115192    0.177425235    0.044381488    0.056734875
    1.176293823    0.125605822    0.031523489    0.040275114
    1.183472454    0.079359426    0.020276285    0.025827089
    1.190651085    0.044899534    0.012575911    0.015782206
    1.197829716    0.023160029    0.009499979    0.011333392
    1.205008347    0.011884493    0.012047698    0.013415925
    1.212186978    0.008051458    0.021812726    0.023553091
    1.219365609    0.009298961    0.040841881    0.043784428
    1.226544240    0.014111403    0.070348265    0.075312389
    1.233722871    0.021259670    0.108693273    0.116333472
    1.240901503    0.029187575    0.149928507    0.160459667
    1.248080134    0.035880318    0.184466298    0.197421740
    1.255258765    0.039364248    0.202409690    0.216624993
    1.262437396    0.038518765    0.198067965    0.211978287
    1.269616027    0.033613932    0.172847664    0.184986752
    1.276794658    0.026159780    0.134517470    0.143964628
    1.283973289    0.018155784    0.093359753    0.099916406
    1.291151920    0.011237296    0.057783854    0.061842013
    1.298330551    0.006202609    0.031894745    0.034134712
    1.305509182    0.003053183    0.015699924    0.016802530
    1.312687813    0.001340285    0.006891945    0.007375966
    1.319866444    0.000524695    0.002698062    0.002887546
    1.327045075    0.000183182    0.000941950    0.001008103
    1.334223706    0.000057033    0.000293271    0.000313868
    1.341402337    0.000015836    0.000081429    0.000087147
    1.348580968    0.000003921    0.000020163    0.000021579
    1.355759599    0.000000866    0.000004452    0.000004765
    1.362938230    0.000000171    0.000000877    0.000000938
    1.370116861    0.000000030    0.000000154    0.000000165
    1.377295492    0.000000005    0.000000024    0.000000026
    1.384474124    0.000000001    0.000000003    0.000000004
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000001
    1.420367279    0.000000002    0.000000001    0.000000007
    1.427545910    0.000000015    0.000000008    0.000000048
    1.434724541    0.000000085    0.000000049    0.000000278
    1.441903172    0.000000437    0.000000250    0.000001424
    1.449081803    0.000001997    0.000001142    0.000006509
    1.456260434    0.000008142    0.000004660    0.000026544
    1.463439065    0.000029606    0.000016970    0.000096546
    1.470617696    0.000096015    0.000055174    0.000313281
    1.477796327    0.000277762    0.000160297    0.000907121
    1.484974958    0.000716881    0.000416673    0.002344817
    1.492153589    0.001651138    0.000971135    0.005414589
    1.499332220    0.003395326    0.002036432    0.011182382
    1.506510851    0.006238424    0.003862697    0.020693563
    1.513689482    0.010254550    0.006680107    0.034418610
    1.520868114    0.015111664    0.010647387    0.051700172
    1.528046745    0.020031750    0.015844582    0.070642207
    1.535225376    0.024011033    0.022288790    0.088693399
    1.542404007    0.026228203    0.029870357    0.103615178
    1.549582638    0.026389725    0.038130287    0.114094097
    1.556761269    0.024776523    0.045993356    0.119532062
    1.563939900    0.021990002    0.051777861    0.119394001
    1.571118531    0.018633637    0.053731761    0.113008386
    1.578297162    0.015178543    0.050931709    0.100231896
    1.585475793    0.012059234    0.043980281    0.082378931
    1.592654424    0.009853107    0.034989860    0.062417411
    1.599833055    0.009376087    0.026848067    0.044085149
    1.607011686    0.011626795    0.022232889    0.030541226
    1.614190317    0.017601022    0.022866251    0.023463733
    1.621368948    0.028045185    0.029166982    0.023016479
    1.628547579    0.043258982    0.040217173    0.028461091
    1.635726210    0.063048841    0.053988742    0.038897364
    1.642904841    0.086779432    0.067865757    0.053653761
    1.650083472    0.113267568    0.079373853    0.072039424
    1.657262104    0.140360454    0.086797586    0.092533830
    1.664440735    0.164602053    0.089392792    0.112032391
    1.671619366    0.181901853    0.087270637    0.126073422
    1.678797997    0.189707869    0.081337513    0.130483526
    1.685976628    0.189746764    0.073502857    0.123705742
    1.693155259    0.189152415    0.066868447    0.108231899
    1.700333890    0.198251087    0.065371739    0.089984686
    1.707512521    0.225470577    0.072674014    0.075908495
    1.714691152    0.272120006    0.090644368    0.071155696
    1.721869783    0.330253962    0.118102996    0.077222825
    1.729048414    0.385083946    0.150437956    0.091568511
    1.736227045    0.420758905    0.180488470    0.108566040
    1.743405676    0.426622344    0.200733504    0.121440847
    1.750584307    0.401112843    0.206179940    0.124702159
    1.757762938    0.351822492    0.196582047    0.116214495
    1.764941569    0.291914338    0.176496490    0.097883803
    1.772120200    0.234566930    0.152793099    0.074508473
    1.779298831    0.188026194    0.131044582    0.051456054
    1.786477462    0.153633693    0.113155402    0.032541423
    1.793656093    0.127551504    0.097655843    0.019165504
    1.800834725    0.104660228    0.082024786    0.010778322
    1.808013356    0.081945213    0.065038336    0.005951183
    1.815191987    0.059515738    0.047539528    0.003282195
    1.822370618    0.039378887    0.031554003    0.001799091
    1.829549249    0.023495652    0.018856570    0.000957014
    1.836727880    0.012573947    0.010102842    0.000480637
    1.843906511    0.006021767    0.004858266    0.000225239
    1.851085142    0.002589658    0.002163358    0.000107058
    1.858263773    0.001044927    0.001138395    0.000085777
    1.865442404    0.000540388    0.001400060    0.000175458
    1.872621035    0.000698639    0.003348908    0.000475293
    1.879799666    0.001572133    0.008447427    0.001215275
    1.886978297    0.003583033    0.019424184    0.002791934
    1.894156928    0.007429383    0.040054876    0.005736052
    1.901335559    0.013880439    0.074070768    0.010545080
    1.908514190    0.023434364    0.123143419    0.017375834
    1.915692821    0.035951951    0.184770288    0.025728733
    1.922871452    0.050481318    0.251555120    0.034362391
    1.930050083    0.065404371    0.312897205    0.041607845
    1.937228715    0.078797052    0.358436554    0.045983067
    1.944407346    0.088757574    0.381180456    0.046750851
    1.951585977    0.093615256    0.378637553    0.044085209
    1.958764608    0.092201378    0.352183559    0.038821894
    1.965943239    0.084342324    0.306145924    0.032064673
    1.973121870    0.071368129    0.247395068    0.024925299
    1.980300501    0.056169650    0.184760980    0.018453687
    1.987479132    0.042572401    0.127398198    0.013641158
    1.994657763    0.034295510    0.082467484    0.011387795
    2.001836394    0.033972443    0.053485220    0.012409818
    2.009015025    0.042482959    0.040248740    0.017102805
    2.016193656    0.058605913    0.040059855    0.025394161
    2.023372287    0.079101113    0.049349242    0.036667315
    2.030550918    0.099516754    0.065047108    0.049852853
    2.037729549    0.115769471    0.085450211    0.063657806
    2.044908180    0.125841335    0.110385046    0.076733700
    2.052086811    0.130490379    0.140435859    0.087622430
    2.059265442    0.132347628    0.175377964    0.094633334
    2.066444073    0.133928501    0.212612980    0.096052391
    2.073622705    0.135906808    0.246684531    0.090864223
    2.080801336    0.136772367    0.270471720    0.079597793
    2.087979967    0.133998965    0.277745264    0.064604496
    2.095158598    0.125924409    0.266043699    0.049437576
    2.102337229    0.113230269    0.238590490    0.037688624
    2.109515860    0.099202979    0.204227886    0.031981086
    2.116694491    0.088616515    0.175049274    0.033583413
    2.123873122    0.085806897    0.162395526    0.042630749
    2.131051753    0.092943317    0.172679418    0.058643406
    2.138230384    0.109346989    0.204674244    0.080981974
    2.145409015    0.132067653    0.249434079    0.108988546
    2.152587646    0.157304320    0.293171799    0.141817320
    2.159766277    0.182079748    0.322365071    0.178281894
    2.166944908    0.205721836    0.329240970    0.217094978
    2.174123539    0.230674526    0.315148336    0.257380637
    2.181302170    0.261865498    0.289918178    0.298727821
    2.188480801    0.303990701    0.267257384    0.340227033
    2.195659432    0.357316529    0.258500063    0.379049008
    2.202838063    0.414387863    0.268101246    0.410017930
    2.210016694    0.460594270    0.293257087    0.427066813
    2.217195326    0.479631919    0.327542247    0.425822189
    2.224373957    0.461439132    0.366019509    0.405565304
    2.231552588    0.407905379    0.408355176    0.369451532
    2.238731219    0.332687101    0.457612971    0.323293690
    2.245909850    0.255226998    0.515103366    0.273929474
    2.253088481    0.192640154    0.574624685    0.227805562
    2.260267112    0.153873678    0.620787101    0.189795187
    2.267445743    0.138416771    0.634243293    0.162261089
    2.274624374    0.138980876    0.601895841    0.144798756
    2.281803005    0.145984605    0.525800593    0.135124216
    2.288981636    0.151669950    0.424585896    0.130854938
    2.296160267    0.152433318    0.326264924    0.131081790
    2.303338898    0.148861135    0.257032121    0.136567055
    2.310517529    0.143883388    0.232170793    0.148342173
    2.317696160    0.140211747    0.252244551    0.165673618
    2.324874791    0.138431781    0.304164964    0.184858062
    2.332053422    0.136636055    0.365617711    0.199792448
    2.339232053    0.131619187    0.411917035    0.204187013
    2.346410684    0.120859045    0.424104753    0.194324753
    2.353589316    0.104129794    0.395578515    0.170904207
    2.360767947    0.083836431    0.333951859    0.138939455
    2.367946578    0.063951614    0.256991830    0.105769913
    2.375125209    0.048289138    0.185076063    0.078328804
    2.382303840    0.039155328    0.134519154    0.061158307
    2.389482471    0.037005326    0.114732159    0.055977155
    2.396661102    0.041024111    0.128990485    0.062459030
    2.403839733    0.050135298    0.176404493    0.079190053
    2.411018364    0.063997038    0.252920710    0.104037732
    2.418196995    0.083759234    0.351009618    0.134042898
    2.425375626    0.112325128    0.459321251    0.165557542
    2.432554257    0.153599809    0.563793033    0.195061806
    2.439732888    0.210260616    0.650484707    0.220189268
    2.446911519    0.280475239    0.708871391    0.239999365
    2.454090150    0.355417244    0.733895983    0.254155765
    2.461268781    0.420072289    0.726336411    0.261858872
    2.468447412    0.458418178    0.692708050    0.261801862
    2.475626043    0.460948438    0.645827214    0.253440209
    2.482804674    0.430028572    0.604905074    0.238408668
    2.489983306    0.379215820    0.592191149    0.220543414
    2.497161937    0.326512678    0.624756097    0.204141621
    2.504340568    0.285719781    0.704706102    0.191685120
    2.511519199    0.261265447    0.814896827    0.182767902
    2.518697830    0.249247203    0.925809181    0.175017529
    2.525876461    0.243120894    1.012313263    0.166299261
    2.533055092    0.239724313    1.071128993    0.156629981
    2.540233723    0.241813537    1.127263440    0.148522064
    2.547412354    0.256229879    1.223662381    0.145592407
    2.554590985    0.289870919    1.399453749    0.150424737
    2.561769616    0.346687641    1.670550866    0.163125568
    2.568948247    0.427372219    2.025173432    0.181460417
    2.576126878    0.530529885    2.435967170    0.202250480
    2.583305509    0.652489655    2.877892239    0.222774363
    2.590484140    0.784472050    3.337335013    0.241122424
    2.597662771    0.909666664    3.806183112    0.255690447
    2.604841402    1.004890636    4.267188218    0.265015153
    2.612020033    1.048658732    4.683168505    0.268734889
    2.619198664    1.031568661    4.999258964    0.268933412
    2.626377295    0.961778263    5.158932632    0.270188360
    2.633555927    0.861477184    5.126283797    0.277472448
    2.640734558    0.756698380    4.903457844    0.292951972
    2.647913189    0.666839094    4.536928886    0.313917831
    2.655091820    0.599414522    4.117050299    0.333515268
    2.662270451    0.551771823    3.779512722    0.344092436
    2.669449082    0.517621914    3.704990689    0.341246102
    2.676627713    0.493890087    4.093961898    0.326166493
    2.683806344    0.483389243    5.093625334    0.304918408
    2.690984975    0.491556000    6.689418925    0.285150240
    2.698163606    0.519723814    8.626504863    0.272240203
    2.705342237    0.560170069   10.446644094    0.267106429
    2.712520868    0.597061503   11.670857722    0.266663067
    2.719699499    0.613104113   12.046495332    0.266101997
    2.726878130    0.597637994   11.696901664    0.261237491
    2.734056761    0.551255217   11.050691820    0.249734253
    2.741235392    0.484840120   10.578663987    0.231332777
    2.748414023    0.414587886   10.515153905    0.207791168
