# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.441903172   13.783129496   12.857363360    5.567478713
    1.449081803   13.809365649   12.885709348    5.579281879
    1.456260434   13.835965198   12.914402091    5.591451542
    1.463439065   13.862962636   12.943480268    5.604077124
    1.470617696   13.890399394   12.972988345    5.617270339
    1.477796327   13.918326343   13.002978999    5.631173865
    1.484974958   13.946807065   13.033516286    5.645972755
    1.492153589   13.975921513   13.064679488    5.661907571
    1.499332220   14.005767647   13.096566486    5.679281588
    1.506510851   14.036450496   13.129290878    5.698427890
    1.513689482   14.068015581   13.162948528    5.719496378
    1.520868114   14.100156193   13.197456068    5.741504774
    1.528046745   14.131117586   13.231929964    5.758771318
    1.535225376   14.155433679   13.263388788    5.753530149
    1.542404007   14.169949876   13.290138746    5.715486535
    1.549582638   14.189647291   13.320553692    5.693061126
    1.556761269   14.220541467   13.356552334    5.703798569
    1.563939900   14.254687685   13.387388939    5.713990487
    1.571118531   14.285629536   13.396807016    5.686966680
    1.578297162   14.314846527   13.394911801    5.638446478
    1.585475793   14.349614324   13.415767624    5.628101240
    1.592654424   14.389152084   13.454597707    5.647477174
    1.599833055   14.431138918   13.499030296    5.674737444
    1.607011686   14.475072849   13.545002552    5.702624152
    1.614190317   14.521225014   13.591920763    5.729943939
    1.621368948   14.569926199   13.639918689    5.756903258
    1.628547579   14.620651953   13.688442202    5.783336060
    1.635726210   14.669318781   13.733592042    5.806612715
    1.642904841   14.705101704   13.764492804    5.820231839
    1.650083472   14.726009832   13.775139184    5.827650839
    1.657262104   14.753543937   13.785052328    5.844473807
    1.664440735   14.798569121   13.817005573    5.866920752
    1.671619366   14.826855775   13.855491698    5.868335527
    1.678797997   14.785768914   13.873672601    5.812231526
    1.685976628   14.731311045   13.887718892    5.742948568
    1.693155259   14.757607824   13.929415851    5.732753992
    1.700333890   14.835381171   13.988848039    5.758585094
    1.707512521   14.929156827   14.054333910    5.793591991
    1.714691152   15.020451606   14.120949298    5.829106584
    1.721869783   15.072754668   14.180574629    5.860783330
    1.729048414   15.012624294   14.216030771    5.881715399
    1.736227045   14.880590839   14.231834015    5.891777437
    1.743405676   14.812023109   14.240299478    5.887824270
    1.750584307   14.722117834   14.192003951    5.837576833
    1.757762938   14.627231608   14.129744925    5.774675067
    1.764941569   14.642638759   14.146473690    5.764320285
    1.772120200   14.721485974   14.210965565    5.785873031
    1.779298831   14.807720434   14.282922985    5.814158596
    1.786477462   14.869197390   14.337549745    5.840908296
    1.793656093   14.879133287   14.353180619    5.863905367
    1.800834725   14.877420212   14.361547811    5.884708034
    1.808013356   14.916930721   14.404861047    5.905572615
    1.815191987   14.978631900   14.467620966    5.926174977
    1.822370618   15.043476364   14.534392098    5.946120670
    1.829549249   15.106174763   14.600860489    5.965441656
    1.836727880   15.166145932   14.666552227    5.984290653
    1.843906511   15.223864598   14.731894922    6.002825568
    1.851085142   15.279932477   14.797473098    6.021187789
    1.858263773   15.334884814   14.863880126    6.039504384
    1.865442404   15.389174230   14.931719024    6.057895333
    1.872621035   15.443193169   15.001641944    6.076481720
    1.879799666   15.497301836   15.074402573    6.095394308
    1.886978297   15.551854039   15.150911531    6.114781898
    1.894156928   15.607215442   15.232266097    6.134815547
    1.901335559   15.663752566   15.319630114    6.155670667
    1.908514190   15.721700877   15.413455363    6.177413420
    1.915692821   15.780545043   15.510026847    6.199499618
    1.922871452   15.836680676   15.588582546    6.218910724
    1.930050083   15.878759795   15.585810880    6.226471486
    1.937228715   15.901084798   15.470107311    6.217649996
    1.944407346   15.933747781   15.409892759    6.217131514
    1.951585977   15.981534928   15.446738107    6.232217473
    1.958764608   16.012677376   15.447910420    6.247096596
    1.965943239   16.017940864   15.367522875    6.255623362
    1.973121870   16.044751676   15.352309164    6.270176415
    1.980300501   16.101824603   15.428997620    6.293126173
    1.987479132   16.169852988   15.535617099    6.319210733
    1.994657763   16.240594276   15.645377937    6.346295589
    2.001836394   16.312544667   15.752796171    6.374137839
    2.009015025   16.385922243   15.858122008    6.402974039
    2.016193656   16.460491749   15.962423706    6.432852527
    2.023372287   16.532402216   16.065237851    6.462477877
    2.030550918   16.587122643   16.160911714    6.486395027
    2.037729549   16.603745842   16.238739303    6.495672940
    2.044908180   16.602108041   16.306685518    6.496695116
    2.052086811   16.638529698   16.396102202    6.512167117
    2.059265442   16.707700500   16.501172730    6.534116173
    2.066444073   16.774422124   16.587395051    6.533176681
    2.073622705   16.823471776   16.628681496    6.508862994
    2.080801336   16.862234224   16.640267507    6.502680573
    2.087979967   16.904623139   16.665674512    6.525243357
    2.095158598   16.939545274   16.676666560    6.561954450
    2.102337229   16.965253839   16.666846034    6.602716170
    2.109515860   17.025526836   16.731810552    6.646293916
    2.116694491   17.114408013   16.858184160    6.692368150
    2.123873122   17.212682280   17.004274015    6.740124678
    2.131051753   17.311433575   17.154280429    6.786329877
    2.138230384   17.400628439   17.297791114    6.822179330
    2.145409015   17.468172260   17.414481258    6.848424954
    2.152587646   17.519979167   17.474453257    6.884112994
    2.159766277   17.580981060   17.480281604    6.925581915
    2.166944908   17.646321699   17.454577735    6.945347057
    2.174123539   17.677848660   17.455611725    6.916367032
    2.181302170   17.707618922   17.529866586    6.884896164
    2.188480801   17.798675937   17.674869032    6.916739408
    2.195659432   17.914519624   17.848214056    6.951703602
    2.202838063   17.988358554   18.010098354    6.893561758
    2.210016694   17.979159947   18.131541543    6.778564171
    2.217195326   17.884767443   18.205342598    6.715892460
    2.224373957   17.729722788   18.252014327    6.658983815
    2.231552588   17.630199269   18.327031393    6.611484087
    2.238731219   17.678643313   18.445778627    6.609352730
    2.245909850   17.803886547   18.544917919    6.596339209
    2.253088481   17.943451888   18.663981336    6.603780286
    2.260267112   18.075042149   18.785875478    6.658662457
    2.267445743   18.190149677   18.728709377    6.721619156
    2.274624374   18.294014263   18.474233966    6.772487388
    2.281803005   18.377062982   18.393466959    6.810715150
    2.288981636   18.412847051   18.540027729    6.822288265
    2.296160267   18.454683603   18.764653230    6.839920480
    2.303338898   18.544789768   19.003277850    6.891651634
    2.310517529   18.644166942   19.239071090    6.952311908
    2.317696160   18.731202052   19.466855459    6.997829505
    2.324874791   18.822699628   19.680497780    7.016734640
    2.332053422   18.916812763   19.856206643    7.022202927
    2.339232053   18.987729718   19.921372328    7.006917662
    2.346410684   19.035382304   19.870752715    6.960804528
    2.353589316   19.101420323   19.839159861    6.932452234
    2.360767947   19.199472004   19.938778756    6.952521000
    2.367946578   19.318533554   20.152673672    7.009269170
    2.375125209   19.444397589   20.406277079    7.076831450
    2.382303840   19.571757361   20.669658532    7.144786259
    2.389482471   19.698125783   20.936904317    7.208920861
    2.396661102   19.819905264   21.207405949    7.264304491
    2.403839733   19.940958401   21.484812009    7.316181788
    2.411018364   20.069976593   21.769210845    7.377000756
    2.418196995   20.197943443   22.032404389    7.436588808
    2.425375626   20.317425327   22.244471099    7.472720769
    2.432554257   20.443853307   22.418850830    7.466786087
    2.439732888   20.583979886   22.546541534    7.447392908
    2.446911519   20.736692234   22.599989804    7.460962165
    2.454090150   20.869372299   22.673684527    7.488532628
    2.461268781   20.934670980   22.897952850    7.510237099
    2.468447412   20.906257889   23.108416257    7.502787109
    2.475626043   20.777898581   23.205086584    7.452899780
    2.482804674   20.745162480   23.423237420    7.441865191
    2.489983306   20.847996370   23.819345892    7.483535944
    2.497161937   21.019949640   24.286327329    7.540208042
    2.504340568   21.219048054   24.762617977    7.586526044
    2.511519199   21.400935076   25.220171521    7.627710378
    2.518697830   21.523242255   25.517085333    7.655882196
    2.525876461   21.597775778   25.519709015    7.662611394
    2.533055092   21.712132560   25.608816443    7.686165609
    2.540233723   21.884146212   25.981883470    7.740109037
    2.547412354   22.085101959   26.534596557    7.807881601
    2.554590985   22.300494605   27.226092408    7.881647348
    2.561769616   22.509601893   27.952105200    7.953167239
    2.568948247   22.691983353   28.528086896    8.007528400
    2.576126878   22.799619871   28.636029853    8.019491067
    2.583305509   22.872781712   28.484351092    8.021699885
    2.590484140   23.051175641   28.864922066    8.073582724
    2.597662771   23.253599818   29.435475247    8.142715720
    2.604841402   23.240091033   29.388107136    8.160879157
    2.612020033   22.932474849   28.978355482    8.123757534
    2.619198664   22.722212365   29.171136528    8.128154309
    2.626377295   22.784918068   29.090999798    8.192256826
    2.633555927   22.873816282   27.903687151    8.258899973
    2.640734558   22.971875304   27.427296886    8.324339708
    2.647913189   23.188252639   28.068014010    8.395761224
    2.655091820   23.430241376   28.604449517    8.411546684
    2.662270451   23.606053670   28.805148863    8.360110148
    2.669449082   23.715599962   29.634446935    8.343712540
    2.676627713   23.836567649   31.184661371    8.346909035
    2.683806344   24.028973816   33.145214950    8.362456008
    2.690984975   24.296066182   35.395945103    8.439222561
    2.698163606   24.590890401   37.527227151    8.539580153
    2.705342237   24.845099493   38.034891141    8.616397239
    2.712520868   24.954544408   33.997753843    8.641648987
    2.719699499   24.956969309   27.259652068    8.646217526
    2.726878130   25.047609685   24.646434231    8.699307009
    2.734056761   25.181045525   26.136539703    8.765596773
    2.741235392   25.347680031   28.948454164    8.806002092
    2.748414023   25.600755443   31.724336519    8.834358368
    2.755592654   25.910259126   33.259777540    8.898069424
    2.762771285   26.220611343   31.023978278    8.999955287
    2.769949917   26.525832607   26.585554146    9.118375306
    2.777128548   26.862037668   26.108190441    9.240405131
    2.784307179   27.190968659   28.764996003    9.353721350
    2.791485810   27.488360794   32.301789177    9.458625892
    2.798664441   27.811709980   36.363451807    9.574168451
    2.805843072   28.100653321   39.754881306    9.676161905
    2.813021703   28.264442688   38.008332990    9.735239204
    2.820200334   28.253647101   24.026263799    9.742717774
    2.827378965   28.162481190    6.501478368    9.731401691
    2.834557596   28.331676158    1.151020663    9.802420616
    2.841736227   28.686756137    3.503998341    9.903427053
    2.848914858   29.072625208    7.607066826    9.993588860
    2.856093489   29.451113471   11.229301273   10.071262745
    2.863272120   29.690075786   13.232082632   10.034838537
    2.870450751   29.836968239   14.183771674    9.949316471
    2.877629382   30.119439988   15.903201658    9.982645508
    2.884808013   30.485771555   17.620180337   10.084399691
    2.891986644   30.865006133   17.189805559   10.190352934
    2.899165275   31.337624744   15.084617641   10.322458699
    2.906343907   31.891776312   15.100082762   10.489544384
    2.913522538   32.454911953   17.060944682   10.640729881
    2.920701169   33.003048702   19.448617661   10.774121552
    2.927879800   33.589592688   21.770369921   10.934998400
    2.935058431   34.250637680   24.222143362   11.140475870
    2.942237062   34.979933591   26.886771386   11.381060538
    2.949415693   35.779746444   29.794847762   11.631676588
    2.956594324   36.634497514   33.033122432   11.880939763
    2.963772955   37.458548854   36.590301136   12.141832330
    2.970951586   37.988107569   40.224590226   12.362332195
    2.978130217   38.138981267   43.616200901   12.498871814
    2.985308848   38.500122810   46.005393278   12.626081284
    2.992487479   39.098646172   43.023079624   12.727903252
    2.999666110   39.583814526   31.333758239   12.739687754
    3.006844741   39.873854886   22.690375638   12.653110072
    3.014023372   40.246701853   22.027569735   12.703065313
    3.021202003   40.902872308   19.628420786   13.047786425
    3.028380634   41.440348349    8.726276487   13.551532039
    3.035559265   42.303022620    0.496283822   14.098058202
    3.042737896   43.649597305    1.328620099   14.576954186
    3.049916528   44.820019324    4.837905883   14.894378201
    3.057095159   45.990579566    6.417768278   15.271852507
    3.064273790   47.939137507    6.740093727   15.931505136
    3.071452421   50.700699702    9.355805061   16.862624897
    3.078631052   53.956015730   12.706682605   17.990802452
    3.085809683   57.509892029   13.083359846   19.287223516
    3.092988314   61.209316417    9.879153939   20.676022614
    3.100166945   63.929494377    7.714366272   21.619786551
    3.107345576   61.391386099    7.420120062   20.703106495
    3.114524207   47.546621496    3.791497066   15.369226520
    3.121702838   27.606588043   -3.536656639    6.809968253
    3.128881469   18.787209373   -6.716783564    2.707593636
    3.136060100   20.318577166   -5.080683543    2.945864906
    3.143238731   25.031760210   -1.963007577    4.520256178
    3.150417362   29.345175853    0.323565452    6.226214041
    3.157595993   31.533578681    1.019934850    7.752270089
    3.164774624   32.189751308    1.832810744    8.954645965
    3.171953255   33.834928504    3.628939935    9.626829223
    3.179131886   36.656773909    5.690750054    9.736044596
    3.186310518   39.326537811    7.466724508   10.016402398
    3.193489149   41.736877872    9.132471150   10.909439606
    3.200667780   44.510077241   10.784969837   12.095750237
    3.207846411   45.263328328   11.555230067   13.215472543
    3.215025042   39.309592012   10.059716329   13.871450433
    3.222203673   29.813554180    7.410233334   13.807263335
    3.229382304   25.395692290    6.049064604   13.701032526
    3.236560935   25.494665210    6.565403270   14.630696416
    3.243739566   26.785357705    8.013975021   15.901138796
    3.250918197   28.017265373    9.770937617   15.631321043
    3.258096828   28.570384303   11.399479568   11.803463225
    3.265275459   29.346850702   12.401706180    7.326638840
    3.272454090   30.568093814   12.265891388    4.657474664
    3.279632721   31.319267861   11.508725806    2.719807510
    3.286811352   31.751661294   11.432511362    2.693532474
    3.293989983   29.700288555   11.490406964    3.961304396
    3.301168614   26.969605601   11.510953433    5.525263092
    3.308347245   27.846011463   12.275366436    7.117008579
    3.315525876   31.550702516   13.421449508    8.663381003
    3.322704508   35.791308913   14.252795280   10.095946053
    3.329883139   39.748993062   14.842877886   11.578294578
    3.337061770   42.966306045   15.673620361   13.328579577
    3.344240401   45.023154796   16.598191291   15.249127848
    3.351419032   46.790514830   17.420487359   16.873650025
    3.358597663   45.807160956   18.001374104   16.614866493
    3.365776294   41.265870160   18.310766021   12.143005034
    3.372954925   33.254686532   18.741507325    6.954703527
    3.380133556   23.763136253   19.580137819    5.752943907
    3.387312187   20.361279527   20.822648596    5.661049366
    3.394490818   21.134561709   22.270759772    2.507833817
    3.401669449   18.814278617   23.652595714   -3.539896220
    3.408848080   13.723961530   24.891369732   -6.309864623
    3.416026711   12.690759046   25.747116284   -5.671880628
    3.423205342   15.439554770   25.914548599   -4.016138865
    3.430383973   18.603772298   25.982504740   -2.378974334
    3.437562604   21.585884943   26.732995108   -0.952034830
    3.444741235   24.938746298   27.836267092    0.205437788
    3.451919866   27.217196352   28.071382550    0.906371065
    3.459098497   26.014423254   26.896309367    1.254787905
    3.466277129   21.879804780   25.553678773    1.557969244
    3.473455760   19.428594329   25.877478447    2.050798858
    3.480634391   20.446663164   27.683599306    2.665870103
    3.487813022   24.484123526   30.111736624    3.335581377
    3.494991653   29.575402553   32.655546771    4.017651222
    3.502170284   33.243410813   34.488418548    4.537120154
    3.509348915   32.168824609   34.310851965    4.640629347
    3.516527546   25.554390076   31.926022092    4.439586661
    3.523706177   20.372732797   30.007400336    4.430634696
    3.530884808   19.538656323   29.576016391    4.681495819
    3.538063439   21.586573053   30.398660492    5.072347030
    3.545242070   25.803318245   32.674146928    5.526237254
    3.552420701   30.990357882   35.744636321    5.934250711
    3.559599332   36.142488300   38.745324544    6.280806920
    3.566777963   40.558329857   41.312964317    6.708902056
    3.573956594   42.877955994   43.013320371    7.199056197
    3.581135225   40.076519533   42.024887939    7.566749025
    3.588313856   34.874137205   39.646372671    7.713572573
    3.595492487   32.572501982   39.211413230    7.754829767
    3.602671119   32.446035793   40.423672078    7.627091174
    3.609849750   34.571629195   42.792141404    7.426337950
    3.617028381   38.687294348   44.814606004    7.458533464
    3.624207012   42.724552052   45.272065278    7.644297600
    3.631385643   47.505753471   47.639119001    8.003362797
    3.638564274   49.876911138   50.237883448    8.270441214
    3.645742905   43.370983332   47.101764101    8.246501612
    3.652921536   32.345057973   40.608332835    8.167851248
    3.660100167   23.249604992   32.732292045    8.377812819
    3.667278798    9.059819665   16.939055399    8.806913590
    3.674457429   -0.445056634    5.872203642    9.372878920
    3.681636060    2.035197183    7.128390443   10.067105521
    3.688814691    9.546174928   13.443781963   10.743325436
    3.695993322   16.910903628   19.881008220   11.205119619
    3.703171953   22.320098282   24.701245876   11.342238781
    3.710350584   24.623222821   27.300479500   11.112756043
    3.717529215   22.159431075   26.345142078   10.407235178
    3.724707846   19.367188960   24.571372874   10.013620666
    3.731886477   21.977891299   27.389101658   10.467146026
    3.739065109   27.042116096   33.170787334   11.343674857
    3.746243740   31.522730561   39.445744307   12.227002673
    3.753422371   37.907191627   46.885117563   12.827202115
    3.760601002   46.103095308   54.564173329   12.854921199
    3.767779633   51.435714378   58.283528959   12.835729811
    3.774958264   48.492296155   52.771932468   13.335920992
    3.782136895   41.247649445   42.886536589   13.944447593
    3.789315526   37.228966196   36.895368864   13.887875863
    3.796494157   29.172177577   27.212807609   12.524463060
    3.803672788   19.668898468   17.337137297   11.652627598
    3.810851419   13.730672551   12.228321748   12.345968430
    3.818030050    9.290068294    8.860263104   13.843991149
    3.825208681   11.963301637   12.173206710   15.605563621
    3.832387312   16.352091052   17.355787640   17.421012015
    3.839565943   12.938374659   15.333034776   18.955923322
    3.846744574    0.981303676    3.997320353   19.040763482
    3.853923205  -12.851844775  -12.960527889   14.733638294
    3.861101836  -30.963696980  -39.786286909    6.039971065
    3.868280467  -39.216791349  -55.465483709    1.285632182
    3.875459098  -34.403423705  -53.564316499    1.394494678
    3.882637730  -26.247866689  -46.808972626    2.970054161
    3.889816361  -19.136676516  -40.136781791    4.506852274
    3.896994992  -14.199718425  -33.726077704    5.530814102
    3.904173623  -13.199826902  -30.385467467    6.200293781
    3.911352254  -14.947095396  -30.635488663    7.115351683
    3.918530885  -16.366601972  -31.460368193    8.104762327
    3.925709516  -18.969664110  -31.797188269    8.687719480
    3.932888147  -20.619824518  -30.641784071    9.216142766
    3.940066778  -18.299952971  -28.124669800   10.107977771
    3.947245409  -12.936035129  -24.068243590   11.366078394
    3.954424040   -7.660177522  -19.812803999   12.726010520
    3.961602671   -6.090845898  -17.144182104   13.707569452
    3.968781302   -6.604657472  -16.380031953   13.981918783
    3.975959933   -9.074701126  -19.134345142   13.158878886
    3.983138564  -17.394463505  -24.762340305   11.175386386
    3.990317195  -23.596956326  -26.684182834   10.001320474
    3.997495826  -22.694580157  -24.448909003    9.912320538
    4.004674457  -18.700382430  -21.578811905   10.337937447
    4.011853088  -13.542826912  -19.342714788   11.470528056
    4.019031720   -9.471844289  -19.542681333   12.636089501
    4.026210351   -7.907443626  -22.152029859   13.146264583
    4.033388982   -8.785233934  -23.675566019   13.224101005
    4.040567613   -8.402114693  -21.949265002   14.132073886
    4.047746244   -5.324693986  -19.126189714   15.913262962
    4.054924875   -0.764326227  -17.462935937   17.886568141
    4.062103506    3.384631216  -17.744693040   19.332928498
    4.069282137    3.099825180  -18.719452738   17.719600336
    4.076460768   -5.288232565  -19.167453086   10.681283577
    4.083639399  -13.586301222  -19.789405775    4.530730954
    4.090818030  -15.847709348  -20.544784835    3.991312113
    4.097996661  -14.278149212  -19.557662310    6.151162117
    4.105175292   -9.997776715  -16.966793907    8.876461791
    4.112353923   -5.641963576  -13.952351953   11.287284135
    4.119532554   -3.420533247  -11.167566367   12.610352254
    4.126711185   -4.496908593   -9.318696300   11.762410046
    4.133889816   -5.594903445   -8.814316441   10.464247392
    4.141068447   -5.704669999   -8.865733150   10.177760914
    4.148247078   -8.418880314   -9.307375919    8.429895487
    4.155425710  -15.042903101  -12.820789949    5.639379675
    4.162604341  -20.508464624  -17.193078726    4.183530346
