# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000002    0.000000001
    0.939398998    0.000000000    0.000000011    0.000000005
    0.946577629    0.000000001    0.000000073    0.000000035
    0.953756260    0.000000008    0.000000426    0.000000204
    0.960934891    0.000000039    0.000002206    0.000001057
    0.968113523    0.000000181    0.000010192    0.000004884
    0.975292154    0.000000748    0.000042004    0.000020132
    0.982470785    0.000002763    0.000154411    0.000074031
    0.989649416    0.000009120    0.000506379    0.000242897
    0.996828047    0.000026926    0.001481639    0.000711204
    1.004006678    0.000071220    0.003868732    0.001858921
    1.011185309    0.000169081    0.009017480    0.004339234
    1.018363940    0.000361185    0.018770685    0.009051523
    1.025542571    0.000696519    0.034915786    0.016887742
    1.032721202    0.001217573    0.058088686    0.028216516
    1.039899833    0.001939029    0.086541863    0.042292763
    1.047078464    0.002829872    0.115657647    0.057000604
    1.054257095    0.003812852    0.138985385    0.069295233
    1.061435726    0.004796273    0.150672456    0.076298699
    1.068614357    0.005755947    0.148039042    0.076498379
    1.075792988    0.006887451    0.132760965    0.070365215
    1.082971619    0.008829369    0.110057573    0.060112488
    1.090150250    0.012890744    0.086613389    0.048885178
    1.097328881    0.021108881    0.068512140    0.039900547
    1.104507513    0.035897728    0.059946421    0.035851822
    1.111686144    0.059154390    0.062655810    0.038560233
    1.118864775    0.091040721    0.075763942    0.048722850
    1.126043406    0.129092393    0.095966851    0.065668634
    1.133222037    0.168427118    0.118293754    0.087166641
    1.140400668    0.203284350    0.137478334    0.109460060
    1.147579299    0.229130983    0.149489148    0.127787196
    1.154757930    0.243946200    0.152495543    0.137548800
    1.161936561    0.247828237    0.146833468    0.135870935
    1.169115192    0.241497117    0.134189959    0.122819688
    1.176293823    0.225277000    0.116685713    0.101472072
    1.183472454    0.199613588    0.096412332    0.076680605
    1.190651085    0.166553660    0.075435949    0.053230802
    1.197829716    0.130566204    0.055859836    0.034426397
    1.205008347    0.097697240    0.039615094    0.021695827
    1.212186978    0.073581918    0.028046801    0.015058580
    1.219365609    0.061652630    0.021607618    0.013838768
    1.226544240    0.062351385    0.019840893    0.017081384
    1.233722871    0.073191014    0.021566074    0.023521362
    1.240901503    0.089256408    0.025110398    0.031366818
    1.248080134    0.104192566    0.028583092    0.038333887
    1.255258765    0.111933912    0.030286464    0.042182712
    1.262437396    0.108833942    0.029219695    0.041556321
    1.269616027    0.095080118    0.025412697    0.036575343
    1.276794658    0.074378210    0.019827337    0.028734914
    1.283973289    0.052007311    0.013842339    0.020142814
    1.291151920    0.032473210    0.008635192    0.012595736
    1.298330551    0.018096272    0.004809502    0.007025331
    1.305509182    0.008997406    0.002390500    0.003494776
    1.312687813    0.003990512    0.001060028    0.001550470
    1.319866444    0.001578610    0.000419290    0.000613463
    1.327045075    0.000556965    0.000147924    0.000216465
    1.334223706    0.000175255    0.000046544    0.000068117
    1.341402337    0.000049181    0.000013061    0.000019116
    1.348580968    0.000012308    0.000003269    0.000004784
    1.355759599    0.000002747    0.000000730    0.000001068
    1.362938230    0.000000547    0.000000145    0.000000213
    1.370116861    0.000000097    0.000000026    0.000000038
    1.377295492    0.000000015    0.000000004    0.000000006
    1.384474124    0.000000002    0.000000001    0.000000001
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000000    0.000000000    0.000000000
    1.520868114    0.000000000    0.000000000    0.000000000
    1.528046745    0.000000000    0.000000000    0.000000000
    1.535225376    0.000000003    0.000000000    0.000000002
    1.542404007    0.000000018    0.000000002    0.000000011
    1.549582638    0.000000110    0.000000014    0.000000070
    1.556761269    0.000000588    0.000000083    0.000000386
    1.563939900    0.000002813    0.000000438    0.000001896
    1.571118531    0.000012014    0.000002066    0.000008325
    1.578297162    0.000045786    0.000008699    0.000032685
    1.585475793    0.000155716    0.000032686    0.000114764
    1.592654424    0.000472639    0.000109597    0.000360409
    1.599833055    0.001280441    0.000327909    0.001012418
    1.607011686    0.003096413    0.000875398    0.002544067
    1.614190317    0.006684476    0.002085115    0.005719065
    1.621368948    0.012883337    0.004431077    0.011501771
    1.628547579    0.022171203    0.008401000    0.020694482
    1.635726210    0.034072573    0.014210121    0.033311468
    1.642904841    0.046768116    0.021446471    0.047970717
    1.650083472    0.057353842    0.028892472    0.061801317
    1.657262104    0.062893649    0.034792056    0.071232698
    1.664440735    0.061838171    0.037612742    0.073474980
    1.671619366    0.055025224    0.036998331    0.067891888
    1.678797997    0.045728342    0.034417150    0.056385675
    1.685976628    0.038885972    0.033158059    0.042533446
    1.693155259    0.040050611    0.037634508    0.030040362
    1.700333890    0.054321252    0.052110767    0.021411111
    1.707512521    0.084952854    0.078966068    0.017398062
    1.714691152    0.131357037    0.116825417    0.017200455
    1.721869783    0.187188279    0.159453586    0.019075258
    1.729048414    0.240301032    0.196648534    0.021058147
    1.736227045    0.276056812    0.217629401    0.021617455
    1.743405676    0.283253078    0.215648793    0.020088934
    1.750584307    0.259435601    0.191183327    0.016745531
    1.757762938    0.212066085    0.151597950    0.012484258
    1.764941569    0.154687731    0.107498760    0.008317303
    1.772120200    0.100685355    0.068161709    0.004951465
    1.779298831    0.058490027    0.038655603    0.002636975
    1.786477462    0.030379680    0.019663389    0.001268058
    1.793656093    0.014307328    0.009177380    0.000592218
    1.800834725    0.006740648    0.004572930    0.000397287
    1.808013356    0.004868449    0.004066640    0.000630279
    1.815191987    0.007661889    0.007359830    0.001464090
    1.822370618    0.015997902    0.015633989    0.003322651
    1.829549249    0.032058506    0.030952506    0.006823061
    1.836727880    0.057982896    0.054972638    0.012558520
    1.843906511    0.093879312    0.087136563    0.020700775
    1.851085142    0.135955123    0.123188479    0.030562770
    1.858263773    0.176134027    0.155317710    0.040428162
    1.865442404    0.204194549    0.174644890    0.047932396
    1.872621035    0.211915471    0.175145630    0.050972943
    1.879799666    0.196990597    0.156689673    0.048711553
    1.886978297    0.164212964    0.125142612    0.042074092
    1.894156928    0.123153325    0.089474122    0.033448087
    1.901335559    0.083906567    0.057853339    0.025796129
    1.908514190    0.053479825    0.035053457    0.021693876
    1.915692821    0.034433468    0.022099195    0.022659989
    1.922871452    0.025623955    0.017449286    0.028814386
    1.930050083    0.023863893    0.018430523    0.038769250
    1.937228715    0.025459970    0.022172451    0.049809135
    1.944407346    0.027260108    0.026075479    0.058550431
    1.951585977    0.027268098    0.028154769    0.062073112
    1.958764608    0.024904667    0.027389811    0.059078791
    1.965943239    0.020922577    0.023900283    0.050404297
    1.973121870    0.017065673    0.018741111    0.038536621
    1.980300501    0.015695838    0.013365132    0.026427391
    1.987479132    0.019542735    0.009046315    0.016331808
    1.994657763    0.031414666    0.006546011    0.009258900
    2.001836394    0.053449228    0.006080741    0.005112854
    2.009015025    0.085699443    0.007448300    0.003193321
    2.016193656    0.124616006    0.010152765    0.002667877
    2.023372287    0.162714070    0.013490478    0.002832607
    2.030550918    0.190488473    0.016656567    0.003187472
    2.037729549    0.200192249    0.018913185    0.003428947
    2.044908180    0.189461004    0.019779040    0.003428560
    2.052086811    0.162559516    0.019164494    0.003214959
    2.059265442    0.128688285    0.017421564    0.002961151
    2.066444073    0.098868422    0.015337384    0.002983821
    2.073622705    0.083478257    0.014102574    0.003749716
    2.080801336    0.091125095    0.015243902    0.005843716
    2.087979967    0.127706455    0.020497106    0.009820642
    2.095158598    0.194195111    0.031659908    0.015901514
    2.102337229    0.283462590    0.050551833    0.023612484
    2.109515860    0.378855693    0.079140480    0.031621563
    2.116694491    0.457634797    0.119537146    0.038029539
    2.123873122    0.499391089    0.173162375    0.041110406
    2.131051753    0.495140264    0.238637023    0.040122238
    2.138230384    0.451189433    0.309289124    0.035667404
    2.145409015    0.385296524    0.372656215    0.029363312
    2.152587646    0.318258927    0.414021206    0.023069910
    2.159766277    0.266656591    0.423071513    0.018173614
    2.166944908    0.240082110    0.399476496    0.015266479
    2.174123539    0.241926972    0.353118407    0.014216182
    2.181302170    0.270818905    0.298636103    0.014428753
    2.188480801    0.320990778    0.248315516    0.015138342
    2.195659432    0.382058762    0.208048932    0.015655955
    2.202838063    0.439852319    0.177878870    0.015543743
    2.210016694    0.479627736    0.155101508    0.014682770
    2.217195326    0.491584518    0.137089041    0.013239334
    2.224373957    0.476699079    0.122578917    0.011587703
    2.231552588    0.449601357    0.111835482    0.010244995
    2.238731219    0.435701738    0.106430314    0.009808631
    2.245909850    0.462078846    0.108899264    0.010830905
    2.253088481    0.544706869    0.122262132    0.013593626
    2.260267112    0.677325458    0.149588506    0.017857930
    2.267445743    0.828479072    0.193880044    0.022771176
    2.274624374    0.951071467    0.257978446    0.027091476
    2.281803005    1.002172674    0.343381689    0.029697241
    2.288981636    0.963032541    0.447070692    0.030110372
    2.296160267    0.847170323    0.557555193    0.028702327
    2.303338898    0.691641063    0.653900335    0.026468075
    2.310517529    0.538011485    0.711233135    0.024570202
    2.317696160    0.415509879    0.711713924    0.023986432
    2.324874791    0.334864923    0.654519943    0.025434978
    2.332053422    0.292360062    0.557599460    0.029474235
    2.339232053    0.277681843    0.449434699    0.036524443
    2.346410684    0.279689179    0.356125793    0.046639964
    2.353589316    0.288559872    0.291650972    0.059097508
    2.360767947    0.296192048    0.255800937    0.072104954
    2.367946578    0.296948860    0.238850003    0.083010315
    2.375125209    0.288927257    0.228823267    0.089173383
    2.382303840    0.274429319    0.217368169    0.089198518
    2.389482471    0.258629699    0.202207587    0.083829908
    2.396661102    0.246931406    0.186189839    0.075867905
    2.403839733    0.242569248    0.174274916    0.069029718
    2.411018364    0.245714131    0.170265823    0.066334234
    2.418196995    0.254099833    0.174797437    0.068847146
    2.425375626    0.264266200    0.185319501    0.075373304
    2.432554257    0.272637012    0.197910844    0.083189774
    2.439732888    0.276365549    0.209936468    0.089445905
    2.446911519    0.274153572    0.221992599    0.092547960
    2.454090150    0.266822468    0.237715814    0.092820656
    2.461268781    0.257106486    0.261198304    0.092109123
    2.468447412    0.248604934    0.293445202    0.092614447
    2.475626043    0.244544144    0.330235874    0.095707963
    2.482804674    0.246979724    0.362989186    0.101381739
    2.489983306    0.256350870    0.382249942    0.108468915
    2.497161937    0.270963271    0.381723304    0.115283303
    2.504340568    0.286613374    0.360619573    0.120242334
    2.511519199    0.297303029    0.323392456    0.122278561
    2.518697830    0.297544576    0.277594958    0.121077512
    2.525876461    0.285212620    0.231321704    0.117194621
    2.533055092    0.262890292    0.191309978    0.111984324
    2.540233723    0.236509661    0.161978266    0.107234307
    2.547412354    0.212184238    0.145288271    0.104537112
    2.554590985    0.193561174    0.141439794    0.104647472
    2.561769616    0.181684010    0.150703476    0.107168168
    2.568948247    0.177961213    0.176874050    0.110765007
    2.576126878    0.189683796    0.232527538    0.113811124
    2.583305509    0.236764367    0.344740294    0.115117960
    2.590484140    0.356830031    0.556811299    0.114391834
    2.597662771    0.603027845    0.918732998    0.112237521
    2.604841402    1.027472635    1.461421273    0.109753306
    2.612020033    1.648372101    2.160742932    0.107905942
    2.619198664    2.412731261    2.912731947    0.106944718
    2.626377295    3.181118605    3.546593182    0.106142548
    2.633555927    3.759376475    3.884190396    0.104075904
    2.640734558    3.975014319    3.820277947    0.099391451
    2.647913189    3.759011292    3.374917926    0.091652744
    2.655091820    3.180554501    2.683050203    0.081710077
    2.662270451    2.410909099    1.928792279    0.071300909
    2.669449082    1.641694446    1.267961891    0.062121595
    2.676627713    1.010113185    0.782632133    0.054994306
    2.683806344    0.569119521    0.481519794    0.049664429
    2.690984975    0.303497594    0.329114829    0.045269056
    2.698163606    0.167215296    0.277304833    0.041025432
    2.705342237    0.118530690    0.285123318    0.036608174
    2.712520868    0.147807626    0.330065111    0.032051681
    2.719699499    0.311661284    0.425863027    0.027450248
    2.726878130    0.794032357    0.664021520    0.022820501
    2.734056761    2.001085141    1.290154983    0.018216039
    2.741235392    4.652370735    2.804726904    0.013889718
    2.748414023    9.760512940    6.030108460    0.010281367
