# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.843906511    7.417315136    7.396157878    1.052324839
    1.851085142    7.405974604    7.384882029    1.052217699
    1.858263773    7.394632001    7.373603949    1.052110690
    1.865442404    7.383287569    7.362323879    1.052003811
    1.872621035    7.371941549    7.351042059    1.051897065
    1.879799666    7.360594180    7.339758726    1.051790451
    1.886978297    7.349245698    7.328474117    1.051683971
    1.894156928    7.337896339    7.317188466    1.051577625
    1.901335559    7.326546336    7.305902005    1.051471416
    1.908514190    7.315195920    7.294614967    1.051365342
    1.915692821    7.303845322    7.283327579    1.051259407
    1.922871452    7.292494769    7.272040070    1.051153609
    1.930050083    7.281144487    7.260752665    1.051047951
    1.937228715    7.269794702    7.249465588    1.050942433
    1.944407346    7.258445636    7.238179062    1.050837056
    1.951585977    7.247097510    7.226893307    1.050731821
    1.958764608    7.235750543    7.215608541    1.050626728
    1.965943239    7.224404952    7.204324982    1.050521778
    1.973121870    7.213060955    7.193042845    1.050416973
    1.980300501    7.201718764    7.181762345    1.050312313
    1.987479132    7.190378592    7.170483691    1.050207799
    1.994657763    7.179040650    7.159207096    1.050103431
    2.001836394    7.167705146    7.147932767    1.049999211
    2.009015025    7.156372288    7.136660911    1.049895139
    2.016193656    7.145042281    7.125391733    1.049791215
    2.023372287    7.133715328    7.114125436    1.049687441
    2.030550918    7.122391632    7.102862223    1.049583818
    2.037729549    7.111071393    7.091602292    1.049480345
    2.044908180    7.099754810    7.080345843    1.049377024
    2.052086811    7.088442078    7.069093072    1.049273856
    2.059265442    7.077133394    7.057844174    1.049170840
    2.066444073    7.065828951    7.046599341    1.049067979
    2.073622705    7.054528941    7.035358766    1.048965271
    2.080801336    7.043233553    7.024122639    1.048862719
    2.087979967    7.031942976    7.012891146    1.048760322
    2.095158598    7.020657397    7.001664476    1.048658082
    2.102337229    7.009377001    6.990442813    1.048555999
    2.109515860    6.998101971    6.979226340    1.048454073
    2.116694491    6.986832489    6.968015239    1.048352306
    2.123873122    6.975568735    6.956809689    1.048250697
    2.131051753    6.964310888    6.945609869    1.048149247
    2.138230384    6.953059123    6.934415956    1.048047957
    2.145409015    6.941813617    6.923228124    1.047946828
    2.152587646    6.930574543    6.912046548    1.047845860
    2.159766277    6.919342073    6.900871398    1.047745054
    2.166944908    6.908116376    6.889702845    1.047644409
    2.174123539    6.896897622    6.878541058    1.047543927
    2.181302170    6.885685978    6.867386204    1.047443609
    2.188480801    6.874481608    6.856238447    1.047343453
    2.195659432    6.863284678    6.845097953    1.047243463
    2.202838063    6.852095348    6.833964882    1.047143636
    2.210016694    6.840913780    6.822839396    1.047043975
    2.217195326    6.829740133    6.811721654    1.046944480
    2.224373957    6.818574565    6.800611813    1.046845150
    2.231552588    6.807417230    6.789510030    1.046745988
    2.238731219    6.796268284    6.778416458    1.046646992
    2.245909850    6.785127880    6.767331250    1.046548163
    2.253088481    6.773996168    6.756254559    1.046449503
    2.260267112    6.762873298    6.745186533    1.046351011
    2.267445743    6.751759419    6.734127321    1.046252687
    2.274624374    6.740654678    6.723077070    1.046154533
    2.281803005    6.729559218    6.712035925    1.046056548
    2.288981636    6.718473185    6.701004030    1.045958733
    2.296160267    6.707396720    6.689981527    1.045861088
    2.303338898    6.696329964    6.678968557    1.045763614
    2.310517529    6.685273056    6.667965258    1.045666312
    2.317696160    6.674226133    6.656971770    1.045569180
    2.324874791    6.663189332    6.645988228    1.045472220
    2.332053422    6.652162788    6.635014767    1.045375433
    2.339232053    6.641146633    6.624051520    1.045278818
    2.346410684    6.630141000    6.613098620    1.045182376
    2.353589316    6.619146019    6.602156198    1.045086107
    2.360767947    6.608161819    6.591224381    1.044990011
    2.367946578    6.597188527    6.580303298    1.044894089
    2.375125209    6.586226270    6.569393076    1.044798341
    2.382303840    6.575275171    6.558493838    1.044702768
    2.389482471    6.564335355    6.547605709    1.044607369
    2.396661102    6.553406943    6.536728810    1.044512146
    2.403839733    6.542490055    6.525863263    1.044417097
    2.411018364    6.531584811    6.515009186    1.044322224
    2.418196995    6.520691328    6.504166697    1.044227527
    2.425375626    6.509809722    6.493335913    1.044133005
    2.432554257    6.498940109    6.482516949    1.044038660
    2.439732888    6.488082602    6.471709919    1.043944492
    2.446911519    6.477237313    6.460914936    1.043850500
    2.454090150    6.466404352    6.450132110    1.043756685
    2.461268781    6.455583831    6.439361551    1.043663048
    2.468447412    6.444775856    6.428603368    1.043569588
    2.475626043    6.433980534    6.417857669    1.043476305
    2.482804674    6.423197972    6.407124558    1.043383200
    2.489983306    6.412428273    6.396404140    1.043290274
    2.497161937    6.401671541    6.385696520    1.043197525
    2.504340568    6.390927877    6.375001798    1.043104955
    2.511519199    6.380197381    6.364320076    1.043012564
    2.518697830    6.369480153    6.353651453    1.042920351
    2.525876461    6.358776290    6.342996027    1.042828318
    2.533055092    6.348085890    6.332353895    1.042736463
    2.540233723    6.337409047    6.321725153    1.042644788
    2.547412354    6.326745856    6.311109895    1.042553292
    2.554590985    6.316096409    6.300508215    1.042461975
    2.561769616    6.305460798    6.289920204    1.042370839
    2.568948247    6.294839114    6.279345954    1.042279882
    2.576126878    6.284231446    6.268785554    1.042189105
    2.583305509    6.273637882    6.258239092    1.042098508
    2.590484140    6.263058509    6.247706656    1.042008091
    2.597662771    6.252493411    6.237188331    1.041917855
    2.604841402    6.241942675    6.226684203    1.041827799
    2.612020033    6.231406383    6.216194355    1.041737923
    2.619198664    6.220884617    6.205718869    1.041648228
    2.626377295    6.210377458    6.195257828    1.041558714
    2.633555927    6.199884987    6.184811311    1.041469381
    2.640734558    6.189407281    6.174379398    1.041380228
    2.647913189    6.178944419    6.163962166    1.041291257
    2.655091820    6.168496476    6.153559692    1.041202466
    2.662270451    6.158063529    6.143172052    1.041113856
    2.669449082    6.147645651    6.132799320    1.041025428
    2.676627713    6.137242916    6.122441571    1.040937180
    2.683806344    6.126855394    6.112098876    1.040849114
    2.690984975    6.116483159    6.101771307    1.040761229
    2.698163606    6.106126278    6.091458934    1.040673526
    2.705342237    6.095784822    6.081161826    1.040586003
    2.712520868    6.085458858    6.070880052    1.040498663
    2.719699499    6.075148452    6.060613679    1.040411503
    2.726878130    6.064853670    6.050362772    1.040324525
    2.734056761    6.054574577    6.040127397    1.040237728
    2.741235392    6.044311236    6.029907617    1.040151113
    2.748414023    6.034063710    6.019703497    1.040064679
    2.755592654    6.023832060    6.009515096    1.039978427
    2.762771285    6.013616347    5.999342478    1.039892356
    2.769949917    6.003416630    5.989185701    1.039806466
    2.777128548    5.993232968    5.979044824    1.039720758
    2.784307179    5.983065418    5.968919905    1.039635231
    2.791485810    5.972914038    5.958811003    1.039549886
    2.798664441    5.962778881    5.948718171    1.039464722
    2.805843072    5.952660004    5.938641466    1.039379739
    2.813021703    5.942557460    5.928580941    1.039294938
    2.820200334    5.932471300    5.918536650    1.039210318
    2.827378965    5.922401579    5.908508646    1.039125879
    2.834557596    5.912348345    5.898496978    1.039041621
    2.841736227    5.902311649    5.888501698    1.038957544
    2.848914858    5.892291540    5.878522855    1.038873649
    2.856093489    5.882288066    5.868560497    1.038789934
    2.863272120    5.872301274    5.858614673    1.038706401
    2.870450751    5.862331210    5.848685429    1.038623048
    2.877629382    5.852377920    5.838772810    1.038539876
    2.884808013    5.842441449    5.828876862    1.038456885
    2.891986644    5.832521839    5.818997629    1.038374074
    2.899165275    5.822619134    5.809135153    1.038291444
    2.906343907    5.812733375    5.799289478    1.038208995
    2.913522538    5.802864604    5.789460645    1.038126726
    2.920701169    5.793012861    5.779648695    1.038044637
    2.927879800    5.783178185    5.769853666    1.037962728
    2.935058431    5.773360614    5.760075599    1.037881000
    2.942237062    5.763560187    5.750314531    1.037799452
    2.949415693    5.753776939    5.740570500    1.037718083
    2.956594324    5.744010908    5.730843542    1.037636894
    2.963772955    5.734262128    5.721133693    1.037555886
    2.970951586    5.724530634    5.711440988    1.037475056
    2.978130217    5.714816460    5.701765461    1.037394406
    2.985308848    5.705119638    5.692107145    1.037313936
    2.992487479    5.695440200    5.682466073    1.037233645
    2.999666110    5.685778178    5.672842277    1.037153532
    3.006844741    5.676133602    5.663235787    1.037073599
    3.014023372    5.666506502    5.653646634    1.036993845
    3.021202003    5.656896907    5.644074847    1.036914269
    3.028380634    5.647304846    5.634520456    1.036834872
    3.035559265    5.637730345    5.624983488    1.036755653
    3.042737896    5.628173432    5.615463970    1.036676613
    3.049916528    5.618634133    5.605961929    1.036597750
    3.057095159    5.609112473    5.596477391    1.036519066
    3.064273790    5.599608477    5.587010381    1.036440559
    3.071452421    5.590122169    5.577560923    1.036362231
    3.078631052    5.580653571    5.568129042    1.036284079
    3.085809683    5.571202708    5.558714759    1.036206105
    3.092988314    5.561769599    5.549318098    1.036128308
    3.100166945    5.552354268    5.539939080    1.036050688
    3.107345576    5.542956733    5.530577726    1.035973245
    3.114524207    5.533577015    5.521234057    1.035895979
    3.121702838    5.524215133    5.511908091    1.035818889
    3.128881469    5.514871106    5.502599849    1.035741975
    3.136060100    5.505544952    5.493309347    1.035665238
    3.143238731    5.496236687    5.484036605    1.035588676
    3.150417362    5.486946328    5.474781639    1.035512290
    3.157595993    5.477673892    5.465544466    1.035436080
    3.164774624    5.468419393    5.456325100    1.035360045
    3.171953255    5.459182847    5.447123558    1.035284185
    3.179131886    5.449964266    5.437939854    1.035208501
    3.186310518    5.440763666    5.428774003    1.035132991
    3.193489149    5.431581058    5.419626016    1.035057655
    3.200667780    5.422416456    5.410495907    1.034982494
    3.207846411    5.413269870    5.401383689    1.034907508
    3.215025042    5.404141311    5.392289372    1.034832695
    3.222203673    5.395030791    5.383212968    1.034758056
    3.229382304    5.385938319    5.374154487    1.034683590
    3.236560935    5.376863905    5.365113939    1.034609298
    3.243739566    5.367807557    5.356091333    1.034535179
    3.250918197    5.358769284    5.347086678    1.034461233
    3.258096828    5.349749093    5.338099982    1.034387459
    3.265275459    5.340746992    5.329131253    1.034313858
    3.272454090    5.331762987    5.320180498    1.034240429
    3.279632721    5.322797083    5.311247723    1.034167172
    3.286811352    5.313849288    5.302332935    1.034094087
    3.293989983    5.304919606    5.293436138    1.034021174
    3.301168614    5.296008040    5.284557338    1.033948432
    3.308347245    5.287114596    5.275696539    1.033875861
    3.315525876    5.278239277    5.266853745    1.033803460
    3.322704508    5.269382085    5.258028960    1.033731231
    3.329883139    5.260543024    5.249222186    1.033659171
    3.337061770    5.251722095    5.240433426    1.033587282
    3.344240401    5.242919299    5.231662682    1.033515563
    3.351419032    5.234134638    5.222909955    1.033444014
    3.358597663    5.225368113    5.214175247    1.033372633
    3.365776294    5.216619722    5.205458557    1.033301422
    3.372954925    5.207889467    5.196759887    1.033230380
    3.380133556    5.199177345    5.188079234    1.033159507
    3.387312187    5.190483356    5.179416599    1.033088802
    3.394490818    5.181807498    5.170771981    1.033018265
    3.401669449    5.173149768    5.162145376    1.032947896
    3.408848080    5.164510165    5.153536784    1.032877695
    3.416026711    5.155888684    5.144946201    1.032807661
    3.423205342    5.147285323    5.136373625    1.032737794
    3.430383973    5.138700077    5.127819051    1.032668094
    3.437562604    5.130132941    5.119282477    1.032598561
    3.444741235    5.121583912    5.110763896    1.032529194
    3.451919866    5.113052984    5.102263306    1.032459993
    3.459098497    5.104540151    5.093780700    1.032390958
    3.466277129    5.096045407    5.085316072    1.032322088
    3.473455760    5.087568745    5.076869417    1.032253384
    3.480634391    5.079110160    5.068440729    1.032184844
    3.487813022    5.070669643    5.060030000    1.032116470
    3.494991653    5.062247187    5.051637224    1.032048260
    3.502170284    5.053842783    5.043262392    1.031980214
    3.509348915    5.045456425    5.034905497    1.031912332
    3.516527546    5.037088102    5.026566530    1.031844613
    3.523706177    5.028737805    5.018245483    1.031777058
    3.530884808    5.020405526    5.009942346    1.031709666
    3.538063439    5.012091253    5.001657110    1.031642437
    3.545242070    5.003794978    4.993389766    1.031575370
    3.552420701    4.995516689    4.985140303    1.031508466
    3.559599332    4.987256375    4.976908710    1.031441723
    3.566777963    4.979014025    4.968694977    1.031375143
    3.573956594    4.970789628    4.960499092    1.031308723
    3.581135225    4.962583171    4.952321044    1.031242465
    3.588313856    4.954394642    4.944160821    1.031176367
    3.595492487    4.946224029    4.936018411    1.031110430
    3.602671119    4.938071319    4.927893802    1.031044653
    3.609849750    4.929936498    4.919786979    1.030979036
    3.617028381    4.921819552    4.911697931    1.030913579
    3.624207012    4.913720468    4.903626643    1.030848281
    3.631385643    4.905639232    4.895573103    1.030783143
    3.638564274    4.897575829    4.887537294    1.030718163
    3.645742905    4.889530244    4.879519205    1.030653341
    3.652921536    4.881502462    4.871518818    1.030588678
    3.660100167    4.873492468    4.863536120    1.030524172
    3.667278798    4.865500246    4.855571096    1.030459824
    3.674457429    4.857525779    4.847623729    1.030395634
    3.681636060    4.849569052    4.839694003    1.030331600
    3.688814691    4.841630049    4.831781903    1.030267723
    3.695993322    4.833708751    4.823887412    1.030204003
    3.703171953    4.825805142    4.816010514    1.030140438
    3.710350584    4.817919206    4.808151190    1.030077030
    3.717529215    4.810050923    4.800309425    1.030013776
    3.724707846    4.802200276    4.792485200    1.029950678
    3.731886477    4.794367247    4.784678498    1.029887735
    3.739065109    4.786551818    4.776889300    1.029824947
    3.746243740    4.778753969    4.769117589    1.029762313
    3.753422371    4.770973682    4.761363345    1.029699833
    3.760601002    4.763210938    4.753626551    1.029637506
    3.767779633    4.755465717    4.745907186    1.029575333
    3.774958264    4.747737999    4.738205232    1.029513313
    3.782136895    4.740027765    4.730520668    1.029451445
    3.789315526    4.732334995    4.722853477    1.029389730
    3.796494157    4.724659667    4.715203636    1.029328168
    3.803672788    4.717001763    4.707571126    1.029266757
    3.810851419    4.709361259    4.699955927    1.029205497
    3.818030050    4.701738137    4.692358018    1.029144389
    3.825208681    4.694132374    4.684777378    1.029083432
    3.832387312    4.686543948    4.677213986    1.029022625
    3.839565943    4.678972839    4.669667821    1.028961969
    3.846744574    4.671419024    4.662138860    1.028901462
    3.853923205    4.663882482    4.654627083    1.028841105
    3.861101836    4.656363189    4.647132467    1.028780898
    3.868280467    4.648861124    4.639654991    1.028720840
    3.875459098    4.641376263    4.632194631    1.028660930
    3.882637730    4.633908584    4.624751366    1.028601169
    3.889816361    4.626458064    4.617325172    1.028541555
    3.896994992    4.619024679    4.609916027    1.028482090
    3.904173623    4.611608406    4.602523907    1.028422772
    3.911352254    4.604209222    4.595148790    1.028363601
    3.918530885    4.596827102    4.587790652    1.028304577
    3.925709516    4.589462022    4.580449469    1.028245700
    3.932888147    4.582113959    4.573125217    1.028186969
    3.940066778    4.574782888    4.565817872    1.028128383
    3.947245409    4.567468784    4.558527411    1.028069944
    3.954424040    4.560171623    4.551253808    1.028011649
    3.961602671    4.552891380    4.543997039    1.027953500
    3.968781302    4.545628029    4.536757081    1.027895495
    3.975959933    4.538381547    4.529533907    1.027837634
    3.983138564    4.531151907    4.522327493    1.027779918
    3.990317195    4.523939083    4.515137813    1.027722345
    3.997495826    4.516743051    4.507964843    1.027664915
    4.004674457    4.509563785    4.500808557    1.027607629
    4.011853088    4.502401258    4.493668929    1.027550485
    4.019031720    4.495255444    4.486545934    1.027493484
    4.026210351    4.488126318    4.479439545    1.027436625
    4.033388982    4.481013853    4.472349737    1.027379907
    4.040567613    4.473918022    4.465276484    1.027323332
    4.047746244    4.466838799    4.458219759    1.027266897
    4.054924875    4.459776157    4.451179536    1.027210603
    4.062103506    4.452730069    4.444155787    1.027154449
    4.069282137    4.445700509    4.437148488    1.027098436
    4.076460768    4.438687448    4.430157610    1.027042563
    4.083639399    4.431690860    4.423183127    1.026986829
    4.090818030    4.424710718    4.416225011    1.026931235
    4.097996661    4.417746993    4.409283237    1.026875779
    4.105175292    4.410799659    4.402357775    1.026820462
    4.112353923    4.403868687    4.395448599    1.026765284
    4.119532554    4.396954050    4.388555682    1.026710243
    4.126711185    4.390055719    4.381678995    1.026655340
    4.133889816    4.383173667    4.374818510    1.026600574
    4.141068447    4.376307866    4.367974201    1.026545946
    4.148247078    4.369458287    4.361146039    1.026491454
    4.155425710    4.362624901    4.354333996    1.026437098
    4.162604341    4.355807681    4.347538044    1.026382879
    4.169782972    4.349006598    4.340758154    1.026328795
    4.176961603    4.342221623    4.333994298    1.026274847
    4.184140234    4.335452727    4.327246448    1.026221034
    4.191318865    4.328699881    4.320514575    1.026167355
