# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000001    0.000000000    0.000000000
    0.910684474    0.000000002    0.000000000    0.000000000
    0.917863105    0.000000005    0.000000001    0.000000000
    0.925041736    0.000000011    0.000000002    0.000000001
    0.932220367    0.000000020    0.000000004    0.000000001
    0.939398998    0.000000034    0.000000007    0.000000002
    0.946577629    0.000000050    0.000000011    0.000000003
    0.953756260    0.000000065    0.000000014    0.000000004
    0.960934891    0.000000077    0.000000016    0.000000004
    0.968113523    0.000000080    0.000000017    0.000000004
    0.975292154    0.000000075    0.000000016    0.000000004
    0.982470785    0.000000062    0.000000013    0.000000003
    0.989649416    0.000000046    0.000000010    0.000000002
    0.996828047    0.000000030    0.000000006    0.000000002
    1.004006678    0.000000018    0.000000004    0.000000001
    1.011185309    0.000000009    0.000000002    0.000000001
    1.018363940    0.000000004    0.000000001    0.000000000
    1.025542571    0.000000002    0.000000000    0.000000000
    1.032721202    0.000000001    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000001    0.000000000    0.000000000
    1.169115192    0.000000002    0.000000000    0.000000000
    1.176293823    0.000000004    0.000000000    0.000000000
    1.183472454    0.000000007    0.000000000    0.000000001
    1.190651085    0.000000011    0.000000000    0.000000001
    1.197829716    0.000000016    0.000000000    0.000000001
    1.205008347    0.000000020    0.000000000    0.000000002
    1.212186978    0.000000023    0.000000000    0.000000002
    1.219365609    0.000000024    0.000000000    0.000000002
    1.226544240    0.000000022    0.000000000    0.000000002
    1.233722871    0.000000018    0.000000000    0.000000002
    1.240901503    0.000000013    0.000000000    0.000000002
    1.248080134    0.000000009    0.000000001    0.000000002
    1.255258765    0.000000006    0.000000002    0.000000004
    1.262437396    0.000000005    0.000000005    0.000000008
    1.269616027    0.000000007    0.000000011    0.000000016
    1.276794658    0.000000011    0.000000020    0.000000028
    1.283973289    0.000000017    0.000000032    0.000000046
    1.291151920    0.000000025    0.000000046    0.000000066
    1.298330551    0.000000033    0.000000061    0.000000085
    1.305509182    0.000000040    0.000000073    0.000000099
    1.312687813    0.000000044    0.000000079    0.000000103
    1.319866444    0.000000045    0.000000078    0.000000096
    1.327045075    0.000000043    0.000000072    0.000000082
    1.334223706    0.000000039    0.000000061    0.000000063
    1.341402337    0.000000033    0.000000049    0.000000045
    1.348580968    0.000000026    0.000000037    0.000000030
    1.355759599    0.000000019    0.000000026    0.000000018
    1.362938230    0.000000012    0.000000017    0.000000011
    1.370116861    0.000000008    0.000000010    0.000000006
    1.377295492    0.000000004    0.000000005    0.000000003
    1.384474124    0.000000002    0.000000003    0.000000001
    1.391652755    0.000000001    0.000000001    0.000000001
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000000    0.000000000    0.000000000
    1.470617696    0.000000000    0.000000000    0.000000000
    1.477796327    0.000000000    0.000000000    0.000000000
    1.484974958    0.000000000    0.000000000    0.000000000
    1.492153589    0.000000000    0.000000000    0.000000000
    1.499332220    0.000000000    0.000000000    0.000000000
    1.506510851    0.000000000    0.000000000    0.000000000
    1.513689482    0.000000001    0.000000000    0.000000001
    1.520868114    0.000000001    0.000000001    0.000000001
    1.528046745    0.000000003    0.000000002    0.000000003
    1.535225376    0.000000006    0.000000003    0.000000004
    1.542404007    0.000000011    0.000000006    0.000000006
    1.549582638    0.000000019    0.000000009    0.000000007
    1.556761269    0.000000032    0.000000013    0.000000008
    1.563939900    0.000000048    0.000000019    0.000000008
    1.571118531    0.000000067    0.000000025    0.000000008
    1.578297162    0.000000086    0.000000030    0.000000009
    1.585475793    0.000000103    0.000000035    0.000000012
    1.592654424    0.000000115    0.000000038    0.000000020
    1.599833055    0.000000123    0.000000038    0.000000034
    1.607011686    0.000000130    0.000000036    0.000000055
    1.614190317    0.000000137    0.000000033    0.000000082
    1.621368948    0.000000143    0.000000029    0.000000111
    1.628547579    0.000000145    0.000000026    0.000000134
    1.635726210    0.000000140    0.000000024    0.000000147
    1.642904841    0.000000125    0.000000024    0.000000146
    1.650083472    0.000000103    0.000000028    0.000000134
    1.657262104    0.000000078    0.000000036    0.000000116
    1.664440735    0.000000056    0.000000046    0.000000097
    1.671619366    0.000000040    0.000000056    0.000000081
    1.678797997    0.000000035    0.000000067    0.000000069
    1.685976628    0.000000040    0.000000076    0.000000060
    1.693155259    0.000000053    0.000000085    0.000000053
    1.700333890    0.000000070    0.000000094    0.000000048
    1.707512521    0.000000086    0.000000100    0.000000044
    1.714691152    0.000000095    0.000000103    0.000000041
    1.721869783    0.000000094    0.000000101    0.000000040
    1.729048414    0.000000084    0.000000093    0.000000039
    1.736227045    0.000000067    0.000000080    0.000000038
    1.743405676    0.000000050    0.000000065    0.000000036
    1.750584307    0.000000036    0.000000050    0.000000034
    1.757762938    0.000000029    0.000000036    0.000000034
    1.764941569    0.000000032    0.000000025    0.000000039
    1.772120200    0.000000049    0.000000016    0.000000053
    1.779298831    0.000000079    0.000000010    0.000000080
    1.786477462    0.000000121    0.000000006    0.000000117
    1.793656093    0.000000168    0.000000004    0.000000160
    1.800834725    0.000000210    0.000000003    0.000000198
    1.808013356    0.000000236    0.000000003    0.000000222
    1.815191987    0.000000239    0.000000003    0.000000224
    1.822370618    0.000000221    0.000000003    0.000000208
    1.829549249    0.000000189    0.000000002    0.000000181
    1.836727880    0.000000155    0.000000002    0.000000153
    1.843906511    0.000000125    0.000000002    0.000000130
    1.851085142    0.000000103    0.000000002    0.000000114
    1.858263773    0.000000085    0.000000001    0.000000102
    1.865442404    0.000000070    0.000000001    0.000000091
    1.872621035    0.000000056    0.000000001    0.000000076
    1.879799666    0.000000043    0.000000001    0.000000059
    1.886978297    0.000000033    0.000000001    0.000000044
    1.894156928    0.000000029    0.000000001    0.000000034
    1.901335559    0.000000034    0.000000001    0.000000035
    1.908514190    0.000000049    0.000000002    0.000000055
    1.915692821    0.000000080    0.000000004    0.000000108
    1.922871452    0.000000135    0.000000008    0.000000211
    1.930050083    0.000000220    0.000000015    0.000000387
    1.937228715    0.000000344    0.000000024    0.000000648
    1.944407346    0.000000509    0.000000037    0.000000981
    1.951585977    0.000000702    0.000000052    0.000001342
    1.958764608    0.000000903    0.000000070    0.000001657
    1.965943239    0.000001085    0.000000092    0.000001853
    1.973121870    0.000001227    0.000000116    0.000001888
    1.980300501    0.000001326    0.000000143    0.000001773
    1.987479132    0.000001403    0.000000169    0.000001567
    1.994657763    0.000001486    0.000000189    0.000001345
    2.001836394    0.000001597    0.000000197    0.000001161
    2.009015025    0.000001728    0.000000189    0.000001033
    2.016193656    0.000001834    0.000000167    0.000000945
    2.023372287    0.000001858    0.000000136    0.000000868
    2.030550918    0.000001761    0.000000103    0.000000785
    2.037729549    0.000001559    0.000000075    0.000000707
    2.044908180    0.000001316    0.000000056    0.000000677
    2.052086811    0.000001129    0.000000046    0.000000757
    2.059265442    0.000001072    0.000000045    0.000001002
    2.066444073    0.000001171    0.000000050    0.000001437
    2.073622705    0.000001388    0.000000061    0.000002031
    2.080801336    0.000001635    0.000000076    0.000002686
    2.087979967    0.000001812    0.000000094    0.000003262
    2.095158598    0.000001844    0.000000116    0.000003623
    2.102337229    0.000001713    0.000000137    0.000003682
    2.109515860    0.000001452    0.000000152    0.000003432
    2.116694491    0.000001127    0.000000157    0.000002943
    2.123873122    0.000000805    0.000000149    0.000002324
    2.131051753    0.000000531    0.000000127    0.000001690
    2.138230384    0.000000325    0.000000098    0.000001129
    2.145409015    0.000000187    0.000000068    0.000000691
    2.152587646    0.000000107    0.000000042    0.000000389
    2.159766277    0.000000071    0.000000024    0.000000206
    2.166944908    0.000000073    0.000000013    0.000000115
    2.174123539    0.000000109    0.000000009    0.000000087
    2.181302170    0.000000175    0.000000009    0.000000101
    2.188480801    0.000000265    0.000000012    0.000000141
    2.195659432    0.000000363    0.000000017    0.000000194
    2.202838063    0.000000450    0.000000023    0.000000245
    2.210016694    0.000000501    0.000000032    0.000000282
    2.217195326    0.000000505    0.000000043    0.000000298
    2.224373957    0.000000463    0.000000058    0.000000294
    2.231552588    0.000000392    0.000000081    0.000000277
    2.238731219    0.000000316    0.000000113    0.000000258
    2.245909850    0.000000258    0.000000160    0.000000245
    2.253088481    0.000000235    0.000000226    0.000000249
    2.260267112    0.000000265    0.000000316    0.000000275
    2.267445743    0.000000365    0.000000439    0.000000333
    2.274624374    0.000000555    0.000000610    0.000000437
    2.281803005    0.000000847    0.000000839    0.000000603
    2.288981636    0.000001231    0.000001131    0.000000845
    2.296160267    0.000001669    0.000001471    0.000001170
    2.303338898    0.000002093    0.000001829    0.000001570
    2.310517529    0.000002424    0.000002171    0.000002025
    2.317696160    0.000002603    0.000002476    0.000002500
    2.324874791    0.000002610    0.000002746    0.000002950
    2.332053422    0.000002465    0.000002984    0.000003319
    2.339232053    0.000002220    0.000003178    0.000003548
    2.346410684    0.000001930    0.000003301    0.000003594
    2.353589316    0.000001642    0.000003327    0.000003445
    2.360767947    0.000001386    0.000003265    0.000003133
    2.367946578    0.000001171    0.000003152    0.000002713
    2.375125209    0.000000995    0.000003025    0.000002248
    2.382303840    0.000000847    0.000002881    0.000001788
    2.389482471    0.000000722    0.000002682    0.000001368
    2.396661102    0.000000629    0.000002385    0.000001012
    2.403839733    0.000000595    0.000001989    0.000000738
    2.411018364    0.000000670    0.000001551    0.000000557
    2.418196995    0.000000913    0.000001154    0.000000471
    2.425375626    0.000001380    0.000000876    0.000000468
    2.432554257    0.000002103    0.000000758    0.000000528
    2.439732888    0.000003057    0.000000796    0.000000634
    2.446911519    0.000004139    0.000000957    0.000000782
    2.454090150    0.000005181    0.000001196    0.000000987
    2.461268781    0.000005989    0.000001474    0.000001277
    2.468447412    0.000006417    0.000001757    0.000001669
    2.475626043    0.000006416    0.000002019    0.000002151
    2.482804674    0.000006042    0.000002235    0.000002668
    2.489983306    0.000005413    0.000002380    0.000003131
    2.497161937    0.000004656    0.000002436    0.000003460
    2.504340568    0.000003875    0.000002409    0.000003619
    2.511519199    0.000003147    0.000002327    0.000003633
    2.518697830    0.000002526    0.000002227    0.000003561
    2.525876461    0.000002046    0.000002130    0.000003448
    2.533055092    0.000001710    0.000002027    0.000003295
    2.540233723    0.000001488    0.000001886    0.000003069
    2.547412354    0.000001329    0.000001680    0.000002739
    2.554590985    0.000001182    0.000001412    0.000002318
    2.561769616    0.000001024    0.000001114    0.000001859
    2.568948247    0.000000875    0.000000836    0.000001446
    2.576126878    0.000000801    0.000000632    0.000001170
    2.583305509    0.000000904    0.000000546    0.000001133
    2.590484140    0.000001298    0.000000623    0.000001450
    2.597662771    0.000002090    0.000000904    0.000002239
    2.604841402    0.000003322    0.000001420    0.000003561
    2.612020033    0.000004925    0.000002166    0.000005346
    2.619198664    0.000006686    0.000003084    0.000007332
    2.626377295    0.000008298    0.000004055    0.000009110
    2.633555927    0.000009490    0.000004932    0.000010261
    2.640734558    0.000010189    0.000005583    0.000010544
    2.647913189    0.000010641    0.000005941    0.000010000
    2.655091820    0.000011613    0.000006118    0.000008944
    2.662270451    0.000015916    0.000007065    0.000008027
    2.669449082    0.000037819    0.000014268    0.000009231
    2.676627713    0.000150111    0.000055864    0.000021341
    2.683806344    0.000684981    0.000259683    0.000083421
    2.690984975    0.002974168    0.001137101    0.000351235
    2.698163606    0.011690018    0.004481077    0.001370477
    2.705342237    0.041120144    0.015773519    0.004809040
    2.712520868    0.129101355    0.049531589    0.015083103
    2.719699499    0.361549334    0.138719726    0.042219651
    2.726878130    0.903018176    0.346475343    0.105422863
    2.734056761    2.011408166    0.771751363    0.234792965
    2.741235392    3.995538155    1.533030172    0.466391557
    2.748414023    7.078240109    2.715757679    0.826349935
