# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.068614357   11.768276365   13.195518915   10.322937795
    1.075792988   11.785459758   13.227744086   10.350038758
    1.082971619   11.803095266   13.261969323   10.378406608
    1.090150250   11.821283647   13.298917897   10.408676203
    1.097328881   11.840136958   13.339388764   10.441535256
    1.104507513   11.859722392   13.383833211   10.477378723
    1.111686144   11.879805769   13.430423346   10.514725574
    1.118864775   11.898835889   13.467407635   10.543948945
    1.126043406   11.911084682   13.451588155   10.529621805
    1.133222037   11.908275014   13.320566416   10.420562202
    1.140400668   11.903693753   13.174188427   10.298669861
    1.147579299   11.914798348   13.143654056   10.271558136
    1.154757930   11.934821400   13.177834804   10.297272914
    1.161936561   11.957104805   13.226375855   10.334487314
    1.169115192   11.979709921   13.274372124   10.370944140
    1.176293823   12.002347770   13.319247004   10.404487274
    1.183472454   12.025138702   13.361389184   10.435377429
    1.190651085   12.048295992   13.401729829   10.464299361
    1.197829716   12.072062804   13.441209361   10.491916821
    1.205008347   12.096714299   13.480712617   10.518808810
    1.212186978   12.122577204   13.521114526   10.545493731
    1.219365609   12.150049931   13.563339062   10.572465701
    1.226544240   12.179594615   13.608365534   10.600208947
    1.233722871   12.211592691   13.656988129   10.629114233
    1.240901503   12.245629929   13.708561105   10.659001915
    1.248080134   12.277537492   13.755768652   10.687111039
    1.255258765   12.289523737   13.767162547   10.701372557
    1.262437396   12.241688398   13.672144863   10.674624294
    1.269616027   12.152159958   13.502817306   10.619287838
    1.276794658   12.120022467   13.434563359   10.603013344
    1.283973289   12.140023143   13.458069316   10.622267606
    1.291151920   12.174997732   13.507518984   10.651749147
    1.298330551   12.211275825   13.558660301   10.682191988
    1.305509182   12.245993965   13.606343064   10.711714570
    1.312687813   12.279100939   13.650361095   10.740370250
    1.319866444   12.311122484   13.691492885   10.768624538
    1.327045075   12.342615033   13.730557671   10.796969096
    1.334223706   12.373957331   13.768183559   10.825697747
    1.341402337   12.404878693   13.804574133   10.854224007
    1.348580968   12.432677505   13.838656124   10.878485643
    1.355759599   12.447933134   13.865996023   10.884716189
    1.362938230   12.441851697   13.882423491   10.860082180
    1.370116861   12.439730648   13.900473342   10.841181275
    1.377295492   12.458862025   13.928726618   10.853019199
    1.384474124   12.487512171   13.961496798   10.878537593
    1.391652755   12.518003855   13.995076235   10.906562087
    1.398831386   12.548313214   14.028523506   10.934114359
    1.406010017   12.578171313   14.061751947   10.960759106
    1.413188648   12.607709679   14.094866599   10.986638391
    1.420367279   12.637121226   14.127999285   11.011977501
    1.427545910   12.666588157   14.161274517   11.036977259
    1.434724541   12.696275104   14.194807295   11.061799977
    1.441903172   12.726337333   14.228708256   11.086575873
    1.449081803   12.756932143   14.263090443   11.111412098
    1.456260434   12.788231379   14.298076744   11.136400530
    1.463439065   12.820435240   14.333808183   11.161623944
    1.470617696   12.853787140   14.370452956   11.187160982
    1.477796327   12.888584814   14.408213478   11.213090374
    1.484974958   12.925164189   14.447318194   11.239494802
    1.492153589   12.963758909   14.487943066   11.266464437
    1.499332220   13.003845909   14.529841745   11.294099136
    1.506510851   13.041529890   14.570863263   11.322504390
    1.513689482   13.061962839   14.602652752   11.351770420
    1.520868114   13.042047537   14.612189309   11.381992295
    1.528046745   13.014889219   14.618367734   11.413524564
    1.535225376   13.030759712   14.649853197   11.446853061
    1.542404007   13.072962394   14.697347449   11.482300925
    1.549582638   13.123041019   14.750622749   11.520285124
    1.556761269   13.175701157   14.807062340   11.561326152
    1.563939900   13.229929378   14.866852682   11.605700471
    1.571118531   13.283579990   14.930732883   11.652026571
    1.578297162   13.326328865   14.998498694   11.692549456
    1.585475793   13.335047317   15.067119269   11.709335072
    1.592654424   13.321921438   15.131278470   11.708699033
    1.599833055   13.333029802   15.166566565   11.713978422
    1.607011686   13.338411503   15.106249375   11.679780183
    1.614190317   13.317004200   14.968272652   11.605004367
    1.621368948   13.281366267   14.842943376   11.544294287
    1.628547579   13.259030491   14.770133893   11.517137719
    1.635726210   13.289311483   14.796969312   11.546332256
    1.642904841   13.347835950   14.873503638   11.603064479
    1.650083472   13.412541415   14.959660795   11.664965091
    1.657262104   13.475668355   15.042913592   11.725188623
    1.664440735   13.528720038   15.114720179   11.778929859
    1.671619366   13.549269890   15.154471774   11.814146757
    1.678797997   13.527298171   15.153275485   11.825843140
    1.685976628   13.525052291   15.169721262   11.849535591
    1.693155259   13.563567462   15.221613999   11.898025852
    1.700333890   13.613618377   15.274463834   11.956845404
    1.707512521   13.660126658   15.309910381   12.019164999
    1.714691152   13.708781636   15.353361721   12.086290779
    1.721869783   13.763318374   15.417319077   12.160017827
    1.729048414   13.820395940   15.490133745   12.239462723
    1.736227045   13.878045968   15.564735054   12.317310229
    1.743405676   13.934139629   15.635001799   12.360774318
    1.750584307   13.983805842   15.688695768   12.289024531
    1.757762938   14.028952583   15.729715502   12.119647278
    1.764941569   14.084643171   15.792990276   12.064373261
    1.772120200   14.152445722   15.880551997   12.132655672
    1.779298831   14.227577651   15.976544044   12.242762769
    1.786477462   14.306420526   16.061210941   12.352732028
    1.793656093   14.380559526   16.109857729   12.421810880
    1.800834725   14.426157870   16.108708410   12.365762099
    1.808013356   14.414696438   16.024796676   12.126840955
    1.815191987   14.360414883   15.885208143   11.930516544
    1.822370618   14.259093491   15.693121888   11.871470075
    1.829549249   14.185602193   15.596047564   11.896048006
    1.836727880   14.136198351   15.640607242   11.959027568
    1.843906511   14.110806746   15.736463614   12.033115011
    1.851085142   14.159545562   15.842237299   12.121495297
    1.858263773   14.245257707   15.943649973   12.208166489
    1.865442404   14.336793083   16.032345781   12.264955095
    1.872621035   14.425517230   16.100828392   12.259682143
    1.879799666   14.512169090   16.163804468   12.242367692
    1.886978297   14.598633497   16.240486429   12.279927310
    1.894156928   14.680726255   16.325462425   12.346038676
    1.901335559   14.742483801   16.413057529   12.409488287
    1.908514190   14.769241960   16.502043728   12.457236400
    1.915692821   14.804300880   16.591967463   12.505816253
    1.922871452   14.868966954   16.677270988   12.566643517
    1.930050083   14.913291211   16.737403801   12.629033375
    1.937228715   14.895410713   16.752811961   12.685172847
    1.944407346   14.877916452   16.772978352   12.738968292
    1.951585977   14.905304302   16.834249823   12.787887683
    1.958764608   14.947097868   16.910645820   12.828497370
    1.965943239   15.019027698   16.986777142   12.873643076
    1.973121870   15.114935306   17.019052198   12.908700865
    1.980300501   15.216870815   17.008081958   12.929512195
    1.987479132   15.314573135   17.043998860   12.972109841
    1.994657763   15.370582700   17.093335211   13.032751241
    2.001836394   15.319392417   17.056572362   13.089198053
    2.009015025   15.233759853   16.987967118   13.143971399
    2.016193656   15.255934791   17.019660810   13.209849314
    2.023372287   15.338485753   17.109835533   13.270466931
    2.030550918   15.400235511   17.193337529   13.290500652
    2.037729549   15.417592022   17.250923691   13.265244861
    2.044908180   15.463959787   17.320287525   13.273002657
    2.052086811   15.558808961   17.414323398   13.333361378
    2.059265442   15.670602102   17.516345688   13.413938755
    2.066444073   15.777780666   17.616252546   13.499534436
    2.073622705   15.853454057   17.705433975   13.586505863
    2.080801336   15.883678111   17.780816983   13.673255537
    2.087979967   15.923356826   17.862467240   13.755633117
    2.095158598   15.983893602   17.957072162   13.826783090
    2.102337229   16.020406246   18.054360242   13.871676705
    2.109515860   15.990464631   18.146979054   13.870048459
    2.116694491   15.977489501   18.241083655   13.878080933
    2.123873122   16.043950012   18.346120394   13.942789546
    2.131051753   16.153156341   18.459516931   14.043695584
    2.138230384   16.264154419   18.569260103   14.151709018
    2.145409015   16.358557181   18.666193224   14.253625574
    2.152587646   16.449748289   18.765998740   14.361339231
    2.159766277   16.541731196   18.870354262   14.476945005
    2.166944908   16.644027583   18.978883972   14.594634324
    2.174123539   16.771253512   19.069564092   14.678641749
    2.181302170   16.909219263   19.067899121   14.651870813
    2.188480801   17.029566949   19.003706209   14.561515063
    2.195659432   17.072930092   18.981520339   14.425106214
    2.202838063   16.996550652   18.985183704   14.195680001
    2.210016694   16.898440197   18.999603409   14.098594697
    2.217195326   16.887254266   19.051543625   14.175426890
    2.224373957   16.958559961   19.164764818   14.333135716
    2.231552588   17.067929552   19.311322498   14.512372333
    2.238731219   17.196639133   19.458494701   14.667942890
    2.245909850   17.289356397   19.538041464   14.725643783
    2.253088481   17.293371186   19.495964626   14.664988750
    2.260267112   17.294220431   19.469053787   14.623501337
    2.267445743   17.362921779   19.553934019   14.669324045
    2.274624374   17.483673468   19.710982796   14.756743184
    2.281803005   17.608217565   19.886071991   14.788053634
    2.288981636   17.731726302   20.055842081   14.836358777
    2.296160267   17.848846830   20.196883770   14.982802394
    2.303338898   17.945951669   20.305885951   15.171647216
    2.310517529   18.035251157   20.406800330   15.334501996
    2.317696160   18.052175173   20.430293275   15.359685763
    2.324874791   18.031043854   20.404088475   15.150302858
    2.332053422   18.096709497   20.451730862   14.911635814
    2.339232053   18.213770450   20.556890005   14.900925478
    2.346410684   18.321828011   20.677529990   15.018089388
    2.353589316   18.448038592   20.825021061   15.165901639
    2.360767947   18.613387258   21.016410229   15.343440587
    2.367946578   18.797827377   21.231374827   15.538552904
    2.375125209   18.988135077   21.451861128   15.734548827
    2.382303840   19.172617500   21.653656795   15.911706019
    2.389482471   19.324456652   21.782326194   16.027136459
    2.396661102   19.440996030   21.844075229   16.085533938
    2.403839733   19.595696056   21.973981690   16.192816741
    2.411018364   19.785554898   22.144978291   16.324292278
    2.418196995   19.942467121   22.239485289   16.406536578
    2.425375626   20.001306013   22.201961059   16.466370312
    2.432554257   19.949093594   22.105202662   16.536943071
    2.439732888   19.901689431   22.125913043   16.624834314
    2.446911519   19.957572097   22.285356277   16.707476594
    2.454090150   20.110741959   22.523562020   16.858369065
    2.461268781   20.288576709   22.768093301   17.076104222
    2.468447412   20.460750327   22.997019675   17.276061517
    2.475626043   20.616920064   23.181474044   17.325749094
    2.482804674   20.662979938   23.240057016   17.089072728
    2.489983306   20.598605740   23.255908781   16.895278537
    2.497161937   20.578251116   23.368920485   17.006267684
    2.504340568   20.734954196   23.597373572   17.288216931
    2.511519199   20.939525225   23.790904252   17.583859083
    2.518697830   21.100945429   23.861058407   17.781968817
    2.525876461   21.296720062   23.911401175   17.841318197
    2.533055092   21.544745196   24.002333357   17.827505411
    2.540233723   21.794228182   24.142073500   17.871248698
    2.547412354   21.922698660   24.222930637   17.868356718
    2.554590985   21.885351499   24.314588356   17.697388734
    2.561769616   21.750924171   24.461608568   17.273559605
    2.568948247   21.770461492   24.687395588   17.014230831
    2.576126878   21.879453298   24.923827464   17.088249430
    2.583305509   21.935295788   25.075940212   17.281764192
    2.590484140   22.055481385   25.253669646   17.554887010
    2.597662771   22.190321126   25.436026689   17.879505582
    2.604841402   22.254046364   25.555809674   18.223571226
    2.612020033   22.290306026   25.639420084   18.575354921
    2.619198664   22.420563755   25.815088588   18.869665872
    2.626377295   22.552357595   26.088259445   18.990290331
    2.633555927   22.683072259   26.407268684   19.064553721
    2.640734558   22.914830640   26.724384845   19.306364233
    2.647913189   23.176256895   26.974934211   19.611062798
    2.655091820   23.433332944   27.198358070   19.816040478
    2.662270451   23.607878334   27.366111907   19.675822154
    2.669449082   23.726251285   27.487770071   19.230767156
    2.676627713   24.024292022   27.786344023   19.166146032
    2.683806344   24.455395776   28.222047722   19.486215594
    2.690984975   24.889763946   28.658951643   19.885938305
    2.698163606   25.272656402   29.077169992   20.319532461
    2.705342237   25.446334255   29.386314673   20.791516623
    2.712520868   25.434012302   29.590077971   21.267744224
    2.719699499   25.636212687   29.935892618   21.754845972
    2.726878130   26.081483429   30.424234288   22.316745529
    2.734056761   26.615149747   30.944680995   22.965488123
    2.741235392   27.189322279   31.512713372   23.718141175
    2.748414023   27.757165030   32.138205299   24.582335024
    2.755592654   28.278345634   32.763877853   25.518580489
    2.762771285   28.862868636   33.446909440   26.371379032
    2.769949917   29.533163541   34.250137117   26.465470683
    2.777128548   30.159407359   35.104896669   24.446373377
    2.784307179   30.782312926   36.014056451   21.417229215
    2.791485810   31.495824318   36.960856557   20.563906069
    2.798664441   32.168615367   37.802101523   21.368917827
    2.805843072   33.026151852   38.770023994   22.680181418
    2.813021703   34.295776476   40.179781897   24.126194188
    2.820200334   35.797901440   41.895413595   25.536256402
    2.827378965   37.244150246   43.552721316   26.938054970
    2.834557596   38.501996113   45.030368051   28.625683752
    2.841736227   40.071274014   46.934187433   30.504570983
    2.848914858   41.617205976   48.695229825   31.745101919
    2.856093489   40.733970801   47.129700665   30.019295489
    2.863272120   35.052913517   39.519941214   23.689441022
    2.870450751   26.131434932   28.783293353   16.234952934
    2.877629382   18.017609849   19.658800545   10.485524758
    2.884808013   14.576460012   16.106751703    7.704407862
    2.891986644   13.847107978   15.719301923    6.621939164
    2.899165275   14.868197964   17.025304832    7.337709737
    2.906343907   16.556755493   19.001066756    8.983458441
    2.913522538   18.174557543   21.170755366   10.688336374
    2.920701169   19.576351172   23.204986717   12.127973014
    2.927879800   21.022220595   25.084909184   13.313441322
    2.935058431   22.525030964   26.880548748   14.361912227
    2.942237062   23.840765248   28.481676638   15.297085318
    2.949415693   24.679287641   29.617296632   16.054007039
    2.956594324   25.337549550   30.574002717   16.771543546
    2.963772955   26.435852393   31.954845797   17.613362371
    2.970951586   27.802003880   33.577561858   18.519962108
    2.978130217   29.162424181   35.149808418   19.409699941
    2.985308848   30.186302409   36.247348334   20.213900674
    2.992487479   30.241597178   36.127503465   20.906441545
    2.999666110   29.772057726   35.610834721   21.484093669
    3.006844741   29.764520343   35.985942424   21.770963904
    3.014023372   30.330825898   36.966017136   21.733028089
    3.021202003   31.330110881   38.288026426   21.927046254
    3.028380634   32.229246383   39.397613562   22.603284224
    3.035559265   32.555503184   39.735630069   23.382012509
    3.042737896   33.228062972   40.523452572   24.155600244
    3.049916528   34.869134931   42.619589269   25.021229011
    3.057095159   37.003088975   45.414916648   25.910146929
    3.064273790   39.372893568   48.600954579   26.997012010
    3.071452421   41.786618309   51.782817274   28.080560303
    3.078631052   43.641238299   53.922916984   28.566088570
    3.085809683   43.807382470   53.634090630   28.298890144
    3.092988314   42.862931341   52.249544314   27.736921657
    3.100166945   43.029557268   51.909996841   25.926562659
    3.107345576   41.402588887   48.297330965   22.410886196
    3.114524207   32.864076194   36.529171323   20.598949033
    3.121702838   23.571835919   24.840745717   21.105865000
    3.128881469   22.016658951   23.221165639   22.262225765
    3.136060100   24.883499207   27.062794351   23.340312542
    3.143238731   28.670427757   31.731613380   24.261321977
    3.150417362   31.535788274   34.051293412   23.954003401
    3.157595993   31.231200828   31.548053929   22.551353990
    3.164774624   26.039180132   24.471283800   22.544313046
    3.171953255   21.260773234   19.064026410   24.009651774
    3.179131886   21.593342409   19.989501596   26.104965054
    3.186310518   24.184519474   23.451260449   28.114823313
    3.193489149   26.543336541   26.344642437   29.170349443
    3.200667780   27.339048269   26.985491453   27.726343445
    3.207846411   27.024537947   26.401650786   24.233168228
    3.215025042   27.665772819   27.529425793   22.847206475
    3.222203673   29.488178345   30.156105166   24.125223082
    3.229382304   31.543580953   32.736591807   25.988183673
    3.236560935   33.415816577   34.661435404   27.144284339
    3.243739566   35.536090603   36.531475205   26.981899026
    3.250918197   37.739236529   37.987489266   26.080276525
    3.258096828   39.805122339   38.944320762   26.308121249
    3.265275459   42.174184417   41.195041788   27.968962628
    3.272454090   44.061665813   44.002818328   30.393685417
    3.279632721   44.334677964   45.699138360   33.344400581
    3.286811352   44.367859092   46.738795167   36.839154430
    3.293989983   44.565990335   46.755810632   40.035535706
    3.301168614   44.895376496   46.139830860   40.463635195
    3.308347245   46.467749101   47.095958055   32.863071756
    3.315525876   47.895891028   48.143044247   17.966128225
    3.322704508   48.353985825   48.684368096   10.493165916
    3.329883139   49.586500773   50.518334911   11.520807299
    3.337061770   52.710913210   54.050692856   14.953030359
    3.344240401   57.344893239   58.787335478   18.546279718
    3.351419032   63.041703728   64.804136990   22.331994107
    3.358597663   68.386836178   70.636579968   26.040199408
    3.365776294   70.580466734   72.739120730   28.437389215
    3.372954925   64.913584138   65.702724267   26.743656788
    3.380133556   55.671778930   54.975713393   20.930907372
    3.387312187   52.201833733   51.501642379   16.991543537
    3.394490818   46.994616230   47.803660414   15.732331362
    3.401669449   36.819227675   38.389463677   17.392505982
    3.408848080   32.243117863   33.414537725   20.901375575
    3.416026711   30.915625876   32.573478860   24.306667042
    3.423205342   24.968136164   29.100530965   26.094586888
    3.430383973   19.819695744   26.356791503   25.299304456
    3.437562604   19.979963142   27.973205813   23.482820844
    3.444741235   21.828114316   30.706690168   21.673738856
    3.451919866   25.700229409   33.664562749   21.280903778
    3.459098497   32.223072967   39.021565539   23.282592646
    3.466277129   37.933430703   45.007526914   26.041088233
    3.473455760   38.744436635   47.176064045   27.821592623
    3.480634391   33.769130406   42.016013928   28.802621039
    3.487813022   26.255775280   31.833423299   27.111013610
    3.494991653   25.646117797   29.440274725   19.477573951
    3.502170284   30.719053128   35.271732230   12.158637978
    3.509348915   33.645447792   40.355439230    9.596042473
    3.516527546   32.271697787   40.996523011    8.796054341
    3.523706177   34.712472300   43.974800641   10.101695606
    3.530884808   42.422428854   50.106404381   11.306787436
    3.538063439   49.631678735   54.817266865   10.991725247
    3.545242070   51.662095007   54.181377925    8.505079690
    3.552420701   43.681856534   43.323498722    3.822890995
    3.559599332   30.621495060   28.137596027    0.404983668
    3.566777963   19.386217797   16.215670208    1.014572664
    3.573956594    7.192233360    4.516301448    1.980386315
    3.581135225    0.017036452   -1.972992490    1.575033525
    3.588313856    1.183476686    0.766122199    1.944105695
    3.595492487    7.339936562    8.822618572    3.306152070
    3.602671119   11.299702843   13.137385934    5.529815540
    3.609849750   11.493360559   12.331273288    8.042696226
    3.617028381   14.520018459   14.354693837   10.137526134
    3.624207012   21.138223940   19.976880309   11.130826598
    3.631385643   20.189659179   16.392588599   11.587294712
    3.638564274    0.257100944   -6.990538340   13.043963719
    3.645742905  -30.457307314  -41.511239569   14.648502666
    3.652921536  -42.783089605  -56.181421739   14.727708343
    3.660100167  -42.609127712  -55.967636512   12.784923093
    3.667278798  -40.017063004  -51.850381808   11.656630855
    3.674457429  -34.552261320  -43.876725807   12.228505342
    3.681636060  -29.198836299  -35.393023340   13.125770301
    3.688814691  -26.013363218  -29.217545739   14.477806390
    3.695993322  -27.173068602  -27.844402301   15.717683758
    3.703171953  -32.087741833  -31.050160540   15.905633223
    3.710350584  -37.820389232  -36.540212854   15.469482888
    3.717529215  -43.053122953  -42.913207438   15.262746303
    3.724707846  -44.215931617  -45.004213828   15.482993922
    3.731886477  -42.223675936  -42.769283912   16.215774849
    3.739065109  -39.561942868  -40.269361945   16.824060306
    3.746243740  -37.001399963  -38.628626274   16.910472530
    3.753422371  -34.365239685  -36.151160923   17.747876422
    3.760601002  -33.396184939  -34.289496523   19.692000102
    3.767779633  -34.001120520  -33.474421304   22.043828876
    3.774958264  -34.325650426  -32.507971245   24.083903625
    3.782136895  -33.446923934  -30.412325823   26.114221790
    3.789315526  -32.107557929  -26.768910243   27.677930652
    3.796494157  -33.421433307  -24.068674482   27.926088876
    3.803672788  -34.086683837  -21.947180556   28.838801392
    3.810851419  -33.285165251  -20.089629478   30.075662833
    3.818030050  -33.686969669  -19.216892573   29.061619573
    3.825208681  -33.779028950  -18.003100798   27.250037504
    3.832387312  -31.900050515  -15.585818767   27.652375060
    3.839565943  -30.148471840  -12.906021542   28.612013197
    3.846744574  -28.704994899   -9.942674965   29.686699923
    3.853923205  -26.840720762   -7.374731232   31.337888222
    3.861101836  -26.767827090  -10.324154684   28.907700002
    3.868280467  -27.503789264  -19.344071021   20.995269610
    3.875459098  -26.133205618  -23.982319378   17.398394624
    3.882637730  -24.250562005  -22.496296962   19.115054598
    3.889816361  -23.613620443  -20.139882567   21.493947873
    3.896994992  -22.667090043  -18.832379520   24.607376227
    3.904173623  -21.351564462  -16.909385390   27.739021002
    3.911352254  -21.141371425  -15.185625931   28.331061236
    3.918530885  -20.969318811  -14.455903497   27.700761639
    3.925709516  -20.566887490  -12.866773509   28.509465850
    3.932888147  -19.901655635  -10.034796316   29.435799589
    3.940066778  -19.435978160   -8.779135194   26.276203637
    3.947245409  -19.931268113  -10.545684596   20.787848833
    3.954424040  -19.924928186  -13.162635083   17.826922044
    3.961602671  -18.838437161  -15.148167698   15.963612297
    3.968781302  -17.186894617  -16.244846044   15.467981810
    3.975959933  -15.487377610  -20.373956043   12.070152251
    3.983138564  -14.021682292  -27.050199994    4.425052438
    3.990317195  -13.202569918  -29.185893596    2.604600472
    3.997495826  -12.950778432  -27.527691143    6.975887002
    4.004674457  -12.130152445  -24.925202671   12.537712768
    4.011853088  -10.282427713  -21.457821062   16.294164593
    4.019031720   -8.070960439  -17.775610511   16.585597756
    4.026210351   -6.142231224  -14.817437921   15.091575505
    4.033388982   -4.646815587  -11.979439284   15.586390024
    4.040567613   -3.563103842   -8.533467631   19.919591889
    4.047746244   -3.000864413   -5.847518884   24.821817791
    4.054924875   -2.977518886   -5.965951207   26.817169619
    4.062103506   -2.275006863  -11.781798433   22.576361578
    4.069282137   -1.122411184  -22.205008765   13.547645520
    4.076460768   -0.498143766  -26.387522451    7.782310201
    4.083639399   -2.330110623  -24.520017562    0.192197240
    4.090818030   -8.133718660  -23.354687055  -14.097337554
    4.097996661  -12.416219960  -24.846742135  -24.340928619
    4.105175292  -12.900386403  -26.460792329  -26.078410389
    4.112353923  -13.637531147  -25.591093959  -26.461810209
    4.119532554  -14.393855988  -23.211019865  -25.603189670
    4.126711185  -13.287211221  -22.035792558  -22.630660107
    4.133889816  -10.954101924  -24.113445472  -20.703055682
    4.141068447   -8.601537999  -26.508536863  -20.077309092
    4.148247078   -6.546099012  -26.077577260  -18.221527241
