# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000001    0.000000002
    0.824540902    0.000000001    0.000000010    0.000000015
    0.831719533    0.000000007    0.000000067    0.000000103
    0.838898164    0.000000043    0.000000418    0.000000637
    0.846076795    0.000000239    0.000002313    0.000003529
    0.853255426    0.000001178    0.000011424    0.000017431
    0.860434057    0.000005189    0.000050319    0.000076776
    0.867612688    0.000020384    0.000197649    0.000301574
    0.874791319    0.000071402    0.000692351    0.001056394
    0.881969950    0.000223054    0.002162836    0.003300071
    0.889148581    0.000621404    0.006025415    0.009193623
    0.896327212    0.001543842    0.014969803    0.022841037
    0.903505843    0.003420565    0.033167371    0.050607020
    0.910684474    0.006758630    0.065534775    0.099993444
    0.917863105    0.011909272    0.115477767    0.176196831
    0.925041736    0.018714473    0.181464115    0.276879289
    0.932220367    0.026226225    0.254301512    0.388015127
    0.939398998    0.032776289    0.317813935    0.484922853
    0.946577629    0.036529992    0.354211566    0.540458627
    0.953756260    0.036308239    0.352061349    0.537177810
    0.960934891    0.032183006    0.312061195    0.476145280
    0.968113523    0.025439808    0.246676055    0.376380150
    0.975292154    0.017933575    0.173892171    0.265325961
    0.982470785    0.011274200    0.109319812    0.166800977
    0.989649416    0.006320776    0.061289140    0.093515423
    0.996828047    0.003160246    0.030643191    0.046755608
    1.004006678    0.001409085    0.013663133    0.020847309
    1.011185309    0.000560300    0.005432920    0.008289581
    1.018363940    0.000198697    0.001926635    0.002939613
    1.025542571    0.000062899    0.000609754    0.000930010
    1.032721202    0.000018078    0.000174515    0.000264375
    1.039899833    0.000006155    0.000055996    0.000076421
    1.047078464    0.000008186    0.000063769    0.000059147
    1.054257095    0.000027311    0.000205948    0.000170304
    1.061435726    0.000091248    0.000686713    0.000563544
    1.068614357    0.000273675    0.002059399    0.001689333
    1.075792988    0.000732258    0.005510208    0.004519947
    1.082971619    0.001747303    0.013148362    0.010785407
    1.090150250    0.003718247    0.027979614    0.022951261
    1.097328881    0.007056252    0.053097931    0.043555443
    1.104507513    0.011941965    0.089862664    0.073713008
    1.111686144    0.018023673    0.135627199    0.111252975
    1.118864775    0.024259208    0.182549271    0.149742454
    1.126043406    0.029118952    0.219118589    0.179739721
    1.133222037    0.031170278    0.234554706    0.192401739
    1.140400668    0.029755788    0.223910727    0.183670637
    1.147579299    0.025331938    0.190621350    0.156363839
    1.154757930    0.019232431    0.144722046    0.118713211
    1.161936561    0.013022371    0.097987207    0.080376720
    1.169115192    0.007867012    0.059172031    0.048534349
    1.176293823    0.004254069    0.031893982    0.026146423
    1.183472454    0.002112973    0.015439787    0.012603473
    1.190651085    0.001149581    0.007045153    0.005564317
    1.197829716    0.001200286    0.004038053    0.002644412
    1.205008347    0.002520672    0.005113430    0.002341459
    1.212186978    0.005990441    0.010801361    0.004275793
    1.219365609    0.013150312    0.023330416    0.009022892
    1.226544240    0.025858430    0.045783842    0.017654154
    1.233722871    0.045370221    0.080310659    0.030956291
    1.240901503    0.070996108    0.125667677    0.048437289
    1.248080134    0.099075809    0.175369874    0.067594129
    1.255258765    0.123301183    0.218249946    0.084121791
    1.262437396    0.136846614    0.242225415    0.093363510
    1.269616027    0.135448109    0.239746813    0.092411284
    1.276794658    0.119565803    0.211621569    0.081583245
    1.283973289    0.094155199    0.166598453    0.064273909
    1.291151920    0.066220262    0.117010952    0.045300042
    1.298330551    0.041821507    0.073431759    0.028889233
    1.305509182    0.024305544    0.041466078    0.017515720
    1.312687813    0.014334516    0.021741609    0.011957745
    1.319866444    0.011012174    0.011935201    0.012045748
    1.327045075    0.012985724    0.008960572    0.017271712
    1.334223706    0.018861013    0.010172815    0.026790759
    1.341402337    0.027010027    0.013548238    0.038977555
    1.348580968    0.035320119    0.017421397    0.051146715
    1.355759599    0.041402466    0.020347056    0.059999137
    1.362938230    0.043328789    0.021277094    0.062800686
    1.370116861    0.040447838    0.019859054    0.058627029
    1.377295492    0.033674548    0.016532920    0.048809853
    1.384474124    0.025002229    0.012275048    0.036239744
    1.391652755    0.016554745    0.008127674    0.023995457
    1.398831386    0.009775353    0.004799280    0.014168988
    1.406010017    0.005147665    0.002527285    0.007461299
    1.413188648    0.002417576    0.001186939    0.003503935
    1.420367279    0.001013327    0.000497570    0.001467453
    1.427545910    0.000382486    0.000188119    0.000548087
    1.434724541    0.000144494    0.000072360    0.000182617
    1.441903172    0.000107706    0.000058260    0.000054485
    1.449081803    0.000247456    0.000139674    0.000015252
    1.456260434    0.000718193    0.000407399    0.000006071
    1.463439065    0.001924310    0.001092016    0.000007913
    1.470617696    0.004610832    0.002616655    0.000017395
    1.477796327    0.009854760    0.005592575    0.000036969
    1.484974958    0.018784171    0.010659844    0.000070727
    1.492153589    0.031931666    0.018120096    0.000121695
    1.499332220    0.048413514    0.027469396    0.000190959
    1.506510851    0.065481823    0.037140242    0.000283594
    1.513689482    0.079059685    0.044795900    0.000431281
    1.520868114    0.085359820    0.048231757    0.000745170
    1.528046745    0.082846093    0.046469632    0.001510662
    1.535225376    0.073344363    0.040400050    0.003319744
    1.542404007    0.061554170    0.032622743    0.007198963
    1.549582638    0.053236914    0.026740278    0.014642212
    1.556761269    0.053096989    0.026700653    0.027436979
    1.563939900    0.063328138    0.036507885    0.047225006
    1.571118531    0.083234273    0.059966555    0.074853561
    1.578297162    0.109786924    0.099743893    0.109675863
    1.585475793    0.138673588    0.155435263    0.148999236
    1.592654424    0.165304597    0.221415091    0.187915386
    1.599833055    0.185438311    0.286230570    0.219826913
    1.607011686    0.195548328    0.335075952    0.237941097
    1.614190317    0.193400990    0.355119238    0.237565117
    1.621368948    0.179044545    0.341204260    0.218298733
    1.628547579    0.155655654    0.298590830    0.184819906
    1.635726210    0.129257174    0.240905559    0.145493164
    1.642904841    0.106838743    0.184360002    0.109288605
    1.650083472    0.093556826    0.141401353    0.082534993
    1.657262104    0.090506512    0.116914078    0.067074312
    1.664440735    0.094380629    0.108277142    0.060517432
    1.671619366    0.099276564    0.108445049    0.058204261
    1.678797997    0.099656462    0.109971931    0.055769097
    1.685976628    0.092805937    0.107942360    0.051147910
    1.693155259    0.079532348    0.100839008    0.045361374
    1.700333890    0.063041867    0.089731586    0.042120475
    1.707512521    0.047029608    0.076925947    0.046716008
    1.714691152    0.034199583    0.064956667    0.064487058
    1.721869783    0.025748969    0.056024768    0.098789352
    1.729048414    0.021581677    0.051568452    0.148590922
    1.736227045    0.020797000    0.051939435    0.206840140
    1.743405676    0.022259433    0.056603906    0.261560675
    1.750584307    0.025294119    0.065183522    0.300704055
    1.757762938    0.030460962    0.078934933    0.318968728
    1.764941569    0.040072664    0.101579980    0.322199507
    1.772120200    0.057972973    0.138436973    0.325391021
    1.779298831    0.088284500    0.193674493    0.344253443
    1.786477462    0.133326218    0.266700159    0.385048489
    1.793656093    0.191467831    0.349529652    0.439233645
    1.800834725    0.256019363    0.426995752    0.486740957
    1.808013356    0.316052462    0.480662509    0.506207122
    1.815191987    0.359246619    0.495453060    0.485990569
    1.822370618    0.375802214    0.466075002    0.429537089
    1.829549249    0.361799874    0.399730041    0.352663401
    1.836727880    0.320560400    0.313284238    0.275419368
    1.843906511    0.261476435    0.226291199    0.213649642
    1.851085142    0.196919247    0.153709471    0.174181738
    1.858263773    0.138594486    0.101982120    0.154679762
    1.865442404    0.094781199    0.069676910    0.146976724
    1.872621035    0.069251079    0.051184887    0.141812192
    1.879799666    0.061747602    0.040843388    0.132855177
    1.886978297    0.069308448    0.035492242    0.118443024
    1.894156928    0.087716680    0.034879058    0.100710254
    1.901335559    0.112668917    0.040446771    0.083234026
    1.908514190    0.140420000    0.053484843    0.068932114
    1.915692821    0.167740667    0.073608216    0.059257065
    1.922871452    0.191370191    0.098310592    0.054497533
    1.930050083    0.207691938    0.123899434    0.054351639
    1.937228715    0.213436412    0.147366033    0.058189750
    1.944407346    0.207419956    0.168003973    0.065000927
    1.951585977    0.192245869    0.187575920    0.073311893
    1.958764608    0.174551540    0.208822021    0.081310141
    1.965943239    0.163107483    0.233340561    0.087239960
    1.973121870    0.165294362    0.260200770    0.090001350
    1.980300501    0.183494203    0.285868921    0.089736263
    1.987479132    0.213319647    0.305143086    0.088065308
    1.994657763    0.245030037    0.312655096    0.087676066
    2.001836394    0.267804627    0.304715358    0.091220540
    2.009015025    0.274565073    0.281006666    0.099857359
    2.016193656    0.264458476    0.245120460    0.112117302
    2.023372287    0.241836012    0.203268648    0.123882903
    2.030550918    0.213222845    0.161833191    0.129898687
    2.037729549    0.184837720    0.125362480    0.126325611
    2.044908180    0.161827680    0.096062522    0.112966655
    2.052086811    0.148348608    0.074425739    0.093773399
    2.059265442    0.147178309    0.059951707    0.075305428
    2.066444073    0.158757126    0.051438674    0.064091664
    2.073622705    0.180604538    0.047131114    0.064260817
    2.080801336    0.207753499    0.045131697    0.076252678
    2.087979967    0.233884747    0.044014749    0.096719922
    2.095158598    0.252575575    0.043247493    0.119524484
    2.102337229    0.258606120    0.043195741    0.137762486
    2.109515860    0.249485349    0.044851411    0.146417796
    2.116694491    0.226702307    0.049545958    0.144617815
    2.123873122    0.195603209    0.058788873    0.136338229
    2.131051753    0.163423508    0.074243976    0.129239861
    2.138230384    0.136551046    0.097796294    0.132467740
    2.145409015    0.118930220    0.131510538    0.154550859
    2.152587646    0.112603152    0.177070768    0.201741687
    2.159766277    0.119476774    0.234419069    0.276247991
    2.166944908    0.142228079    0.300036038    0.374013302
    2.174123539    0.182877536    0.366132743    0.482973579
    2.181302170    0.239591576    0.421983506    0.583777439
    2.188480801    0.304225725    0.457392251    0.654471923
    2.195659432    0.363334710    0.466762482    0.678442792
    2.202838063    0.403245880    0.451709548    0.652215658
    2.210016694    0.416595091    0.420896409    0.588577959
    2.217195326    0.406023665    0.387000870    0.512262495
    2.224373957    0.382261594    0.361758835    0.449573341
    2.231552588    0.357679658    0.350912842    0.417218426
    2.238731219    0.339600963    0.351546008    0.416359264
    2.245909850    0.327694147    0.353813911    0.434734738
    2.253088481    0.316676235    0.346828731    0.454824758
    2.260267112    0.301815025    0.325513012    0.462883109
    2.267445743    0.283148030    0.294127859    0.454325074
    2.274624374    0.265818045    0.264247089    0.434264456
    2.281803005    0.256897386    0.248654624    0.414719124
    2.288981636    0.261118909    0.254957873    0.410107520
    2.296160267    0.277958390    0.282154531    0.431452365
    2.303338898    0.301274868    0.321143960    0.480027113
    2.310517529    0.321441909    0.358277916    0.543408385
    2.317696160    0.329013199    0.380284256    0.597908581
    2.324874791    0.318359041    0.378804900    0.618283331
    2.332053422    0.289641546    0.353015612    0.590040457
    2.339232053    0.248361620    0.309541822    0.516814207
    2.346410684    0.203098559    0.260057907    0.418329429
    2.353589316    0.162845943    0.217792574    0.320937761
    2.360767947    0.134992674    0.194131669    0.246943130
    2.367946578    0.124213126    0.196053647    0.208095904
    2.375125209    0.132236876    0.224943676    0.204791982
    2.382303840    0.158568321    0.277228662    0.229361049
    2.389482471    0.201916018    0.346515126    0.270857380
    2.396661102    0.261258505    0.425679086    0.319159507
    2.403839733    0.335199983    0.507161024    0.367045020
    2.411018364    0.419564207    0.581571908    0.410139118
    2.418196995    0.505332817    0.637174643    0.445965751
    2.425375626    0.579810262    0.662918284    0.473796376
    2.432554257    0.631815642    0.654494292    0.495933401
    2.439732888    0.658082747    0.619161179    0.519119436
    2.446911519    0.666155105    0.574783899    0.553557104
    2.454090150    0.670927841    0.542431896    0.608010466
    2.461268781    0.686351346    0.536709628    0.682704629
    2.468447412    0.717316238    0.559774582    0.765130531
    2.475626043    0.756846826    0.602519528    0.833872860
    2.482804674    0.790442770    0.651639131    0.870467381
    2.489983306    0.804932487    0.697570751    0.872246474
    2.497161937    0.796497204    0.738130518    0.856702286
    2.504340568    0.773420261    0.776210000    0.853477894
    2.511519199    0.752753396    0.814418267    0.889337086
    2.518697830    0.753428520    0.851324525    0.975975549
    2.525876461    0.789095512    0.881753799    1.106615717
    2.533055092    0.862853489    0.899970163    1.259767855
    2.540233723    0.965252618    0.902973295    1.405069395
    2.547412354    1.076817763    0.892150308    1.508910891
    2.554590985    1.175142784    0.873089389    1.541493794
    2.561769616    1.243771116    0.853888596    1.486301269
    2.568948247    1.278037541    0.842291982    1.348390946
    2.576126878    1.284489632    0.842446175    1.155520259
    2.583305509    1.274767647    0.852723695    0.949667529
    2.590484140    1.258307026    0.865971079    0.772892083
    2.597662771    1.238257230    0.872521090    0.654697945
    2.604841402    1.212183359    0.864935214    0.606130286
    2.612020033    1.176003099    0.842301497    0.621666967
    2.619198664    1.128161465    0.811559382    0.686657148
    2.626377295    1.071520439    0.784414131    0.785966520
    2.633555927    1.012060324    0.770917950    0.908529666
    2.640734558    0.955408556    0.773295459    1.044455631
    2.647913189    0.903728428    0.784070759    1.177169620
    2.655091820    0.855675526    0.790232744    1.278926299
    2.662270451    0.810100158    0.781299989    1.317193035
    2.669449082    0.770650244    0.756207094    1.270355868
    2.676627713    0.746389326    0.724157020    1.141648630
    2.683806344    0.745908645    0.698387205    0.960016621
    2.690984975    0.768305926    0.686914791    0.766760418
    2.698163606    0.798676964    0.686859641    0.597827895
    2.705342237    0.813582770    0.686477551    0.473942336
    2.712520868    0.794182114    0.673239379    0.404034016
    2.719699499    0.738006030    0.641915685    0.398696713
    2.726878130    0.660981858    0.597263858    0.485189501
    2.734056761    0.588861466    0.550649878    0.713843736
    2.741235392    0.544827797    0.514382754    1.146237410
    2.748414023    0.541324106    0.498116427    1.820740891
