# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.666611018   10.987987077    9.903277289    5.161679183
    0.673789649   10.994859703    9.910585225    5.164484092
    0.680968280   11.001818773    9.917988458    5.167324644
    0.688146912   11.008864785    9.925487653    5.170201054
    0.695325543   11.015998249    9.933083491    5.173113542
    0.702504174   11.023219689    9.940776669    5.176062331
    0.709682805   11.030529640    9.948567902    5.179047653
    0.716861436   11.037928651    9.956457923    5.182069742
    0.724040067   11.045417287    9.964447483    5.185128839
    0.731218698   11.052996124    9.972537351    5.188225192
    0.738397329   11.060665756    9.980728317    5.191359051
    0.745575960   11.068426792    9.989021194    5.194530677
    0.752754591   11.076279856    9.997416812    5.197740335
    0.759933222   11.084225591   10.005916028    5.200988294
    0.767111853   11.092264658   10.014519720    5.204274835
    0.774290484   11.100397736   10.023228792    5.207600244
    0.781469115   11.108625524   10.032044173    5.210964812
    0.788647746   11.116948743   10.040966819    5.214368841
    0.795826377   11.125368135   10.049997716    5.217812640
    0.803005008   11.133884464   10.059137879    5.221296526
    0.810183639   11.142498521   10.068388353    5.224820825
    0.817362270   11.151211120   10.077750219    5.228385874
    0.824540902   11.160023104   10.087224590    5.231992017
    0.831719533   11.168935344   10.096812617    5.235639610
    0.838898164   11.177948743   10.106515492    5.239329019
    0.846076795   11.187064234   10.116334446    5.243060620
    0.853255426   11.196282787   10.126270755    5.246834804
    0.860434057   11.205605407   10.136325740    5.250651971
    0.867612688   11.215033139   10.146500776    5.254512537
    0.874791319   11.224567072   10.156797286    5.258416930
    0.881969950   11.234208337   10.167216753    5.262365594
    0.889148581   11.243958115   10.177760720    5.266358988
    0.896327212   11.253817640   10.188430796    5.270397588
    0.903505843   11.263788200   10.199228657    5.274481887
    0.910684474   11.273871146   10.210156057    5.278612397
    0.917863105   11.284067893   10.221214833    5.282789652
    0.925041736   11.294379929   10.232406906    5.287014205
    0.932220367   11.304808817   10.243734295    5.291286634
    0.939398998   11.315356207   10.255199123    5.295607540
    0.946577629   11.326023840   10.266803625    5.299977554
    0.953756260   11.336813556   10.278550160    5.304397332
    0.960934891   11.347727311   10.290441222    5.308867564
    0.968113523   11.358767177   10.302479453    5.313388973
    0.975292154   11.369935366   10.314667658    5.317962318
    0.982470785   11.381234235   10.327008824    5.322588400
    0.989649416   11.392666308   10.339506136    5.327268061
    0.996828047   11.404234294   10.352163001    5.332002194
    1.004006678   11.415941107   10.364983073    5.336791742
    1.011185309   11.427789893   10.377970282    5.341637708
    1.018363940   11.439784057   10.391128871    5.346541157
    1.025542571   11.451927296   10.404463427    5.351503229
    1.032721202   11.464223644   10.417978937    5.356525138
    1.039899833   11.476677508   10.431680835    5.361608190
    1.047078464   11.489293733   10.445575064    5.366753789
    1.054257095   11.502077659   10.459668158    5.371963451
    1.061435726   11.515035201   10.473967323    5.377238817
    1.068614357   11.528172939   10.488480547    5.382581674
    1.075792988   11.541498230   10.503216726    5.387993969
    1.082971619   11.555019345   10.518185822    5.393477841
    1.090150250   11.568745627   10.533399047    5.399035644
    1.097328881   11.582687700   10.548869100    5.404669983
    1.104507513   11.596857718   10.564610452    5.410383760
    1.111686144   11.611269679   10.580639704    5.416180222
    1.118864775   11.625939821   10.596976044    5.422063028
    1.126043406   11.640887133   10.613641821    5.428036329
    1.133222037   11.656134004   10.630663284    5.434104869
    1.140400668   11.671707075   10.648071552    5.440274114
    1.147579299   11.687638359   10.665903876    5.446550420
    1.154757930   11.703966737   10.684205331    5.452941250
    1.161936561   11.720739975   10.703031089    5.459455459
    1.169115192   11.738017484   10.722449528    5.466103686
    1.176293823   11.755874137   10.742546523    5.472898868
    1.183472454   11.774405604   10.763431426    5.479856964
    1.190651085   11.793735825   10.785245453    5.486997940
    1.197829716   11.814027397   10.808173312    5.494347130
    1.205008347   11.835495456   10.832458746    5.501937040
    1.212186978   11.858423897   10.858422709    5.509809482
    1.219365609   11.883175079   10.886474370    5.518017054
    1.226544240   11.910153235   10.917070853    5.526619443
    1.233722871   11.939559422   10.950445841    5.535656055
    1.240901503   11.970290940   10.985389375    5.545021085
    1.248080134   11.995648289   11.014486704    5.553973950
    1.255258765   11.992079336   11.011634194    5.559854245
    1.262437396   11.931420687   10.945619220    5.559483423
    1.269616027   11.873049328   10.882338755    5.559702277
    1.276794658   11.873848173   10.884934396    5.567083335
    1.283973289   11.904914856   10.921408334    5.578415874
    1.291151920   11.943580072   10.966697428    5.591233254
    1.298330551   11.983855021   11.014267643    5.605016167
    1.305509182   12.025307021   11.063775669    5.619922501
    1.312687813   12.068771859   11.116286364    5.636256999
    1.319866444   12.114575419   11.172153986    5.654047120
    1.327045075   12.159219586   11.226717563    5.671714415
    1.334223706   12.183979356   11.255330537    5.681262307
    1.341402337   12.132581024   11.184039268    5.658831498
    1.348580968   11.977603776   10.976798285    5.592782335
    1.355759599   11.871734236   10.834140177    5.547669628
    1.362938230   11.870518693   10.829009191    5.546967275
    1.370116861   11.908648573   10.875610813    5.563035204
    1.377295492   11.952447826   10.929702684    5.581618217
    1.384474124   11.993562202   10.980304758    5.599175628
    1.391652755   12.030940843   11.026031677    5.615259018
    1.398831386   12.065124663   11.067590210    5.630095855
    1.406010017   12.096841707   11.105934017    5.643995087
    1.413188648   12.126710233   11.141873479    5.657221431
    1.420367279   12.155207525   11.176034618    5.669982194
    1.427545910   12.182694609   11.208891491    5.682437854
    1.434724541   12.209446049   11.240805290    5.694714913
    1.441903172   12.235674210   11.272056202    5.706916559
    1.449081803   12.261547285   11.302867100    5.719130860
    1.456260434   12.287202446   11.333420836    5.731437116
    1.463439065   12.312755581   11.363873066    5.743911076
    1.470617696   12.338308796   11.394362114    5.756629612
    1.477796327   12.363956575   11.425017071    5.769675400
    1.484974958   12.389791338   11.455965043    5.783142156
    1.492153589   12.415908962   11.487338342    5.797140998
    1.499332220   12.442414709   11.519282384    5.811808553
    1.506510851   12.469429489   11.551965006    5.827317251
    1.513689482   12.497094293   11.585587562    5.843886857
    1.520868114   12.525562554   11.620396303    5.861790344
    1.528046745   12.554938182   11.656684455    5.881322590
    1.535225376   12.584990143   11.694742520    5.902602038
    1.542404007   12.614022354   11.734594870    5.924722491
    1.549582638   12.635726505   11.775168557    5.943293901
    1.556761269   12.641249887   11.814177810    5.951368580
    1.563939900   12.645640768   11.851694377    5.956546921
    1.571118531   12.667581613   11.877432432    5.957542182
    1.578297162   12.699555403   11.856657780    5.914465976
    1.585475793   12.734531616   11.801870154    5.836459750
    1.592654424   12.770642281   11.795551119    5.807565954
    1.599833055   12.807781922   11.834515716    5.824075390
    1.607011686   12.846329988   11.888101699    5.853999622
    1.614190317   12.886856814   11.945365984    5.885672481
    1.621368948   12.930054088   12.004642394    5.916894824
    1.628547579   12.976652095   12.066723731    5.947923278
    1.635726210   13.026994829   12.132438907    5.979301339
    1.642904841   13.079148522   12.199795267    6.010441111
    1.650083472   13.121600507   12.254387037    6.035837780
    1.657262104   13.115272440   12.242982449    6.035946515
    1.664440735   13.020614342   12.089744848    5.990850893
    1.671619366   12.939758731   11.916231853    5.952438559
    1.678797997   12.951307223   11.884330051    5.960951974
    1.685976628   13.007557423   11.932943020    5.992422345
    1.693155259   13.075455961   11.999380310    6.030246520
    1.700333890   13.146812163   12.064814531    6.070505701
    1.707512521   13.221507403   12.125881348    6.113435438
    1.714691152   13.301186164   12.182915092    6.160151163
    1.721869783   13.386143391   12.236859784    6.210729239
    1.729048414   13.468211135   12.288486825    6.259162854
    1.736227045   13.506176066   12.337964813    6.275700267
    1.743405676   13.383526757   12.384331253    6.176467788
    1.750584307   13.069910007   12.427626344    5.939505685
    1.757762938   12.879553993   12.472279523    5.790501604
    1.764941569   12.888501658   12.519579606    5.783935484
    1.772120200   12.967964299   12.568117174    5.827131945
    1.779298831   13.057021565   12.617285381    5.876633978
    1.786477462   13.137179959   12.666758543    5.921387364
    1.793656093   13.191900233   12.715404788    5.957759296
    1.800834725   13.201217269   12.761600210    5.983063590
    1.808013356   13.201738996   12.808889434    6.004121400
    1.815191987   13.239006672   12.861725716    6.029101206
    1.822370618   13.296214396   12.919033796    6.055706743
    1.829549249   13.357216345   12.979957308    6.081622340
    1.836727880   13.417799495   13.044863414    6.106408631
    1.843906511   13.477714927   13.114381474    6.130215531
    1.851085142   13.536984615   13.187905959    6.153217366
    1.858263773   13.592815456   13.258517947    6.175231374
    1.865442404   13.632349336   13.296399028    6.194941069
    1.872621035   13.630492465   13.234373005    6.210143132
    1.879799666   13.606722506   13.097426070    6.224000487
    1.886978297   13.622753576   13.055330694    6.241870512
    1.894156928   13.672828786   13.108130296    6.262477712
    1.901335559   13.733696649   13.190833025    6.283883093
    1.908514190   13.796441837   13.277812923    6.305406956
    1.915692821   13.855853531   13.360349048    6.326461090
    1.922871452   13.898248773   13.425455368    6.345147089
    1.930050083   13.901990106   13.453481634    6.358436828
    1.937228715   13.896761994   13.472210896    6.370609298
    1.944407346   13.925979700   13.521319575    6.388246781
    1.951585977   13.957963115   13.568572522    6.408468700
    1.958764608   13.955656812   13.576096337    6.427931016
    1.965943239   13.954620798   13.584817553    6.447826372
    1.973121870   13.992596410   13.637180836    6.469889180
    1.980300501   14.049793864   13.710981579    6.493327902
    1.987479132   14.111020760   13.789067303    6.517607580
    1.994657763   14.172407607   13.866918691    6.542736896
    2.001836394   14.233651414   13.944071279    6.568861290
    2.009015025   14.294652465   14.020785128    6.595881894
    2.016193656   14.352622192   14.096560776    6.622394240
    2.023372287   14.395046871   14.167796103    6.642424178
    2.030550918   14.397196092   14.226989442    6.644261775
    2.037729549   14.380384515   14.281175025    6.638077489
    2.044908180   14.403332015   14.349210046    6.651831874
    2.052086811   14.455807663   14.428163771    6.680870153
    2.059265442   14.516362672   14.511568600    6.715245403
    2.066444073   14.577880822   14.597425473    6.751622958
    2.073622705   14.638918345   14.685106867    6.788291119
    2.080801336   14.698876497   14.772447301    6.819558426
    2.087979967   14.755815292   14.852083502    6.827694487
    2.095158598   14.808595105   14.919282509    6.801425930
    2.102337229   14.863617627   14.994241679    6.789029856
    2.109515860   14.922188207   15.081317691    6.810496472
    2.116694491   14.976858267   15.157655941    6.838592710
    2.123873122   15.027412045   15.221277648    6.862928439
    2.131051753   15.086873481   15.307860259    6.896715788
    2.138230384   15.156420791   15.419844178    6.940845337
    2.145409015   15.231851839   15.544475400    6.990046517
    2.152587646   15.311864186   15.677267193    7.042458729
    2.159766277   15.395627346   15.816349172    7.096094476
    2.166944908   15.478052915   15.953627045    7.141532304
    2.174123539   15.543210114   16.065199609    7.153369659
    2.181302170   15.579640212   16.144476802    7.131550547
    2.188480801   15.589184557   16.222803937    7.132506587
    2.195659432   15.570730376   16.272279295    7.143567809
    2.202838063   15.575750356   16.271537993    7.127368470
    2.210016694   15.632597962   16.301626980    7.118305660
    2.217195326   15.741999279   16.406330718    7.136720906
    2.224373957   15.873266848   16.431294330    7.091525424
    2.231552588   15.997195253   16.318016877    6.952436619
    2.238731219   16.057777555   16.298411645    6.878144268
    2.245909850   15.924579605   16.395930174    6.892828857
    2.253088481   15.621580847   16.544052817    6.941228700
    2.260267112   15.468336321   16.737335996    7.000664263
    2.267445743   15.486027013   16.948088022    7.055577788
    2.274624374   15.577396858   17.167319394    7.101252482
    2.281803005   15.671992507   17.358467474    7.141803919
    2.288981636   15.726403913   17.489450234    7.180699365
    2.296160267   15.795368803   17.648407903    7.224925605
    2.303338898   15.903126496   17.790285166    7.276479200
    2.310517529   16.017838870   17.672525332    7.329872212
    2.317696160   16.124090247   17.397589771    7.382740074
    2.324874791   16.211088771   17.424112534    7.432952447
    2.332053422   16.248069478   17.663794306    7.472700340
    2.339232053   16.267671184   17.843580127    7.496903317
    2.346410684   16.294292649   17.736550848    7.493367168
    2.353589316   16.295858978   17.455343192    7.472087637
    2.360767947   16.336396895   17.430998392    7.483480283
    2.367946578   16.432625934   17.687428535    7.529776324
    2.375125209   16.547461995   18.043089246    7.587056727
    2.382303840   16.660724161   18.421903484    7.642447849
    2.389482471   16.764943647   18.809679266    7.691353031
    2.396661102   16.865599873   19.209772931    7.742891031
    2.403839733   16.950527454   19.607065764    7.802979890
    2.411018364   16.987887727   19.947979392    7.868104563
    2.418196995   17.020182875   20.160448171    7.937945044
    2.425375626   17.100982632   19.965617858    8.013658224
    2.432554257   17.199617665   19.254457561    8.092002121
    2.439732888   17.297883903   18.878355898    8.157222236
    2.446911519   17.383574809   18.983846425    8.158764307
    2.454090150   17.436096001   19.137779483    8.060347022
    2.461268781   17.507719054   19.400741242    7.999626967
    2.468447412   17.623471270   19.816911902    8.041218522
    2.475626043   17.742893137   20.124679552    8.099383130
    2.482804674   17.821978167   20.072322413    8.103308588
    2.489983306   17.855765886   19.986498099    8.083351088
    2.497161937   17.860530970   20.234751270    8.077548089
    2.504340568   17.892097058   20.663440313    8.093572225
    2.511519199   17.990216702   21.133577180    8.145632463
    2.518697830   18.110014031   21.568864187    8.191851806
    2.525876461   18.212904495   21.981442768    8.219881762
    2.533055092   18.274576643   22.333241395    8.261987497
    2.540233723   18.282098436   22.584781439    8.313478359
    2.547412354   18.333779012   22.989813340    8.377322134
    2.554590985   18.455514552   23.496654074    8.450584972
    2.561769616   18.581106404   23.642563678    8.502613082
    2.568948247   18.679716211   23.187074808    8.536072278
    2.576126878   18.792443272   23.031602255    8.587223428
    2.583305509   18.931458279   23.535802142    8.653884075
    2.590484140   19.086894314   24.261289504    8.732137609
    2.597662771   19.258284019   24.856026522    8.828911693
    2.604841402   19.437678134   25.283911416    8.936575975
    2.612020033   19.624290049   25.984723029    9.052604097
    2.619198664   19.814430438   27.013283288    9.176910740
    2.626377295   20.001354555   28.211875172    9.305943722
    2.633555927   20.183627181   29.519199712    9.424689243
    2.640734558   20.335394264   30.866145925    9.506024413
    2.647913189   20.406639411   31.795402793    9.540172187
    2.655091820   20.204461200   30.991030800    9.446517742
    2.662270451   19.665918948   28.091013192    9.167072387
    2.669449082   19.343675106   26.687574828    9.011730008
    2.676627713   19.414755273   27.799433752    9.086661242
    2.683806344   19.659637263   29.924127603    9.255736515
    2.690984975   19.938764834   32.128095143    9.430904756
    2.698163606   20.191065019   33.388724062    9.538675806
    2.705342237   20.382196824   32.455288725    9.494564596
    2.712520868   20.564855164   31.446207664    9.421975453
    2.719699499   20.798206161   33.066581596    9.497094915
    2.726878130   21.032710838   35.920769483    9.645754271
    2.734056761   21.184567921   37.371099495    9.786459736
    2.741235392   21.156623029   33.435628857    9.879012253
    2.748414023   21.025484148   25.471681189    9.884153652
    2.755592654   21.014462944   22.216269129    9.819049891
    2.762771285   21.152344032   23.684101321    9.778475918
    2.769949917   21.380899574   27.143129861    9.858820139
    2.777128548   21.640409621   29.904938296    9.999750704
    2.784307179   21.911670704   26.833653919   10.154121282
    2.791485810   22.191462946   14.248093441   10.319158337
    2.798664441   22.469311216    4.340030956   10.495135186
    2.805843072   22.691753557    3.532573902   10.669190893
    2.813021703   22.773796569    6.150753335   10.821107883
    2.820200334   22.816144810    9.487626513   10.965459573
    2.827378965   23.005045208   12.821256588   11.079487888
    2.834557596   23.275302630   14.534813550   11.092310570
    2.841736227   23.538047863   13.112414920   11.072120015
    2.848914858   23.826506724   11.402195793   11.164308222
    2.856093489   24.106913532   11.178632224   11.358097886
    2.863272120   24.310844679   10.971144530   11.544806678
    2.870450751   24.429218607   11.612481728   11.637950794
    2.877629382   24.522377745   13.619647452   11.714449167
    2.884808013   24.682607900   15.992081084   11.890522138
    2.891986644   24.654318190   17.796013310   12.112768867
    2.899165275   24.230588087   18.956853156   12.340183660
    2.906343907   24.035454443   20.858440813   12.597617827
    2.913522538   24.303511034   23.785015155   12.898247889
    2.920701169   24.776840101   27.239653605   13.235066697
    2.927879800   25.280590350   30.829382101   13.561202681
    2.935058431   25.740792483   33.811752116   13.799476168
    2.942237062   26.166983939   35.591694789   13.993405602
    2.949415693   26.534197974   37.909900245   14.138564291
    2.956594324   26.791243172   41.213065522   14.120189137
    2.963772955   27.058098583   41.645321972   14.255521182
    2.970951586   27.413392821   31.504137764   14.701966460
    2.978130217   27.876669220   15.486397545   15.314690920
    2.985308848   28.531099901    9.044651645   15.990912466
    2.992487479   29.182252726    3.499099418   16.544476407
    2.999666110   29.411405968  -13.288137456   16.584611961
    3.006844741   28.812621024  -27.736908649   15.915344432
    3.014023372   27.342232749  -29.351750032   14.956615150
    3.021202003   26.331705111  -25.417341693   14.642524447
    3.028380634   26.556410051  -20.597069054   15.195326520
    3.035559265   27.394690500  -16.152085940   16.144617693
    3.042737896   28.372598572  -12.374199846   17.044187541
    3.049916528   29.307766833   -9.335812726   17.457980289
    3.057095159   30.185298365   -6.876595636   17.625393908
    3.064273790   31.038649414   -4.592857461   18.377481732
    3.071452421   31.770263086   -2.435894545   19.462636185
    3.078631052   32.040490968   -0.576948245   19.977187160
    3.085809683   31.592614434    0.793669112   19.306180330
    3.092988314   31.323083166    1.545819610   18.812352509
    3.100166945   31.683853231    1.923321409   18.944077192
    3.107345576   32.440069838    2.539298402   18.837488312
    3.114524207   33.548845916    2.903244910   19.423305731
    3.121702838   34.975052977    3.195673616   21.497454018
    3.128881469   36.612833994    4.222914719   24.275027809
    3.136060100   38.061343868    5.550081655   26.529697709
    3.143238731   37.630207846    6.292567130   25.156031966
    3.150417362   32.893750944    5.541824416   15.882685137
    3.157595993   27.305462471    4.498419501    5.128376048
    3.164774624   25.094469735    4.526461808    0.074176412
    3.171953255   24.766411935    4.782339234   -1.900577913
    3.179131886   25.732305920    4.759573965   -0.951785168
    3.186310518   27.220392241    4.493469455    1.647433949
    3.193489149   28.771901090    4.867672983    4.617191800
    3.200667780   30.163443131    5.417216996    7.566670330
    3.207846411   31.472603304    5.429200610   10.396703912
    3.215025042   32.970166903    5.594662440   12.879037273
    3.222203673   34.332656111    6.247709092   13.844191051
    3.229382304   34.540009820    6.847632036   10.774699958
    3.236560935   33.322654011    7.298929100    4.778324756
    3.243739566   32.678513659    7.935810374    2.041547511
    3.250918197   33.557276481    8.798047618    3.256674641
    3.258096828   35.407013570    9.819855140    6.039257867
    3.265275459   37.661653853   10.799777533    9.275424776
    3.272454090   40.065129825   11.445795742   12.649573829
    3.279632721   42.443393991   11.481659110   15.567074895
    3.286811352   44.222061768   10.198768696   15.669450374
    3.293989983   44.514290773    8.717292236    7.528387283
    3.301168614   44.106287350    8.613526316   -6.822157602
    3.308347245   45.156324387    9.167553847  -13.827559677
    3.315525876   46.026986821    9.744755644  -13.678203992
    3.322704508   43.207472524   10.242492287  -11.403222575
    3.329883139   35.335307758   10.565897715   -8.956485861
    3.337061770   29.977849881   11.011801915   -6.675886534
    3.344240401   30.792252753   11.543785403   -4.625005376
    3.351419032   34.198268913   11.898588650   -2.923539608
    3.358597663   37.986653532   12.400743841   -1.556621482
    3.365776294   39.420374532   12.970722847   -0.422694880
    3.372954925   33.856450010   13.277445263   -0.117114915
    3.380133556   24.893984684   13.445209938   -1.395281981
    3.387312187   22.046349916   13.766372365   -2.628602984
    3.394490818   23.265870712   14.107379090   -2.988416709
    3.401669449   25.645987590   14.407029688   -3.191544655
    3.408848080   29.084266640   15.002253308   -2.800200863
    3.416026711   32.090854164   15.679753015   -1.990127539
    3.423205342   31.888056525   16.012366290   -1.211679112
    3.430383973   29.211851362   15.879638101   -0.564813727
    3.437562604   29.119611569   15.954215860   -0.127324103
    3.444741235   31.241107153   16.426774393   -0.014238595
    3.451919866   33.651889310   16.875986695    0.150166327
    3.459098497   36.517023300   17.299120333    0.607023864
    3.466277129   39.115265448   17.660847143    1.131095541
    3.473455760   39.239752873   17.405586404    1.390666457
    3.480634391   38.299654860   16.773536923    1.278188368
    3.487813022   38.999275879   16.695518083    1.157112331
    3.494991653   37.823505671   17.180939937    1.396932399
    3.502170284   30.992879809   17.740088435    1.846671262
    3.509348915   26.575350299   18.535395041    2.364891551
    3.516527546   26.129642345   19.568420410    2.873272690
    3.523706177   20.526214065   20.443632664    3.292014408
    3.530884808   10.377552967   20.899181013    3.587857110
    3.538063439    6.499389201   20.864305603    3.769347598
    3.545242070    7.912216158   20.747127290    3.871904160
    3.552420701   10.963731519   21.301073757    4.047951353
    3.559599332   14.502917145   22.338248875    4.333564258
    3.566777963   18.378612196   23.426544142    4.668272581
    3.573956594   22.035544670   24.356858861    5.066980649
    3.581135225   25.237664316   25.156591703    5.491777045
    3.588313856   28.182264103   26.069068689    5.845743962
    3.595492487   30.946913047   27.231937816    6.123750976
    3.602671119   33.785806283   28.625848522    6.441379223
    3.609849750   36.912399262   30.153884513    6.753732393
    3.617028381   40.720002381   31.652385945    7.016954272
    3.624207012   44.877269528   33.011056559    7.288163249
    3.631385643   48.784915122   34.412484219    7.603132245
    3.638564274   51.095560929   35.277874222    7.854279252
    3.645742905   51.214378576   35.212460789    7.938697553
    3.652921536   50.098174756   35.093977384    7.942348506
    3.660100167   42.486231437   33.656719331    7.463607635
    3.667278798   31.026193471   31.332465744    6.661366518
    3.674457429   28.335274742   31.566509245    6.466567977
    3.681636060   31.222991625   33.477640967    6.721184796
    3.688814691   32.237904606   34.711947767    6.865306651
    3.695993322   30.508165336   34.577762340    6.766920731
    3.703171953   28.211218310   34.005101777    6.795990192
    3.710350584   25.058835591   33.029120148    7.007017432
    3.717529215   25.218777356   33.192809660    7.454885925
    3.724707846   28.298697692   33.178012738    8.063925837
    3.731886477   30.441655910   31.994931087    8.544586952
    3.739065109   31.095789069   32.508978051    8.609899749
    3.746243740   29.493893263   33.674688518    8.286808076
    3.753422371   27.277381829   34.506132990    7.859277688
    3.760601002   28.189151778   35.935615813    7.444234392
    3.767779633   30.571459264   36.719547636    7.266568018
    3.774958264   29.353790950   32.209612320    7.638449422
    3.782136895   24.829415162   23.611600719    8.240034900
    3.789315526   24.449908182   20.774140318    8.787981720
    3.796494157   26.735768159   22.600847497    9.181482237
    3.803672788   29.841444612   25.723554441    9.556874048
    3.810851419   31.902061410   27.642153345    9.998686168
    3.818030050   33.116216567   28.093173291   10.571525288
    3.825208681   37.245670033   30.745716807   11.229643060
    3.832387312   42.554865528   34.486086108   11.639271122
    3.839565943   45.726153061   37.052631416   11.714188749
    3.846744574   46.848334881   39.588053211   11.933131579
    3.853923205   44.749516604   40.424156778   12.178128672
    3.861101836   40.051084420   38.042032659   12.525770452
    3.868280467   39.051293977   38.357528623   13.181979229
    3.875459098   41.302345094   42.977105947   13.818389017
    3.882637730   46.260575763   48.963034324   14.573852622
    3.889816361   50.055319341   52.024130812   15.366273289
    3.896994992   41.369544525   43.045877040   15.283214548
    3.904173623   16.935422419   19.151185957   13.103071943
    3.911352254   -0.182026720    1.389711635    9.553606153
    3.918530885    0.903372929    0.573220658    8.179882572
    3.925709516    7.318159972    5.864903229    8.888234933
    3.932888147    8.130896877    6.938493203    9.955960915
    3.940066778    3.592725998    2.360350058   10.670487698
    3.947245409    0.896659489   -0.301092931   11.448218373
    3.954424040   -1.156552106   -0.808834563   12.279414562
    3.961602671   -1.650131317    1.151788528   12.375545590
    3.968781302    2.450057971    4.756608183   11.847525637
    3.975959933    8.273289888    6.105006095   12.054529873
    3.983138564    9.633187440    0.573464027   13.026683979
    3.990317195    8.207420404   -5.401876326   13.807945204
    3.997495826    3.107997361   -8.942954713   13.411573275
    4.004674457  -11.153854684  -17.737662895   11.247131177
    4.011853088  -24.855932449  -27.603453855    8.507462038
    4.019031720  -30.838583447  -31.580647332    7.211345909
    4.026210351  -31.468661396  -31.220130396    7.503734571
    4.033388982  -27.312756525  -29.441311585    9.016679636
    4.040567613  -21.231025985  -27.718675374   10.992046949
    4.047746244  -15.777106020  -25.351063117   12.710514190
    4.054924875  -12.337866914  -24.686175902   13.306496374
    4.062103506   -9.940272262  -24.911262191   12.213344228
    4.069282137   -7.359178545  -23.286493271   10.542997681
    4.076460768   -5.909740195  -21.790792686    8.923708239
    4.083639399   -9.171219156  -22.471359820    6.472871814
    4.090818030  -15.650971016  -22.857677120    4.001241121
    4.097996661  -20.020459152  -22.672383628    3.684995104
    4.105175292  -21.216856493  -22.474556904    4.668218869
    4.112353923  -19.929340049  -21.133703483    6.128027552
    4.119532554  -15.228167235  -18.110959628    8.057862580
    4.126711185   -8.756757300  -13.907953741   10.176918039
    4.133889816   -2.803897064   -9.624884830   12.050015432
    4.141068447    2.265400155   -5.722456019   13.668782073
    4.148247078    4.598801653   -3.327525721   14.341108104
    4.155425710    2.414290002   -4.740621574   14.051820510
    4.162604341   -0.851175373   -8.804624053   14.519125821
    4.169782972   -1.076669590  -10.182495526   15.252820893
