# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.540233723    4.980723671    4.229820750    2.254808658
    2.547412354    4.973930682    4.223766607    2.252555277
    2.554590985    4.967142317    4.217719290    2.250303994
    2.561769616    4.960358645    4.211678851    2.248054831
    2.568948247    4.953579740    4.205645341    2.245807809
    2.576126878    4.946805672    4.199618811    2.243562950
    2.583305509    4.940036511    4.193599312    2.241320274
    2.590484140    4.933272327    4.187586894    2.239079801
    2.597662771    4.926513187    4.181581607    2.236841553
    2.604841402    4.919759162    4.175583498    2.234605549
    2.612020033    4.913010318    4.169592616    2.232371809
    2.619198664    4.906266722    4.163609008    2.230140353
    2.626377295    4.899528442    4.157632720    2.227911201
    2.633555927    4.892795541    4.151663801    2.225684372
    2.640734558    4.886068087    4.145702293    2.223459884
    2.647913189    4.879346142    4.139748244    2.221237757
    2.655091820    4.872629772    4.133801697    2.219018010
    2.662270451    4.865919039    4.127862696    2.216800660
    2.669449082    4.859214007    4.121931284    2.214585727
    2.676627713    4.852514737    4.116007504    2.212373228
    2.683806344    4.845821291    4.110091398    2.210163181
    2.690984975    4.839133730    4.104183008    2.207955603
    2.698163606    4.832452114    4.098282374    2.205750513
    2.705342237    4.825776503    4.092389538    2.203547927
    2.712520868    4.819106956    4.086504538    2.201347861
    2.719699499    4.812443531    4.080627415    2.199150334
    2.726878130    4.805786287    4.074758207    2.196955362
    2.734056761    4.799135281    4.068896951    2.194762960
    2.741235392    4.792490570    4.063043687    2.192573146
    2.748414023    4.785852210    4.057198451    2.190385935
    2.755592654    4.779220257    4.051361279    2.188201343
    2.762771285    4.772594766    4.045532207    2.186019386
    2.769949917    4.765975791    4.039711272    2.183840078
    2.777128548    4.759363386    4.033898508    2.181663436
    2.784307179    4.752757605    4.028093950    2.179489474
    2.791485810    4.746158500    4.022297631    2.177318208
    2.798664441    4.739566124    4.016509585    2.175149651
    2.805843072    4.732980529    4.010729846    2.172983818
    2.813021703    4.726401766    4.004958445    2.170820724
    2.820200334    4.719829885    3.999195414    2.168660383
    2.827378965    4.713264936    3.993440785    2.166502808
    2.834557596    4.706706969    3.987694589    2.164348013
    2.841736227    4.700156034    3.981956857    2.162196012
    2.848914858    4.693612177    3.976227617    2.160046818
    2.856093489    4.687075448    3.970506901    2.157900445
    2.863272120    4.680545894    3.964794736    2.155756905
    2.870450751    4.674023561    3.959091152    2.153616211
    2.877629382    4.667508497    3.953396177    2.151478375
    2.884808013    4.661000745    3.947709837    2.149343411
    2.891986644    4.654500353    3.942032161    2.147211331
    2.899165275    4.648007365    3.936363174    2.145082146
    2.906343907    4.641521824    3.930702904    2.142955869
    2.913522538    4.635043776    3.925051375    2.140832512
    2.920701169    4.628573262    3.919408614    2.138712085
    2.927879800    4.622110326    3.913774645    2.136594601
    2.935058431    4.615655010    3.908149493    2.134480071
    2.942237062    4.609207355    3.902533181    2.132368505
    2.949415693    4.602767404    3.896925733    2.130259916
    2.956594324    4.596335195    3.891327172    2.128154313
    2.963772955    4.589910771    3.885737522    2.126051707
    2.970951586    4.583494170    3.880156803    2.123952109
    2.978130217    4.577085431    3.874585039    2.121855529
    2.985308848    4.570684594    3.869022250    2.119761977
    2.992487479    4.564291697    3.863468457    2.117671463
    2.999666110    4.557906778    3.857923682    2.115583997
    3.006844741    4.551529873    3.852387944    2.113499589
    3.014023372    4.545161020    3.846861263    2.111418248
    3.021202003    4.538800255    3.841343658    2.109339983
    3.028380634    4.532447613    3.835835149    2.107264804
    3.035559265    4.526103132    3.830335754    2.105192720
    3.042737896    4.519766844    3.824845491    2.103123739
    3.049916528    4.513438786    3.819364378    2.101057871
    3.057095159    4.507118990    3.813892432    2.098995124
    3.064273790    4.500807491    3.808429671    2.096935506
    3.071452421    4.494504322    3.802976111    2.094879026
    3.078631052    4.488209515    3.797531769    2.092825692
    3.085809683    4.481923103    3.792096660    2.090775512
    3.092988314    4.475645117    3.786670800    2.088728494
    3.100166945    4.469375590    3.781254204    2.086684646
    3.107345576    4.463114550    3.775846886    2.084643974
    3.114524207    4.456862031    3.770448862    2.082606488
    3.121702838    4.450618060    3.765060146    2.080572193
    3.128881469    4.444382669    3.759680750    2.078541098
    3.136060100    4.438155885    3.754310690    2.076513209
    3.143238731    4.431937739    3.748949976    2.074488533
    3.150417362    4.425728258    3.743598623    2.072467077
    3.157595993    4.419527471    3.738256643    2.070448848
    3.164774624    4.413335404    3.732924047    2.068433852
    3.171953255    4.407152085    3.727600848    2.066422095
    3.179131886    4.400977541    3.722287056    2.064413584
    3.186310518    4.394811798    3.716982683    2.062408325
    3.193489149    4.388654881    3.711687739    2.060406324
    3.200667780    4.382506817    3.706402235    2.058407586
    3.207846411    4.376367631    3.701126181    2.056412118
    3.215025042    4.370237346    3.695859586    2.054419926
    3.222203673    4.364115988    3.690602460    2.052431014
    3.229382304    4.358003581    3.685354812    2.050445387
    3.236560935    4.351900147    3.680116651    2.048463053
    3.243739566    4.345805710    3.674887985    2.046484014
    3.250918197    4.339720294    3.669668822    2.044508277
    3.258096828    4.333643919    3.664459171    2.042535846
    3.265275459    4.327576608    3.659259038    2.040566726
    3.272454090    4.321518384    3.654068432    2.038600922
    3.279632721    4.315469266    3.648887359    2.036638438
    3.286811352    4.309429276    3.643715825    2.034679279
    3.293989983    4.303398435    3.638553838    2.032723449
    3.301168614    4.297376762    3.633401403    2.030770952
    3.308347245    4.291364277    3.628258526    2.028821792
    3.315525876    4.285361000    3.623125213    2.026875974
    3.322704508    4.279366950    3.618001469    2.024933500
    3.329883139    4.273382146    3.612887299    2.022994376
    3.337061770    4.267406606    3.607782708    2.021058604
    3.344240401    4.261440347    3.602687700    2.019126188
    3.351419032    4.255483388    3.597602279    2.017197131
    3.358597663    4.249535746    3.592526450    2.015271438
    3.365776294    4.243597437    3.587460215    2.013349110
    3.372954925    4.237668480    3.582403579    2.011430151
    3.380133556    4.231748889    3.577356545    2.009514565
    3.387312187    4.225838680    3.572319114    2.007602354
    3.394490818    4.219937870    3.567291292    2.005693520
    3.401669449    4.214046474    3.562273078    2.003788067
    3.408848080    4.208164507    3.557264476    2.001885998
    3.416026711    4.202291983    3.552265488    1.999987314
    3.423205342    4.196428916    3.547276115    1.998092018
    3.430383973    4.190575321    3.542296359    1.996200112
    3.437562604    4.184731212    3.537326221    1.994311599
    3.444741235    4.178896601    3.532365701    1.992426481
    3.451919866    4.173071502    3.527414801    1.990544760
    3.459098497    4.167255928    3.522473521    1.988666437
    3.466277129    4.161449890    3.517541861    1.986791515
    3.473455760    4.155653402    3.512619822    1.984919996
    3.480634391    4.149866475    3.507707402    1.983051880
    3.487813022    4.144089120    3.502804603    1.981187170
    3.494991653    4.138321349    3.497911423    1.979325867
    3.502170284    4.132563173    3.493027860    1.977467972
    3.509348915    4.126814602    3.488153916    1.975613487
    3.516527546    4.121075647    3.483289587    1.973762413
    3.523706177    4.115346318    3.478434872    1.971914751
    3.530884808    4.109626625    3.473589771    1.970070503
    3.538063439    4.103916576    3.468754280    1.968229668
    3.545242070    4.098216182    3.463928398    1.966392248
    3.552420701    4.092525451    3.459112123    1.964558244
    3.559599332    4.086844393    3.454305452    1.962727657
    3.566777963    4.081173014    3.449508382    1.960900487
    3.573956594    4.075511324    3.444720911    1.959076734
    3.581135225    4.069859330    3.439943035    1.957256400
    3.588313856    4.064217041    3.435174752    1.955439484
    3.595492487    4.058584462    3.430416057    1.953625987
    3.602671119    4.052961602    3.425666947    1.951815909
    3.609849750    4.047348466    3.420927418    1.950009250
    3.617028381    4.041745063    3.416197467    1.948206011
    3.624207012    4.036151397    3.411477088    1.946406191
    3.631385643    4.030567475    3.406766279    1.944609790
    3.638564274    4.024993303    3.402065033    1.942816808
    3.645742905    4.019428886    3.397373347    1.941027245
    3.652921536    4.013874229    3.392691215    1.939241101
    3.660100167    4.008329338    3.388018633    1.937458375
    3.667278798    4.002794217    3.383355596    1.935679067
    3.674457429    3.997268870    3.378702097    1.933903177
    3.681636060    3.991753303    3.374058131    1.932130703
    3.688814691    3.986247519    3.369423693    1.930361645
    3.695993322    3.980751522    3.364798776    1.928596003
    3.703171953    3.975265315    3.360183376    1.926833775
    3.710350584    3.969788902    3.355577484    1.925074962
    3.717529215    3.964322287    3.350981096    1.923319561
    3.724707846    3.958865471    3.346394204    1.921567572
    3.731886477    3.953418457    3.341816803    1.919818994
    3.739065109    3.947981249    3.337248884    1.918073826
    3.746243740    3.942553848    3.332690441    1.916332066
    3.753422371    3.937136256    3.328141468    1.914593714
    3.760601002    3.931728475    3.323601956    1.912858768
    3.767779633    3.926330507    3.319071899    1.911127227
    3.774958264    3.920942352    3.314551288    1.909399089
    3.782136895    3.915564013    3.310040117    1.907674354
    3.789315526    3.910195490    3.305538377    1.905953018
    3.796494157    3.904836783    3.301046060    1.904235081
    3.803672788    3.899487894    3.296563158    1.902520542
    3.810851419    3.894148822    3.292089664    1.900809398
    3.818030050    3.888819568    3.287625568    1.899101647
    3.825208681    3.883500132    3.283170862    1.897397289
    3.832387312    3.878190513    3.278725538    1.895696320
    3.839565943    3.872890711    3.274289587    1.893998740
    3.846744574    3.867600725    3.269863000    1.892304545
    3.853923205    3.862320554    3.265445768    1.890613735
    3.861101836    3.857050197    3.261037881    1.888926306
    3.868280467    3.851789654    3.256639332    1.887242258
    3.875459098    3.846538922    3.252250109    1.885561587
    3.882637730    3.841298000    3.247870204    1.883884291
    3.889816361    3.836066886    3.243499608    1.882210368
    3.896994992    3.830845578    3.239138309    1.880539816
    3.904173623    3.825634074    3.234786300    1.878872632
    3.911352254    3.820432372    3.230443569    1.877208815
    3.918530885    3.815240469    3.226110107    1.875548360
    3.925709516    3.810058362    3.221785904    1.873891266
    3.932888147    3.804886049    3.217470948    1.872237531
    3.940066778    3.799723526    3.213165231    1.870587151
    3.947245409    3.794570790    3.208868741    1.868940124
    3.954424040    3.789427838    3.204581468    1.867296447
    3.961602671    3.784294667    3.200303401    1.865656117
    3.968781302    3.779171272    3.196034529    1.864019132
    3.975959933    3.774057649    3.191774842    1.862385489
    3.983138564    3.768953795    3.187524329    1.860755185
    3.990317195    3.763859706    3.183282978    1.859128216
    3.997495826    3.758775377    3.179050778    1.857504580
    4.004674457    3.753700803    3.174827718    1.855884273
    4.011853088    3.748635980    3.170613787    1.854267294
    4.019031720    3.743580903    3.166408974    1.852653638
    4.026210351    3.738535567    3.162213265    1.851043302
    4.033388982    3.733499967    3.158026651    1.849436284
    4.040567613    3.728474098    3.153849120    1.847832579
    4.047746244    3.723457953    3.149680659    1.846232185
    4.054924875    3.718451529    3.145521256    1.844635098
    4.062103506    3.713454818    3.141370900    1.843041316
    4.069282137    3.708467815    3.137229579    1.841450833
    4.076460768    3.703490514    3.133097281    1.839863648
    4.083639399    3.698522909    3.128973992    1.838279757
    4.090818030    3.693564993    3.124859702    1.836699156
    4.097996661    3.688616761    3.120754397    1.835121841
    4.105175292    3.683678205    3.116658066    1.833547809
    4.112353923    3.678749319    3.112570695    1.831977056
    4.119532554    3.673830096    3.108492272    1.830409580
    4.126711185    3.668920529    3.104422785    1.828845375
    4.133889816    3.664020612    3.100362220    1.827284438
    4.141068447    3.659130335    3.096310565    1.825726766
    4.148247078    3.654249694    3.092267807    1.824172355
    4.155425710    3.649378679    3.088233933    1.822621200
    4.162604341    3.644517284    3.084208929    1.821073299
    4.169782972    3.639665500    3.080192784    1.819528647
    4.176961603    3.634823320    3.076185483    1.817987240
    4.184140234    3.629990736    3.072187014    1.816449074
    4.191318865    3.625167740    3.068197363    1.814914146
