# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000001    0.000000001    0.000000000
    1.140400668    0.000000008    0.000000008    0.000000001
    1.147579299    0.000000050    0.000000056    0.000000006
    1.154757930    0.000000298    0.000000330    0.000000034
    1.161936561    0.000001566    0.000001737    0.000000179
    1.169115192    0.000007350    0.000008152    0.000000840
    1.176293823    0.000030755    0.000034114    0.000003516
    1.183472454    0.000114770    0.000127305    0.000013120
    1.190651085    0.000381947    0.000423663    0.000043662
    1.197829716    0.001133561    0.001257369    0.000129582
    1.205008347    0.003000216    0.003327899    0.000342967
    1.212186978    0.007081511    0.007854953    0.000809517
    1.219365609    0.014906141    0.016534187    0.001703983
    1.226544240    0.027981468    0.031037604    0.003198684
    1.233722871    0.046842749    0.051958937    0.005354835
    1.240901503    0.069933152    0.077571421    0.007994622
    1.248080134    0.093111068    0.103281576    0.010645321
    1.255258765    0.110568153    0.122648643    0.012645932
    1.262437396    0.117137545    0.129948574    0.013416596
    1.269616027    0.110836989    0.123005196    0.012764840
    1.276794658    0.094068085    0.104544407    0.011058876
    1.283973289    0.072751650    0.081280035    0.009196668
    1.291151920    0.054138130    0.061547232    0.008449494
    1.298330551    0.044737457    0.053050913    0.010292834
    1.305509182    0.049166047    0.061537290    0.016199705
    1.312687813    0.069513701    0.089861057    0.027219897
    1.319866444    0.104441222    0.136571215    0.043252397
    1.327045075    0.148113664    0.194315775    0.062300845
    1.334223706    0.190297953    0.249878099    0.080375986
    1.341402337    0.218955466    0.287574187    0.092580114
    1.348580968    0.224915368    0.295419641    0.095126971
    1.355759599    0.206097392    0.270707038    0.087174409
    1.362938230    0.168431790    0.221234520    0.071244103
    1.370116861    0.122758024    0.161242373    0.051925050
    1.377295492    0.079789130    0.104802861    0.033749809
    1.384474124    0.046249170    0.060748197    0.019562830
    1.391652755    0.023907278    0.031402164    0.010112485
    1.398831386    0.011021029    0.014476101    0.004661760
    1.406010017    0.004530853    0.005951267    0.001916495
    1.413188648    0.001661130    0.002181891    0.000702638
    1.420367279    0.000543117    0.000713383    0.000229732
    1.427545910    0.000158361    0.000208007    0.000066985
    1.434724541    0.000041180    0.000054088    0.000017419
    1.441903172    0.000009562    0.000012545    0.000004049
    1.449081803    0.000002051    0.000002611    0.000000892
    1.456260434    0.000000768    0.000000573    0.000000457
    1.463439065    0.000001970    0.000000534    0.000001465
    1.470617696    0.000008069    0.000001979    0.000006128
    1.477796327    0.000030339    0.000007655    0.000023308
    1.484974958    0.000101834    0.000026909    0.000079492
    1.492153589    0.000304833    0.000085897    0.000243484
    1.499332220    0.000813768    0.000250245    0.000671639
    1.506510851    0.001937347    0.000668874    0.001674560
    1.513689482    0.004113238    0.001647766    0.003790652
    1.520868114    0.007788111    0.003752099    0.007830835
    1.528046745    0.013150882    0.007901228    0.014841367
    1.535225376    0.019804148    0.015355777    0.025923764
    1.542404007    0.026597577    0.027431674    0.041854632
    1.549582638    0.031858255    0.044814136    0.062493332
    1.556761269    0.034033946    0.066599619    0.086117762
    1.563939900    0.032430362    0.089609206    0.109087531
    1.571118531    0.027572600    0.108732054    0.126377766
    1.578297162    0.020947419    0.118641539    0.133206315
    1.585475793    0.014329217    0.116242041    0.127173463
    1.592654424    0.009178204    0.102439146    0.109667881
    1.599833055    0.006502631    0.082126785    0.085542123
    1.607011686    0.007216768    0.062537115    0.061211411
    1.614190317    0.012670309    0.051148960    0.042386872
    1.621368948    0.024837120    0.054183388    0.032653286
    1.628547579    0.045697195    0.075603780    0.033160639
    1.635726210    0.075723120    0.115817437    0.042847228
    1.642904841    0.112111280    0.169934595    0.058642231
    1.650083472    0.148087538    0.226950864    0.075779396
    1.657262104    0.174487115    0.271818648    0.088780181
    1.664440735    0.183459398    0.290793138    0.093245168
    1.671619366    0.172394644    0.277581545    0.087708170
    1.678797997    0.145641715    0.236372345    0.074438175
    1.685976628    0.113049601    0.179574753    0.058727896
    1.693155259    0.086607625    0.121789753    0.047285501
    1.700333890    0.077358195    0.073917954    0.046736139
    1.707512521    0.093544845    0.040511119    0.062549518
    1.714691152    0.139113764    0.020695803    0.097770813
    1.721869783    0.211416826    0.010845998    0.150988973
    1.729048414    0.298853908    0.006990711    0.214320848
    1.736227045    0.381316363    0.006056319    0.273557171
    1.743405676    0.435833306    0.006121606    0.312158380
    1.750584307    0.446092289    0.006226847    0.318090240
    1.757762938    0.410440969    0.006098361    0.289630570
    1.764941569    0.342761276    0.005880011    0.236185456
    1.772120200    0.265213536    0.005858226    0.173438111
    1.779298831    0.197522052    0.006209828    0.116083610
    1.786477462    0.149389538    0.006862203    0.072595527
    1.793656093    0.119636440    0.007545265    0.044300579
    1.800834725    0.100850604    0.008039004    0.027860961
    1.808013356    0.085495779    0.008542100    0.018660249
    1.815191987    0.069864286    0.010055495    0.013107141
    1.822370618    0.054645645    0.014661996    0.009319026
    1.829549249    0.043100616    0.025504669    0.006714664
    1.836727880    0.038609604    0.046129169    0.005290661
    1.843906511    0.042820076    0.078897791    0.005069352
    1.851085142    0.054743324    0.122732839    0.005842999
    1.858263773    0.070777485    0.171411524    0.007152088
    1.865442404    0.085712846    0.214165801    0.008414831
    1.872621035    0.094663468    0.239415986    0.009142027
    1.879799666    0.095272006    0.240204125    0.009148862
    1.886978297    0.088986018    0.218057405    0.008647595
    1.894156928    0.080466287    0.182548690    0.008143685
    1.901335559    0.075294213    0.146664804    0.008167520
    1.908514190    0.077259660    0.120921315    0.008980406
    1.915692821    0.086745525    0.109655371    0.010418831
    1.922871452    0.100941567    0.110975644    0.011965934
    1.930050083    0.115447188    0.119339226    0.013007517
    1.937228715    0.126104805    0.128566464    0.013120874
    1.944407346    0.130099141    0.133729679    0.012233572
    1.951585977    0.126189986    0.131772361    0.010590006
    1.958764608    0.114605994    0.121594116    0.008599147
    1.965943239    0.097035753    0.104123226    0.006698339
    1.973121870    0.076587998    0.082189909    0.005317674
    1.980300501    0.057326119    0.059784505    0.004927017
    1.987479132    0.043301671    0.040773980    0.006071982
    1.994657763    0.037440965    0.027694648    0.009289097
    2.001836394    0.040680638    0.021197825    0.014842512
    2.009015025    0.051532036    0.020225695    0.022355792
    2.016193656    0.066199219    0.022618961    0.030582781
    2.023372287    0.079471384    0.025870177    0.037623532
    2.030550918    0.086421006    0.027890299    0.041690013
    2.037729549    0.084329013    0.027658378    0.042115592
    2.044908180    0.073783833    0.025524304    0.039997647
    2.052086811    0.058219268    0.022976811    0.037967933
    2.059265442    0.042160137    0.021941422    0.039070060
    2.066444073    0.029272416    0.023937689    0.045249520
    2.073622705    0.021268720    0.029484190    0.056211785
    2.080801336    0.017964059    0.037968326    0.069278900
    2.087979967    0.018040212    0.047933280    0.080420491
    2.095158598    0.019872146    0.057545144    0.086002494
    2.102337229    0.022043248    0.065010299    0.084334498
    2.109515860    0.023562822    0.068908476    0.076210861
    2.116694491    0.023999479    0.068590641    0.064339551
    2.123873122    0.023682774    0.064719937    0.052266561
    2.131051753    0.023920486    0.059729823    0.043511863
    2.138230384    0.027017895    0.057772065    0.041133763
    2.145409015    0.035880827    0.063904376    0.047424963
    2.152587646    0.053122061    0.082705610    0.063435435
    2.159766277    0.079816402    0.116844244    0.088456502
    2.166944908    0.114337821    0.166156339    0.119977383
    2.174123539    0.151981348    0.227584612    0.154488942
    2.181302170    0.186080653    0.296029597    0.188882524
    2.188480801    0.210800446    0.365792196    0.221576160
    2.195659432    0.224732729    0.431874641    0.252462060
    2.202838063    0.233384249    0.490263007    0.281470545
    2.210016694    0.248429856    0.536932003    0.306612724
    2.217195326    0.282804523    0.566626321    0.323078226
    2.224373957    0.343134146    0.573303661    0.324609805
    2.231552588    0.423460568    0.553127363    0.306827741
    2.238731219    0.504779324    0.508464340    0.270427411
    2.245909850    0.562198655    0.449821582    0.221842547
    2.253088481    0.576510908    0.393845579    0.170670854
    2.260267112    0.543298241    0.358396899    0.125543878
    2.267445743    0.473933639    0.357498496    0.091093460
    2.274624374    0.388550508    0.398182005    0.067543457
    2.281803005    0.306475758    0.479224585    0.052487712
    2.288981636    0.240192946    0.590910732    0.043261028
    2.296160267    0.194826149    0.716105686    0.038497195
    2.303338898    0.170731006    0.834186940    0.038365057
    2.310517529    0.165718861    0.927994661    0.043751504
    2.317696160    0.175518766    0.990118892    0.054993217
    2.324874791    0.193488546    1.022973873    0.070788528
    2.332053422    0.211201707    1.031287150    0.087843229
    2.339232053    0.220480704    1.013244338    0.101591234
    2.346410684    0.216091592    0.959337211    0.107847479
    2.353589316    0.197706328    0.861533733    0.104615065
    2.360767947    0.170051076    0.725567079    0.092973268
    2.367946578    0.141046766    0.576095478    0.076446193
    2.375125209    0.118718960    0.450977053    0.059275190
    2.382303840    0.108220069    0.389452015    0.044772395
    2.389482471    0.110197102    0.421138960    0.034774321
    2.396661102    0.121086967    0.558349974    0.030318508
    2.403839733    0.135099870    0.790384148    0.032787971
    2.411018364    0.146944183    1.080241240    0.044485420
    2.418196995    0.153968458    1.368657135    0.067959126
    2.425375626    0.156658895    1.590049069    0.104181309
    2.432554257    0.157445883    1.696989283    0.150599693
    2.439732888    0.158939072    1.680536098    0.200626668
    2.446911519    0.162971229    1.572939288    0.245581273
    2.454090150    0.170813086    1.429566630    0.278360086
    2.461268781    0.183601841    1.300542643    0.296447899
    2.468447412    0.201854530    1.208910840    0.302067330
    2.475626043    0.224201216    1.147097684    0.299530556
    2.482804674    0.246809669    1.091412063    0.292139685
    2.489983306    0.264760717    1.023394740    0.281016673
    2.497161937    0.274826492    0.943857801    0.266139665
    2.504340568    0.277459502    0.872107853    0.247938076
    2.511519199    0.276125854    0.833958862    0.227856352
    2.518697830    0.274331791    0.848946586    0.207782434
    2.525876461    0.272768377    0.924678397    0.189294865
    2.533055092    0.268916343    1.057864193    0.173404086
    2.540233723    0.259255101    1.235781460    0.160598273
    2.547412354    0.242019755    1.434347559    0.150716618
    2.554590985    0.218298360    1.616705893    0.142661792
    2.561769616    0.191074448    1.739989582    0.134462299
    2.568948247    0.163612972    1.771581970    0.124036544
    2.576126878    0.138714732    1.705172687    0.110376698
    2.583305509    0.119144071    1.564141477    0.094476090
    2.590484140    0.108514676    1.390628808    0.079557518
    2.597662771    0.111957395    1.232450025    0.070704379
    2.604841402    0.136418689    1.141105256    0.074247287
    2.612020033    0.190431866    1.179887611    0.096965389
    2.619198664    0.282518469    1.425230626    0.144655072
    2.626377295    0.417052197    1.943286898    0.219557332
    2.633555927    0.587783918    2.742108818    0.317008914
    2.640734558    0.772287423    3.727281213    0.423231704
    2.647913189    0.932907488    4.703794696    0.517071835
    2.655091820    1.027836111    5.448318028    0.577071142
    2.662270451    1.029053314    5.824893136    0.591387935
    2.669449082    0.936951590    5.870155986    0.564527042
    2.676627713    0.781570939    5.780822935    0.515447693
    2.683806344    0.609069587    5.806164593    0.467247342
    2.690984975    0.462364377    6.126545041    0.435124574
    2.698163606    0.367723187    6.809619394    0.420869818
    2.705342237    0.332584709    7.859292010    0.416953254
    2.712520868    0.350840759    9.278330433    0.415721052
    2.719699499    0.408352313   11.052951951    0.415755911
    2.726878130    0.485249633   13.063272014    0.420765436
    2.734056761    0.557357380   15.035501368    0.433111596
    2.741235392    0.600726028   16.647950274    0.448352903
    2.748414023    0.599566064   17.754993501    0.455729771
