# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.530217028    7.808612511    7.873681182    7.617411554
    0.537395659    7.804306638    7.869258483    7.613323646
    0.544574290    7.799949940    7.864784428    7.609189053
    0.551752922    7.795542667    7.860259287    7.605008034
    0.558931553    7.791085067    7.855683330    7.600780847
    0.566110184    7.786577392    7.851056830    7.596507753
    0.573288815    7.782019893    7.846380059    7.592189010
    0.580467446    7.777412825    7.841653290    7.587824878
    0.587646077    7.772756442    7.836876798    7.583415618
    0.594824708    7.768051000    7.832050859    7.578961489
    0.602003339    7.763296758    7.827175749    7.574462751
    0.609181970    7.758493975    7.822251745    7.569919665
    0.616360601    7.753642909    7.817279124    7.565332489
    0.623539232    7.748743824    7.812258165    7.560701486
    0.630717863    7.743796980    7.807189147    7.556026914
    0.637896494    7.738802643    7.802072351    7.551309034
    0.645075125    7.733761076    7.796908055    7.546548106
    0.652253756    7.728672546    7.791696543    7.541744391
    0.659432387    7.723537319    7.786438094    7.536898149
    0.666611018    7.718355663    7.781132993    7.532009639
    0.673789649    7.713127847    7.775781522    7.527079122
    0.680968280    7.707854141    7.770383963    7.522106858
    0.688146912    7.702534815    7.764940603    7.517093108
    0.695325543    7.697170142    7.759451724    7.512038130
    0.702504174    7.691760394    7.753917612    7.506942185
    0.709682805    7.686305844    7.748338552    7.501805532
    0.716861436    7.680806767    7.742714831    7.496628432
    0.724040067    7.675263438    7.737046734    7.491411144
    0.731218698    7.669676132    7.731334550    7.486153927
    0.738397329    7.664045126    7.725578564    7.480857041
    0.745575960    7.658370698    7.719779065    7.475520745
    0.752754591    7.652653126    7.713936340    7.470145298
    0.759933222    7.646892688    7.708050678    7.464730960
    0.767111853    7.641089664    7.702122368    7.459277990
    0.774290484    7.635244333    7.696151698    7.453786646
    0.781469115    7.629356978    7.690138958    7.448257187
    0.788647746    7.623427878    7.684084438    7.442689872
    0.795826377    7.617457315    7.677988427    7.437084960
    0.803005008    7.611445573    7.671851215    7.431442708
    0.810183639    7.605392934    7.665673094    7.425763375
    0.817362270    7.599299681    7.659454353    7.420047220
    0.824540902    7.593166098    7.653195283    7.414294500
    0.831719533    7.586992470    7.646896176    7.408505473
    0.838898164    7.580779081    7.640557322    7.402680396
    0.846076795    7.574526217    7.634179013    7.396819529
    0.853255426    7.568234162    7.627761541    7.390923127
    0.860434057    7.561903204    7.621305196    7.384991448
    0.867612688    7.555533628    7.614810272    7.379024750
    0.874791319    7.549125721    7.608277060    7.373023289
    0.881969950    7.542679769    7.601705851    7.366987322
    0.889148581    7.536196061    7.595096939    7.360917106
    0.896327212    7.529674883    7.588450614    7.354812898
    0.903505843    7.523116523    7.581767170    7.348674953
    0.910684474    7.516521270    7.575046898    7.342503528
    0.917863105    7.509889410    7.568290091    7.336298880
    0.925041736    7.503221233    7.561497042    7.330061262
    0.932220367    7.496517027    7.554668041    7.323790933
    0.939398998    7.489777080    7.547803382    7.317488146
    0.946577629    7.483001682    7.540903357    7.311153157
    0.953756260    7.476191120    7.533968257    7.304786221
    0.960934891    7.469345685    7.526998376    7.298387593
    0.968113523    7.462465664    7.519994004    7.291957528
    0.975292154    7.455551348    7.512955435    7.285496280
    0.982470785    7.448603024    7.505882959    7.279004103
    0.989649416    7.441620981    7.498776868    7.272481251
    0.996828047    7.434605510    7.491637454    7.265927978
    1.004006678    7.427556898    7.484465009    7.259344537
    1.011185309    7.420475435    7.477259823    7.252731181
    1.018363940    7.413361409    7.470022187    7.246088165
    1.025542571    7.406215110    7.462752393    7.239415740
    1.032721202    7.399036825    7.455450730    7.232714158
    1.039899833    7.391826843    7.448117490    7.225983672
    1.047078464    7.384585453    7.440752963    7.219224535
    1.054257095    7.377312942    7.433357437    7.212436996
    1.061435726    7.370009599    7.425931204    7.205621309
    1.068614357    7.362675711    7.418474552    7.198777723
    1.075792988    7.355311566    7.410987770    7.191906490
    1.082971619    7.347917451    7.403471148    7.185007860
    1.090150250    7.340493653    7.395924973    7.178082084
    1.097328881    7.333040459    7.388349533    7.171129409
    1.104507513    7.325558155    7.380745116    7.164150087
    1.111686144    7.318047027    7.373112010    7.157144367
    1.118864775    7.310507362    7.365450501    7.150112496
    1.126043406    7.302939444    7.357760877    7.143054723
    1.133222037    7.295343559    7.350043422    7.135971297
    1.140400668    7.287719991    7.342298423    7.128862465
    1.147579299    7.280069025    7.334526165    7.121728473
    1.154757930    7.272390945    7.326726933    7.114569570
    1.161936561    7.264686034    7.318901010    7.107386000
    1.169115192    7.256954575    7.311048682    7.100178011
    1.176293823    7.249196851    7.303170231    7.092945847
    1.183472454    7.241413143    7.295265940    7.085689754
    1.190651085    7.233603734    7.287336091    7.078409976
    1.197829716    7.225768905    7.279380966    7.071106758
    1.205008347    7.217908935    7.271400847    7.063780343
    1.212186978    7.210024106    7.263396013    7.056430975
    1.219365609    7.202114696    7.255366745    7.049058897
    1.226544240    7.194180985    7.247313323    7.041664350
    1.233722871    7.186223251    7.239236025    7.034247577
    1.240901503    7.178241771    7.231135129    7.026808818
    1.248080134    7.170236823    7.223010913    7.019348315
    1.255258765    7.162208682    7.214863655    7.011866308
    1.262437396    7.154157626    7.206693629    7.004363037
    1.269616027    7.146083929    7.198501112    6.996838741
    1.276794658    7.137987866    7.190286379    6.989293658
    1.283973289    7.129869711    7.182049705    6.981728027
    1.291151920    7.121729736    7.173791361    6.974142084
    1.298330551    7.113568214    7.165511622    6.966536068
    1.305509182    7.105385417    7.157210760    6.958910215
    1.312687813    7.097181617    7.148889045    6.951264759
    1.319866444    7.088957082    7.140546748    6.943599937
    1.327045075    7.080712083    7.132184140    6.935915983
    1.334223706    7.072446888    7.123801489    6.928213131
    1.341402337    7.064161765    7.115399063    6.920491614
    1.348580968    7.055856982    7.106977129    6.912751664
    1.355759599    7.047532805    7.098535956    6.904993515
    1.362938230    7.039189499    7.090075807    6.897217397
    1.370116861    7.030827329    7.081596949    6.889423540
    1.377295492    7.022446558    7.073099645    6.881612176
    1.384474124    7.014047451    7.064584158    6.873783533
    1.391652755    7.005630268    7.056050751    6.865937840
    1.398831386    6.997195271    7.047499686    6.858075325
    1.406010017    6.988742721    7.038931222    6.850196215
    1.413188648    6.980272876    7.030345621    6.842300737
    1.420367279    6.971785996    7.021743140    6.834389117
    1.427545910    6.963282338    7.013124037    6.826461579
    1.434724541    6.954762159    7.004488570    6.818518349
    1.441903172    6.946225715    6.995836994    6.810559650
    1.449081803    6.937673260    6.987169564    6.802585704
    1.456260434    6.929105048    6.978486536    6.794596734
    1.463439065    6.920521332    6.969788161    6.786592961
    1.470617696    6.911922365    6.961074692    6.778574607
    1.477796327    6.903308396    6.952346380    6.770541890
    1.484974958    6.894679677    6.943603475    6.762495029
    1.492153589    6.886036455    6.934846228    6.754434244
    1.499332220    6.877378979    6.926074885    6.746359751
    1.506510851    6.868707497    6.917289694    6.738271767
    1.513689482    6.860022252    6.908490901    6.730170508
    1.520868114    6.851323492    6.899678752    6.722056189
    1.528046745    6.842611459    6.890853490    6.713929024
    1.535225376    6.833886396    6.882015359    6.705789227
    1.542404007    6.825148545    6.873164600    6.697637009
    1.549582638    6.816398147    6.864301455    6.689472583
    1.556761269    6.807635441    6.855426163    6.681296160
    1.563939900    6.798860666    6.846538964    6.673107949
    1.571118531    6.790074059    6.837640094    6.664908160
    1.578297162    6.781275856    6.828729791    6.656697001
    1.585475793    6.772466293    6.819808289    6.648474679
    1.592654424    6.763645604    6.810875825    6.640241401
    1.599833055    6.754814022    6.801932630    6.631997372
    1.607011686    6.745971778    6.792978937    6.623742797
    1.614190317    6.737119104    6.784014978    6.615477880
    1.621368948    6.728256230    6.775040982    6.607202823
    1.628547579    6.719383383    6.766057177    6.598917830
    1.635726210    6.710500792    6.757063793    6.590623100
    1.642904841    6.701608682    6.748061055    6.582318835
    1.650083472    6.692707278    6.739049188    6.574005233
    1.657262104    6.683796805    6.730028418    6.565682493
    1.664440735    6.674877485    6.720998967    6.557350812
    1.671619366    6.665949541    6.711961057    6.549010387
    1.678797997    6.657013191    6.702914909    6.540661413
    1.685976628    6.648068657    6.693860743    6.532304086
    1.693155259    6.639116155    6.684798777    6.523938597
    1.700333890    6.630155903    6.675729228    6.515565142
    1.707512521    6.621188117    6.666652313    6.507183910
    1.714691152    6.612213011    6.657568247    6.498795093
    1.721869783    6.603230798    6.648477242    6.490398881
    1.729048414    6.594241691    6.639379513    6.481995463
    1.736227045    6.585245901    6.630275269    6.473585027
    1.743405676    6.576243638    6.621164722    6.465167759
    1.750584307    6.567235109    6.612048081    6.456743846
    1.757762938    6.558220524    6.602925552    6.448313473
    1.764941569    6.549200086    6.593797343    6.439876824
    1.772120200    6.540174003    6.584663659    6.431434081
    1.779298831    6.531142477    6.575524704    6.422985427
    1.786477462    6.522105712    6.566380681    6.414531044
    1.793656093    6.513063907    6.557231792    6.406071111
    1.800834725    6.504017264    6.548078238    6.397605807
    1.808013356    6.494965982    6.538920217    6.389135310
    1.815191987    6.485910258    6.529757928    6.380659798
    1.822370618    6.476850288    6.520591567    6.372179447
    1.829549249    6.467786268    6.511421330    6.363694432
    1.836727880    6.458718392    6.502247412    6.355204927
    1.843906511    6.449646853    6.493070006    6.346711105
    1.851085142    6.440571842    6.483889303    6.338213138
    1.858263773    6.431493549    6.474705495    6.329711198
    1.865442404    6.422412164    6.465518770    6.321205455
    1.872621035    6.413327874    6.456329318    6.312696077
    1.879799666    6.404240867    6.447137324    6.304183234
    1.886978297    6.395151327    6.437942976    6.295667091
    1.894156928    6.386059438    6.428746457    6.287147815
    1.901335559    6.376965384    6.419547951    6.278625572
    1.908514190    6.367869347    6.410347640    6.270100525
    1.915692821    6.358771506    6.401145705    6.261572837
    1.922871452    6.349672042    6.391942325    6.253042671
    1.930050083    6.340571131    6.382737679    6.244510187
    1.937228715    6.331468952    6.373531943    6.235975545
    1.944407346    6.322365678    6.364325295    6.227438905
    1.951585977    6.313261486    6.355117908    6.218900424
    1.958764608    6.304156547    6.345909957    6.210360260
    1.965943239    6.295051034    6.336701613    6.201818568
    1.973121870    6.285945117    6.327493047    6.193275503
    1.980300501    6.276838966    6.318284429    6.184731219
    1.987479132    6.267732749    6.309075928    6.176185870
    1.994657763    6.258626632    6.299867711    6.167639606
    2.001836394    6.249520782    6.290659944    6.159092579
    2.009015025    6.240415363    6.281452792    6.150544939
    2.016193656    6.231310539    6.272246418    6.141996834
    2.023372287    6.222206471    6.263040986    6.133448413
    2.030550918    6.213103320    6.253836656    6.124899822
    2.037729549    6.204001246    6.244633588    6.116351207
    2.044908180    6.194900408    6.235431942    6.107802712
    2.052086811    6.185800962    6.226231874    6.099254482
    2.059265442    6.176703065    6.217033541    6.090706660
    2.066444073    6.167606870    6.207837098    6.082159386
    2.073622705    6.158512533    6.198642699    6.073612802
    2.080801336    6.149420205    6.189450497    6.065067047
    2.087979967    6.140330038    6.180260644    6.056522261
    2.095158598    6.131242180    6.171073289    6.047978580
    2.102337229    6.122156782    6.161888581    6.039436142
    2.109515860    6.113073991    6.152706670    6.030895083
    2.116694491    6.103993953    6.143527700    6.022355536
    2.123873122    6.094916814    6.134351819    6.013817636
    2.131051753    6.085842716    6.125179170    6.005281516
    2.138230384    6.076771804    6.116009896    5.996747307
    2.145409015    6.067704219    6.106844140    5.988215140
    2.152587646    6.058640101    6.097682042    5.979685144
    2.159766277    6.049579590    6.088523742    5.971157448
    2.166944908    6.040522823    6.079369377    5.962632181
    2.174123539    6.031469938    6.070219087    5.954109469
    2.181302170    6.022421071    6.061073006    5.945589437
    2.188480801    6.013376355    6.051931269    5.937072210
    2.195659432    6.004335925    6.042794011    5.928557913
    2.202838063    5.995299914    6.033661363    5.920046668
    2.210016694    5.986268451    6.024533458    5.911538597
    2.217195326    5.977241667    6.015410426    5.903033820
    2.224373957    5.968219691    6.006292395    5.894532458
    2.231552588    5.959202651    5.997179494    5.886034630
    2.238731219    5.950190673    5.988071849    5.877540453
    2.245909850    5.941183882    5.978969587    5.869050044
    2.253088481    5.932182404    5.969872832    5.860563521
    2.260267112    5.923186361    5.960781707    5.852080997
    2.267445743    5.914195875    5.951696335    5.843602586
    2.274624374    5.905211067    5.942616837    5.835128403
    2.281803005    5.896232058    5.933543332    5.826658559
    2.288981636    5.887258965    5.924475941    5.818193165
    2.296160267    5.878291906    5.915414780    5.809732331
    2.303338898    5.869330999    5.906359968    5.801276168
    2.310517529    5.860376358    5.897311618    5.792824784
    2.317696160    5.851428097    5.888269846    5.784378285
    2.324874791    5.842486331    5.879234765    5.775936779
    2.332053422    5.833551170    5.870206488    5.767500371
    2.339232053    5.824622727    5.861185126    5.759069166
    2.346410684    5.815701110    5.852170788    5.750643267
    2.353589316    5.806786430    5.843163585    5.742222778
    2.360767947    5.797878794    5.834163625    5.733807801
    2.367946578    5.788978308    5.825171013    5.725398436
    2.375125209    5.780085079    5.816185857    5.716994783
    2.382303840    5.771199211    5.807208260    5.708596942
    2.389482471    5.762320807    5.798238328    5.700205011
    2.396661102    5.753449971    5.789276161    5.691819087
    2.403839733    5.744586804    5.780321864    5.683439268
    2.411018364    5.735731406    5.771375535    5.675065647
    2.418196995    5.726883876    5.762437274    5.666698321
    2.425375626    5.718044314    5.753507181    5.658337383
    2.432554257    5.709212817    5.744585352    5.649982925
    2.439732888    5.700389481    5.735671885    5.641635040
    2.446911519    5.691574401    5.726766875    5.633293820
    2.454090150    5.682767672    5.717870415    5.624959353
    2.461268781    5.673969387    5.708982601    5.616631730
    2.468447412    5.665179639    5.700103524    5.608311040
    2.475626043    5.656398519    5.691233276    5.599997369
    2.482804674    5.647626117    5.682371947    5.591690805
    2.489983306    5.638862523    5.673519627    5.583391434
    2.497161937    5.630107825    5.664676404    5.575099340
    2.504340568    5.621362111    5.655842367    5.566814609
    2.511519199    5.612625467    5.647017601    5.558537323
    2.518697830    5.603897979    5.638202192    5.550267564
    2.525876461    5.595179731    5.629396225    5.542005416
    2.533055092    5.586470808    5.620599784    5.533750958
    2.540233723    5.577771291    5.611812950    5.525504270
    2.547412354    5.569081262    5.603035808    5.517265433
    2.554590985    5.560400802    5.594268436    5.509034524
    2.561769616    5.551729992    5.585510915    5.500811620
    2.568948247    5.543068909    5.576763324    5.492596799
    2.576126878    5.534417632    5.568025740    5.484390137
    2.583305509    5.525776238    5.559298242    5.476191709
    2.590484140    5.517144804    5.550580906    5.468001588
    2.597662771    5.508523404    5.541873805    5.459819850
    2.604841402    5.499912113    5.533177016    5.451646565
    2.612020033    5.491311004    5.524490612    5.443481807
    2.619198664    5.482720150    5.515814664    5.435325647
    2.626377295    5.474139623    5.507149246    5.427178155
    2.633555927    5.465569493    5.498494427    5.419039400
    2.640734558    5.457009831    5.489850277    5.410909451
    2.647913189    5.448460705    5.481216867    5.402788377
    2.655091820    5.439922184    5.472594263    5.394676244
    2.662270451    5.431394334    5.463982533    5.386573120
    2.669449082    5.422877223    5.455381744    5.378479070
    2.676627713    5.414370916    5.446791961    5.370394159
    2.683806344    5.405875478    5.438213249    5.362318451
    2.690984975    5.397390973    5.429645673    5.354252011
    2.698163606    5.388917463    5.421089294    5.346194899
    2.705342237    5.380455012    5.412544175    5.338147180
    2.712520868    5.372003680    5.404010379    5.330108913
    2.719699499    5.363563529    5.395487964    5.322080160
    2.726878130    5.355134617    5.386976992    5.314060981
    2.734056761    5.346717005    5.378477520    5.306051434
    2.741235392    5.338310750    5.369989608    5.298051578
    2.748414023    5.329915910    5.361513312    5.290061470
    2.755592654    5.321532541    5.353048689    5.282081168
    2.762771285    5.313160699    5.344595795    5.274110728
    2.769949917    5.304800439    5.336154685    5.266150206
    2.777128548    5.296451816    5.327725413    5.258199655
    2.784307179    5.288114883    5.319308032    5.250259132
    2.791485810    5.279789692    5.310902595    5.242328688
    2.798664441    5.271476296    5.302509154    5.234408377
    2.805843072    5.263174746    5.294127760    5.226498251
    2.813021703    5.254885092    5.285758463    5.218598362
    2.820200334    5.246607384    5.277401313    5.210708759
    2.827378965    5.238341671    5.269056359    5.202829494
    2.834557596    5.230088001    5.260723648    5.194960616
    2.841736227    5.221846422    5.252403229    5.187102173
    2.848914858    5.213616980    5.244095148    5.179254213
    2.856093489    5.205399721    5.235799451    5.171416785
    2.863272120    5.197194691    5.227516182    5.163589935
    2.870450751    5.189001935    5.219245387    5.155773709
    2.877629382    5.180821496    5.210987110    5.147968152
    2.884808013    5.172653417    5.202741392    5.140173310
    2.891986644    5.164497742    5.194508278    5.132389227
    2.899165275    5.156354511    5.186287807    5.124615946
    2.906343907    5.148223766    5.178080022    5.116853511
    2.913522538    5.140105547    5.169884963    5.109101963
    2.920701169    5.131999895    5.161702668    5.101361345
    2.927879800    5.123906848    5.153533178    5.093631698
    2.935058431    5.115826444    5.145376530    5.085913063
    2.942237062    5.107758722    5.137232762    5.078205479
    2.949415693    5.099703719    5.129101911    5.070508985
    2.956594324    5.091661470    5.120984014    5.062823621
    2.963772955    5.083632013    5.112879105    5.055149425
    2.970951586    5.075615381    5.104787220    5.047486434
    2.978130217    5.067611610    5.096708393    5.039834685
    2.985308848    5.059620733    5.088642658    5.032194214
    2.992487479    5.051642784    5.080590048    5.024565059
    2.999666110    5.043677795    5.072550595    5.016947253
    3.006844741    5.035725799    5.064524332    5.009340831
    3.014023372    5.027786826    5.056511289    5.001745829
    3.021202003    5.019860908    5.048511497    4.994162278
    3.028380634    5.011948075    5.040524986    4.986590213
    3.035559265    5.004048356    5.032551786    4.979029666
    3.042737896    4.996161781    5.024591924    4.971480668
    3.049916528    4.988288378    5.016645430    4.963943251
    3.057095159    4.980428174    5.008712331    4.956417447
    3.064273790    4.972581197    5.000792655    4.948903284
    3.071452421    4.964747474    4.992886426    4.941400794
    3.078631052    4.956927030    4.984993672    4.933910005
    3.085809683    4.949119892    4.977114418    4.926430946
    3.092988314    4.941326084    4.969248688    4.918963645
    3.100166945    4.933545631    4.961396506    4.911508130
    3.107345576    4.925778556    4.953557897    4.904064428
    3.114524207    4.918024883    4.945732883    4.896632566
    3.121702838    4.910284634    4.937921487    4.889212570
    3.128881469    4.902557833    4.930123730    4.881804466
    3.136060100    4.894844500    4.922339635    4.874408278
    3.143238731    4.887144656    4.914569222    4.867024032
    3.150417362    4.879458324    4.906812511    4.859651751
    3.157595993    4.871785521    4.899069522    4.852291460
    3.164774624    4.864126269    4.891340276    4.844943181
    3.171953255    4.856480586    4.883624790    4.837606937
    3.179131886    4.848848491    4.875923082    4.830282751
    3.186310518    4.841230001    4.868235171    4.822970645
    3.193489149    4.833625135    4.860561075    4.815670639
    3.200667780    4.826033910    4.852900808    4.808382754
    3.207846411    4.818456342    4.845254389    4.801107011
    3.215025042    4.810892447    4.837621833    4.793843430
    3.222203673    4.803342241    4.830003155    4.786592031
    3.229382304    4.795805738    4.822398370    4.779352832
    3.236560935    4.788282955    4.814807492    4.772125851
    3.243739566    4.780773904    4.807230536    4.764911108
    3.250918197    4.773278601    4.799667514    4.757708620
    3.258096828    4.765797056    4.792118440    4.750518404
    3.265275459    4.758329285    4.784583327    4.743340476
    3.272454090    4.750875299    4.777062185    4.736174854
    3.279632721    4.743435110    4.769555028    4.729021553
    3.286811352    4.736008729    4.762061866    4.721880589
    3.293989983    4.728596167    4.754582709    4.714751977
    3.301168614    4.721197436    4.747117568    4.707635732
    3.308347245    4.713812545    4.739666453    4.700531868
    3.315525876    4.706441504    4.732229374    4.693440399
    3.322704508    4.699084322    4.724806339    4.686361338
    3.329883139    4.691741009    4.717397356    4.679294699
    3.337061770    4.684411571    4.710002434    4.672240494
    3.344240401    4.677096019    4.702621582    4.665198736
    3.351419032    4.669794359    4.695254805    4.658169436
    3.358597663    4.662506598    4.687902111    4.651152607
    3.365776294    4.655232744    4.680563506    4.644148258
    3.372954925    4.647972802    4.673238996    4.637156402
    3.380133556    4.640726779    4.665928588    4.630177048
    3.387312187    4.633494681    4.658632286    4.623210206
    3.394490818    4.626276512    4.651350096    4.616255887
    3.401669449    4.619072278    4.644082022    4.609314099
    3.408848080    4.611881983    4.636828067    4.602384851
    3.416026711    4.604705631    4.629588236    4.595468152
    3.423205342    4.597543226    4.622362533    4.588564010
    3.430383973    4.590394771    4.615150959    4.581672433
    3.437562604    4.583260269    4.607953519    4.574793428
    3.444741235    4.576139724    4.600770214    4.567927002
    3.451919866    4.569033136    4.593601045    4.561073163
    3.459098497    4.561940509    4.586446016    4.554231917
    3.466277129    4.554861843    4.579305126    4.547403270
    3.473455760    4.547797141    4.572178377    4.540587227
    3.480634391    4.540746402    4.565065770    4.533783794
    3.487813022    4.533709628    4.557967304    4.526992976
    3.494991653    4.526686818    4.550882979    4.520214778
    3.502170284    4.519677973    4.543812795    4.513449205
    3.509348915    4.512683091    4.536756751    4.506696260
    3.516527546    4.505702173    4.529714846    4.499955948
    3.523706177    4.498735217    4.522687078    4.493228271
    3.530884808    4.491782222    4.515673446    4.486513234
    3.538063439    4.484843186    4.508673947    4.479810838
    3.545242070    4.477918106    4.501688580    4.473121087
    3.552420701    4.471006982    4.494717340    4.466443983
    3.559599332    4.464109808    4.487760226    4.459779527
    3.566777963    4.457226584    4.480817234    4.453127722
    3.573956594    4.450357306    4.473888360    4.446488568
    3.581135225    4.443501969    4.466973601    4.439862068
    3.588313856    4.436660571    4.460072951    4.433248221
    3.595492487    4.429833106    4.453186407    4.426647028
    3.602671119    4.423019571    4.446313963    4.420058490
    3.609849750    4.416219960    4.439455615    4.413482606
    3.617028381    4.409434270    4.432611357    4.406919376
    3.624207012    4.402662493    4.425781184    4.400368799
    3.631385643    4.395904626    4.418965088    4.393830875
    3.638564274    4.389160661    4.412163065    4.387305602
    3.645742905    4.382430594    4.405375108    4.380792979
    3.652921536    4.375714416    4.398601210    4.374293004
    3.660100167    4.369012123    4.391841363    4.367805675
    3.667278798    4.362323706    4.385095561    4.361330991
    3.674457429    4.355649159    4.378363796    4.354868947
    3.681636060    4.348988475    4.371646060    4.348419543
    3.688814691    4.342341644    4.364942345    4.341982775
    3.695993322    4.335708661    4.358252643    4.335558639
    3.703171953    4.329089515    4.351576945    4.329147132
    3.710350584    4.322484200    4.344915242    4.322748250
    3.717529215    4.315892706    4.338267526    4.316361990
    3.724707846    4.309315024    4.331633787    4.309988347
    3.731886477    4.302751146    4.325014014    4.303627317
    3.739065109    4.296201061    4.318408200    4.297278895
    3.746243740    4.289664761    4.311816333    4.290943076
    3.753422371    4.283142235    4.305238403    4.284619855
    3.760601002    4.276633473    4.298674401    4.278309227
    3.767779633    4.270138466    4.292124314    4.272011185
    3.774958264    4.263657201    4.285588133    4.265725725
    3.782136895    4.257189670    4.279065846    4.259452840
    3.789315526    4.250735860    4.272557442    4.253192524
    3.796494157    4.244295761    4.266062909    4.246944771
    3.803672788    4.237869362    4.259582236    4.240709573
    3.810851419    4.231456649    4.253115410    4.234486924
    3.818030050    4.225057613    4.246662419    4.228276817
    3.825208681    4.218672241    4.240223251    4.222079244
    3.832387312    4.212300520    4.233797894    4.215894198
    3.839565943    4.205942439    4.227386334    4.209721672
    3.846744574    4.199597985    4.220988559    4.203561656
    3.853923205    4.193267144    4.214604555    4.197414144
    3.861101836    4.186949905    4.208234309    4.191279127
    3.868280467    4.180646253    4.201877808    4.185156596
    3.875459098    4.174356176    4.195535037    4.179046542
    3.882637730    4.168079660    4.189205983    4.172948957
    3.889816361    4.161816691    4.182890632    4.166863832
    3.896994992    4.155567256    4.176588969    4.160791158
    3.904173623    4.149331340    4.170300980    4.154730924
    3.911352254    4.143108929    4.164026651    4.148683121
    3.918530885    4.136900008    4.157765966    4.142647740
    3.925709516    4.130704564    4.151518910    4.136624771
    3.932888147    4.124522581    4.145285469    4.130614203
    3.940066778    4.118354045    4.139065627    4.124616026
    3.947245409    4.112198940    4.132859368    4.118630229
    3.954424040    4.106057251    4.126666678    4.112656803
    3.961602671    4.099928963    4.120487539    4.106695735
    3.968781302    4.093814060    4.114321937    4.100747015
    3.975959933    4.087712527    4.108169855    4.094810633
    3.983138564    4.081624347    4.102031276    4.088886575
    3.990317195    4.075549505    4.095906185    4.082974832
    3.997495826    4.069487984    4.089794565    4.077075391
    4.004674457    4.063439768    4.083696399    4.071188241
    4.011853088    4.057404841    4.077611670    4.065313370
    4.019031720    4.051383187    4.071540361    4.059450765
    4.026210351    4.045374787    4.065482456    4.053600414
    4.033388982    4.039379626    4.059437936    4.047762306
    4.040567613    4.033397686    4.053406785    4.041936426
    4.047746244    4.027428951    4.047388985    4.036122764
    4.054924875    4.021473403    4.041384517    4.030321305
    4.062103506    4.015531024    4.035393366    4.024532037
    4.069282137    4.009601798    4.029415511    4.018754947
    4.076460768    4.003685706    4.023450936    4.012990022
    4.083639399    3.997782730    4.017499622    4.007237247
    4.090818030    3.991892853    4.011561551    4.001496610
    4.097996661    3.986016057    4.005636705    3.995768098
    4.105175292    3.980152324    3.999725064    3.990051695
    4.112353923    3.974301634    3.993826611    3.984347389
    4.119532554    3.968463971    3.987941326    3.978655165
    4.126711185    3.962639314    3.982069190    3.972975009
    4.133889816    3.956827647    3.976210185    3.967306907
    4.141068447    3.951028949    3.970364291    3.961650844
    4.148247078    3.945243203    3.964531489    3.956006806
    4.155425710    3.939470388    3.958711760    3.950374779
    4.162604341    3.933710487    3.952905084    3.944754747
    4.169782972    3.927963480    3.947111442    3.939146695
    4.176961603    3.922229347    3.941330814    3.933550609
    4.184140234    3.916508070    3.935563180    3.927966474
    4.191318865    3.910799629    3.929808521    3.922394274
