# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.904286603    2.081133939    1.214862168
    2.762771285    1.908541061    2.118409441    1.163410861
    2.769949917    2.020023767    2.218336418    1.113842803
    2.777128548    2.237370462    2.384782407    1.069973060
    2.784307179    2.520367117    2.589815227    1.026836291
    2.791485810    2.799801788    2.780534945    0.977093210
    2.798664441    3.005331931    2.902508712    0.919461663
    2.805843072    3.097582855    2.927116023    0.862595194
    2.813021703    3.082191598    2.863505753    0.820915505
    2.820200334    2.994974198    2.746366339    0.805150172
    2.827378965    2.870949147    2.610499210    0.814397915
    2.834557596    2.723093494    2.473562295    0.835413519
    2.841736227    2.546152003    2.339145246    0.849842647
    2.848914858    2.337192640    2.212715799    0.845047341
    2.856093489    2.111083544    2.112003450    0.822093366
    2.863272120    1.897338176    2.061054191    0.796460096
    2.870450751    1.724360368    2.074993743    0.791538959
    2.877629382    1.607698762    2.152035284    0.828710719
    2.884808013    1.551377999    2.280564374    0.918365129
    2.891986644    1.556085890    2.451728814    1.054505987
    2.899165275    1.622640553    2.661750605    1.214247459
    2.906343907    1.749295974    2.901717669    1.363253715
    2.913522538    1.934348694    3.151665144    1.467000180
    2.920701169    2.193704617    3.396810743    1.504652457
    2.927879800    2.583639371    3.660181533    1.479818363
    2.935058431    3.199679938    4.018662264    1.423230149
    2.942237062    4.128080811    4.570168525    1.385684457
    2.949415693    5.364523212    5.358677084    1.422357216
    2.956594324    6.760604819    6.313749171    1.571712507
    2.963772955    8.066225496    7.273032043    1.835974332
    2.970951586    9.077880710    8.103129401    2.174531567
    2.978130217    9.809753642    8.846587528    2.520156466
    2.985308848   10.554926120    9.774690375    2.815659954
    2.992487479   11.757676961   11.272427544    3.051319465
    2.999666110   13.751226911   13.602936730    3.275814155
    3.006844741   16.529925446   16.705520659    3.566177159
    3.014023372   19.725473160   20.185466664    3.970340185
    3.021202003   22.828960309   23.536465816    4.459671779
    3.028380634   25.525479243   26.467977221    4.928418330
    3.035559265   27.907981475   29.108089346    5.247809058
    3.042737896   30.391643667   31.903079186    5.342929627
    3.049916528   33.340927128   35.227287048    5.240271600
    3.057095159   36.637403553   38.938678047    5.051162803
    3.064273790   39.509576454   42.210496021    4.900112165
    3.071452421   40.818423394   43.835179588    4.845262389
    3.078631052   39.687190893   42.881237551    4.843457698
    3.085809683   36.086560542   39.300996608    4.782576343
    3.092988314   30.970470776   34.073546052    4.560198335
    3.100166945   25.846871832   28.762871990    4.159854402
    3.107345576   22.045698145   24.757553088    3.682564243
    3.114524207   20.127506403   22.648647575    3.325945997
    3.121702838   19.752185762   22.083703507    3.337036605
    3.128881469   20.020872703   22.122031434    3.969819471
    3.136060100   20.032232430   21.824934180    5.454210261
    3.143238731   19.313050723   20.715261667    7.959708392
    3.150417362   17.916027046   18.876290117   11.541388388
    3.157595993   16.215724171   16.723209559   16.080464228
    3.164774624   14.607324192   14.678414238   21.244097363
    3.171953255   13.315779278   12.981684063   26.480334758
    3.179131886   12.389617010   11.704099030   31.063518332
    3.186310518   11.810643359   10.867371133   34.226309748
    3.193489149   11.596291432   10.524226690   35.405833205
    3.200667780   11.811008786   10.730129663   34.540514004
    3.207846411   12.484122305   11.443774162   32.236762954
    3.215025042   13.502724475   12.452618778   29.623748046
    3.222203673   14.575666723   13.404113576   27.890378786
    3.229382304   15.326318190   13.950190048   27.729587475
    3.236560935   15.476410309   13.924935217   29.009615354
    3.243739566   14.996484924   13.432882641   30.869850981
    3.250918197   14.104416369   12.772446738   32.182946313
    3.258096828   13.105865192   12.235692396   32.106462630
    3.265275459   12.198200394   11.923829403   30.415449701
    3.272454090   11.387982474   11.712460526   27.485154391
    3.279632721   10.578314072   11.391460481   24.034880400
    3.286811352    9.753040838   10.880256926   20.846963114
    3.293989983    9.124447213   10.375948552   18.580362713
    3.301168614    9.146325267   10.346427356   17.650994987
    3.308347245   10.372884350   11.370969816   18.121646479
    3.315525876   13.211119037   13.892546695   19.634594323
    3.322704508   17.662853727   17.974321225   21.485488519
    3.329883139   23.187800948   23.169499767   22.876468265
    3.337061770   28.802797306   28.599370713   23.250990482
    3.344240401   33.418500754   33.243964665   22.531238252
    3.351419032   36.249878824   36.310833652   21.122971612
    3.358597663   37.067281065   37.482491640   19.687771692
    3.365776294   36.171226459   36.934975820   18.814046329
    3.372954925   34.175665624   35.185619221   18.762602524
    3.380133556   31.775203832   32.900758120   19.400222645
    3.387312187   29.590032595   30.728975671   20.319558156
    3.394490818   28.062868670   29.146382921   21.056836823
    3.401669449   27.369972189   28.321335097   21.298585098
    3.408848080   27.382631328   28.078817095   20.994275080
    3.416026711   27.745181006   28.035557826   20.334808976
    3.423205342   28.061489147   27.853467934   19.614102899
    3.430383973   28.083883799   27.442085992   19.054258036
    3.437562604   27.788988240   26.965384796   18.700943982
    3.444741235   27.319535550   26.668552795   18.448055265
    3.451919866   26.880427903   26.692023183   18.157430316
    3.459098497   26.702833249   27.046698783   17.776819976
    3.466277129   27.112962473   27.784022431   17.374973719
    3.473455760   28.628657415   29.227131441   17.083605447
    3.480634391   31.949080499   32.061851495   17.001953257
    3.487813022   37.749696880   37.157387982   17.138576964
    3.494991653   46.320220771   45.141282430   17.433510218
    3.502170284   57.208490097   55.904447225   17.847082437
    3.509348915   69.083380659   68.296170836   18.456479423
    3.516527546   79.970938098   80.245906406   19.494135249
    3.523706177   87.854636696   89.383763913   21.290647752
    3.530884808   91.412574886   93.943916694   24.126123895
    3.538063439   90.515923767   93.484010464   28.035806093
    3.545242070   86.188107926   88.980996875   32.660118709
    3.552420701   80.039226334   82.238180862   37.253099549
    3.559599332   73.527106513   74.994887075   40.912749620
    3.566777963   67.478655934   68.290061735   42.958754978
    3.573956594   62.079795383   62.385285869   43.248510535
    3.581135225   57.214696723   57.141418044   42.225012946
    3.588313856   52.842586708   52.479413185   40.658228351
    3.595492487   49.133567655   48.574603574   39.247179893
    3.602671119   46.294212792   45.677578821   38.331799964
    3.609849750   44.263758523   43.755423280   37.874365476
    3.617028381   42.573872901   42.295161763   37.687926505
    3.624207012   40.532504668   40.480917087   37.728315475
    3.631385643   37.612920006   37.642365375   38.221001083
    3.638564274   33.754598761   33.646971422   39.511336076
    3.645742905   29.374346722   28.970749829   41.749925515
    3.652921536   25.141021126   24.455687329   44.677565177
    3.660100167   21.729871287   20.979431291   47.700778592
    3.667278798   19.705833436   19.243636500   50.201118224
    3.674457429   19.497008985   19.700609034   51.834459098
    3.681636060   21.322162265   22.497241139   52.619151841
    3.688814691   25.022298573   27.352735664   52.809971781
    3.695993322   29.916494844   33.443587816   52.701811938
    3.703171953   34.875004183   39.472830689   52.498733051
    3.710350584   38.682398791   44.024240133   52.287410067
    3.717529215   40.530736950   46.083101279   52.078772383
    3.724707846   40.339981079   45.429666652   51.859953124
    3.731886477   38.694766782   42.655234881   51.605877880
    3.739065109   36.448649354   38.798105366   51.228813554
    3.746243740   34.258930249   34.839433682   50.503785413
    3.753422371   32.319546401   31.343908111   49.064351744
    3.760601002   30.396305872   28.383110856   46.544678305
    3.767779633   28.089766148   25.698903477   42.830627447
    3.774958264   25.158232120   22.972571812   38.263997949
    3.782136895   21.734158029   20.062232405   33.640012935
    3.789315526   18.333653523   17.108198308   29.964558734
    3.796494157   15.662204382   14.469078170   28.084374176
    3.803672788   14.316966750   12.536710052   28.356707905
    3.810851419   14.526879924   11.543560208   30.480585846
    3.818030050   16.040715845   11.468881498   33.544011043
    3.825208681   18.201883002   12.074503389   36.290303455
    3.832387312   20.178345333   13.023807650   37.543913294
    3.839565943   21.262504138   14.013005862   36.644966251
    3.846744574   21.123488832   14.863696125   33.686769086
    3.853923205   19.901267033   15.549846293   29.420061580
    3.861101836   18.097190950   16.149920094   24.872454216
    3.868280467   16.318746575   16.745091027   20.899274334
    3.875459098   15.013426612   17.324564104   17.901722442
    3.882637730   14.321559937   17.766902401   15.817369838
    3.889816361   14.096210760   17.915222671   14.319302870
    3.896994992   14.043385288   17.692106718   13.065720991
    3.904173623   13.890827918   17.173865021   11.856766001
    3.911352254   13.510616679   16.580580947   10.646630353
    3.918530885   12.965106928   16.192389474    9.460919929
    3.925709516   12.480012016   16.230056512    8.316287793
    3.932888147   12.361818054   16.743679844    7.206053437
    3.940066778   12.879824467   17.558498558    6.140499763
    3.947245409   14.139044188   18.321204215    5.183482819
    3.954424040   15.984051071   18.646504769    4.442052262
    3.961602671   17.986568083   18.293763981    4.015141577
    3.968781302   19.557128524   17.268321020    3.940326468
    3.975959933   20.164800489   15.787644806    4.172511928
    3.983138564   19.570505156   14.148411706    4.601811872
    3.990317195   17.943814082   12.594021696    5.096090552
    3.997495826   15.789484045   11.262102285    5.547580546
    4.004674457   13.726867947   10.215239431    5.907940838
    4.011853088   12.248435613    9.495002569    6.203560883
    4.019031720   11.570857912    9.136472641    6.528180996
    4.026210351   11.613725058    9.131392687    7.013565465
    4.033388982   12.074626477    9.385217777    7.785040419
    4.040567613   12.554020693    9.725926251    8.918257480
    4.047746244   12.695580859    9.977097941   10.418363760
    4.054924875   12.310361292   10.044449911   12.232356027
    4.062103506   11.444075225    9.945821802   14.284657414
    4.069282137   10.353558246    9.763292539   16.515386920
    4.076460768    9.396392961    9.568160562   18.908583381
    4.083639399    8.885133804    9.393277372   21.503568980
    4.090818030    8.976316553    9.278998850   24.370078844
    4.097996661    9.638988685    9.347606951   27.522624827
    4.105175292   10.699671948    9.832665890   30.793009472
    4.112353923   11.926512330   11.020833287   33.754041629
    4.119532554   13.112452684   13.118662830   35.804276359
    4.126711185   14.134510965   16.099554819   36.423189527
    4.133889816   14.981615820   19.608049587   35.454481069
    4.141068447   15.748292177   22.997473308   33.220878395
    4.148247078   16.595500807   25.533347927   30.388864334
    4.155425710   17.691948519   26.702053845   27.688368843
    4.162604341   19.159521746   26.471339988   25.678509208
    4.169782972   21.038202206   25.341143653   24.670477833
    4.176961603   23.263674463   24.132759694   24.772326970
    4.184140234   25.645065101   23.621440381   25.952004974
    4.191318865   27.857553568   24.206349293   28.063641526
