# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000307090    0.000326122    0.000003470
    2.762771285    0.001143067    0.001222522    0.000003970
    2.769949917    0.004855558    0.005201498    0.000008776
    2.777128548    0.019594016    0.020996667    0.000029191
    2.784307179    0.071471883    0.076589772    0.000103285
    2.791485810    0.233155789    0.249822452    0.000353600
    2.798664441    0.678789931    0.727107521    0.001169621
    2.805843072    1.763057423    1.887480640    0.003804401
    2.813021703    4.086104166    4.369633795    0.012305593
    2.820200334    8.454049166    9.021527072    0.039309765
    2.827378965   15.628794394   16.610762380    0.121290913
    2.834557596   25.860230894   27.275981440    0.352197420
    2.841736227   38.420196910   39.945346046    0.942310512
    2.848914858   51.546097121   52.176285116    2.290524421
    2.856093489   63.075154130   60.792656397    5.016040406
    2.863272120   71.526944458   63.196751477    9.849746593
    2.870450751   76.854600401   58.638598118   17.298743878
    2.877629382   80.147945065   48.602320562   27.135334301
    2.884808013   82.394583439   36.037374900   37.990239377
    2.891986644   83.314395193   23.969504716   47.452498482
    2.899165275   81.337605598   14.372735679   52.869964082
    2.906343907   74.824151414    7.837869577   52.538330986
    2.913522538   63.516689976    3.943474044   46.562790883
    2.920701169   49.042896804    1.869199905   36.804279748
    2.927879800   34.148890605    0.855438913   25.949662545
    2.935058431   21.363938129    0.385721317   16.339933667
    2.942237062   12.071395536    0.173723721    9.255108666
    2.949415693    6.443130096    0.082635507    4.918145023
    2.956594324    4.016172915    0.054881929    2.988746579
    2.963772955    4.391477931    0.072319731    3.129353124
    2.970951586    7.637748217    0.138424402    5.330607010
    2.978130217   14.217029029    0.270330963    9.871669431
    2.985308848   24.454458917    0.496217198   16.942213693
    2.992487479   37.793770117    0.864757262   26.100854249
    2.999666110   52.318097814    1.482595717   35.904144901
    3.006844741   65.057658198    2.591981206   44.073802500
    3.014023372   73.200259672    4.670959799   48.309546743
    3.021202003   75.591530708    8.485708098   47.378266161
    3.028380634   73.460764287   14.984335593   41.799756473
    3.035559265   69.692050000   24.951574828   33.645636538
    3.042737896   67.017316466   38.474206770   25.561777843
    3.049916528   66.366818617   54.446397961   19.617479915
    3.057095159   66.503201356   70.446855519   16.598889246
    3.064273790   65.081220555   83.232961047   15.991234806
    3.071452421   60.268992474   89.816913231   16.501474791
    3.078631052   51.826770639   88.742480885   16.793181765
    3.085809683   41.117404103   80.965347702   16.117523377
    3.092988314   30.316060983   69.816688289   14.627975388
    3.100166945   21.470912850   59.910349182   13.310226490
    3.107345576   15.901262243   55.357673526   13.595766819
    3.114524207   14.017871071   58.018610264   16.793001735
    3.121702838   15.389690803   66.578278911   23.469132911
    3.128881469   18.895349321   76.966515042   32.948345701
    3.136060100   22.954517954   84.074117219   43.188978065
    3.143238731   25.913888235   84.028156140   51.299399252
    3.150417362   26.562074974   75.871707952   54.657558344
    3.157595993   24.571995853   61.772908678   52.125818992
    3.164774624   20.626939948   45.798389487   44.636206317
    3.171953255   16.164422618   32.144465782   34.765219488
    3.179131886   12.917306170   23.832823531   25.582293544
    3.186310518   12.500156156   22.249720160   19.462206230
    3.193489149   16.116268386   27.210178844   17.402602425
    3.200667780   24.254478089   37.088473183   18.948514746
    3.207846411   36.276163514   48.964200175   22.544487446
    3.215025042   50.089271098   59.128980288   26.133716160
    3.222203673   62.356725224   64.172015610   27.876803723
    3.229382304   69.511828822   62.284850508   26.792106274
    3.236560935   69.246416991   54.002366522   23.039342120
    3.243739566   61.605172544   41.843014218   17.688919516
    3.250918197   48.937015908   29.074131664   12.121708488
    3.258096828   34.722369144   18.423355556    7.426503156
    3.265275459   22.060310368   11.482316212    4.105413441
    3.272454090   12.711735858    8.950291614    2.138379711
    3.279632721    7.050670471   11.281117202    1.236577016
    3.286811352    4.629004901   19.102941902    1.076321207
    3.293989983    4.801383754   32.991741793    1.408522897
    3.301168614    7.028740647   52.634253507    2.061485416
    3.308347245   10.818983524   75.921686945    2.919020065
    3.315525876   15.525650753   98.790168718    3.951239966
    3.322704508   20.300646532  116.337537301    5.321184613
    3.329883139   24.367483149  124.874282778    7.513035365
    3.337061770   27.511787295  123.685528862   11.364509054
    3.344240401   30.452075518  115.235849902   17.882418364
    3.351419032   34.755816402  103.596066066   27.807423428
    3.358597663   42.238181316   92.220658663   41.059265501
    3.365776294   54.125337423   82.650984201   56.358590308
    3.372954925   70.418232431   74.836499545   71.350015827
    3.380133556   89.755402474   68.377838888   83.334044185
    3.387312187  109.761417572   63.373611454   90.311736404
    3.394490818  127.609227103   60.178135592   91.738204332
    3.401669449  140.509132340   58.542093869   88.488638356
    3.408848080  146.068016460   57.186755232   82.081953945
    3.416026711  142.694077082   54.392634359   73.769138378
    3.423205342  130.152339355   49.206446703   64.161576543
    3.430383973  110.019502195   42.310523947   53.561306498
    3.437562604   85.560520166   35.879304849   42.537264945
    3.444741235   60.819333073   32.500508179   32.141108005
    3.451919866   39.305866270   33.803015616   23.560201967
    3.459098497   22.999041244   39.505564410   17.524866315
    3.466277129   12.145841743   47.335369796   13.955846076
    3.473455760    5.775693631   53.890066590   12.095439258
    3.480634391    2.469318542   56.097224041   11.000368423
    3.487813022    0.949065590   52.563490044   10.077742012
    3.494991653    0.329845207   44.079433916    9.389554576
    3.502170284    0.108049768   33.025011216    9.621829664
    3.509348915    0.041584205   22.115780794   11.761002416
    3.516527546    0.030526780   13.282414025   16.582669652
    3.523706177    0.038532515    7.230057009   24.095326001
    3.530884808    0.052550760    3.672909800   33.164941180
    3.538063439    0.066320025    1.866017256   41.608535679
    3.545242070    0.075863189    1.058930315   46.903940043
    3.552420701    0.080657573    0.716253992   47.272590682
    3.559599332    0.088489892    0.544288173   42.529624590
    3.566777963    0.125851780    0.428425302   34.149650427
    3.573956594    0.259105016    0.361790860   24.515313259
    3.581135225    0.630780457    0.401190028   15.875457463
    3.588313856    1.503323652    0.653383445    9.661508297
    3.595492487    3.276846595    1.272524182    6.444976607
    3.602671119    6.424036438    2.435650089    6.336901966
    3.609849750   11.303998623    4.267452365    9.406146753
    3.617028381   17.909241284    6.720957313   15.804876271
    3.624207012   25.724379793    9.477833130   25.572725299
    3.631385643   33.894000780   11.965352409   38.335063172
    3.638564274   41.694482116   13.544970574   53.161655213
    3.645742905   48.982823593   13.815636100   68.674969546
    3.652921536   56.190805241   12.879620671   83.252433536
    3.660100167   63.783591394   11.431754297   95.133914049
    3.667278798   71.663318523   10.642068677  102.505134506
    3.674457429   79.153231989   11.888907354  103.851921566
    3.681636060   85.635954604   16.382383740   98.666106659
    3.688814691   91.145946452   24.673878120   88.048931659
    3.695993322   96.134432885   36.134705055   74.548609021
    3.703171953  100.487641928   48.710451328   61.089086217
    3.710350584  102.836233081   59.357423191   49.660615379
    3.717529215  101.136404531   65.258956507   40.706499840
    3.724707846   94.342712325   65.292165611   33.570388403
    3.731886477   83.853791587   60.800267389   27.535829447
    3.739065109   73.440336353   55.008557175   22.647102249
    3.746243740   67.521645829   51.295249005   19.817576902
    3.753422371   68.862246608   51.329785768   20.278220444
    3.760601002   77.067925378   54.209060458   24.741438254
    3.767779633   88.648948785   57.090294780   32.693418820
    3.774958264   98.507394348   56.886481279   42.162289082
    3.782136895  102.055479034   51.962815241   50.189301888
    3.789315526   96.983705264   42.849665335   53.936382947
    3.796494157   83.941940608   31.702805402   51.932334577
    3.803672788   65.944134825   21.062432150   44.741677364
    3.810851419   46.919654482   12.787637555   34.648363328
    3.818030050   30.196793112    7.714796528   24.607684772
    3.825208681   17.613715673    5.981499448   17.161726627
    3.832387312    9.498286474    7.562057719   13.862036908
    3.839565943    5.270766858   12.563434457   15.211539958
    3.846744574    4.198075406   21.100312401   20.769703367
    3.853923205    5.905863541   32.887737866   29.168155240
    3.861101836   10.470921467   46.894169917   38.165974421
    3.868280467   18.120132688   61.376951229   45.076039138
    3.875459098   28.723241661   74.365963579   47.652230008
    3.882637730   41.380895084   84.336329839   45.048034443
    3.889816361   54.392301912   90.674954450   38.236244081
    3.896994992   65.663917731   93.702666046   29.591156511
    3.904173623   73.315130009   94.309313890   21.911100512
    3.911352254   76.130806351   93.456700698   17.460964694
    3.918530885   73.716394211   91.800840506   17.415233307
    3.925709516   66.480582522   89.538170411   21.684052768
    3.932888147   55.585278179   86.425875345   28.950710297
    3.940066778   42.802273936   81.894019096   36.914803873
    3.947245409   30.137376445   75.258292497   42.887832051
    3.954424040   19.277469527   66.082030351   44.719637618
    3.961602671   11.143001651   54.586433917   41.661886686
    3.968781302    5.797358720   41.820539210   34.632616545
    3.975959933    2.707085666   29.372438017   25.678551776
    3.983138564    1.132366428   18.746141511   16.980292769
    3.990317195    0.423807469   10.803819053   10.013694076
    3.997495826    0.141840692    5.598433975    5.266400029
    4.004674457    0.042462121    2.600967054    2.470045474
    4.011853088    0.011402707    1.081384415    1.033184670
    4.019031720    0.002790134    0.401921232    0.385455442
    4.026210351    0.000675182    0.133522726    0.128307972
    4.033388982    0.000218368    0.039732348    0.038165143
    4.040567613    0.000130239    0.010714876    0.010221755
    4.047746244    0.000109613    0.002839653    0.002642317
    4.054924875    0.000102511    0.001423060    0.001331485
    4.062103506    0.000132444    0.003432554    0.003477843
    4.069282137    0.000345867    0.013030183    0.013490075
    4.076460768    0.001364499    0.046913009    0.048684851
    4.083639399    0.005562834    0.151916620    0.157378861
    4.090818030    0.020943710    0.439779654    0.454076925
    4.097996661    0.071041444    1.137214475    1.168730201
    4.105175292    0.215709454    2.627243527    2.683291345
    4.112353923    0.585060409    5.425405740    5.495679528
    4.119532554    1.416271305   10.023045247   10.043290852
    4.126711185    3.058792788   16.587052443   16.385711499
    4.133889816    5.893004994   24.640952955   23.894705150
    4.141068447   10.126692346   32.977057188   31.224142208
    4.148247078   15.521038032   40.006019109   36.759887214
    4.155425710   21.217075177   44.472754179   39.422982631
    4.162604341   25.868065271   46.126002292   39.333259552
    4.169782972   28.131201569   45.841185063   37.797087198
    4.176961603   27.295298084   45.025364028   36.507725937
    4.184140234   23.655449033   44.672949334   36.448855857
    4.191318865   18.381835063   44.751806719   37.263981044
