# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.341402337   20.651101180   19.945083880   16.191256758
    1.348580968   20.691264557   19.982471180   16.219549684
    1.355759599   20.731822123   20.020218235   16.248109764
    1.362938230   20.772778050   20.058328709   16.276939628
    1.370116861   20.814136583   20.096806322   16.306041949
    1.377295492   20.855902038   20.135654854   16.335419445
    1.384474124   20.898078803   20.174878147   16.365074875
    1.391652755   20.940671340   20.214480118   16.395011044
    1.398831386   20.983684189   20.254464746   16.425230803
    1.406010017   21.027121967   20.294836064   16.455737047
    1.413188648   21.070989369   20.335598176   16.486532720
    1.420367279   21.115291173   20.376755255   16.517620813
    1.427545910   21.160032238   20.418311543   16.549004368
    1.434724541   21.205217509   20.460271356   16.580686475
    1.441903172   21.250852016   20.502639081   16.612670277
    1.449081803   21.296940878   20.545419181   16.644958967
    1.456260434   21.343489303   20.588616192   16.677555794
    1.463439065   21.390502592   20.632234729   16.710464058
    1.470617696   21.437986141   20.676279487   16.743687118
    1.477796327   21.485945438   20.720755240   16.777228388
    1.484974958   21.534386075   20.765666845   16.811091340
    1.492153589   21.583313742   20.811019243   16.845279506
    1.499332220   21.632734230   20.856817462   16.879796477
    1.506510851   21.682653437   20.903066617   16.914645905
    1.513689482   21.733077369   20.949771911   16.949831503
    1.520868114   21.784012138   20.996938641   16.985357036
    1.528046745   21.835463971   21.044572194   17.021226309
    1.535225376   21.887439210   21.092678054   17.057443232
    1.542404007   21.939944318   21.141261813   17.094011891
    1.549582638   21.992985877   21.190329158   17.130936353
    1.556761269   22.046570588   21.239885869   17.168220700
    1.563939900   22.100705282   21.289937838   17.205869109
    1.571118531   22.155396915   21.340491066   17.243885846
    1.578297162   22.210652580   21.391551658   17.282275259
    1.585475793   22.266479502   21.443125834   17.321041773
    1.592654424   22.322885047   21.495219929   17.360189894
    1.599833055   22.379876723   21.547840393   17.399724209
    1.607011686   22.437462181   21.600993800   17.439649391
    1.614190317   22.495649224   21.654686844   17.479970197
    1.621368948   22.554445808   21.708926347   17.520691470
    1.628547579   22.613860043   21.763719258   17.561818146
    1.635726210   22.673900203   21.819072658   17.603355251
    1.642904841   22.734574724   21.874993766   17.645307904
    1.650083472   22.795892213   21.931489936   17.687681322
    1.657262104   22.857861450   21.988568666   17.730480821
    1.664440735   22.920491393   22.046237599   17.773711816
    1.671619366   22.983791184   22.104504529   17.817379827
    1.678797997   23.047770151   22.163377401   17.861490479
    1.685976628   23.112437814   22.222864316   17.906049507
    1.693155259   23.177803871   22.282973525   17.951062752
    1.700333890   23.243878163   22.343713416   17.996536168
    1.707512521   23.310670558   22.405092485   18.042475807
    1.714691152   23.378191002   22.467119338   18.088887829
    1.721869783   23.446450584   22.529803027   18.135778610
    1.729048414   23.515460930   22.593153066   18.183154666
    1.736227045   23.585232820   22.657178830   18.231022541
    1.743405676   23.655777075   22.721889505   18.279388892
    1.750584307   23.727104778   22.787294324   18.328260489
    1.757762938   23.799227360   22.853403142   18.377644234
    1.764941569   23.872157496   22.920226882   18.427547396
    1.772120200   23.945908042   22.987776143   18.477977396
    1.779298831   24.020491214   23.056061090   18.528941587
    1.786477462   24.095919556   23.125092139   18.580447497
    1.793656093   24.172206015   23.194879934   18.632502832
    1.800834725   24.249364073   23.265436052   18.685115486
    1.808013356   24.327407591   23.336772572   18.738293537
    1.815191987   24.406350516   23.408901031   18.792045218
    1.822370618   24.486207013   23.481833125   18.846378931
    1.829549249   24.566991373   23.555580852   18.901303259
    1.836727880   24.648717926   23.630156415   18.956826986
    1.843906511   24.731401938   23.705572615   19.012959095
    1.851085142   24.815060595   23.781843166   19.069708782
    1.858263773   24.899710990   23.858981889   19.127085439
    1.865442404   24.985369165   23.937002297   19.185098628
    1.872621035   25.072051463   24.015918095   19.243758189
    1.879799666   25.159775028   24.095743496   19.303074183
    1.886978297   25.248557450   24.176493130   19.363056841
    1.894156928   25.338416848   24.258181994   19.423716644
    1.901335559   25.429371836   24.340825436   19.485064315
    1.908514190   25.521441473   24.424439163   19.547110782
    1.915692821   25.614645226   24.509039222   19.609867040
    1.922871452   25.709002889   24.594641934   19.673343981
    1.930050083   25.804534891   24.681264180   19.737553454
    1.937228715   25.901262724   24.768923627   19.802509100
    1.944407346   25.999208326   24.857637942   19.868223383
    1.951585977   26.098393433   24.947424846   19.934708265
    1.958764608   26.198840407   25.038302768   20.001976194
    1.965943239   26.300572849   25.130290941   20.070039841
    1.973121870   26.403614683   25.223408871   20.138913015
    1.980300501   26.507991884   25.317677495   20.208611150
    1.987479132   26.613730066   25.413117598   20.279148533
    1.994657763   26.720854488   25.509749766   20.350539251
    2.001836394   26.829391558   25.607595342   20.422798110
    2.009015025   26.939368717   25.706676378   20.495940450
    2.016193656   27.050814203   25.807015806   20.569982014
    2.023372287   27.163757013   25.908637192   20.644938725
    2.030550918   27.278226920   26.011564366   20.720826819
    2.037729549   27.394254928   26.115822290   20.797664346
    2.044908180   27.511872900   26.221436601   20.875469630
    2.052086811   27.631113213   26.328433120   20.954259971
    2.059265442   27.752009125   26.436838331   21.034052951
    2.066444073   27.874595198   26.546679910   21.114867848
    2.073622705   27.998907443   26.657986726   21.196725671
    2.080801336   28.124982444   26.770787853   21.279646401
    2.087979967   28.252857837   26.885113050   21.363650195
    2.095158598   28.382572602   27.000992969   21.448758181
    2.102337229   28.514166773   27.118459385   21.534992191
    2.109515860   28.647681823   27.237545656   21.622374785
    2.116694491   28.783160350   27.358285555   21.710929165
    2.123873122   28.920646797   27.480713485   21.800679179
    2.131051753   29.060186967   27.604865114   21.891649393
    2.138230384   29.201827849   27.730777565   21.983865090
    2.145409015   29.345617774   27.858488887   22.077352226
    2.152587646   29.491606705   27.988038294   22.172137595
    2.159766277   29.639846741   28.119466410   22.268249023
    2.166944908   29.790391531   28.252814913   22.365715051
    2.174123539   29.943296923   28.388126962   22.464565596
    2.181302170   30.098620863   28.525447252   22.564831354
    2.188480801   30.256422708   28.664821393   22.666543260
    2.195659432   30.416763777   28.806296229   22.769733257
    2.202838063   30.579707726   28.949921945   22.874434857
    2.210016694   30.745320453   29.095750045   22.980682491
    2.217195326   30.913670813   29.243832715   23.088512390
    2.224373957   31.084830626   29.394224969   23.197962677
    2.231552588   31.258873480   29.546982333   23.309070979
    2.238731219   31.435875389   29.702161917   23.421875859
    2.245909850   31.615916142   29.859826441   23.536418812
    2.253088481   31.799079324   30.020040548   23.652743327
    2.260267112   31.985450883   30.182868453   23.770893156
    2.267445743   32.175119866   30.348376720   23.890913415
    2.274624374   32.368179105   30.516635056   24.012851189
    2.281803005   32.564725532   30.687716458   24.136755463
    2.288981636   32.764860193   30.861697022   24.262677113
    2.296160267   32.968688121   31.038655382   24.390668905
    2.303338898   33.176318732   31.218673225   24.520785525
    2.310517529   33.387866000   31.401835476   24.653083476
    2.317696160   33.603448922   31.588230470   24.787621460
    2.324874791   33.823192870   31.777951134   24.924462171
    2.332053422   34.047228628   31.971094554   25.063670731
    2.339232053   34.275691961   32.167760929   25.205313526
    2.346410684   34.508724988   32.368054747   25.349459632
    2.353589316   34.746476621   32.572084992   25.496181172
    2.360767947   34.989102829   32.779965738   25.645553472
    2.367946578   35.236767207   32.991816956   25.797655552
    2.375125209   35.489641922   33.207764973   25.952570429
    2.382303840   35.747907402   33.427941043   26.110384294
    2.389482471   36.011752726   33.652481801   26.271186762
    2.396661102   36.281376639   33.881530684   26.435071686
    2.403839733   36.556988176   34.115238356   26.602137311
    2.411018364   36.838808073   34.353764093   26.772486925
    2.418196995   37.127069573   34.597275595   26.946229343
    2.425375626   37.422017735   34.845948165   27.123478084
    2.432554257   37.723910985   35.099966318   27.304352090
    2.439732888   38.033022622   35.359524787   27.488976489
    2.446911519   38.349641811   35.624829123   27.677482934
    2.454090150   38.674074698   35.896096441   27.870009984
    2.461268781   39.006645671   36.173556279   28.066703507
    2.468447412   39.347698784   36.457451573   28.267717104
    2.475626043   39.697599591   36.748039673   28.473212945
    2.482804674   40.056737367   37.045593472   28.683363212
    2.489983306   40.425525975   37.350402631   28.898349753
    2.497161937   40.804406021   37.662775250   29.118364225
    2.504340568   41.193848271   37.983040286   29.343609766
    2.511519199   41.594356008   38.311549108   29.574302292
    2.518697830   42.006466850   38.648676393   29.810670525
    2.525876461   42.430756847   38.994821645   30.052957412
    2.533055092   42.867846371   39.350413117   30.301422858
    2.540233723   43.318401267   39.715911264   30.556343408
    2.547412354   43.783139467   40.091809462   30.818015964
    2.554590985   44.262833850   40.478638752   31.086756614
    2.561769616   44.758319489   40.876978142   31.362902644
    2.568948247   45.270500318   41.287451836   31.646816045
    2.576126878   45.800355163   41.710730851   31.938885238
    2.583305509   46.348949111   42.147545759   32.239528301
    2.590484140   46.917444488   42.598695149   32.549195869
    2.597662771   47.507108078   43.065048556   32.868374632
    2.604841402   48.119325813   43.547556717   33.197591515
    2.612020033   48.755619145   44.047264440   33.537417218
    2.619198664   49.417660699   44.565321426   33.888471296
    2.626377295   50.107294941   45.102996435   34.251428265
    2.633555927   50.826563253   45.661695244   34.627024128
    2.640734558   51.577730922   46.242980489   35.016063846
    2.647913189   52.363319496   46.848595569   35.419430132
    2.655091820   53.186146994   47.480494914   35.838094127
    2.662270451   54.049374686   48.140878493   36.273127041
    2.669449082   54.956561573   48.832231057   36.725713203
    2.676627713   55.911731420   49.557373615   37.197166641
    2.683806344   56.919454717   50.319526987   37.688950561
    2.690984975   57.984952508   51.122388573   38.202702077
    2.698163606   59.114221827   51.970228289   38.740261540
    2.705342237   60.314178783   52.868008775   39.303699211
    2.712520868   61.592852553   53.821536869   39.895356685
    2.719699499   62.959630865   54.837658568   40.517898232
    2.726878130   64.425566050   55.924509491   41.174370844
    2.734056761   66.003774579   57.091837378   41.868278623
    2.741235392   67.709950236   58.351431648   42.603673476
    2.748414023   69.563032204   59.717690963   43.385267754
    2.755592654   71.586105993   61.208385860   44.218583708
    2.762771285   73.807648491   62.845743471   45.110140438
    2.769949917   76.263244396   64.657960090   46.067694891
    2.777128548   78.997800405   66.681139487   47.100557506
    2.784307179   82.068702480   68.962118543   48.220009109
    2.791485810   85.550347393   71.562569437   49.439857598
    2.798664441   89.540346416   74.564624461   50.777190889
    2.805843072   94.167748034   78.078287117   52.253407030
    2.813021703   99.602532182   82.249666532   53.895638295
    2.820200334  106.060779155   87.263799139   55.738732106
    2.827378965  113.780548470   93.314973435   57.827999335
    2.834557596  122.866452033  100.434778956   60.222918608
    2.841736227  132.597318846  107.742509593   63.001729839
    2.848914858  138.794151135  110.613914133   66.265573765
    2.856093489  127.928662403   94.357232140   70.137965576
    2.863272120   89.821993365   47.831131982   74.775325731
    2.870450751   61.394522168   10.415498657   80.364217422
    2.877629382   62.405462199    3.484513646   86.788837671
    2.884808013   74.303372628    9.223414380   92.528260473
    2.891986644   78.791088656   17.014810744   91.043006574
    2.899165275   53.451879609   23.916760235   67.025379916
    2.906343907    4.371836130   29.602293995   25.449993351
    2.913522538  -18.084830071   34.717176598    5.038444286
    2.920701169  -14.087767579   39.464785183    5.513775505
    2.927879800   -2.507380472   43.833285911   12.204446479
    2.935058431    9.537962134   47.893935502   19.522731305
    2.942237062   20.613542664   51.745890340   26.282911149
    2.949415693   30.773982345   55.482341641   32.462128151
    2.956594324   40.385632459   59.186199638   38.286970125
    2.963772955   49.858129847   62.933594988   44.021724985
    2.970951586   59.601184797   66.798703525   49.931137237
    2.978130217   70.017368437   70.858415770   56.272608967
    2.985308848   81.423790731   75.195699154   63.239871154
    2.992487479   93.635010424   79.897717081   70.671032355
    2.999666110  104.224898371   85.031578757   76.838234145
    3.006844741  103.003365850   90.553883395   74.607107365
    3.014023372   69.972580466   96.284334456   50.013240025
    3.021202003   22.126913870  102.754701532   14.772755072
    3.028380634    6.878602150  111.075840366    1.737172893
    3.035559265   15.976358374  121.270681727    5.209406662
    3.042737896   31.125446703  132.542673047   13.117195388
    3.049916528   42.139480404  141.532317458   21.382756749
    3.057095159   35.199547922  138.043695134   28.992509331
    3.064273790    4.998517818  116.011851328   35.282800316
    3.071452421  -16.685361577   92.741820595   38.276081157
    3.078631052  -23.664928427   59.430906657   33.791930589
    3.085809683  -25.489314549   22.965292010   26.614013523
    3.092988314  -19.427872846   16.313336882   26.976302447
    3.100166945   -9.325483407   29.123255004   32.592763817
    3.107345576    1.235973084   47.286400410   39.910528132
    3.114524207   11.355756091   66.180031728   47.933471992
    3.121702838   20.909836919   83.022628504   56.552152877
    3.128881469   29.252686656   88.904508954   65.349084762
    3.136060100   33.890406557   61.962882940   71.586643087
    3.143238731   31.303578081    5.872454343   65.112323425
    3.150417362   20.008190032  -25.771433969   31.705705390
    3.157595993    9.782254589  -27.494392083   -4.509341750
    3.164774624   11.000383320  -15.766448805  -13.726985676
    3.171953255   18.350545527   -0.658619999   -8.129365869
    3.179131886   27.306577074   14.414422677    0.843244098
    3.186310518   36.725156738   29.044312002    9.896828406
    3.193489149   46.622306950   43.533339666   18.497576297
    3.200667780   57.221538661   57.799805449   26.547157024
    3.207846411   68.328085018   69.464620639   33.046293398
    3.215025042   77.733301508   68.498089531   33.604419857
    3.222203673   77.120107332   37.250869914   20.501086901
    3.229382304   49.618980985   -4.662004341    2.866627361
    3.236560935   -1.342005801  -17.984811553   -1.724035990
    3.243739566  -28.310393914  -11.180946397    2.113190895
    3.250918197  -27.156710333    1.545482322    7.923934826
    3.258096828  -17.075377946   14.989749454   13.681745763
    3.265275459   -6.003048168   28.152257498   19.034251878
    3.272454090    4.313300063   41.241279469   24.041622712
    3.279632721   13.802729537   54.762558886   28.842265318
    3.286811352   22.754496242   69.293251107   33.577262710
    3.293989983   31.504092748   85.345509058   38.374604198
    3.301168614   40.357515600  102.880604264   43.329736712
    3.308347245   49.507494658  119.302548153   48.416117997
    3.315525876   58.691618170  123.115411651   53.198956713
    3.322704508   65.933852097   90.820534671   56.851952237
    3.329883139   65.507620250   28.283142332   60.694848503
    3.337061770   56.687943607  -26.199642772   67.165399703
    3.344240401   55.662271557  -43.183066114   75.909803161
    3.351419032   65.700778601  -30.821268529   86.099273827
    3.358597663   79.896789609  -14.671648829   96.290653614
    3.365776294   92.982690510  -15.907073769  101.911230650
    3.372954925  101.195068794  -40.304119155   96.651576120
    3.380133556  102.450857472  -54.533671197   76.177552549
    3.387312187   91.062828092  -49.118524764   41.679421214
    3.394490818   63.092396904  -34.651107130   12.476951313
    3.401669449   31.758599888  -20.312369560   -3.925636889
    3.408848080   12.624560710  -18.490136277   -3.936079511
    3.416026711  -22.915833324  -40.884394649   -4.131141210
    3.423205342  -72.533671227  -63.519614459  -17.770608271
    3.430383973 -113.913690766  -63.410424886  -37.925599191
    3.437562604 -123.512534697  -51.797380392  -42.788798994
    3.444741235 -111.950388840  -37.646050643  -35.088949971
    3.451919866  -96.027052366  -23.408429180  -24.327964092
    3.459098497  -81.350540728  -10.008134953  -13.923518424
    3.466277129  -68.829629268   -0.598050163   -4.986780071
    3.473455760  -58.236782295   -6.371921109    0.694721811
    3.480634391  -49.176002377  -40.333769806    1.154835569
    3.487813022  -41.295279847  -73.526007675    1.508751035
    3.494991653  -34.317480628  -79.610779323    6.419790485
    3.502170284  -28.030920330  -72.608647762   13.744062708
    3.509348915  -22.271962801  -63.259212024   21.896335704
    3.516527546  -16.911073416  -54.537888700   30.575808132
    3.523706177  -11.843606181  -46.906243886   39.695334688
    3.530884808   -6.983731346  -40.257577053   48.255284678
    3.538063439   -2.262786412  -34.441802322   51.417173025
    3.545242070    2.368602363  -29.422002081   36.235073652
    3.552420701    6.976556976  -25.058546499    1.946255813
    3.559599332   11.684241273  -20.841238270  -16.941642898
    3.566777963   16.573507881  -16.615387427  -15.275992534
    3.573956594   21.706435586  -12.453904724   -6.692289588
    3.581135225   27.172796661   -8.348535664    2.960422874
    3.588313856   33.091226653   -4.240806696   12.418418668
    3.595492487   39.611067777   -0.055231766   21.693217954
    3.602671119   46.911342296    4.291052731   31.098207837
    3.609849750   55.167247066    8.874284463   41.011131993
    3.617028381   64.372832508   13.699531400   51.778758891
    3.624207012   73.594825986   18.430348680   63.466683767
    3.631385643   78.531427338   21.497932838   74.893887450
    3.638564274   70.032642259   19.445004218   81.188161937
    3.645742905   54.471779511   13.792548740   72.929579457
    3.652921536   54.540148379   12.322432110   50.562870153
    3.660100167   66.679400373   16.041418018   40.109576257
    3.667278798   77.490088517   22.565763869   38.400255811
    3.674457429   69.685114449   30.231360714   14.056178242
    3.681636060   35.474187476   38.837360951  -37.188360691
    3.688814691   13.145566360   48.609171199  -68.713925876
    3.695993322   20.395234082   59.175841268  -66.752563778
    3.703171953   36.538023316   67.946536906  -52.794412422
    3.710350584   37.703055750   64.821649754  -40.356742893
    3.717529215   -1.711078955   32.005018934  -38.067480539
    3.724707846  -54.670639836  -11.395944195  -46.375648229
    3.731886477  -68.399102797  -24.403183248  -49.533556463
    3.739065109  -54.500175311  -16.249526284  -42.463718833
    3.746243740  -32.832519821   -2.170254603  -31.530525245
    3.753422371  -10.590814580   12.169558729  -19.858549428
    3.760601002    7.446516178   22.125777204   -8.054962234
    3.767779633    9.061091814   15.593001181    3.554438090
    3.774958264  -18.879347282  -18.459125864   12.794682414
    3.782136895  -53.655358795  -47.821887040   10.875473794
    3.789315526  -89.056074330  -50.573608862  -17.249955388
    3.796494157 -121.236889557  -41.509021247  -53.379153378
    3.803672788 -125.448343811  -30.256677471  -63.745317530
    3.810851419 -113.735926327  -19.287397109  -57.662609798
    3.818030050  -99.151127272   -8.837449127  -47.561479629
    3.825208681  -85.510926030    1.389806060  -37.259689635
    3.832387312  -73.297940180   11.803347642  -27.347701972
    3.839565943  -62.206991385   22.823510381  -17.623518710
    3.846744574  -51.799690411   34.781022991   -7.833957840
    3.853923205  -41.640224489   47.492658750    1.728647489
    3.861101836  -31.317579829   58.559473770    8.448668132
    3.868280467  -20.497309426   58.857367124    2.808502199
    3.875459098   -9.210104460   37.194319416  -26.522454769
    3.882637730    0.922413786   15.536932820  -55.243851030
    3.889816361    2.803659009    9.272723277  -60.387580482
    3.896994992  -17.073602068   -6.242438224  -53.756718552
    3.904173623  -46.181881707  -27.887880307  -44.556545657
    3.911352254  -56.019934993  -30.623768604  -35.258327546
    3.918530885  -62.694470065  -30.970023130  -26.157792801
    3.925709516  -88.129678658  -50.751454819  -17.147871329
    3.932888147 -111.738995662  -68.936208527   -8.612021144
    3.940066778 -113.825729009  -68.148377653   -3.403024507
    3.947245409 -106.160483783  -70.688831151  -11.313478795
    3.954424040  -97.195515862  -94.660703055  -41.382306195
    3.961602671  -89.160400193 -115.304471694  -67.448796902
    3.968781302  -82.323293893 -114.644341136  -71.862815676
    3.975959933  -76.524614614 -105.117859398  -66.780416322
    3.983138564  -71.555265200  -94.718266519  -60.116890188
    3.990317195  -67.237065643  -85.454180817  -53.978222601
    3.997495826  -63.431532139  -77.511925792  -48.672299114
    4.004674457  -60.033138333  -70.689377811  -44.100170693
    4.011853088  -56.961119649  -64.749577844  -40.105455505
    4.019031720  -54.152776979  -59.492754352  -36.550320241
    4.026210351  -51.558502602  -54.761553619  -33.325267216
    4.033388982  -49.138170655  -50.432715774  -30.344480019
    4.040567613  -46.858455651  -46.407775566  -27.539280732
    4.047746244  -44.690777430  -42.605368340  -24.852576995
    4.054924875  -42.609872116  -38.955486479  -22.234463674
    4.062103506  -40.592524905  -35.394692358  -19.638503708
    4.069282137  -38.616361941  -31.861899993  -17.018480020
    4.076460768  -36.658735439  -28.294403094  -14.325125962
    4.083639399  -34.695509351  -24.623628366  -11.502489688
    4.090818030  -32.699608623  -20.770169024   -8.483563465
    4.097996661  -30.639199851  -16.637837395   -5.184939427
    4.105175292  -28.475293528  -12.107174402   -1.501071568
    4.112353923  -26.158582223   -7.032117445    2.697870674
    4.119532554  -23.625458486   -1.256262577    7.547295180
