# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.666611018   10.930383091    3.734478326   10.576857211
    0.673789649   10.936911611    3.736056160   10.584188642
    0.680968280   10.943519324    3.737653138   10.591611537
    0.688146912   10.950206548    3.739269337   10.599126346
    0.695325543   10.956973605    3.740904834   10.606733531
    0.702504174   10.963820821    3.742559710   10.614433556
    0.709682805   10.970748527    3.744234045   10.622226895
    0.716861436   10.977757060    3.745927921   10.630114029
    0.724040067   10.984846758    3.747641420   10.638095445
    0.731218698   10.992017968    3.749374626   10.646171640
    0.738397329   10.999271040    3.751127626   10.654343116
    0.745575960   11.006606328    3.752900505   10.662610383
    0.752754591   11.014024193    3.754693351   10.670973960
    0.759933222   11.021524998    3.756506253   10.679434373
    0.767111853   11.029109115    3.758339301   10.687992156
    0.774290484   11.036776917    3.760192588   10.696647851
    0.781469115   11.044528784    3.762066204   10.705402008
    0.788647746   11.052365103    3.763960245   10.714255186
    0.795826377   11.060286263    3.765874806   10.723207951
    0.803005008   11.068292660    3.767809983   10.732260879
    0.810183639   11.076384694    3.769765875   10.741414554
    0.817362270   11.084562772    3.771742581   10.750669567
    0.824540902   11.092827307    3.773740201   10.760026521
    0.831719533   11.101178715    3.775758837   10.769486025
    0.838898164   11.109617419    3.777798594   10.779048698
    0.846076795   11.118143847    3.779859575   10.788715170
    0.853255426   11.126758434    3.781941887   10.798486077
    0.860434057   11.135461621    3.784045639   10.808362067
    0.867612688   11.144253851    3.786170938   10.818343797
    0.874791319   11.153135578    3.788317897   10.828431933
    0.881969950   11.162107258    3.790486626   10.838627150
    0.889148581   11.171169356    3.792677240   10.848930136
    0.896327212   11.180322341    3.794889854   10.859341586
    0.903505843   11.189566689    3.797124584   10.869862207
    0.910684474   11.198902881    3.799381550   10.880492716
    0.917863105   11.208331407    3.801660870   10.891233841
    0.925041736   11.217852760    3.803962667   10.902086319
    0.932220367   11.227467443    3.806287064   10.913050901
    0.939398998   11.237175962    3.808634185   10.924128345
    0.946577629   11.246978832    3.811004158   10.935319423
    0.953756260   11.256876574    3.813397109   10.946624919
    0.960934891   11.266869715    3.815813170   10.958045626
    0.968113523   11.276958791    3.818252471   10.969582350
    0.975292154   11.287144342    3.820715146   10.981235910
    0.982470785   11.297426917    3.823201331   10.993007135
    0.989649416   11.307807071    3.825711162   11.004896868
    0.996828047   11.318285367    3.828244778   11.016905963
    1.004006678   11.328862375    3.830802320   11.029035288
    1.011185309   11.339538673    3.833383930   11.041285724
    1.018363940   11.350314845    3.835989752   11.053658163
    1.025542571   11.361191483    3.838619934   11.066153513
    1.032721202   11.372169187    3.841274623   11.078772693
    1.039899833   11.383248565    3.843953970   11.091516638
    1.047078464   11.394430233    3.846658126   11.104386295
    1.054257095   11.405714813    3.849387247   11.117382627
    1.061435726   11.417102938    3.852141488   11.130506610
    1.068614357   11.428595246    3.854921008   11.143759235
    1.075792988   11.440192386    3.857725968   11.157141508
    1.082971619   11.451895014    3.860556530   11.170654450
    1.090150250   11.463703795    3.863412859   11.184299098
    1.097328881   11.475619400    3.866295123   11.198076504
    1.104507513   11.487642514    3.869203490   11.211987737
    1.111686144   11.499773825    3.872138133   11.226033879
    1.118864775   11.512014035    3.875099225   11.240216033
    1.126043406   11.524363851    3.878086942   11.254535317
    1.133222037   11.536823991    3.881101463   11.268992863
    1.140400668   11.549395182    3.884142970   11.283589825
    1.147579299   11.562078162    3.887211645   11.298327373
    1.154757930   11.574873675    3.890307675   11.313206693
    1.161936561   11.587782477    3.893431247   11.328228992
    1.169115192   11.600805335    3.896582554   11.343395494
    1.176293823   11.613943024    3.899761788   11.358707444
    1.183472454   11.627196329    3.902969146   11.374166103
    1.190651085   11.640566046    3.906204826   11.389772754
    1.197829716   11.654052981    3.909469031   11.405528699
    1.205008347   11.667657951    3.912761964   11.421435262
    1.212186978   11.681381783    3.916083833   11.437493786
    1.219365609   11.695225315    3.919434847   11.453705636
    1.226544240   11.709189397    3.922815220   11.470072199
    1.233722871   11.723274889    3.926225166   11.486594881
    1.240901503   11.737482663    3.929664906   11.503275114
    1.248080134   11.751813600    3.933134660   11.520114352
    1.255258765   11.766268597    3.936634652   11.537114071
    1.262437396   11.780848560    3.940165112   11.554275770
    1.269616027   11.795554407    3.943726270   11.571600975
    1.276794658   11.810387068    3.947318360   11.589091235
    1.283973289   11.825347487    3.950941620   11.606748123
    1.291151920   11.840436619    3.954596290   11.624573239
    1.298330551   11.855655433    3.958282615   11.642568209
    1.305509182   11.871004909    3.962000841   11.660734684
    1.312687813   11.886486041    3.965751221   11.679074345
    1.319866444   11.902099838    3.969534007   11.697588898
    1.327045075   11.917847319    3.973349460   11.716280078
    1.334223706   11.933729520    3.977197839   11.735149649
    1.341402337   11.949747490    3.981079412   11.754199405
    1.348580968   11.965902290    3.984994446   11.773431168
    1.355759599   11.982194999    3.988943215   11.792846794
    1.362938230   11.998626708    3.992925995   11.812448166
    1.370116861   12.015198522    3.996943068   11.832237202
    1.377295492   12.031911565    4.000994719   11.852215851
    1.384474124   12.048766972    4.005081236   11.872386096
    1.391652755   12.065765897    4.009202912   11.892749954
    1.398831386   12.082909506    4.013360045   11.913309476
    1.406010017   12.100198985    4.017552937   11.934066748
    1.413188648   12.117635534    4.021781893   11.955023893
    1.420367279   12.135220369    4.026047223   11.976183072
    1.427545910   12.152954725    4.030349244   11.997546481
    1.434724541   12.170839852    4.034688274   12.019116356
    1.441903172   12.188877020    4.039064637   12.040894974
    1.449081803   12.207067513    4.043478663   12.062884650
    1.456260434   12.225412636    4.047930686   12.085087740
    1.463439065   12.243913712    4.052421044   12.107506645
    1.470617696   12.262572080    4.056950081   12.130143805
    1.477796327   12.281389100    4.061518147   12.153001708
    1.484974958   12.300366152    4.066125594   12.176082884
    1.492153589   12.319504634    4.070772784   12.199389911
    1.499332220   12.338805965    4.075460081   12.222925414
    1.506510851   12.358271582    4.080187855   12.246692066
    1.513689482   12.377902945    4.084956482   12.270692588
    1.520868114   12.397701533    4.089766344   12.294929753
    1.528046745   12.417668847    4.094617828   12.319406378
    1.535225376   12.437806402    4.099511327   12.344125316
    1.542404007   12.458115732    4.104447237   12.369089452
    1.549582638   12.478598413    4.109425966   12.394301813
    1.556761269   12.499256065    4.114447931   12.419765548
    1.563939900   12.520090294    4.119513551   12.445483740
    1.571118531   12.541102728    4.124623246   12.471459511
    1.578297162   12.562295024    4.129777449   12.497696068
    1.585475793   12.583668866    4.134976596   12.524196694
    1.592654424   12.605225964    4.140221134   12.550964738
    1.599833055   12.626968055    4.145511514   12.578003615
    1.607011686   12.648896899    4.150848195   12.605316807
    1.614190317   12.671014285    4.156231644   12.632907867
    1.621368948   12.693322027    4.161662334   12.660780416
    1.628547579   12.715821967    4.167140748   12.688938150
    1.635726210   12.738515974    4.172667374   12.717384837
    1.642904841   12.761405947    4.178242710   12.746124325
    1.650083472   12.784493812    4.183867260   12.775160538
    1.657262104   12.807781525    4.189541539   12.804497480
    1.664440735   12.831271072    4.195266067   12.834139240
    1.671619366   12.854964471    4.201041375   12.864089990
    1.678797997   12.878863767    4.206868003   12.894353991
    1.685976628   12.902971042    4.212746497   12.924935591
    1.693155259   12.927288405    4.218677416   12.955839233
    1.700333890   12.951818003    4.224661325   12.987069452
    1.707512521   12.976562013    4.230698800   13.018630882
    1.714691152   13.001522647    4.236790426   13.050528255
    1.721869783   13.026702153    4.242936799   13.082766408
    1.729048414   13.052102814    4.249138524   13.115350282
    1.736227045   13.077726948    4.255396217   13.148284925
    1.743405676   13.103576912    4.261710503   13.181575500
    1.750584307   13.129655100    4.268082020   13.215227283
    1.757762938   13.155963945    4.274511416   13.249245668
    1.764941569   13.182505917    4.280999349   13.283636170
    1.772120200   13.209283530    4.287546490   13.318404431
    1.779298831   13.236299335    4.294153522   13.353556221
    1.786477462   13.263555928    4.300821138   13.389097440
    1.793656093   13.291055946    4.307550044   13.425034130
    1.800834725   13.318802069    4.314340960   13.461372469
    1.808013356   13.346797023    4.321194618   13.498118783
    1.815191987   13.375043579    4.328111761   13.535279546
    1.822370618   13.403544554    4.335093148   13.572861386
    1.829549249   13.432302811    4.342139551   13.610871092
    1.836727880   13.461321264    4.349251755   13.649315614
    1.843906511   13.490602874    4.356430561   13.688202069
    1.851085142   13.520150653    4.363676783   13.727537740
    1.858263773   13.549967663    4.370991250   13.767330057
    1.865442404   13.580057018    4.378374807   13.807586629
    1.872621035   13.610421893    4.385828314   13.848315413
    1.879799666   13.641065522    4.393352650   13.889524562
    1.886978297   13.671991181    4.400948707   13.931222277
    1.894156928   13.703202204    4.408617393   13.973416977
    1.901335559   13.734701974    4.416359634   14.016117323
    1.908514190   13.766493931    4.424176371   14.059332209
    1.915692821   13.798581625    4.432068573   14.103070801
    1.922871452   13.830968677    4.440037227   14.147342513
    1.930050083   13.863658716    4.448083331   14.192156963
    1.937228715   13.896655441    4.456207902   14.237524024
    1.944407346   13.929962624    4.464411974   14.283453825
    1.951585977   13.963584106    4.472696591   14.329956797
    1.958764608   13.997523784    4.481062785   14.377043727
    1.965943239   14.031785642    4.489511644   14.424725653
    1.973121870   14.066373801    4.498044417   14.473013877
    1.980300501   14.101292414    4.506662286   14.521920037
    1.987479132   14.136545678    4.515366368   14.571456105
    1.994657763   14.172137876    4.524157829   14.621634402
    2.001836394   14.208073384    4.533037881   14.672467604
    2.009015025   14.244356662    4.542007764   14.723968760
    2.016193656   14.280992257    4.551068747   14.776151300
    2.023372287   14.317984801    4.560222125   14.829029055
    2.030550918   14.355339017    4.569469217   14.882616269
    2.037729549   14.393059720    4.578811373   14.936927615
    2.044908180   14.431151817    4.588249969   14.991978215
    2.052086811   14.469620314    4.597786411   15.047783656
    2.059265442   14.508470313    4.607422136   15.104360008
    2.066444073   14.547707018    4.617158608   15.161723847
    2.073622705   14.587335739    4.626997327   15.219892271
    2.080801336   14.627361891    4.636939822   15.278882925
    2.087979967   14.667790998    4.646987657   15.338714023
    2.095158598   14.708628696    4.657142430   15.399404373
    2.102337229   14.749880737    4.667405773   15.460973399
    2.109515860   14.791552992    4.677779356   15.523441173
    2.116694491   14.833651452    4.688264885   15.586828437
    2.123873122   14.876182229    4.698864104   15.651156636
    2.131051753   14.919151562    4.709578798   15.716447948
    2.138230384   14.962565834    4.720410791   15.782725322
    2.145409015   15.006431567    4.731361948   15.850012514
    2.152587646   15.050755410    4.742434179   15.918334109
    2.159766277   15.095544151    4.753629437   15.987715569
    2.166944908   15.140804728    4.764949721   16.058183274
    2.174123539   15.186544231    4.776397075   16.129764569
    2.181302170   15.232769907    4.787973594   16.202487803
    2.188480801   15.279489162    4.799681421   16.276382385
    2.195659432   15.326709565    4.811522750   16.351478828
    2.202838063   15.374438858    4.823499828   16.427808808
    2.210016694   15.422684953    4.835614957   16.505405210
    2.217195326   15.471455941    4.847870495   16.584302171
    2.224373957   15.520760095    4.860268857   16.664535084
    2.231552588   15.570605877    4.872812515   16.746140791
    2.238731219   15.621001946    4.885504005   16.829158012
    2.245909850   15.671957170    4.898345926   16.913626898
    2.253088481   15.723480645    4.911340952   16.999589042
    2.260267112   15.775581641    4.924491818   17.087087700
    2.267445743   15.828269618    4.937801322   17.176167964
    2.274624374   15.881554324    4.951272339   17.266877103
    2.281803005   15.935445793    4.964907817   17.359264439
    2.288981636   15.989954207    4.978710781   17.453381241
    2.296160267   16.045090032    4.992684339   17.549281181
    2.303338898   16.100864022    5.006831677   17.647020420
    2.310517529   16.157287136    5.021156043   17.746657563
    2.317696160   16.214370609    5.035660761   17.848253936
    2.324874791   16.272125990    5.050349331   17.951873768
    2.332053422   16.330565133    5.065225375   18.057584356
    2.339232053   16.389700183    5.080292513   18.165456253
    2.346410684   16.449543616    5.095554461   18.275563476
    2.353589316   16.510108207    5.111015057   18.387983697
    2.360767947   16.571407068    5.126678257   18.502798498
    2.367946578   16.633453663    5.142548130   18.620093635
    2.375125209   16.696261819    5.158628860   18.739959308
    2.382303840   16.759845733    5.174924754   18.862490467
    2.389482471   16.824219973    5.191440240   18.987787122
    2.396661102   16.889399477    5.208179875   19.115954686
    2.403839733   16.955399611    5.225148339   19.247104397
    2.411018364   17.022236329    5.242350424   19.381353870
    2.418196995   17.089925957    5.259791082   19.518827340
    2.425375626   17.158485195    5.277475548   19.659656135
    2.432554257   17.227931237    5.295409160   19.803979329
    2.439732888   17.298281770    5.313597314   19.951944323
    2.446911519   17.369554981    5.332045588   20.103707479
    2.454090150   17.441769553    5.350759752   20.259434810
    2.461268781   17.514944844    5.369745780   20.419302870
    2.468447412   17.589100964    5.389009866   20.583499632
    2.475626043   17.664258414    5.408558369   20.752225135
    2.482804674   17.740438250    5.428397839   20.925692486
    2.489983306   17.817662233    5.448535049   21.104129180
    2.497161937   17.895952824    5.468976998   21.287779540
    2.504340568   17.975333196    5.489730914   21.476905232
    2.511519199   18.055827255    5.510804251   21.671785499
    2.518697830   18.137459677    5.532204723   21.872720126
    2.525876461   18.220255981    5.553940376   22.080031674
    2.533055092   18.304242508    5.576019506   22.294067440
    2.540233723   18.389446447    5.598450642   22.515201838
    2.547412354   18.475895905    5.621242628   22.743839220
    2.554590985   18.563619950    5.644404629   22.980416995
    2.561769616   18.652648651    5.667946144   23.225409149
    2.568948247   18.743013117    5.691877016   23.479330235
    2.576126878   18.834745533    5.716207447   23.742739873
    2.583305509   18.927879195    5.740948015   24.016247797
    2.590484140   19.022448652    5.766109680   24.300519468
    2.597662771   19.118489863    5.791703817   24.596283249
    2.604841402   19.216039970    5.817742287   24.904340736
    2.612020033   19.315137421    5.844237402   25.225573007
    2.619198664   19.415822239    5.871201906   25.560948634
    2.626377295   19.518135954    5.898649037   25.911538491
    2.633555927   19.622121646    5.926592566   26.278531786
    2.640734558   19.727824165    5.955046882   26.663251312
    2.647913189   19.835290150    5.984026972   27.067170836
    2.655091820   19.944568014    6.013548370   27.491939739
    2.662270451   20.055708253    6.043627264   27.939410965
    2.669449082   20.168763614    6.074280531   28.411673783
    2.676627713   20.283789010    6.105525808   28.911093262
    2.683806344   20.400841853    6.137381637   29.440358199
    2.690984975   20.519981916    6.169867226   30.002538976
    2.698163606   20.641271496    6.203002370   30.601158408
    2.705342237   20.764775688    6.236807324   31.240277719
    2.712520868   20.890562658    6.271303690   31.924600820
    2.719699499   21.018704238    6.306516505   32.659622808
    2.726878130   21.149275804    6.342470728   33.451846096
    2.734056761   21.282356371    6.379190921   34.308945943
    2.741235392   21.418028810    6.416703335   35.240034134
    2.748414023   21.556380205    6.455035927   36.256074274
    2.755592654   21.697502465    6.494218264   37.370375617
    2.762771285   21.841492695    6.534281561   38.599243998
    2.769949917   21.988453653    6.575258802   39.962865349
    2.777128548   22.138494774    6.617185241   41.486519742
    2.784307179   22.291732922    6.660098625   43.202252644
    2.791485810   22.448292523    6.704038962   45.151199690
    2.798664441   22.608307171    6.749049202   47.386877261
    2.805843072   22.771921365    6.795175925   49.979808761
    2.813021703   22.939292409    6.842470001   53.023920725
    2.820200334   23.110593135    6.890987471   56.644871512
    2.827378965   23.286014892    6.940790493   61.008787756
    2.834557596   23.465767903    6.991947536   66.322815526
    2.841736227   23.650073231    7.044529798   72.791144894
    2.848914858   23.839114585    7.098591214   80.379939090
    2.856093489   24.032826630    7.154082540   87.811874129
    2.863272120   24.230119857    7.210539781   88.901653550
    2.870450751   24.427487874    7.266523143   65.978307419
    2.877629382   24.623962620    7.321610213   13.231756535
    2.884808013   24.829935473    7.379954014  -21.720563320
    2.891986644   25.048511032    7.442762964  -25.762966454
    2.899165275   25.275855892    7.508439297  -18.670202396
    2.906343907   25.510367513    7.576274254   -9.927862467
    2.913522538   25.752036578    7.646187545   -1.796964101
    2.920701169   26.001366923    7.718286943    5.513025081
    2.927879800   26.259062137    7.792735032   12.252447954
    2.935058431   26.525975901    7.869720257   18.749189082
    2.942237062   26.803132042    7.949454964   25.336162545
    2.949415693   27.091740513    8.032177321   32.347420208
    2.956594324   27.393091534    8.118139133   40.096994853
    2.963772955   27.707896798    8.207525299   48.715154279
    2.970951586   28.033375513    8.300093694   57.397207833
    2.978130217   28.352097128    8.393793740   61.509433140
    2.985308848   28.605324872    8.481464744   45.667966878
    2.992487479   28.738780409    8.556506930   -4.374106364
    2.999666110   28.909579851    8.638521249  -47.980779971
    3.006844741   29.224607689    8.740895706  -57.583821917
    3.014023372   29.611592970    8.854833268  -52.168290220
    3.021202003   30.023698783    8.974701164  -44.138143268
    3.028380634   30.449154565    9.099225256  -36.817941930
    3.035559265   30.887145446    9.228504960  -30.716906869
    3.042737896   31.339446210    9.362978866  -25.704799030
    3.049916528   31.808332137    9.503167589  -21.559324418
    3.057095159   32.296138182    9.649621386  -18.085949874
    3.064273790   32.805222300    9.802918065  -15.134077041
    3.071452421   33.338025103    9.963673132  -12.590649914
    3.078631052   33.897136658   10.132553186  -10.371052261
    3.085809683   34.485358981   10.310286889   -8.411427090
    3.092988314   35.105784284   10.497677676   -6.662948470
    3.100166945   35.761876555   10.695620271   -5.087750072
    3.107345576   36.457557623   10.905117560   -3.656040408
    3.114524207   37.197306350   11.127299951   -2.344041845
    3.121702838   37.986282065   11.363448626   -1.132502532
    3.128881469   38.830497975   11.615023600   -0.005607974
    3.136060100   39.737004282   11.883697653    1.049827112
    3.143238731   40.714094992   12.171397946    2.044969034
    3.150417362   41.771639654   12.480357945    2.989441624
    3.157595993   42.921494511   12.813182340    3.891721190
    3.164774624   44.178030892   13.172928986    4.759431301
    3.171953255   45.558842350   13.563213492    5.599597433
    3.179131886   47.085701120   13.988343965    6.418914104
    3.186310518   48.785865754   14.453496515    7.223995511
    3.193489149   50.693889558   14.964946618    8.021642097
    3.200667780   52.854145402   15.530377566    8.819153451
    3.207846411   55.324366097   16.159295790    9.624717631
    3.215025042   58.180573147   16.863598350   10.447914341
    3.222203673   61.523695130   17.658357224   11.300366862
    3.229382304   65.487447550   18.562913190   12.196526405
    3.236560935   70.243704284   19.602410308   13.154328859
    3.243739566   75.988159133   20.809938531   14.194466570
    3.250918197   82.835529367   22.229426900   15.333023992
    3.258096828   90.341628790   23.919127381   16.546374572
    3.265275459   95.622144181   25.954154188   17.631276148
    3.272454090   88.251354616   28.422548189   17.823819575
    3.279632721   54.612729220   31.407210025   16.120716843
    3.286811352   20.259240910   34.905263559   14.424165132
    3.293989983   13.027199991   38.316907219   14.708869899
    3.301168614   19.015923307   38.670340105   15.452549089
    3.308347245   23.925769231   27.695833022   14.244195152
    3.315525876   23.897384677    3.405030820   10.467627254
    3.322704508   27.408226226  -12.029978433    8.343426320
    3.329883139   35.617868608  -13.496283040    8.822260620
    3.337061770   40.183515912  -10.060448644    9.997476472
    3.344240401   25.767149802   -5.922514137   10.573359555
    3.351419032  -12.732591370   -2.063404875   10.191905308
    3.358597663  -38.174327601    1.477138136   10.180202951
    3.365776294  -39.861727488    4.840117059   10.941985593
    3.372954925  -33.189984681    8.181257677   11.940287663
    3.380133556  -25.593671884   11.669822823   12.922717563
    3.387312187  -18.839093949   15.478379348   13.838138401
    3.394490818  -13.098978035   19.735152287   14.690058885
    3.401669449   -8.226140057   24.302298223   15.491444858
    3.408848080   -4.121382650   27.865459735   16.252416613
    3.416026711   -0.992122247   25.046301540   16.972565793
    3.423205342    0.568700886    5.312981678   17.638888488
    3.430383973    1.244314989  -22.597524819   18.275882883
    3.437562604    2.777986202  -33.979101567   18.939293829
    3.444741235    4.931518642  -33.128128760   19.625041724
    3.451919866    7.127032075  -29.180216729   20.318600834
    3.459098497    9.188284577  -25.216732854   21.017335371
    3.466277129   11.099526194  -21.857055322   21.723350384
    3.473455760   12.881953454  -19.106029278   22.439858283
    3.480634391   14.560926223  -16.853447808   23.170228973
    3.487813022   16.159070908  -14.989876298   23.917859827
    3.494991653   17.695620058  -13.427976996   24.686244109
    3.502170284   19.186805561  -12.101781068   25.478987730
    3.509348915   20.646609168  -10.961997773   26.299904292
    3.516527546   22.087478189   -9.971620744   27.153137150
    3.523706177   23.520846156   -9.102566431   28.043264808
    3.530884808   24.957560890   -8.333248055   28.975415785
    3.538063439   26.408264364   -7.646852383   29.955413775
    3.545242070   27.883749001   -7.030115088   30.989958848
    3.552420701   29.395317714   -6.472443770   32.086852577
    3.559599332   30.955190796   -5.965283147   33.255285788
    3.566777963   32.576960219   -5.501650066   34.506212709
    3.573956594   34.276112166   -5.075788702   35.852845077
    3.581135225   36.070747839   -4.682911686   37.311313858
    3.588313856   37.982521962   -4.319003492   38.901574255
    3.595492487   40.037891933   -3.980669579   40.648644367
    3.602671119   42.269830987   -3.665019374   42.584309054
    3.609849750   44.720231128   -3.369574121   44.749550210
    3.617028381   47.443264760   -3.092194208   47.197960102
    3.624207012   50.510059686   -2.831021668   50.000467675
    3.631385643   54.014897123   -2.584433127   53.251633002
    3.638564274   58.082033219   -2.351001354   57.076633848
    3.645742905   62.868584428   -2.129463425   61.634158327
    3.652921536   68.542199833   -1.918695851   67.093491852
    3.660100167   75.147871176   -1.717693472   73.498189010
    3.667278798   82.023370765   -1.525551697   80.167922384
    3.674457429   85.570431634   -1.341455456   83.417911269
    3.681636060   74.041113871   -1.164679882   71.224402203
    3.688814691   37.198780253   -0.994552170   33.109263360
    3.695993322    6.254025578   -0.830328684    1.000643959
    3.703171953    0.945978816   -0.671325098   -4.911663402
    3.710350584    6.875867221   -0.516965386    0.631965950
    3.717529215   14.961420541   -0.366661629    8.328649343
    3.724707846   22.826293159   -0.219789920   15.733821865
    3.731886477   30.164522150   -0.075678788   22.517235770
    3.739065109   37.154569185    0.066416766   28.838732255
    3.746243740   44.066873657    0.207353386   34.944646361
    3.753422371   51.184760069    0.348144987   41.084457511
    3.760601002   58.798424413    0.489994361   47.503081635
    3.767779633   67.195817428    0.634215828   54.436426525
    3.774958264   76.566033182    0.781661796   62.046804561
    3.782136895   86.531798305    0.930105282   70.099968046
    3.789315526   94.282578139    1.063896960   76.667699235
    3.796494157   89.376069187    1.125217430   74.510927442
    3.803672788   57.210187354    1.033240555   53.499152454
    3.810851419   22.729737300    0.925608967   31.040442657
    3.818030050   16.739653036    0.972268470   28.633239555
    3.825208681   26.835860342    1.104306218   37.709913456
    3.832387312   41.436144404    1.257220477   50.292228580
    3.839565943   57.375304097    1.412919286   64.271906479
    3.846744574   74.214902831    1.568597717   79.398451265
    3.853923205   91.219820670    1.721510943   94.944429804
    3.861101836  103.821851567    1.854779726  106.420052741
    3.868280467   99.371527702    1.921505919  101.467516321
    3.875459098   78.504601876    1.925525488   80.628063332
    3.882637730   72.299172218    1.989291389   73.919200707
    3.889816361   69.101777815    2.091712315   69.311469479
    3.896994992   21.582373224    2.097397557   20.033273131
    3.904173623  -74.138977138    1.992289978  -74.722128854
    3.911352254 -141.864581899    1.996077371 -139.073953071
    3.918530885 -152.502516623    2.121830422 -148.382034666
    3.925709516 -138.275381081    2.218265990 -134.390382128
    3.932888147 -120.828265174    2.103484369 -117.302255202
    3.940066778 -105.795072558    1.819696161 -102.407988098
    3.947245409  -92.861984475    1.728969558  -89.824160312
    3.954424040  -81.692543928    1.826378264  -79.204413625
    3.961602671  -72.203066817    1.976192649  -70.285729470
    3.968781302  -64.126136246    2.127675219  -62.743164740
    3.975959933  -57.168390941    2.270583311  -56.280975165
    3.983138564  -51.091606357    2.404702596  -50.667845561
    3.990317195  -45.747571657    2.529688307  -45.747278283
    3.997495826  -41.172237980    2.637036649  -41.483289240
    4.004674457  -37.734151406    2.700483876  -38.038279577
    4.011853088  -35.390455934    2.718687146  -35.354733057
    4.019031720  -32.801356404    2.766317750  -32.659030110
    4.026210351  -29.708342160    2.855877816  -29.785635272
    4.033388982  -26.573944822    2.958465018  -26.974961339
    4.040567613  -23.582511666    3.061648586  -24.315319798
    4.047746244  -20.753426492    3.162821040  -21.805338344
    4.054924875  -18.063577711    3.262032225  -19.421708798
    4.062103506  -15.483114932    3.359866104  -17.138702324
    4.069282137  -12.983436289    3.456934927  -14.932285928
    4.076460768  -10.538259398    3.553781983  -12.780463811
    4.083639399   -8.123021230    3.650882697  -10.662708544
    4.090818030   -5.713966680    3.748665146   -8.559244769
    4.097996661   -3.287207917    3.847530786   -6.450335497
    4.105175292   -0.817750084    3.947873358   -4.315549899
    4.112353923    1.721579194    4.050096310   -2.132965370
    4.119532554    4.361390218    4.154627598    0.121756449
    4.126711185    7.137310224    4.261937616    2.476508641
    4.133889816   10.092032686    4.372561065    4.964208767
    4.141068447   13.278094410    4.487123487    7.624767596
    4.148247078   16.761664091    4.606375941   10.507744929
