# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.587646077    6.220584479    1.788782852    6.332450085
    0.594824708    6.217571520    1.788247529    6.328974168
    0.602003339    6.214525641    1.787706463    6.325461083
    0.609181970    6.211446964    1.787159682    6.321911001
    0.616360601    6.208335618    1.786607211    6.318324095
    0.623539232    6.205191730    1.786049077    6.314700536
    0.630717863    6.202015429    1.785485305    6.311040500
    0.637896494    6.198806844    1.784915923    6.307344161
    0.645075125    6.195566107    1.784340957    6.303611697
    0.652253756    6.192293349    1.783760434    6.299843286
    0.659432387    6.188988704    1.783174381    6.296039106
    0.666611018    6.185652305    1.782582827    6.292199339
    0.673789649    6.182284287    1.781985797    6.288324166
    0.680968280    6.178884787    1.781383322    6.284413771
    0.688146912    6.175453941    1.780775427    6.280468336
    0.695325543    6.171991887    1.780162142    6.276488048
    0.702504174    6.168498764    1.779543494    6.272473092
    0.709682805    6.164974712    1.778919513    6.268423656
    0.716861436    6.161419872    1.778290227    6.264339928
    0.724040067    6.157834384    1.777655664    6.260222098
    0.731218698    6.154218392    1.777015854    6.256070356
    0.738397329    6.150572039    1.776370826    6.251884893
    0.745575960    6.146895469    1.775720610    6.247665902
    0.752754591    6.143188827    1.775065234    6.243413577
    0.759933222    6.139452259    1.774404728    6.239128111
    0.767111853    6.135685912    1.773739123    6.234809699
    0.774290484    6.131889934    1.773068448    6.230458539
    0.781469115    6.128064472    1.772392733    6.226074826
    0.788647746    6.124209676    1.771712008    6.221658758
    0.795826377    6.120325695    1.771026305    6.217210535
    0.803005008    6.116412681    1.770335652    6.212730355
    0.810183639    6.112470785    1.769640081    6.208218418
    0.817362270    6.108500158    1.768939623    6.203674926
    0.824540902    6.104500953    1.768234309    6.199100080
    0.831719533    6.100473325    1.767524169    6.194494083
    0.838898164    6.096417427    1.766809235    6.189857137
    0.846076795    6.092333414    1.766089537    6.185189446
    0.853255426    6.088221441    1.765365108    6.180491215
    0.860434057    6.084081666    1.764635978    6.175762648
    0.867612688    6.079914243    1.763902179    6.171003951
    0.874791319    6.075719332    1.763163744    6.166215331
    0.881969950    6.071497089    1.762420702    6.161396994
    0.889148581    6.067247673    1.761673087    6.156549148
    0.896327212    6.062971244    1.760920931    6.151671999
    0.903505843    6.058667961    1.760164265    6.146765757
    0.910684474    6.054337985    1.759403121    6.141830630
    0.917863105    6.049981476    1.758637532    6.136866828
    0.925041736    6.045598595    1.757867530    6.131874560
    0.932220367    6.041189504    1.757093148    6.126854036
    0.939398998    6.036754366    1.756314417    6.121805467
    0.946577629    6.032293343    1.755531370    6.116729063
    0.953756260    6.027806599    1.754744041    6.111625037
    0.960934891    6.023294296    1.753952460    6.106493599
    0.968113523    6.018756600    1.753156662    6.101334961
    0.975292154    6.014193675    1.752356679    6.096149336
    0.982470785    6.009605684    1.751552543    6.090936936
    0.989649416    6.004992795    1.750744289    6.085697974
    0.996828047    6.000355172    1.749931947    6.080432662
    1.004006678    5.995692982    1.749115552    6.075141215
    1.011185309    5.991006391    1.748295137    6.069823844
    1.018363940    5.986295565    1.747470734    6.064480765
    1.025542571    5.981560673    1.746642377    6.059112190
    1.032721202    5.976801880    1.745810099    6.053718334
    1.039899833    5.972019355    1.744973932    6.048299411
    1.047078464    5.967213266    1.744133911    6.042855634
    1.054257095    5.962383780    1.743290068    6.037387218
    1.061435726    5.957531068    1.742442437    6.031894377
    1.068614357    5.952655296    1.741591050    6.026377326
    1.075792988    5.947756634    1.740735942    6.020836279
    1.082971619    5.942835252    1.739877145    6.015271450
    1.090150250    5.937891318    1.739014692    6.009683054
    1.097328881    5.932925003    1.738148618    6.004071305
    1.104507513    5.927936476    1.737278955    5.998436418
    1.111686144    5.922925907    1.736405737    5.992778606
    1.118864775    5.917893466    1.735528997    5.987098084
    1.126043406    5.912839323    1.734648768    5.981395066
    1.133222037    5.907763649    1.733765084    5.975669767
    1.140400668    5.902666614    1.732877978    5.969922400
    1.147579299    5.897548389    1.731987483    5.964153178
    1.154757930    5.892409144    1.731093633    5.958362316
    1.161936561    5.887249051    1.730196462    5.952550027
    1.169115192    5.882068280    1.729296001    5.946716525
    1.176293823    5.876867002    1.728392285    5.940862022
    1.183472454    5.871645388    1.727485346    5.934986731
    1.190651085    5.866403609    1.726575219    5.929090866
    1.197829716    5.861141836    1.725661936    5.923174637
    1.205008347    5.855860240    1.724745530    5.917238259
    1.212186978    5.850558992    1.723826035    5.911281941
    1.219365609    5.845238263    1.722903483    5.905305897
    1.226544240    5.839898224    1.721977908    5.899310337
    1.233722871    5.834539047    1.721049343    5.893295473
    1.240901503    5.829160901    1.720117820    5.887261514
    1.248080134    5.823763958    1.719183373    5.881208672
    1.255258765    5.818348389    1.718246035    5.875137156
    1.262437396    5.812914364    1.717305838    5.869047176
    1.269616027    5.807462055    1.716362815    5.862938940
    1.276794658    5.801991630    1.715416999    5.856812659
    1.283973289    5.796503262    1.714468423    5.850668539
    1.291151920    5.790997120    1.713517119    5.844506790
    1.298330551    5.785473375    1.712563120    5.838327618
    1.305509182    5.779932196    1.711606459    5.832131231
    1.312687813    5.774373753    1.710647168    5.825917836
    1.319866444    5.768798216    1.709685279    5.819687637
    1.327045075    5.763205755    1.708720825    5.813440842
    1.334223706    5.757596539    1.707753838    5.807177655
    1.341402337    5.751970737    1.706784350    5.800898281
    1.348580968    5.746328518    1.705812393    5.794602924
    1.355759599    5.740670051    1.704838000    5.788291787
    1.362938230    5.734995504    1.703861203    5.781965074
    1.370116861    5.729305046    1.702882033    5.775622987
    1.377295492    5.723598844    1.701900521    5.769265727
    1.384474124    5.717877067    1.700916701    5.762893498
    1.391652755    5.712139883    1.699930604    5.756506498
    1.398831386    5.706387457    1.698942261    5.750104928
    1.406010017    5.700619958    1.697951703    5.743688988
    1.413188648    5.694837552    1.696958963    5.737258877
    1.420367279    5.689040405    1.695964071    5.730814792
    1.427545910    5.683228684    1.694967058    5.724356932
    1.434724541    5.677402555    1.693967957    5.717885494
    1.441903172    5.671562182    1.692966798    5.711400674
    1.449081803    5.665707732    1.691963611    5.704902668
    1.456260434    5.659839368    1.690958428    5.698391670
    1.463439065    5.653957255    1.689951280    5.691867875
    1.470617696    5.648061558    1.688942196    5.685331477
    1.477796327    5.642152441    1.687931209    5.678782669
    1.484974958    5.636230065    1.686918347    5.672221643
    1.492153589    5.630294596    1.685903642    5.665648590
    1.499332220    5.624346194    1.684887124    5.659063701
    1.506510851    5.618385023    1.683868823    5.652467167
    1.513689482    5.612411244    1.682848768    5.645859176
    1.520868114    5.606425019    1.681826991    5.639239917
    1.528046745    5.600426509    1.680803520    5.632609579
    1.535225376    5.594415873    1.679778385    5.625968348
    1.542404007    5.588393273    1.678751617    5.619316410
    1.549582638    5.582358868    1.677723243    5.612653951
    1.556761269    5.576312817    1.676693295    5.605981156
    1.563939900    5.570255280    1.675661800    5.599298209
    1.571118531    5.564186414    1.674628789    5.592605292
    1.578297162    5.558106377    1.673594289    5.585902589
    1.585475793    5.552015327    1.672558330    5.579190281
    1.592654424    5.545913421    1.671520942    5.572468548
    1.599833055    5.539800814    1.670482151    5.565737571
    1.607011686    5.533677664    1.669441987    5.558997528
    1.614190317    5.527544126    1.668400479    5.552248599
    1.621368948    5.521400354    1.667357653    5.545490960
    1.628547579    5.515246503    1.666313540    5.538724787
    1.635726210    5.509082727    1.665268166    5.531950258
    1.642904841    5.502909179    1.664221559    5.525167546
    1.650083472    5.496726012    1.663173747    5.518376826
    1.657262104    5.490533379    1.662124759    5.511578271
    1.664440735    5.484331432    1.661074620    5.504772053
    1.671619366    5.478120321    1.660023359    5.497958345
    1.678797997    5.471900198    1.658971003    5.491137315
    1.685976628    5.465671212    1.657917578    5.484309135
    1.693155259    5.459433514    1.656863113    5.477473973
    1.700333890    5.453187251    1.655807633    5.470631997
    1.707512521    5.446932574    1.654751165    5.463783373
    1.714691152    5.440669630    1.653693736    5.456928270
    1.721869783    5.434398565    1.652635372    5.450066851
    1.729048414    5.428119528    1.651576099    5.443199281
    1.736227045    5.421832663    1.650515945    5.436325723
    1.743405676    5.415538117    1.649454933    5.429446341
    1.750584307    5.409236035    1.648393091    5.422561296
    1.757762938    5.402926561    1.647330444    5.415670748
    1.764941569    5.396609839    1.646267017    5.408774858
    1.772120200    5.390286012    1.645202837    5.401873785
    1.779298831    5.383955222    1.644137927    5.394967687
    1.786477462    5.377617612    1.643072314    5.388056720
    1.793656093    5.371273324    1.642006023    5.381141042
    1.800834725    5.364922496    1.640939077    5.374220806
    1.808013356    5.358565271    1.639871503    5.367296169
    1.815191987    5.352201787    1.638803324    5.360367283
    1.822370618    5.345832183    1.637734564    5.353434301
    1.829549249    5.339456597    1.636665249    5.346497375
    1.836727880    5.333075168    1.635595402    5.339556655
    1.843906511    5.326688031    1.634525047    5.332612290
    1.851085142    5.320295323    1.633454208    5.325664431
    1.858263773    5.313897180    1.632382908    5.318713224
    1.865442404    5.307493737    1.631311172    5.311758817
    1.872621035    5.301085128    1.630239022    5.304801356
    1.879799666    5.294671487    1.629166482    5.297840985
    1.886978297    5.288252947    1.628093575    5.290877850
    1.894156928    5.281829640    1.627020323    5.283912093
    1.901335559    5.275401697    1.625946750    5.276943856
    1.908514190    5.268969251    1.624872878    5.269973282
    1.915692821    5.262532431    1.623798730    5.263000509
    1.922871452    5.256091367    1.622724328    5.256025679
    1.930050083    5.249646188    1.621649693    5.249048929
    1.937228715    5.243197023    1.620574849    5.242070398
    1.944407346    5.236743998    1.619499817    5.235090221
    1.951585977    5.230287242    1.618424619    5.228108534
    1.958764608    5.223826879    1.617349277    5.221125473
    1.965943239    5.217363037    1.616273811    5.214141171
    1.973121870    5.210895840    1.615198243    5.207155761
    1.980300501    5.204425412    1.614122594    5.200169376
    1.987479132    5.197951877    1.613046886    5.193182146
    1.994657763    5.191475358    1.611971139    5.186194201
    2.001836394    5.184995977    1.610895373    5.179205671
    2.009015025    5.178513855    1.609819610    5.172216684
    2.016193656    5.172029113    1.608743870    5.165227367
    2.023372287    5.165541872    1.607668172    5.158237846
    2.030550918    5.159052250    1.606592538    5.151248248
    2.037729549    5.152560368    1.605516986    5.144258697
    2.044908180    5.146066341    1.604441538    5.137269316
    2.052086811    5.139570289    1.603366211    5.130280229
    2.059265442    5.133072328    1.602291027    5.123291556
    2.066444073    5.126572573    1.601216004    5.116303419
    2.073622705    5.120071140    1.600141161    5.109315938
    2.080801336    5.113568144    1.599066518    5.102329232
    2.087979967    5.107063698    1.597992093    5.095343419
    2.095158598    5.100557915    1.596917905    5.088358616
    2.102337229    5.094050909    1.595843973    5.081374939
    2.109515860    5.087542790    1.594770316    5.074392504
    2.116694491    5.081033670    1.593696951    5.067411426
    2.123873122    5.074523659    1.592623896    5.060431817
    2.131051753    5.068012866    1.591551170    5.053453792
    2.138230384    5.061501402    1.590478791    5.046477460
    2.145409015    5.054989374    1.589406776    5.039502934
    2.152587646    5.048476889    1.588335143    5.032530322
    2.159766277    5.041964054    1.587263910    5.025559736
    2.166944908    5.035450977    1.586193092    5.018591281
    2.174123539    5.028937761    1.585122709    5.011625066
    2.181302170    5.022424512    1.584052776    5.004661197
    2.188480801    5.015911334    1.582983311    4.997699780
    2.195659432    5.009398330    1.581914330    4.990740919
    2.202838063    5.002885603    1.580845850    4.983784718
    2.210016694    4.996373254    1.579777888    4.976831280
    2.217195326    4.989861386    1.578710459    4.969880706
    2.224373957    4.983350099    1.577643579    4.962933099
    2.231552588    4.976839491    1.576577265    4.955988558
    2.238731219    4.970329664    1.575511533    4.949047182
    2.245909850    4.963820714    1.574446398    4.942109070
    2.253088481    4.957312740    1.573381875    4.935174320
    2.260267112    4.950805840    1.572317981    4.928243028
    2.267445743    4.944300108    1.571254730    4.921315291
    2.274624374    4.937795642    1.570192138    4.914391203
    2.281803005    4.931292535    1.569130220    4.907470859
    2.288981636    4.924790883    1.568068990    4.900554351
    2.296160267    4.918290778    1.567008463    4.893641774
    2.303338898    4.911792315    1.565948654    4.886733217
    2.310517529    4.905295584    1.564889578    4.879828773
    2.317696160    4.898800678    1.563831248    4.872928531
    2.324874791    4.892307688    1.562773678    4.866032581
    2.332053422    4.885816703    1.561716884    4.859141010
    2.339232053    4.879327813    1.560660878    4.852253906
    2.346410684    4.872841108    1.559605675    4.845371356
    2.353589316    4.866356674    1.558551288    4.838493446
    2.360767947    4.859874600    1.557497730    4.831620261
    2.367946578    4.853394972    1.556445016    4.824751885
    2.375125209    4.846917876    1.555393157    4.817888402
    2.382303840    4.840443399    1.554342168    4.811029894
    2.389482471    4.833971624    1.553292062    4.804176443
    2.396661102    4.827502635    1.552242850    4.797328130
    2.403839733    4.821036517    1.551194546    4.790485036
    2.411018364    4.814573352    1.550147163    4.783647240
    2.418196995    4.808113221    1.549100712    4.776814820
    2.425375626    4.801656207    1.548055207    4.769987855
    2.432554257    4.795202390    1.547010659    4.763166421
    2.439732888    4.788751850    1.545967081    4.756350596
    2.446911519    4.782304666    1.544924483    4.749540454
    2.454090150    4.775860918    1.543882880    4.742736070
    2.461268781    4.769420684    1.542842280    4.735937519
    2.468447412    4.762984040    1.541802698    4.729144873
    2.475626043    4.756551064    1.540764143    4.722358206
    2.482804674    4.750121833    1.539726627    4.715577588
    2.489983306    4.743696420    1.538690162    4.708803091
    2.497161937    4.737274902    1.537654758    4.702034786
    2.504340568    4.730857352    1.536620426    4.695272741
    2.511519199    4.724443845    1.535587178    4.688517026
    2.518697830    4.718034452    1.534555023    4.681767709
    2.525876461    4.711629247    1.533523973    4.675024856
    2.533055092    4.705228301    1.532494037    4.668288535
    2.540233723    4.698831685    1.531465227    4.661558811
    2.547412354    4.692439470    1.530437552    4.654835749
    2.554590985    4.686051725    1.529411023    4.648119415
    2.561769616    4.679668519    1.528385649    4.641409871
    2.568948247    4.673289921    1.527361441    4.634707181
    2.576126878    4.666915999    1.526338407    4.628011407
    2.583305509    4.660546820    1.525316558    4.621322611
    2.590484140    4.654182451    1.524295904    4.614640852
    2.597662771    4.647822957    1.523276453    4.607966193
    2.604841402    4.641468405    1.522258214    4.601298692
    2.612020033    4.635118859    1.521241198    4.594638408
    2.619198664    4.628774384    1.520225413    4.587985399
    2.626377295    4.622435042    1.519210868    4.581339723
    2.633555927    4.616100897    1.518197572    4.574701436
    2.640734558    4.609772012    1.517185534    4.568070595
    2.647913189    4.603448448    1.516174761    4.561447256
    2.655091820    4.597130266    1.515165264    4.554831472
    2.662270451    4.590817527    1.514157049    4.548223298
    2.669449082    4.584510292    1.513150126    4.541622788
    2.676627713    4.578208619    1.512144502    4.535029995
    2.683806344    4.571912567    1.511140186    4.528444970
    2.690984975    4.565622195    1.510137186    4.521867765
    2.698163606    4.559337560    1.509135509    4.515298432
    2.705342237    4.553058720    1.508135163    4.508737020
    2.712520868    4.546785730    1.507136156    4.502183579
    2.719699499    4.540518648    1.506138496    4.495638159
    2.726878130    4.534257528    1.505142189    4.489100807
    2.734056761    4.528002425    1.504147243    4.482571571
    2.741235392    4.521753394    1.503153666    4.476050500
    2.748414023    4.515510488    1.502161465    4.469537638
    2.755592654    4.509273760    1.501170646    4.463033032
    2.762771285    4.503043263    1.500181216    4.456536728
    2.769949917    4.496819049    1.499193183    4.450048771
    2.777128548    4.490601170    1.498206553    4.443569203
    2.784307179    4.484389675    1.497221333    4.437098070
    2.791485810    4.478184617    1.496237529    4.430635414
    2.798664441    4.471986044    1.495255147    4.424181277
    2.805843072    4.465794006    1.494274195    4.417735702
    2.813021703    4.459608552    1.493294678    4.411298729
    2.820200334    4.453429730    1.492316603    4.404870399
    2.827378965    4.447257587    1.491339975    4.398450753
    2.834557596    4.441092171    1.490364801    4.392039830
    2.841736227    4.434933528    1.489391086    4.385637668
    2.848914858    4.428781705    1.488418836    4.379244307
    2.856093489    4.422636747    1.487448057    4.372859784
    2.863272120    4.416498699    1.486478755    4.366484136
    2.870450751    4.410367606    1.485510935    4.360117401
    2.877629382    4.404243512    1.484544602    4.353759615
    2.884808013    4.398126460    1.483579762    4.347410813
    2.891986644    4.392016493    1.482616420    4.341071030
    2.899165275    4.385913654    1.481654582    4.334740301
    2.906343907    4.379817985    1.480694251    4.328418661
    2.913522538    4.373729528    1.479735434    4.322106143
    2.920701169    4.367648323    1.478778135    4.315802779
    2.927879800    4.361574411    1.477822360    4.309508603
    2.935058431    4.355507832    1.476868111    4.303223647
    2.942237062    4.349448625    1.475915396    4.296947942
    2.949415693    4.343396830    1.474964217    4.290681519
    2.956594324    4.337352486    1.474014580    4.284424409
    2.963772955    4.331315629    1.473066489    4.278176641
    2.970951586    4.325286299    1.472119947    4.271938246
    2.978130217    4.319264532    1.471174961    4.265709253
    2.985308848    4.313250364    1.470231533    4.259489689
    2.992487479    4.307243832    1.469289667    4.253279583
    2.999666110    4.301244972    1.468349369    4.247078964
    3.006844741    4.295253820    1.467410641    4.240887857
    3.014023372    4.289270408    1.466473487    4.234706289
    3.021202003    4.283294774    1.465537912    4.228534288
    3.028380634    4.277326949    1.464603918    4.222371878
    3.035559265    4.271366967    1.463671511    4.216219085
    3.042737896    4.265414863    1.462740692    4.210075933
    3.049916528    4.259470667    1.461811466    4.203942448
    3.057095159    4.253534413    1.460883836    4.197818653
    3.064273790    4.247606131    1.459957805    4.191704571
    3.071452421    4.241685854    1.459033377    4.185600225
    3.078631052    4.235773612    1.458110555    4.179505639
    3.085809683    4.229869434    1.457189342    4.173420834
    3.092988314    4.223973353    1.456269740    4.167345832
    3.100166945    4.218085396    1.455351754    4.161280654
    3.107345576    4.212205592    1.454435385    4.155225322
    3.114524207    4.206333972    1.453520637    4.149179855
    3.121702838    4.200470562    1.452607512    4.143144274
    3.128881469    4.194615391    1.451696013    4.137118598
    3.136060100    4.188768485    1.450786143    4.131102847
    3.143238731    4.182929873    1.449877905    4.125097039
    3.150417362    4.177099581    1.448971300    4.119101193
    3.157595993    4.171277634    1.448066331    4.113115327
    3.164774624    4.165464059    1.447163001    4.107139458
    3.171953255    4.159658881    1.446261312    4.101173604
    3.179131886    4.153862125    1.445361266    4.095217781
    3.186310518    4.148073815    1.444462865    4.089272006
    3.193489149    4.142293976    1.443566111    4.083336295
    3.200667780    4.136522632    1.442671007    4.077410663
    3.207846411    4.130759806    1.441777555    4.071495126
    3.215025042    4.125005521    1.440885755    4.065589699
    3.222203673    4.119259800    1.439995611    4.059694396
    3.229382304    4.113522665    1.439107124    4.053809231
    3.236560935    4.107794138    1.438220296    4.047934218
    3.243739566    4.102074241    1.437335128    4.042069372
    3.250918197    4.096362994    1.436451622    4.036214703
    3.258096828    4.090660419    1.435569780    4.030370226
    3.265275459    4.084966535    1.434689603    4.024535953
    3.272454090    4.079281364    1.433811093    4.018711896
    3.279632721    4.073604925    1.432934250    4.012898066
    3.286811352    4.067937236    1.432059077    4.007094475
    3.293989983    4.062278318    1.431185575    4.001301133
    3.301168614    4.056628188    1.430313744    3.995518052
    3.308347245    4.050986865    1.429443587    3.989745241
    3.315525876    4.045354368    1.428575103    3.983982711
    3.322704508    4.039730713    1.427708295    3.978230472
    3.329883139    4.034115918    1.426843164    3.972488531
    3.337061770    4.028509999    1.425979709    3.966756900
    3.344240401    4.022912974    1.425117933    3.961035585
    3.351419032    4.017324859    1.424257835    3.955324596
    3.358597663    4.011745669    1.423399418    3.949623940
    3.365776294    4.006175421    1.422542681    3.943933626
    3.372954925    4.000614129    1.421687625    3.938253661
    3.380133556    3.995061808    1.420834251    3.932584051
    3.387312187    3.989518473    1.419982560    3.926924804
    3.394490818    3.983984139    1.419132552    3.921275926
    3.401669449    3.978458819    1.418284228    3.915637423
    3.408848080    3.972942527    1.417437588    3.910009301
    3.416026711    3.967435276    1.416592632    3.904391566
    3.423205342    3.961937079    1.415749361    3.898784223
    3.430383973    3.956447950    1.414907776    3.893187277
    3.437562604    3.950967900    1.414067876    3.887600733
    3.444741235    3.945496942    1.413229662    3.882024595
    3.451919866    3.940035087    1.412393134    3.876458868
    3.459098497    3.934582347    1.411558292    3.870903555
    3.466277129    3.929138734    1.410725136    3.865358661
    3.473455760    3.923704258    1.409893667    3.859824187
    3.480634391    3.918278930    1.409063884    3.854300138
    3.487813022    3.912862760    1.408235787    3.848786517
    3.494991653    3.907455758    1.407409377    3.843283325
    3.502170284    3.902057935    1.406584652    3.837790565
    3.509348915    3.896669299    1.405761614    3.832308240
    3.516527546    3.891289860    1.404940262    3.826836350
    3.523706177    3.885919627    1.404120595    3.821374898
    3.530884808    3.880558608    1.403302613    3.815923885
    3.538063439    3.875206813    1.402486317    3.810483311
    3.545242070    3.869864248    1.401671705    3.805053178
    3.552420701    3.864530923    1.400858778    3.799633486
    3.559599332    3.859206844    1.400047534    3.794224236
    3.566777963    3.853892019    1.399237974    3.788825426
    3.573956594    3.848586455    1.398430097    3.783437059
    3.581135225    3.843290159    1.397623902    3.778059132
    3.588313856    3.838003138    1.396819389    3.772691645
    3.595492487    3.832725397    1.396016558    3.767334597
    3.602671119    3.827456943    1.395215407    3.761987988
    3.609849750    3.822197781    1.394415935    3.756651816
    3.617028381    3.816947918    1.393618143    3.751326079
    3.624207012    3.811707358    1.392822030    3.746010775
    3.631385643    3.806476107    1.392027594    3.740705903
    3.638564274    3.801254169    1.391234835    3.735411460
    3.645742905    3.796041550    1.390443752    3.730127445
    3.652921536    3.790838252    1.389654345    3.724853853
    3.660100167    3.785644281    1.388866611    3.719590683
    3.667278798    3.780459641    1.388080551    3.714337932
    3.674457429    3.775284335    1.387296163    3.709095595
    3.681636060    3.770118366    1.386513447    3.703863670
    3.688814691    3.764961737    1.385732400    3.698642154
    3.695993322    3.759814453    1.384953023    3.693431041
    3.703171953    3.754676515    1.384175314    3.688230328
    3.710350584    3.749547925    1.383399272    3.683040012
    3.717529215    3.744428687    1.382624896    3.677860086
    3.724707846    3.739318803    1.381852184    3.672690548
    3.731886477    3.734218273    1.381081136    3.667531391
    3.739065109    3.729127101    1.380311750    3.662382611
    3.746243740    3.724045287    1.379544025    3.657244203
    3.753422371    3.718972832    1.378777960    3.652116162
    3.760601002    3.713909738    1.378013553    3.646998481
    3.767779633    3.708856006    1.377250802    3.641891155
    3.774958264    3.703811636    1.376489707    3.636794179
    3.782136895    3.698776628    1.375730267    3.631707545
    3.789315526    3.693750983    1.374972479    3.626631249
    3.796494157    3.688734701    1.374216342    3.621565282
    3.803672788    3.683727782    1.373461855    3.616509640
    3.810851419    3.678730224    1.372709016    3.611464315
    3.818030050    3.673742029    1.371957823    3.606429300
    3.825208681    3.668763194    1.371208276    3.601404587
    3.832387312    3.663793720    1.370460373    3.596390171
    3.839565943    3.658833605    1.369714111    3.591386043
    3.846744574    3.653882847    1.368969489    3.586392196
    3.853923205    3.648941445    1.368226506    3.581408622
    3.861101836    3.644009398    1.367485161    3.576435313
    3.868280467    3.639086703    1.366745450    3.571472261
    3.875459098    3.634173360    1.366007372    3.566519459
    3.882637730    3.629269364    1.365270927    3.561576897
    3.889816361    3.624374715    1.364536111    3.556644567
    3.896994992    3.619489409    1.363802924    3.551722461
    3.904173623    3.614613444    1.363071363    3.546810570
    3.911352254    3.609746817    1.362341426    3.541908885
    3.918530885    3.604889524    1.361613112    3.537017396
    3.925709516    3.600041563    1.360886419    3.532136096
    3.932888147    3.595202931    1.360161345    3.527264973
    3.940066778    3.590373623    1.359437887    3.522404020
    3.947245409    3.585553636    1.358716045    3.517553226
    3.954424040    3.580742967    1.357995816    3.512712582
    3.961602671    3.575941610    1.357277197    3.507882078
    3.968781302    3.571149562    1.356560188    3.503061703
    3.975959933    3.566366819    1.355844786    3.498251448
    3.983138564    3.561593376    1.355130989    3.493451303
    3.990317195    3.556829229    1.354418795    3.488661257
    3.997495826    3.552074372    1.353708202    3.483881300
    4.004674457    3.547328801    1.352999208    3.479111420
    4.011853088    3.542592510    1.352291810    3.474351609
    4.019031720    3.537865495    1.351586007    3.469601853
    4.026210351    3.533147750    1.350881797    3.464862144
    4.033388982    3.528439269    1.350179177    3.460132469
    4.040567613    3.523740047    1.349478144    3.455412817
    4.047746244    3.519050078    1.348778698    3.450703178
    4.054924875    3.514369357    1.348080836    3.446003539
    4.062103506    3.509697876    1.347384555    3.441313889
    4.069282137    3.505035630    1.346689854    3.436634218
    4.076460768    3.500382613    1.345996729    3.431964512
    4.083639399    3.495738818    1.345305179    3.427304760
    4.090818030    3.491104238    1.344615202    3.422654950
    4.097996661    3.486478867    1.343926795    3.418015071
    4.105175292    3.481862697    1.343239956    3.413385109
    4.112353923    3.477255723    1.342554682    3.408765054
    4.119532554    3.472657936    1.341870972    3.404154892
    4.126711185    3.468069330    1.341188823    3.399554611
    4.133889816    3.463489898    1.340508232    3.394964199
    4.141068447    3.458919630    1.339829197    3.390383642
    4.148247078    3.454358521    1.339151716    3.385812929
    4.155425710    3.449806563    1.338475786    3.381252047
    4.162604341    3.445263747    1.337801405    3.376700982
    4.169782972    3.440730066    1.337128571    3.372159722
    4.176961603    3.436205511    1.336457281    3.367628253
    4.184140234    3.431690075    1.335787533    3.363106563
    4.191318865    3.427183748    1.335119323    3.358594638
