# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.384474124    3.542228675    7.631149629    6.400401838
    1.391652755    3.539072568    7.622672421    6.393097309
    1.398831386    3.535908176    7.614173683    6.385776369
    1.406010017    3.532735595    7.605653669    6.378439249
    1.413188648    3.529554915    7.597112635    6.371086175
    1.420367279    3.526366230    7.588550834    6.363717376
    1.427545910    3.523169631    7.579968519    6.356333078
    1.434724541    3.519965213    7.571365941    6.348933507
    1.441903172    3.516753065    7.562743354    6.341518887
    1.449081803    3.513533281    7.554101009    6.334089444
    1.456260434    3.510305951    7.545439155    6.326645399
    1.463439065    3.507071167    7.536758044    6.319186976
    1.470617696    3.503829021    7.528057925    6.311714396
    1.477796327    3.500579603    7.519339047    6.304227881
    1.484974958    3.497323005    7.510601657    6.296727650
    1.492153589    3.494059317    7.501846004    6.289213923
    1.499332220    3.490788629    7.493072335    6.281686918
    1.506510851    3.487511031    7.484280895    6.274146852
    1.513689482    3.484226614    7.475471930    6.266593943
    1.520868114    3.480935467    7.466645685    6.259028405
    1.528046745    3.477637679    7.457802405    6.251450453
    1.535225376    3.474333341    7.448942332    6.243860302
    1.542404007    3.471022540    7.440065709    6.236258165
    1.549582638    3.467705366    7.431172778    6.228644253
    1.556761269    3.464381906    7.422263780    6.221018778
    1.563939900    3.461052251    7.413338956    6.213381950
    1.571118531    3.457716486    7.404398545    6.205733978
    1.578297162    3.454374700    7.395442786    6.198075071
    1.585475793    3.451026981    7.386471918    6.190405437
    1.592654424    3.447673415    7.377486176    6.182725280
    1.599833055    3.444314090    7.368485798    6.175034808
    1.607011686    3.440949091    7.359471019    6.167334225
    1.614190317    3.437578507    7.350442074    6.159623734
    1.621368948    3.434202421    7.341399197    6.151903538
    1.628547579    3.430820921    7.332342620    6.144173838
    1.635726210    3.427434092    7.323272577    6.136434835
    1.642904841    3.424042018    7.314189298    6.128686729
    1.650083472    3.420644785    7.305093013    6.120929718
    1.657262104    3.417242477    7.295983953    6.113164001
    1.664440735    3.413835179    7.286862346    6.105389772
    1.671619366    3.410422975    7.277728420    6.097607229
    1.678797997    3.407005948    7.268582401    6.089816566
    1.685976628    3.403584181    7.259424516    6.082017976
    1.693155259    3.400157758    7.250254989    6.074211652
    1.700333890    3.396726761    7.241074045    6.066397785
    1.707512521    3.393291273    7.231881906    6.058576566
    1.714691152    3.389851376    7.222678796    6.050748184
    1.721869783    3.386407151    7.213464934    6.042912828
    1.729048414    3.382958681    7.204240542    6.035070685
    1.736227045    3.379506045    7.195005838    6.027221941
    1.743405676    3.376049325    7.185761042    6.019366782
    1.750584307    3.372588601    7.176506370    6.011505391
    1.757762938    3.369123953    7.167242039    6.003637953
    1.764941569    3.365655461    7.157968264    5.995764648
    1.772120200    3.362183205    7.148685260    5.987885659
    1.779298831    3.358707263    7.139393239    5.980001165
    1.786477462    3.355227714    7.130092416    5.972111345
    1.793656093    3.351744636    7.120783000    5.964216376
    1.800834725    3.348258108    7.111465202    5.956316437
    1.808013356    3.344768208    7.102139232    5.948411701
    1.815191987    3.341275011    7.092805298    5.940502345
    1.822370618    3.337778596    7.083463607    5.932588541
    1.829549249    3.334279039    7.074114365    5.924670462
    1.836727880    3.330776415    7.064757779    5.916748280
    1.843906511    3.327270802    7.055394051    5.908822164
    1.851085142    3.323762274    7.046023385    5.900892285
    1.858263773    3.320250907    7.036645984    5.892958810
    1.865442404    3.316736775    7.027262047    5.885021906
    1.872621035    3.313219953    7.017871776    5.877081739
    1.879799666    3.309700515    7.008475369    5.869138476
    1.886978297    3.306178534    6.999073024    5.861192278
    1.894156928    3.302654083    6.989664938    5.853243309
    1.901335559    3.299127236    6.980251306    5.845291732
    1.908514190    3.295598065    6.970832323    5.837337705
    1.915692821    3.292066643    6.961408184    5.829381390
    1.922871452    3.288533040    6.951979079    5.821422944
    1.930050083    3.284997329    6.942545201    5.813462525
    1.937228715    3.281459580    6.933106740    5.805500289
    1.944407346    3.277919864    6.923663885    5.797536392
    1.951585977    3.274378251    6.914216825    5.789570987
    1.958764608    3.270834812    6.904765746    5.781604228
    1.965943239    3.267289615    6.895310834    5.773636266
    1.973121870    3.263742729    6.885852274    5.765667253
    1.980300501    3.260194224    6.876390251    5.757697339
    1.987479132    3.256644168    6.866924946    5.749726671
    1.994657763    3.253092628    6.857456542    5.741755399
    2.001836394    3.249539673    6.847985218    5.733783668
    2.009015025    3.245985369    6.838511154    5.725811624
    2.016193656    3.242429783    6.829034529    5.717839412
    2.023372287    3.238872981    6.819555519    5.709867175
    2.030550918    3.235315030    6.810074301    5.701895056
    2.037729549    3.231755995    6.800591050    5.693923195
    2.044908180    3.228195941    6.791105939    5.685951733
    2.052086811    3.224634933    6.781619141    5.677980809
    2.059265442    3.221073035    6.772130827    5.670010561
    2.066444073    3.217510312    6.762641169    5.662041127
    2.073622705    3.213946827    6.753150336    5.654072641
    2.080801336    3.210382643    6.743658496    5.646105240
    2.087979967    3.206817824    6.734165815    5.638139057
    2.095158598    3.203252431    6.724672461    5.630174225
    2.102337229    3.199686527    6.715178599    5.622210876
    2.109515860    3.196120173    6.705684391    5.614249140
    2.116694491    3.192553430    6.696190001    5.606289148
    2.123873122    3.188986360    6.686695590    5.598331027
    2.131051753    3.185419023    6.677201320    5.590374906
    2.138230384    3.181851479    6.667707348    5.582420910
    2.145409015    3.178283788    6.658213835    5.574469167
    2.152587646    3.174716008    6.648720936    5.566519799
    2.159766277    3.171148199    6.639228808    5.558572932
    2.166944908    3.167580420    6.629737606    5.550628686
    2.174123539    3.164012728    6.620247484    5.542687184
    2.181302170    3.160445181    6.610758595    5.534748547
    2.188480801    3.156877836    6.601271090    5.526812892
    2.195659432    3.153310751    6.591785119    5.518880340
    2.202838063    3.149743982    6.582300834    5.510951007
    2.210016694    3.146177585    6.572818380    5.503025010
    2.217195326    3.142611615    6.563337907    5.495102464
    2.224373957    3.139046129    6.553859560    5.487183484
    2.231552588    3.135481180    6.544383484    5.479268182
    2.238731219    3.131916824    6.534909824    5.471356672
    2.245909850    3.128353115    6.525438721    5.463449065
    2.253088481    3.124790107    6.515970319    5.455545471
    2.260267112    3.121227852    6.506504757    5.447646000
    2.267445743    3.117666404    6.497042176    5.439750760
    2.274624374    3.114105816    6.487582713    5.431859859
    2.281803005    3.110546139    6.478126507    5.423973404
    2.288981636    3.106987427    6.468673694    5.416091499
    2.296160267    3.103429729    6.459224408    5.408214249
    2.303338898    3.099873097    6.449778785    5.400341759
    2.310517529    3.096317581    6.440336958    5.392474130
    2.317696160    3.092763233    6.430899058    5.384611465
    2.324874791    3.089210102    6.421465217    5.376753864
    2.332053422    3.085658237    6.412035564    5.368901428
    2.339232053    3.082107688    6.402610229    5.361054254
    2.346410684    3.078558503    6.393189339    5.353212441
    2.353589316    3.075010730    6.383773021    5.345376087
    2.360767947    3.071464418    6.374361402    5.337545287
    2.367946578    3.067919614    6.364954604    5.329720136
    2.375125209    3.064376366    6.355552753    5.321900728
    2.382303840    3.060834720    6.346155971    5.314087158
    2.389482471    3.057294723    6.336764379    5.306279517
    2.396661102    3.053756421    6.327378098    5.298477897
    2.403839733    3.050219859    6.317997248    5.290682388
    2.411018364    3.046685083    6.308621946    5.282893080
    2.418196995    3.043152137    6.299252310    5.275110063
    2.425375626    3.039621067    6.289888456    5.267333423
    2.432554257    3.036091917    6.280530501    5.259563248
    2.439732888    3.032564731    6.271178558    5.251799625
    2.446911519    3.029039551    6.261832740    5.244042638
    2.454090150    3.025516421    6.252493160    5.236292371
    2.461268781    3.021995384    6.243159929    5.228548909
    2.468447412    3.018476482    6.233833158    5.220812334
    2.475626043    3.014959758    6.224512955    5.213082727
    2.482804674    3.011445252    6.215199429    5.205360170
    2.489983306    3.007933006    6.205892688    5.197644743
    2.497161937    3.004423061    6.196592837    5.189936525
    2.504340568    3.000915458    6.187299981    5.182235594
    2.511519199    2.997410236    6.178014226    5.174542028
    2.518697830    2.993907437    6.168735674    5.166855904
    2.525876461    2.990407098    6.159464429    5.159177297
    2.533055092    2.986909259    6.150200590    5.151506283
    2.540233723    2.983413960    6.140944259    5.143842935
    2.547412354    2.979921237    6.131695535    5.136187328
    2.554590985    2.976431130    6.122454516    5.128539533
    2.561769616    2.972943677    6.113221301    5.120899623
    2.568948247    2.969458913    6.103995985    5.113267669
    2.576126878    2.965976878    6.094778664    5.105643740
    2.583305509    2.962497606    6.085569433    5.098027906
    2.590484140    2.959021135    6.076368386    5.090420236
    2.597662771    2.955547501    6.067175615    5.082820797
    2.604841402    2.952076738    6.057991212    5.075229657
    2.612020033    2.948608883    6.048815269    5.067646882
    2.619198664    2.945143971    6.039647875    5.060072536
    2.626377295    2.941682035    6.030489119    5.052506686
    2.633555927    2.938223111    6.021339089    5.044949394
    2.640734558    2.934767232    6.012197873    5.037400725
    2.647913189    2.931314431    6.003065557    5.029860739
    2.655091820    2.927864743    5.993942226    5.022329500
    2.662270451    2.924418200    5.984827965    5.014807068
    2.669449082    2.920974834    5.975722858    5.007293503
    2.676627713    2.917534678    5.966626987    4.999788864
    2.683806344    2.914097764    5.957540434    4.992293211
    2.690984975    2.910664124    5.948463280    4.984806601
    2.698163606    2.907233788    5.939395605    4.977329091
    2.705342237    2.903806788    5.930337488    4.969860739
    2.712520868    2.900383154    5.921289009    4.962401599
    2.719699499    2.896962918    5.912250243    4.954951727
    2.726878130    2.893546107    5.903221268    4.947511178
    2.734056761    2.890132754    5.894202160    4.940080005
    2.741235392    2.886722886    5.885192993    4.932658261
    2.748414023    2.883316533    5.876193841    4.925245998
    2.755592654    2.879913724    5.867204778    4.917843268
    2.762771285    2.876514487    5.858225876    4.910450122
    2.769949917    2.873118851    5.849257207    4.903066610
    2.777128548    2.869726842    5.840298841    4.895692781
    2.784307179    2.866338489    5.831350848    4.888328686
    2.791485810    2.862953819    5.822413297    4.880974371
    2.798664441    2.859572859    5.813486256    4.873629885
    2.805843072    2.856195635    5.804569793    4.866295274
    2.813021703    2.852822174    5.795663975    4.858970585
    2.820200334    2.849452501    5.786768867    4.851655863
    2.827378965    2.846086643    5.777884534    4.844351153
    2.834557596    2.842724625    5.769011041    4.837056500
    2.841736227    2.839366472    5.760148450    4.829771947
    2.848914858    2.836012208    5.751296825    4.822497537
    2.856093489    2.832661859    5.742456227    4.815233313
    2.863272120    2.829315449    5.733626717    4.807979317
    2.870450751    2.825973001    5.724808357    4.800735590
    2.877629382    2.822634540    5.716001204    4.793502172
    2.884808013    2.819300088    5.707205319    4.786279103
    2.891986644    2.815969669    5.698420758    4.779066423
    2.899165275    2.812643305    5.689647580    4.771864171
    2.906343907    2.809321020    5.680885841    4.764672384
    2.913522538    2.806002836    5.672135596    4.757491101
    2.920701169    2.802688773    5.663396901    4.750320358
    2.927879800    2.799378855    5.654669809    4.743160192
    2.935058431    2.796073103    5.645954375    4.736010638
    2.942237062    2.792771538    5.637250652    4.728871732
    2.949415693    2.789474180    5.628558691    4.721743508
    2.956594324    2.786181050    5.619878543    4.714626002
    2.963772955    2.782892170    5.611210260    4.707519245
    2.970951586    2.779607558    5.602553892    4.700423272
    2.978130217    2.776327235    5.593909487    4.693338114
    2.985308848    2.773051220    5.585277094    4.686263804
    2.992487479    2.769779533    5.576656762    4.679200372
    2.999666110    2.766512193    5.568048537    4.672147851
    3.006844741    2.763249218    5.559452466    4.665106269
    3.014023372    2.759990627    5.550868594    4.658075657
    3.021202003    2.756736439    5.542296967    4.651056044
    3.028380634    2.753486671    5.533737630    4.644047459
    3.035559265    2.750241341    5.525190625    4.637049929
    3.042737896    2.747000467    5.516655997    4.630063483
    3.049916528    2.743764066    5.508133787    4.623088147
    3.057095159    2.740532155    5.499624038    4.616123949
    3.064273790    2.737304751    5.491126790    4.609170914
    3.071452421    2.734081870    5.482642085    4.602229067
    3.078631052    2.730863529    5.474169962    4.595298435
    3.085809683    2.727649744    5.465710460    4.588379042
    3.092988314    2.724440531    5.457263618    4.581470911
    3.100166945    2.721235905    5.448829474    4.574574067
    3.107345576    2.718035882    5.440408065    4.567688532
    3.114524207    2.714840476    5.431999428    4.560814330
    3.121702838    2.711649703    5.423603599    4.553951482
    3.128881469    2.708463578    5.415220614    4.547100010
    3.136060100    2.705282114    5.406850508    4.540259936
    3.143238731    2.702105327    5.398493314    4.533431281
    3.150417362    2.698933229    5.390149067    4.526614064
    3.157595993    2.695765836    5.381817800    4.519808306
    3.164774624    2.692603159    5.373499545    4.513014026
    3.171953255    2.689445214    5.365194334    4.506231243
    3.179131886    2.686292012    5.356902199    4.499459975
    3.186310518    2.683143567    5.348623170    4.492700241
    3.193489149    2.679999891    5.340357278    4.485952059
    3.200667780    2.676860997    5.332104552    4.479215446
    3.207846411    2.673726897    5.323865021    4.472490418
    3.215025042    2.670597603    5.315638715    4.465776992
    3.222203673    2.667473127    5.307425660    4.459075184
    3.229382304    2.664353480    5.299225884    4.452385009
    3.236560935    2.661238674    5.291039415    4.445706483
    3.243739566    2.658128720    5.282866278    4.439039620
    3.250918197    2.655023630    5.274706499    4.432384435
    3.258096828    2.651923413    5.266560104    4.425740941
    3.265275459    2.648828081    5.258427117    4.419109153
    3.272454090    2.645737643    5.250307562    4.412489082
    3.279632721    2.642652110    5.242201464    4.405880743
    3.286811352    2.639571493    5.234108845    4.399284147
    3.293989983    2.636495800    5.226029728    4.392699306
    3.301168614    2.633425041    5.217964135    4.386126231
    3.308347245    2.630359227    5.209912088    4.379564935
    3.315525876    2.627298365    5.201873608    4.373015428
    3.322704508    2.624242465    5.193848715    4.366477719
    3.329883139    2.621191536    5.185837431    4.359951820
    3.337061770    2.618145587    5.177839773    4.353437740
    3.344240401    2.615104626    5.169855762    4.346935488
    3.351419032    2.612068661    5.161885416    4.340445073
    3.358597663    2.609037700    5.153928754    4.333966504
    3.365776294    2.606011751    5.145985793    4.327499790
    3.372954925    2.602990822    5.138056550    4.321044937
    3.380133556    2.599974921    5.130141043    4.314601954
    3.387312187    2.596964055    5.122239287    4.308170847
    3.394490818    2.593958231    5.114351299    4.301751625
    3.401669449    2.590957456    5.106477093    4.295344292
    3.408848080    2.587961737    5.098616686    4.288948856
    3.416026711    2.584971081    5.090770091    4.282565322
    3.423205342    2.581985493    5.082937322    4.276193697
    3.430383973    2.579004982    5.075118394    4.269833984
    3.437562604    2.576029552    5.067313318    4.263486189
    3.444741235    2.573059210    5.059522109    4.257150317
    3.451919866    2.570093961    5.051744779    4.250826371
    3.459098497    2.567133811    5.043981339    4.244514356
    3.466277129    2.564178767    5.036231800    4.238214276
    3.473455760    2.561228832    5.028496175    4.231926133
    3.480634391    2.558284013    5.020774474    4.225649932
    3.487813022    2.555344314    5.013066706    4.219385673
    3.494991653    2.552409740    5.005372882    4.213133361
    3.502170284    2.549480297    4.997693012    4.206892996
    3.509348915    2.546555987    4.990027103    4.200664581
    3.516527546    2.543636817    4.982375166    4.194448118
    3.523706177    2.540722790    4.974737208    4.188243608
    3.530884808    2.537813910    4.967113236    4.182051051
    3.538063439    2.534910182    4.959503260    4.175870448
    3.545242070    2.532011609    4.951907285    4.169701800
    3.552420701    2.529118194    4.944325319    4.163545107
    3.559599332    2.526229942    4.936757367    4.157400369
    3.566777963    2.523346856    4.929203436    4.151267585
    3.573956594    2.520468938    4.921663531    4.145146755
    3.581135225    2.517596193    4.914137658    4.139037878
    3.588313856    2.514728623    4.906625822    4.132940952
    3.595492487    2.511866230    4.899128026    4.126855976
    3.602671119    2.509009018    4.891644276    4.120782949
    3.609849750    2.506156989    4.884174575    4.114721868
    3.617028381    2.503310146    4.876718926    4.108672731
    3.624207012    2.500468490    4.869277333    4.102635536
    3.631385643    2.497632024    4.861849798    4.096610279
    3.638564274    2.494800751    4.854436324    4.090596959
    3.645742905    2.491974671    4.847036913    4.084595572
    3.652921536    2.489153786    4.839651566    4.078606114
    3.660100167    2.486338099    4.832280286    4.072628582
    3.667278798    2.483527610    4.824923073    4.066662971
    3.674457429    2.480722322    4.817579928    4.060709278
    3.681636060    2.477922234    4.810250852    4.054767499
    3.688814691    2.475127349    4.802935845    4.048837628
    3.695993322    2.472337668    4.795634906    4.042919661
    3.703171953    2.469553191    4.788348035    4.037013592
    3.710350584    2.466773919    4.781075231    4.031119417
    3.717529215    2.463999852    4.773816494    4.025237131
    3.724707846    2.461230992    4.766571821    4.019366726
    3.731886477    2.458467338    4.759341212    4.013508198
    3.739065109    2.455708892    4.752124664    4.007661540
    3.746243740    2.452955652    4.744922175    4.001826746
    3.753422371    2.450207619    4.737733743    3.996003810
    3.760601002    2.447464794    4.730559363    3.990192724
    3.767779633    2.444727175    4.723399035    3.984393482
    3.774958264    2.441994763    4.716252753    3.978606077
    3.782136895    2.439267558    4.709120515    3.972830501
    3.789315526    2.436545558    4.702002316    3.967066746
    3.796494157    2.433828763    4.694898152    3.961314806
    3.803672788    2.431117172    4.687808019    3.955574672
    3.810851419    2.428410785    4.680731912    3.949846335
    3.818030050    2.425709601    4.673669825    3.944129789
    3.825208681    2.423013619    4.666621754    3.938425024
    3.832387312    2.420322837    4.659587693    3.932732031
    3.839565943    2.417637255    4.652567637    3.927050802
    3.846744574    2.414956870    4.645561578    3.921381328
    3.853923205    2.412281682    4.638569511    3.915723599
    3.861101836    2.409611689    4.631591429    3.910077606
    3.868280467    2.406946890    4.624627326    3.904443341
    3.875459098    2.404287282    4.617677194    3.898820792
    3.882637730    2.401632864    4.610741026    3.893209950
    3.889816361    2.398983635    4.603818814    3.887610805
    3.896994992    2.396339591    4.596910552    3.882023348
    3.904173623    2.393700731    4.590016230    3.876447566
    3.911352254    2.391067053    4.583135840    3.870883451
    3.918530885    2.388438555    4.576269375    3.865330991
    3.925709516    2.385815233    4.569416824    3.859790176
    3.932888147    2.383197087    4.562578181    3.854260994
    3.940066778    2.380584112    4.555753434    3.848743435
    3.947245409    2.377976307    4.548942576    3.843237486
    3.954424040    2.375373669    4.542145596    3.837743138
    3.961602671    2.372776194    4.535362484    3.832260377
    3.968781302    2.370183881    4.528593232    3.826789193
    3.975959933    2.367596726    4.521837827    3.821329574
    3.983138564    2.365014726    4.515096261    3.815881507
    3.990317195    2.362437878    4.508368522    3.810444980
    3.997495826    2.359866179    4.501654600    3.805019981
    4.004674457    2.357299625    4.494954483    3.799606499
    4.011853088    2.354738214    4.488268161    3.794204519
    4.019031720    2.352181941    4.481595622    3.788814029
    4.026210351    2.349630803    4.474936854    3.783435018
    4.033388982    2.347084797    4.468291846    3.778067471
    4.040567613    2.344543919    4.461660586    3.772711375
    4.047746244    2.342008165    4.455043061    3.767366718
    4.054924875    2.339477532    4.448439260    3.762033486
    4.062103506    2.336952015    4.441849169    3.756711666
    4.069282137    2.334431610    4.435272776    3.751401244
    4.076460768    2.331916314    4.428710068    3.746102207
    4.083639399    2.329406122    4.422161033    3.740814539
    4.090818030    2.326901030    4.415625656    3.735538229
    4.097996661    2.324401034    4.409103925    3.730273262
    4.105175292    2.321906130    4.402595825    3.725019622
    4.112353923    2.319416313    4.396101344    3.719777298
    4.119532554    2.316931579    4.389620468    3.714546273
    4.126711185    2.314451923    4.383153181    3.709326533
    4.133889816    2.311977341    4.376699471    3.704118065
    4.141068447    2.309507828    4.370259322    3.698920853
    4.148247078    2.307043380    4.363832721    3.693734882
    4.155425710    2.304583991    4.357419651    3.688560138
    4.162604341    2.302129656    4.351020100    3.683396605
    4.169782972    2.299680372    4.344634051    3.678244269
    4.176961603    2.297236133    4.338261490    3.673103114
    4.184140234    2.294796933    4.331902401    3.667973125
    4.191318865    2.292362768    4.325556769    3.662854287
