# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -20.118385473   -2.749625096   11.944608162
    4.176961603  -19.277830384   -3.486056730   12.246189446
    4.184140234  -17.866225857  -14.397702538    4.078949675
    4.191318865  -16.261792311  -30.355333352   -9.249918235
    4.198497496  -13.871259972  -36.045085050  -15.204178430
    4.205676127  -10.915459597  -34.253357479  -15.855444033
    4.212854758   -7.467756649  -31.434272988  -16.300244580
    4.220033389   -4.833025061  -28.816369704  -15.837943859
    4.227212020   -4.346983485  -26.373757131  -13.538272623
    4.234390651   -5.506769838  -25.291295371  -11.082433300
    4.241569282   -7.550078791  -26.359264661   -9.449265009
    4.248747913  -11.033310041  -29.720001043   -8.016391979
    4.255926544  -12.328642672  -29.690454578   -5.780744684
    4.263105175   -9.613405906  -24.333324371   -2.956733909
    4.270283806   -5.466913601  -17.437784410   -0.395288280
    4.277462437   -1.935773482  -12.431140678    0.637519055
    4.284641068   -1.278607656  -12.595399491   -1.921066018
    4.291819699   -5.323572245  -18.078414372   -6.196039443
    4.298998331  -15.177019877  -26.584071917   -6.833155135
    4.306176962  -25.675038616  -34.871434607   -5.090676476
    4.313355593  -29.440996304  -38.300840011   -3.698516422
    4.320534224  -29.977485767  -39.982535806   -3.308718146
    4.327712855  -32.502673569  -43.875028584   -3.349540118
    4.334891486  -36.300508598  -50.140675252   -4.684527433
    4.342070117  -35.485153740  -54.255766094   -8.973658396
    4.349248748  -31.428489573  -55.967515433  -14.416205272
    4.356427379  -27.706505227  -53.703472523  -15.689274286
    4.363606010  -27.200065183  -51.113366896  -14.317665869
    4.370784641  -29.171946727  -50.659406680  -12.889873087
    4.377963272  -30.564633267  -50.894176247  -11.915551338
    4.385141903  -33.126758854  -52.890873790  -11.706074964
    4.392320534  -35.058073597  -55.265730480  -13.235631217
    4.399499165  -35.067599471  -55.850964958  -14.756274363
    4.406677796  -34.101836601  -54.693860102  -14.340268984
    4.413856427  -32.293376135  -52.382718683  -13.084791256
    4.421035058  -30.262183569  -50.047212359  -12.002425726
    4.428213689  -28.982450056  -47.945202443  -10.931237761
    4.435392321  -28.473594717  -45.894007629   -9.745745947
    4.442570952  -27.700905556  -44.254341315   -8.910082266
    4.449749583  -26.504211621  -43.862012178   -8.661864836
    4.456928214  -25.146956434  -44.773351747   -8.960858192
    4.464106845  -24.106531131  -45.705084624   -9.507847040
    4.471285476  -23.156544881  -44.898803007   -9.400354238
    4.478464107  -21.848903862  -43.021536874   -8.571851573
    4.485642738  -20.637902635  -41.128144804   -7.560690722
    4.492821369  -20.456215452  -40.007959415   -6.835075734
    4.500000000  -20.978939618  -39.462986966   -6.467794789
