# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000001    0.000000002    0.000000001
    1.039899833    0.000000009    0.000000011    0.000000005
    1.047078464    0.000000057    0.000000071    0.000000035
    1.054257095    0.000000322    0.000000405    0.000000197
    1.061435726    0.000001635    0.000002055    0.000001003
    1.068614357    0.000007402    0.000009307    0.000004541
    1.075792988    0.000029890    0.000037584    0.000018336
    1.082971619    0.000107642    0.000135351    0.000066035
    1.090150250    0.000345710    0.000434699    0.000212080
    1.097328881    0.000990160    0.001245036    0.000607426
    1.104507513    0.002529094    0.003180106    0.001551505
    1.111686144    0.005760901    0.007243811    0.003534098
    1.118864775    0.011702592    0.014714948    0.007179101
    1.126043406    0.021200243    0.026657377    0.013005524
    1.133222037    0.034250766    0.043067196    0.021011344
    1.140400668    0.049349603    0.062052450    0.030272913
    1.147579299    0.063420572    0.079744650    0.038900254
    1.154757930    0.072726453    0.091442793    0.044589792
    1.161936561    0.074532757    0.093702506    0.045627425
    1.169115192    0.068656528    0.086276262    0.041794285
    1.176293823    0.058019304    0.072793652    0.034614328
    1.183472454    0.048038349    0.059971957    0.026834694
    1.190651085    0.045433993    0.056091720    0.021542948
    1.197829716    0.057001891    0.069452582    0.021411548
    1.205008347    0.088162557    0.106611642    0.028187459
    1.212186978    0.140688196    0.169671509    0.042190478
    1.219365609    0.209851145    0.252883174    0.061713692
    1.226544240    0.282895818    0.340832251    0.082742709
    1.233722871    0.341342520    0.411224489    0.099689725
    1.240901503    0.367661126    0.442924188    0.107333226
    1.248080134    0.353253151    0.425564971    0.103115935
    1.255258765    0.302706113    0.364670407    0.088358504
    1.262437396    0.231329220    0.278682494    0.067523395
    1.269616027    0.157655036    0.189927131    0.046018315
    1.276794658    0.095818996    0.115433208    0.027968826
    1.283973289    0.051935146    0.062566304    0.015159466
    1.291151920    0.025103654    0.030242389    0.007327562
    1.298330551    0.010821273    0.013036395    0.003158645
    1.305509182    0.004159926    0.005011465    0.001214250
    1.312687813    0.001426128    0.001718058    0.000416276
    1.319866444    0.000436011    0.000525263    0.000127268
    1.327045075    0.000118878    0.000143213    0.000034700
    1.334223706    0.000028905    0.000034822    0.000008437
    1.341402337    0.000006268    0.000007551    0.000001829
    1.348580968    0.000001212    0.000001460    0.000000354
    1.355759599    0.000000209    0.000000252    0.000000061
    1.362938230    0.000000032    0.000000039    0.000000009
    1.370116861    0.000000004    0.000000005    0.000000001
    1.377295492    0.000000001    0.000000001    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000001    0.000000003    0.000000001
    1.398831386    0.000000010    0.000000021    0.000000005
    1.406010017    0.000000065    0.000000130    0.000000033
    1.413188648    0.000000365    0.000000733    0.000000184
    1.420367279    0.000001831    0.000003677    0.000000926
    1.427545910    0.000008195    0.000016458    0.000004144
    1.434724541    0.000032707    0.000065687    0.000016553
    1.441903172    0.000116412    0.000233836    0.000059012
    1.449081803    0.000369542    0.000742534    0.000187870
    1.456260434    0.001046332    0.002103641    0.000534685
    1.463439065    0.002642866    0.005318933    0.001362969
    1.470617696    0.005956446    0.012009845    0.003122095
    1.477796327    0.011983861    0.024242497    0.006462372
    1.484974958    0.021539988    0.043829879    0.012196277
    1.492153589    0.034637189    0.071212869    0.021271133
    1.499332220    0.049953781    0.104569673    0.034891943
    1.506510851    0.064895606    0.140074782    0.054827900
    1.513689482    0.076512445    0.173636383    0.083557332
    1.520868114    0.082887707    0.203138661    0.123540538
    1.528046745    0.084101784    0.229411591    0.175202033
    1.535225376    0.082070958    0.255008876    0.234441469
    1.542404007    0.079417380    0.281868231    0.291782836
    1.549582638    0.078223727    0.309930451    0.334942110
    1.556761269    0.079391679    0.337502575    0.354107967
    1.563939900    0.082625927    0.362046843    0.346548228
    1.571118531    0.086675912    0.379895054    0.317178871
    1.578297162    0.089733554    0.385508359    0.274922920
    1.585475793    0.090212665    0.372491508    0.228038361
    1.592654424    0.087853899    0.337136659    0.181817699
    1.599833055    0.084438925    0.282153161    0.139283330
    1.607011686    0.083255787    0.217164204    0.102870812
    1.614190317    0.087256957    0.154992642    0.075002004
    1.621368948    0.096966906    0.106188043    0.057246341
    1.628547579    0.109600834    0.075314071    0.049227960
    1.635726210    0.120147298    0.060719850    0.048421537
    1.642904841    0.123877841    0.057034177    0.051066392
    1.650083472    0.118815402    0.058435804    0.053639086
    1.657262104    0.106726410    0.061033279    0.054083677
    1.664440735    0.092107544    0.063567785    0.052207097
    1.671619366    0.079795518    0.066521986    0.049113852
    1.678797997    0.072553959    0.070421664    0.046082312
    1.685976628    0.069932679    0.074484616    0.043596271
    1.693155259    0.068932920    0.076518816    0.041110152
    1.700333890    0.065972159    0.074104295    0.037602741
    1.707512521    0.058920867    0.066162260    0.032436244
    1.714691152    0.048049998    0.053760442    0.025892312
    1.721869783    0.035544635    0.039649744    0.019091086
    1.729048414    0.024187400    0.026999981    0.013494533
    1.736227045    0.016177323    0.018259677    0.010421723
    1.743405676    0.012649052    0.014709959    0.010818598
    1.750584307    0.013770774    0.016580236    0.015175107
    1.757762938    0.018946650    0.023225975    0.023338498
    1.764941569    0.026839087    0.033090472    0.034180155
    1.772120200    0.035361722    0.043665029    0.045427533
    1.779298831    0.042005610    0.051889095    0.054080910
    1.786477462    0.044620872    0.055125041    0.057479330
    1.793656093    0.042299119    0.052257976    0.054495894
    1.800834725    0.035765548    0.044186357    0.046079878
    1.808013356    0.026970463    0.033320245    0.034748302
    1.815191987    0.018139526    0.022408596    0.023368752
    1.822370618    0.010888220    0.013443493    0.014018256
    1.829549249    0.005861238    0.007207820    0.007510966
    1.836727880    0.002930925    0.003501380    0.003630986
    1.843906511    0.001679200    0.001692234    0.001700592
    1.851085142    0.001873425    0.001222012    0.001096020
    1.858263773    0.003799733    0.001900472    0.001543357
    1.865442404    0.008421968    0.004002467    0.003223039
    1.872621035    0.017315048    0.008224555    0.006765983
    1.879799666    0.032282322    0.015537522    0.013189210
    1.886978297    0.054657974    0.026988550    0.023782655
    1.894156928    0.084521125    0.043553217    0.039934513
    1.901335559    0.120193659    0.066075392    0.062818348
    1.908514190    0.158241907    0.095091323    0.092784049
    1.915692821    0.193873913    0.130155782    0.128389761
    1.922871452    0.221536638    0.168619203    0.165454191
    1.930050083    0.235808400    0.204675835    0.197044657
    1.937228715    0.232847652    0.230084939    0.215242750
    1.944407346    0.212169998    0.237229988    0.214438806
    1.951585977    0.177749878    0.223288270    0.194487708
    1.958764608    0.137413852    0.192911809    0.161701970
    1.965943239    0.100544706    0.157489199    0.126935564
    1.973121870    0.075270135    0.131272378    0.101841293
    1.980300501    0.066411422    0.126369186    0.095144571
    1.987479132    0.074608441    0.148605516    0.110128207
    1.994657763    0.096353859    0.195364409    0.143633884
    2.001836394    0.124827334    0.256043064    0.186772017
    2.009015025    0.151797459    0.315577561    0.227709600
    2.016193656    0.170459876    0.360372471    0.256184777
    2.023372287    0.178007307    0.384009003    0.267823844
    2.030550918    0.176285956    0.389329547    0.265615449
    2.037729549    0.170021107    0.385511696    0.257406968
    2.044908180    0.163985416    0.382228569    0.251085512
    2.052086811    0.161247900    0.384762022    0.250655731
    2.059265442    0.163421596    0.392533884    0.255367080
    2.066444073    0.171860561    0.400726276    0.261591344
    2.073622705    0.188072999    0.403130068    0.265554732
    2.080801336    0.212834460    0.394717279    0.265213912
    2.087979967    0.245165452    0.373347179    0.260704880
    2.095158598    0.282589390    0.340384613    0.253698356
    2.102337229    0.322643277    0.300063564    0.246266313
    2.109515860    0.364142207    0.257814685    0.239776666
    2.116694491    0.406990897    0.218419068    0.234206214
    2.123873122    0.451284811    0.185075994    0.228175484
    2.131051753    0.497910858    0.159875963    0.219853344
    2.138230384    0.551653732    0.145090405    0.208488716
    2.145409015    0.624162627    0.143918132    0.195736804
    2.152587646    0.731418085    0.159511904    0.185625534
    2.159766277    0.882706362    0.192315391    0.182580535
    2.166944908    1.065860444    0.237321490    0.188377504
    2.174123539    1.240588386    0.283630662    0.200135488
    2.181302170    1.349753219    0.317644464    0.211154957
    2.188480801    1.345950978    0.328678953    0.214413154
    2.195659432    1.217245182    0.313655779    0.206432224
    2.202838063    0.994381351    0.277873736    0.188925667
    2.210016694    0.734899027    0.231635997    0.167379842
    2.217195326    0.495915287    0.185321663    0.147909786
    2.224373957    0.313021993    0.145982893    0.134535420
    2.231552588    0.194915352    0.116711170    0.128179042
    2.238731219    0.131182334    0.097853814    0.127307115
    2.245909850    0.104243390    0.088425704    0.129332044
    2.253088481    0.098079857    0.086784947    0.131873391
    2.260267112    0.101552391    0.090685807    0.133378966
    2.267445743    0.107918702    0.097262757    0.133059849
    2.274624374    0.113072392    0.103303852    0.130438031
    2.281803005    0.114198986    0.105828873    0.124965006
    2.288981636    0.109425989    0.102810034    0.116068303
    2.296160267    0.098230579    0.093792730    0.103621290
    2.303338898    0.081948219    0.080106009    0.088429014
    2.310517529    0.063791620    0.064451389    0.072251331
    2.317696160    0.048321480    0.050029872    0.057284749
    2.324874791    0.040859253    0.039721461    0.045526897
    2.332053422    0.047277121    0.035737498    0.038505091
    2.339232053    0.073837088    0.039636497    0.037383824
    2.346410684    0.125990748    0.052176826    0.042997335
    2.353589316    0.205315263    0.072675843    0.055423955
    2.360767947    0.305415419    0.098237686    0.073295727
    2.367946578    0.409655736    0.123728073    0.093544796
    2.375125209    0.493950333    0.143104816    0.112160559
    2.382303840    0.535190815    0.151723723    0.125752691
    2.389482471    0.521549844    0.148321605    0.132922744
    2.396661102    0.458506244    0.135392843    0.134440445
    2.403839733    0.366670027    0.117726931    0.132168393
    2.411018364    0.272927783    0.100129974    0.127781334
    2.418196995    0.200555869    0.085782882    0.122486973
    2.425375626    0.163548337    0.076007950    0.117924642
    2.432554257    0.166507992    0.071095644    0.117152013
    2.439732888    0.207722093    0.071233839    0.124364636
    2.446911519    0.282069148    0.076859177    0.143017580
    2.454090150    0.381961745    0.088478164    0.173438612
    2.461268781    0.496799909    0.106428854    0.211629919
    2.468447412    0.612829470    0.130827561    0.250247207
    2.475626043    0.715283833    0.161464298    0.281274920
    2.482804674    0.793353725    0.197404723    0.298846956
    2.489983306    0.846413587    0.236703819    0.300826776
    2.497161937    0.888033415    0.277109384    0.288893030
    2.504340568    0.943993280    0.317897043    0.267819881
    2.511519199    1.042752460    0.361311310    0.244552027
    2.518697830    1.201005759    0.411389289    0.226950849
    2.525876461    1.410752483    0.469788309    0.221837934
    2.533055092    1.635128949    0.531540854    0.232624893
    2.540233723    1.817161326    0.585074726    0.257672171
    2.547412354    1.899743585    0.618168586    0.290594845
    2.554590985    1.849055199    0.626521013    0.322851958
    2.561769616    1.670459430    0.618732219    0.347721724
    2.568948247    1.408385700    0.613526513    0.363878048
    2.576126878    1.129685078    0.630376231    0.376653590
    2.583305509    0.898951717    0.679018964    0.395863731
    2.590484140    0.758294341    0.753743573    0.430641726
    2.597662771    0.721095678    0.835248491    0.483482476
    2.604841402    0.783336134    0.898893504    0.546648007
    2.612020033    0.951992766    0.925416647    0.603473712
    2.619198664    1.287557682    0.909443597    0.634838001
    2.626377295    1.950510724    0.862222327    0.627989715
    2.633555927    3.224117224    0.807367239    0.582889657
    2.640734558    5.465898452    0.771110238    0.512106851
    2.647913189    8.946131702    0.770757602    0.434225565
    2.655091820   13.596063346    0.806153774    0.365019066
    2.662270451   18.798670214    0.858472886    0.311840381
    2.669449082   23.419975417    0.898053546    0.273835610
    2.676627713   26.187328308    0.898456165    0.246308228
    2.683806344   26.278107075    0.849605722    0.225334148
    2.690984975   23.772958295    0.762318814    0.209733957
    2.698163606   19.666649716    0.661403411    0.200190201
    2.705342237   15.420596833    0.571958820    0.197282457
    2.712520868   12.340378031    0.507690914    0.200288358
    2.719699499   11.123229749    0.467675929    0.207279863
    2.726878130   11.740167901    0.441476564    0.215789828
    2.734056761   13.594980059    0.417418138    0.223187540
    2.741235392   15.808670763    0.388561632    0.226700222
    2.748414023   17.514165265    0.354273425    0.223713813
