# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.508681135    1.641612152    6.488169562    6.826265055
    0.515859766    1.641230857    6.485313212    6.822831657
    0.523038397    1.640844681    6.482419982    6.819354681
    0.530217028    1.640453645    6.479489997    6.815834306
    0.537395659    1.640057765    6.476523386    6.812270713
    0.544574290    1.639657062    6.473520275    6.808664084
    0.551752922    1.639251554    6.470480795    6.805014606
    0.558931553    1.638841260    6.467405078    6.801322463
    0.566110184    1.638426200    6.464293256    6.797587845
    0.573288815    1.638006393    6.461145462    6.793810940
    0.580467446    1.637581859    6.457961833    6.789991941
    0.587646077    1.637152619    6.454742504    6.786131041
    0.594824708    1.636718692    6.451487613    6.782228434
    0.602003339    1.636280099    6.448197299    6.778284318
    0.609181970    1.635836860    6.444871702    6.774298889
    0.616360601    1.635388997    6.441510964    6.770272347
    0.623539232    1.634936529    6.438115227    6.766204894
    0.630717863    1.634479478    6.434684634    6.762096732
    0.637896494    1.634017865    6.431219332    6.757948064
    0.645075125    1.633551712    6.427719465    6.753759097
    0.652253756    1.633081040    6.424185181    6.749530037
    0.659432387    1.632605870    6.420616629    6.745261092
    0.666611018    1.632126225    6.417013958    6.740952472
    0.673789649    1.631642127    6.413377318    6.736604388
    0.680968280    1.631153598    6.409706861    6.732217052
    0.688146912    1.630660659    6.406002739    6.727790677
    0.695325543    1.630163334    6.402265107    6.723325479
    0.702504174    1.629661646    6.398494119    6.718821674
    0.709682805    1.629155616    6.394689931    6.714279478
    0.716861436    1.628645268    6.390852700    6.709699110
    0.724040067    1.628130625    6.386982583    6.705080790
    0.731218698    1.627611710    6.383079739    6.700424739
    0.738397329    1.627088546    6.379144328    6.695731177
    0.745575960    1.626561156    6.375176510    6.691000329
    0.752754591    1.626029565    6.371176447    6.686232418
    0.759933222    1.625493796    6.367144302    6.681427669
    0.767111853    1.624953872    6.363080237    6.676586308
    0.774290484    1.624409818    6.358984417    6.671708561
    0.781469115    1.623861658    6.354857007    6.666794658
    0.788647746    1.623309416    6.350698173    6.661844827
    0.795826377    1.622753115    6.346508082    6.656859296
    0.803005008    1.622192781    6.342286900    6.651838298
    0.810183639    1.621628438    6.338034797    6.646782063
    0.817362270    1.621060110    6.333751941    6.641690825
    0.824540902    1.620487823    6.329438502    6.636564814
    0.831719533    1.619911600    6.325094651    6.631404267
    0.838898164    1.619331468    6.320720560    6.626209417
    0.846076795    1.618747450    6.316316399    6.620980499
    0.853255426    1.618159572    6.311882343    6.615717750
    0.860434057    1.617567860    6.307418564    6.610421405
    0.867612688    1.616972337    6.302925237    6.605091704
    0.874791319    1.616373031    6.298402536    6.599728883
    0.881969950    1.615769965    6.293850636    6.594333180
    0.889148581    1.615163166    6.289269714    6.588904836
    0.896327212    1.614552660    6.284659946    6.583444089
    0.903505843    1.613938471    6.280021510    6.577951180
    0.910684474    1.613320626    6.275354582    6.572426350
    0.917863105    1.612699150    6.270659342    6.566869839
    0.925041736    1.612074070    6.265935969    6.561281889
    0.932220367    1.611445411    6.261184640    6.555662743
    0.939398998    1.610813199    6.256405538    6.550012642
    0.946577629    1.610177461    6.251598841    6.544331829
    0.953756260    1.609538222    6.246764730    6.538620548
    0.960934891    1.608895509    6.241903388    6.532879041
    0.968113523    1.608249347    6.237014995    6.527107554
    0.975292154    1.607599764    6.232099735    6.521306329
    0.982470785    1.606946785    6.227157788    6.515475611
    0.989649416    1.606290438    6.222189339    6.509615645
    0.996828047    1.605630747    6.217194571    6.503726675
    1.004006678    1.604967741    6.212173668    6.497808946
    1.011185309    1.604301445    6.207126813    6.491862704
    1.018363940    1.603631886    6.202054191    6.485888193
    1.025542571    1.602959090    6.196955987    6.479885659
    1.032721202    1.602283085    6.191832386    6.473855348
    1.039899833    1.601603896    6.186683573    6.467797506
    1.047078464    1.600921551    6.181509734    6.461712377
    1.054257095    1.600236076    6.176311055    6.455600207
    1.061435726    1.599547498    6.171087721    6.449461243
    1.068614357    1.598855843    6.165839920    6.443295729
    1.075792988    1.598161140    6.160567838    6.437103912
    1.082971619    1.597463413    6.155271662    6.430886038
    1.090150250    1.596762691    6.149951578    6.424642351
    1.097328881    1.596058999    6.144607774    6.418373097
    1.104507513    1.595352366    6.139240438    6.412078522
    1.111686144    1.594642817    6.133849756    6.405758871
    1.118864775    1.593930379    6.128435917    6.399414389
    1.126043406    1.593215080    6.122999107    6.393045321
    1.133222037    1.592496946    6.117539516    6.386651912
    1.140400668    1.591776004    6.112057330    6.380234405
    1.147579299    1.591052281    6.106552738    6.373793047
    1.154757930    1.590325804    6.101025929    6.367328080
    1.161936561    1.589596600    6.095477089    6.360839749
    1.169115192    1.588864695    6.089906408    6.354328297
    1.176293823    1.588130117    6.084314073    6.347793967
    1.183472454    1.587392891    6.078700273    6.341237003
    1.190651085    1.586653046    6.073065196    6.334657647
    1.197829716    1.585910608    6.067409030    6.328056142
    1.205008347    1.585165603    6.061731963    6.321432728
    1.212186978    1.584418059    6.056034183    6.314787649
    1.219365609    1.583668001    6.050315879    6.308121144
    1.226544240    1.582915458    6.044577239    6.301433456
    1.233722871    1.582160455    6.038818450    6.294724823
    1.240901503    1.581403019    6.033039700    6.287995486
    1.248080134    1.580643177    6.027241177    6.281245685
    1.255258765    1.579880956    6.021423069    6.274475658
    1.262437396    1.579116382    6.015585563    6.267685644
    1.269616027    1.578349481    6.009728846    6.260875880
    1.276794658    1.577580280    6.003853106    6.254046604
    1.283973289    1.576808806    5.997958530    6.247198054
    1.291151920    1.576035085    5.992045304    6.240330464
    1.298330551    1.575259144    5.986113616    6.233444072
    1.305509182    1.574481008    5.980163651    6.226539112
    1.312687813    1.573700704    5.974195596    6.219615818
    1.319866444    1.572918258    5.968209637    6.212674426
    1.327045075    1.572133697    5.962205960    6.205715167
    1.334223706    1.571347047    5.956184751    6.198738275
    1.341402337    1.570558333    5.950146194    6.191743983
    1.348580968    1.569767583    5.944090475    6.184732520
    1.355759599    1.568974821    5.938017778    6.177704118
    1.362938230    1.568180074    5.931928288    6.170659008
    1.370116861    1.567383368    5.925822190    6.163597418
    1.377295492    1.566584728    5.919699667    6.156519577
    1.384474124    1.565784180    5.913560903    6.149425713
    1.391652755    1.564981751    5.907406080    6.142316053
    1.398831386    1.564177465    5.901235382    6.135190824
    1.406010017    1.563371349    5.895048992    6.128050251
    1.413188648    1.562563428    5.888847091    6.120894559
    1.420367279    1.561753726    5.882629862    6.113723972
    1.427545910    1.560942271    5.876397485    6.106538714
    1.434724541    1.560129086    5.870150143    6.099339008
    1.441903172    1.559314197    5.863888015    6.092125074
    1.449081803    1.558497630    5.857611282    6.084897134
    1.456260434    1.557679410    5.851320124    6.077655409
    1.463439065    1.556859560    5.845014720    6.070400116
    1.470617696    1.556038108    5.838695249    6.063131475
    1.477796327    1.555215076    5.832361890    6.055849704
    1.484974958    1.554390491    5.826014821    6.048555018
    1.492153589    1.553564376    5.819654219    6.041247634
    1.499332220    1.552736757    5.813280263    6.033927766
    1.506510851    1.551907658    5.806893127    6.026595630
    1.513689482    1.551077104    5.800492990    6.019251437
    1.520868114    1.550245118    5.794080026    6.011895400
    1.528046745    1.549411725    5.787654410    6.004527730
    1.535225376    1.548576950    5.781216318    5.997148638
    1.542404007    1.547740816    5.774765924    5.989758334
    1.549582638    1.546903348    5.768303401    5.982357025
    1.556761269    1.546064569    5.761828923    5.974944919
    1.563939900    1.545224503    5.755342662    5.967522224
    1.571118531    1.544383174    5.748844791    5.960089144
    1.578297162    1.543540606    5.742335480    5.952645885
    1.585475793    1.542696822    5.735814902    5.945192649
    1.592654424    1.541851846    5.729283226    5.937729641
    1.599833055    1.541005701    5.722740622    5.930257061
    1.607011686    1.540158411    5.716187260    5.922775110
    1.614190317    1.539309998    5.709623308    5.915283989
    1.621368948    1.538460486    5.703048934    5.907783896
    1.628547579    1.537609897    5.696464307    5.900275029
    1.635726210    1.536758255    5.689869592    5.892757584
    1.642904841    1.535905582    5.683264957    5.885231758
    1.650083472    1.535051901    5.676650566    5.877697745
    1.657262104    1.534197235    5.670026586    5.870155739
    1.664440735    1.533341606    5.663393180    5.862605932
    1.671619366    1.532485036    5.656750513    5.855048517
    1.678797997    1.531627548    5.650098747    5.847483684
    1.685976628    1.530769164    5.643438045    5.839911622
    1.693155259    1.529909906    5.636768569    5.832332521
    1.700333890    1.529049796    5.630090481    5.824746567
    1.707512521    1.528188856    5.623403940    5.817153947
    1.714691152    1.527327107    5.616709107    5.809554846
    1.721869783    1.526464571    5.610006142    5.801949450
    1.729048414    1.525601269    5.603295202    5.794337940
    1.736227045    1.524737224    5.596576446    5.786720500
    1.743405676    1.523872456    5.589850030    5.779097310
    1.750584307    1.523006987    5.583116113    5.771468551
    1.757762938    1.522140837    5.576374848    5.763834401
    1.764941569    1.521274028    5.569626392    5.756195039
    1.772120200    1.520406580    5.562870900    5.748550641
    1.779298831    1.519538515    5.556108524    5.740901384
    1.786477462    1.518669852    5.549339418    5.733247441
    1.793656093    1.517800612    5.542563734    5.725588987
    1.800834725    1.516930817    5.535781625    5.717926195
    1.808013356    1.516060485    5.528993240    5.710259234
    1.815191987    1.515189637    5.522198730    5.702588277
    1.822370618    1.514318294    5.515398246    5.694913492
    1.829549249    1.513446475    5.508591934    5.687235047
    1.836727880    1.512574200    5.501779944    5.679553110
    1.843906511    1.511701488    5.494962423    5.671867847
    1.851085142    1.510828360    5.488139518    5.664179423
    1.858263773    1.509954835    5.481311374    5.656488000
    1.865442404    1.509080931    5.474478136    5.648793743
    1.872621035    1.508206669    5.467639949    5.641096813
    1.879799666    1.507332068    5.460796956    5.633397371
    1.886978297    1.506457146    5.453949301    5.625695575
    1.894156928    1.505581922    5.447097125    5.617991585
    1.901335559    1.504706416    5.440240570    5.610285558
    1.908514190    1.503830645    5.433379777    5.602577650
    1.915692821    1.502954629    5.426514884    5.594868015
    1.922871452    1.502078385    5.419646032    5.587156809
    1.930050083    1.501201933    5.412773359    5.579444184
    1.937228715    1.500325289    5.405897002    5.571730292
    1.944407346    1.499448473    5.399017098    5.564015284
    1.951585977    1.498571502    5.392133783    5.556299309
    1.958764608    1.497694394    5.385247193    5.548582516
    1.965943239    1.496817167    5.378357462    5.540865053
    1.973121870    1.495939837    5.371464723    5.533147065
    1.980300501    1.495062424    5.364569110    5.525428699
    1.987479132    1.494184944    5.357670755    5.517710099
    1.994657763    1.493307414    5.350769790    5.509991408
    2.001836394    1.492429851    5.343866344    5.502272767
    2.009015025    1.491552272    5.336960548    5.494554319
    2.016193656    1.490674695    5.330052530    5.486836202
    2.023372287    1.489797136    5.323142420    5.479118557
    2.030550918    1.488919611    5.316230345    5.471401520
    2.037729549    1.488042137    5.309316431    5.463685228
    2.044908180    1.487164730    5.302400805    5.455969818
    2.052086811    1.486287407    5.295483591    5.448255423
    2.059265442    1.485410184    5.288564915    5.440542177
    2.066444073    1.484533077    5.281644899    5.432830214
    2.073622705    1.483656101    5.274723666    5.425119663
    2.080801336    1.482779273    5.267801340    5.417410657
    2.087979967    1.481902607    5.260878040    5.409703323
    2.095158598    1.481026121    5.253953887    5.401997790
    2.102337229    1.480149828    5.247029001    5.394294186
    2.109515860    1.479273745    5.240103502    5.386592636
    2.116694491    1.478397886    5.233177506    5.378893266
    2.123873122    1.477522267    5.226251132    5.371196200
    2.131051753    1.476646902    5.219324496    5.363501560
    2.138230384    1.475771806    5.212397714    5.355809470
    2.145409015    1.474896995    5.205470901    5.348120050
    2.152587646    1.474022482    5.198544170    5.340433419
    2.159766277    1.473148282    5.191617637    5.332749697
    2.166944908    1.472274409    5.184691412    5.325069002
    2.174123539    1.471400878    5.177765609    5.317391450
    2.181302170    1.470527703    5.170840338    5.309717158
    2.188480801    1.469654897    5.163915709    5.302046240
    2.195659432    1.468782475    5.156991832    5.294378810
    2.202838063    1.467910451    5.150068816    5.286714982
    2.210016694    1.467038837    5.143146769    5.279054866
    2.217195326    1.466167648    5.136225798    5.271398573
    2.224373957    1.465296897    5.129306010    5.263746215
    2.231552588    1.464426596    5.122387509    5.256097898
    2.238731219    1.463556761    5.115470402    5.248453732
    2.245909850    1.462687402    5.108554792    5.240813823
    2.253088481    1.461818535    5.101640782    5.233178278
    2.260267112    1.460950170    5.094728475    5.225547200
    2.267445743    1.460082321    5.087817973    5.217920693
    2.274624374    1.459215001    5.080909377    5.210298862
    2.281803005    1.458348221    5.074002788    5.202681808
    2.288981636    1.457481996    5.067098304    5.195069631
    2.296160267    1.456616335    5.060196024    5.187462433
    2.303338898    1.455751253    5.053296047    5.179860312
    2.310517529    1.454886760    5.046398469    5.172263366
    2.317696160    1.454022870    5.039503388    5.164671692
    2.324874791    1.453159592    5.032610898    5.157085388
    2.332053422    1.452296940    5.025721096    5.149504547
    2.339232053    1.451434925    5.018834074    5.141929265
    2.346410684    1.450573558    5.011949927    5.134359636
    2.353589316    1.449712851    5.005068747    5.126795751
    2.360767947    1.448852815    4.998190626    5.119237702
    2.367946578    1.447993461    4.991315655    5.111685580
    2.375125209    1.447134801    4.984443925    5.104139475
    2.382303840    1.446276844    4.977575526    5.096599476
    2.389482471    1.445419602    4.970710546    5.089065671
    2.396661102    1.444563086    4.963849073    5.081538147
    2.403839733    1.443707307    4.956991196    5.074016989
    2.411018364    1.442852273    4.950137001    5.066502284
    2.418196995    1.441997998    4.943286574    5.058994116
    2.425375626    1.441144489    4.936440001    5.051492568
    2.432554257    1.440291758    4.929597365    5.043997724
    2.439732888    1.439439815    4.922758751    5.036509663
    2.446911519    1.438588670    4.915924242    5.029028469
    2.454090150    1.437738332    4.909093920    5.021554221
    2.461268781    1.436888812    4.902267868    5.014086997
    2.468447412    1.436040118    4.895446165    5.006626877
    2.475626043    1.435192261    4.888628892    4.999173937
    2.482804674    1.434345250    4.881816130    4.991728255
    2.489983306    1.433499095    4.875007956    4.984289906
    2.497161937    1.432653804    4.868204448    4.976858965
    2.504340568    1.431809387    4.861405685    4.969435507
    2.511519199    1.430965852    4.854611743    4.962019604
    2.518697830    1.430123210    4.847822698    4.954611329
    2.525876461    1.429281468    4.841038625    4.947210754
    2.533055092    1.428440635    4.834259600    4.939817950
    2.540233723    1.427600720    4.827485695    4.932432986
    2.547412354    1.426761733    4.820716984    4.925055932
    2.554590985    1.425923680    4.813953540    4.917686856
    2.561769616    1.425086570    4.807195434    4.910325826
    2.568948247    1.424250412    4.800442739    4.902972909
    2.576126878    1.423415214    4.793695523    4.895628170
    2.583305509    1.422580984    4.786953858    4.888291676
    2.590484140    1.421747730    4.780217813    4.880963490
    2.597662771    1.420915460    4.773487455    4.873643676
    2.604841402    1.420084181    4.766762853    4.866332297
    2.612020033    1.419253901    4.760044074    4.859029416
    2.619198664    1.418424629    4.753331184    4.851735093
    2.626377295    1.417596370    4.746624250    4.844449390
    2.633555927    1.416769134    4.739923336    4.837172366
    2.640734558    1.415942926    4.733228507    4.829904081
    2.647913189    1.415117755    4.726539827    4.822644592
    2.655091820    1.414293627    4.719857360    4.815393958
    2.662270451    1.413470550    4.713181167    4.808152236
    2.669449082    1.412648531    4.706511311    4.800919481
    2.676627713    1.411827575    4.699847854    4.793695750
    2.683806344    1.411007691    4.693190855    4.786481097
    2.690984975    1.410188885    4.686540375    4.779275576
    2.698163606    1.409371163    4.679896474    4.772079241
    2.705342237    1.408554532    4.673259209    4.764892144
    2.712520868    1.407738999    4.666628640    4.757714337
    2.719699499    1.406924569    4.660004824    4.750545871
    2.726878130    1.406111249    4.653387818    4.743386798
    2.734056761    1.405299046    4.646777678    4.736237166
    2.741235392    1.404487965    4.640174460    4.729097026
    2.748414023    1.403678012    4.633578219    4.721966425
    2.755592654    1.402869193    4.626989010    4.714845412
    2.762771285    1.402061515    4.620406886    4.707734034
    2.769949917    1.401254982    4.613831901    4.700632337
    2.777128548    1.400449601    4.607264108    4.693540368
    2.784307179    1.399645377    4.600703558    4.686458171
    2.791485810    1.398842316    4.594150303    4.679385790
    2.798664441    1.398040422    4.587604395    4.672323271
    2.805843072    1.397239702    4.581065883    4.665270656
    2.813021703    1.396440161    4.574534817    4.658227988
    2.820200334    1.395641804    4.568011247    4.651195309
    2.827378965    1.394844635    4.561495221    4.644172660
    2.834557596    1.394048661    4.554986787    4.637160083
    2.841736227    1.393253886    4.548485993    4.630157616
    2.848914858    1.392460315    4.541992885    4.623165301
    2.856093489    1.391667952    4.535507511    4.616183175
    2.863272120    1.390876803    4.529029915    4.609211277
    2.870450751    1.390086872    4.522560144    4.602249646
    2.877629382    1.389298164    4.516098241    4.595298317
    2.884808013    1.388510683    4.509644251    4.588357328
    2.891986644    1.387724434    4.503198217    4.581426714
    2.899165275    1.386939420    4.496760184    4.574506511
    2.906343907    1.386155647    4.490330192    4.567596754
    2.913522538    1.385373119    4.483908285    4.560697477
    2.920701169    1.384591839    4.477494503    4.553808714
    2.927879800    1.383811813    4.471088887    4.546930497
    2.935058431    1.383033043    4.464691479    4.540062859
    2.942237062    1.382255533    4.458302318    4.533205833
    2.949415693    1.381479289    4.451921442    4.526359449
    2.956594324    1.380704312    4.445548892    4.519523739
    2.963772955    1.379930608    4.439184705    4.512698733
    2.970951586    1.379158180    4.432828919    4.505884460
    2.978130217    1.378387031    4.426481572    4.499080950
    2.985308848    1.377617165    4.420142700    4.492288232
    2.992487479    1.376848586    4.413812340    4.485506334
    2.999666110    1.376081296    4.407490527    4.478735283
    3.006844741    1.375315300    4.401177297    4.471975107
    3.014023372    1.374550600    4.394872685    4.465225832
    3.021202003    1.373787199    4.388576724    4.458487484
    3.028380634    1.373025102    4.382289449    4.451760090
    3.035559265    1.372264310    4.376010894    4.445043674
    3.042737896    1.371504827    4.369741090    4.438338261
    3.049916528    1.370746656    4.363480071    4.431643874
    3.057095159    1.369989799    4.357227868    4.424960538
    3.064273790    1.369234261    4.350984513    4.418288276
    3.071452421    1.368480042    4.344750037    4.411627111
    3.078631052    1.367727146    4.338524470    4.404977064
    3.085809683    1.366975577    4.332307842    4.398338157
    3.092988314    1.366225335    4.326100184    4.391710412
    3.100166945    1.365476424    4.319901524    4.385093850
    3.107345576    1.364728847    4.313711891    4.378488490
    3.114524207    1.363982605    4.307531313    4.371894352
    3.121702838    1.363237701    4.301359818    4.365311457
    3.128881469    1.362494137    4.295197433    4.358739822
    3.136060100    1.361751917    4.289044186    4.352179467
    3.143238731    1.361011040    4.282900102    4.345630410
    3.150417362    1.360271511    4.276765209    4.339092667
    3.157595993    1.359533331    4.270639531    4.332566257
    3.164774624    1.358796501    4.264523094    4.326051196
    3.171953255    1.358061025    4.258415922    4.319547500
    3.179131886    1.357326904    4.252318041    4.313055185
    3.186310518    1.356594139    4.246229473    4.306574267
    3.193489149    1.355862733    4.240150242    4.300104761
    3.200667780    1.355132687    4.234080372    4.293646682
    3.207846411    1.354404003    4.228019886    4.287200043
    3.215025042    1.353676683    4.221968805    4.280764858
    3.222203673    1.352950728    4.215927151    4.274341142
    3.229382304    1.352226139    4.209894946    4.267928906
    3.236560935    1.351502920    4.203872211    4.261528164
    3.243739566    1.350781069    4.197858967    4.255138928
    3.250918197    1.350060590    4.191855234    4.248761209
    3.258096828    1.349341484    4.185861032    4.242395020
    3.265275459    1.348623751    4.179876381    4.236040371
    3.272454090    1.347907394    4.173901299    4.229697273
    3.279632721    1.347192413    4.167935806    4.223365736
    3.286811352    1.346478809    4.161979919    4.217045770
    3.293989983    1.345766583    4.156033658    4.210737385
    3.301168614    1.345055738    4.150097039    4.204440589
    3.308347245    1.344346273    4.144170080    4.198155393
    3.315525876    1.343638190    4.138252798    4.191881804
    3.322704508    1.342931489    4.132345209    4.185619831
    3.329883139    1.342226171    4.126447330    4.179369480
    3.337061770    1.341522238    4.120559176    4.173130761
    3.344240401    1.340819691    4.114680763    4.166903679
    3.351419032    1.340118528    4.108812106    4.160688242
    3.358597663    1.339418753    4.102953219    4.154484456
    3.365776294    1.338720365    4.097104118    4.148292327
    3.372954925    1.338023364    4.091264817    4.142111861
    3.380133556    1.337327753    4.085435328    4.135943063
    3.387312187    1.336633530    4.079615666    4.129785938
    3.394490818    1.335940696    4.073805844    4.123640491
    3.401669449    1.335249253    4.068005874    4.117506727
    3.408848080    1.334559200    4.062215769    4.111384650
    3.416026711    1.333870538    4.056435540    4.105274263
    3.423205342    1.333183267    4.050665200    4.099175570
    3.430383973    1.332497387    4.044904761    4.093088574
    3.437562604    1.331812900    4.039154232    4.087013278
    3.444741235    1.331129804    4.033413626    4.080949685
    3.451919866    1.330448100    4.027682952    4.074897797
    3.459098497    1.329767789    4.021962221    4.068857616
    3.466277129    1.329088870    4.016251442    4.062829144
    3.473455760    1.328411344    4.010550626    4.056812381
    3.480634391    1.327735210    4.004859781    4.050807330
    3.487813022    1.327060469    3.999178916    4.044813991
    3.494991653    1.326387120    3.993508041    4.038832364
    3.502170284    1.325715164    3.987847162    4.032862451
    3.509348915    1.325044600    3.982196290    4.026904250
    3.516527546    1.324375429    3.976555430    4.020957762
    3.523706177    1.323707649    3.970924592    4.015022986
    3.530884808    1.323041262    3.965303781    4.009099921
    3.538063439    1.322376266    3.959693006    4.003188566
    3.545242070    1.321712662    3.954092271    3.997288921
    3.552420701    1.321050449    3.948501585    3.991400982
    3.559599332    1.320389626    3.942920953    3.985524750
    3.566777963    1.319730194    3.937350381    3.979660220
    3.573956594    1.319072152    3.931789874    3.973807391
    3.581135225    1.318415500    3.926239437    3.967966261
    3.588313856    1.317760237    3.920699077    3.962136826
    3.595492487    1.317106363    3.915168796    3.956319084
    3.602671119    1.316453877    3.909648601    3.950513031
    3.609849750    1.315802778    3.904138495    3.944718663
    3.617028381    1.315153067    3.898638481    3.938935978
    3.624207012    1.314504742    3.893148565    3.933164969
    3.631385643    1.313857803    3.887668749    3.927405635
    3.638564274    1.313212249    3.882199036    3.921657969
    3.645742905    1.312568080    3.876739429    3.915921967
    3.652921536    1.311925294    3.871289932    3.910197625
    3.660100167    1.311283892    3.865850546    3.904484936
    3.667278798    1.310643872    3.860421274    3.898783897
    3.674457429    1.310005233    3.855002118    3.893094500
    3.681636060    1.309367975    3.849593079    3.887416741
    3.688814691    1.308732096    3.844194160    3.881750613
    3.695993322    1.308097597    3.838805361    3.876096110
    3.703171953    1.307464476    3.833426683    3.870453225
    3.710350584    1.306832731    3.828058127    3.864821952
    3.717529215    1.306202363    3.822699694    3.859202285
    3.724707846    1.305573370    3.817351384    3.853594215
    3.731886477    1.304945752    3.812013198    3.847997736
    3.739065109    1.304319506    3.806685135    3.842412841
    3.746243740    1.303694632    3.801367195    3.836839521
    3.753422371    1.303071130    3.796059377    3.831277769
    3.760601002    1.302448997    3.790761681    3.825727576
    3.767779633    1.301828233    3.785474106    3.820188935
    3.774958264    1.301208837    3.780196650    3.814661838
    3.782136895    1.300590807    3.774929313    3.809146275
    3.789315526    1.299974143    3.769672093    3.803642238
    3.796494157    1.299358843    3.764424988    3.798149718
    3.803672788    1.298744905    3.759187996    3.792668706
    3.810851419    1.298132329    3.753961115    3.787199192
    3.818030050    1.297521114    3.748744342    3.781741168
    3.825208681    1.296911257    3.743537675    3.776294623
    3.832387312    1.296302758    3.738341112    3.770859548
    3.839565943    1.295695616    3.733154649    3.765435932
    3.846744574    1.295089828    3.727978284    3.760023766
    3.853923205    1.294485394    3.722812012    3.754623040
    3.861101836    1.293882313    3.717655831    3.749233742
    3.868280467    1.293280582    3.712509736    3.743855863
    3.875459098    1.292680200    3.707373725    3.738489391
    3.882637730    1.292081167    3.702247792    3.733134316
    3.889816361    1.291483480    3.697131934    3.727790627
    3.896994992    1.290887138    3.692026146    3.722458312
    3.904173623    1.290292139    3.686930424    3.717137360
    3.911352254    1.289698482    3.681844763    3.711827759
    3.918530885    1.289106166    3.676769158    3.706529499
    3.925709516    1.288515189    3.671703604    3.701242566
    3.932888147    1.287925548    3.666648096    3.695966950
    3.940066778    1.287337244    3.661602628    3.690702637
    3.947245409    1.286750273    3.656567194    3.685449617
    3.954424040    1.286164635    3.651541790    3.680207876
    3.961602671    1.285580327    3.646526409    3.674977403
    3.968781302    1.284997349    3.641521045    3.669758183
    3.975959933    1.284415698    3.636525691    3.664550206
    3.983138564    1.283835373    3.631540343    3.659353457
    3.990317195    1.283256371    3.626564992    3.654167924
    3.997495826    1.282678692    3.621599632    3.648993594
    4.004674457    1.282102334    3.616644257    3.643830454
    4.011853088    1.281527294    3.611698859    3.638678489
    4.019031720    1.280953571    3.606763431    3.633537687
    4.026210351    1.280381164    3.601837967    3.628408035
    4.033388982    1.279810070    3.596922458    3.623289517
    4.040567613    1.279240287    3.592016897    3.618182121
    4.047746244    1.278671815    3.587121277    3.613085833
    4.054924875    1.278104650    3.582235589    3.608000638
    4.062103506    1.277538791    3.577359826    3.602926522
    4.069282137    1.276974237    3.572493979    3.597863472
    4.076460768    1.276410985    3.567638041    3.592811472
    4.083639399    1.275849033    3.562792003    3.587770508
    4.090818030    1.275288380    3.557955856    3.582740566
    4.097996661    1.274729024    3.553129591    3.577721630
    4.105175292    1.274170962    3.548313201    3.572713687
    4.112353923    1.273614193    3.543506676    3.567716721
    4.119532554    1.273058715    3.538710007    3.562730717
    4.126711185    1.272504526    3.533923185    3.557755660
    4.133889816    1.271951623    3.529146201    3.552791535
    4.141068447    1.271400006    3.524379045    3.547838326
    4.148247078    1.270849671    3.519621707    3.542896019
    4.155425710    1.270300617    3.514874179    3.537964597
    4.162604341    1.269752843    3.510136451    3.533044046
    4.169782972    1.269206345    3.505408512    3.528134349
    4.176961603    1.268661121    3.500690353    3.523235491
    4.184140234    1.268117171    3.495981964    3.518347456
    4.191318865    1.267574491    3.491283334    3.513470227
