# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.968113523   14.550467650   11.780929558   15.517390722
    0.975292154   14.574719628   11.803525400   15.542930491
    0.982470785   14.600103010   11.827671830   15.569519916
    0.989649416   14.626844136   11.853709686   15.597356809
    0.996828047   14.655242666   11.882090837   15.626702246
    1.004006678   14.685699090   11.913419871   15.657904192
    1.011185309   14.718749111   11.948506176   15.691427021
    1.018363940   14.755093785   11.988409633   15.727877452
    1.025542571   14.795571270   12.034397828   15.767980571
    1.032721202   14.840845594   12.087474619   15.812313922
    1.039899833   14.889910410   12.146113591   15.860028295
    1.047078464   14.933948700   12.196956464   15.903597250
    1.054257095   14.936269388   12.184420109   15.911660467
    1.061435726   14.818874326   11.990347619   15.817537175
    1.068614357   14.628708309   11.685852772   15.661395086
    1.075792988   14.555043721   11.557655432   15.605117889
    1.082971619   14.578394693   11.576238513   15.632076876
    1.090150250   14.628313455   11.634886681   15.682071885
    1.097328881   14.679791315   11.695720289   15.733770928
    1.104507513   14.727626318   11.750867102   15.782794480
    1.111686144   14.771676055   11.800123830   15.829109632
    1.118864775   14.812790449   11.844796895   15.873559321
    1.126043406   14.851860977   11.886264982   15.917059510
    1.133222037   14.889647464   11.925720686   15.960465247
    1.140400668   14.926787690   11.964190221   16.004597205
    1.147579299   14.963840943   12.002604311   16.050297777
    1.154757930   15.001322344   12.041847577   16.098459643
    1.161936561   15.039685178   12.082691293   16.149904930
    1.169115192   15.079103713   12.125264265   16.204644351
    1.176293823   15.118476617   12.166706444   16.258669147
    1.183472454   15.151804530   12.192694541   16.292405372
    1.190651085   15.162324807   12.163730624   16.252042503
    1.197829716   15.147474123   12.073353848   16.128786154
    1.205008347   15.153024265   12.027748410   16.067244008
    1.212186978   15.188295655   12.047874940   16.096039913
    1.219365609   15.235470604   12.091204828   16.157400639
    1.226544240   15.286788335   12.138735260   16.225575929
    1.233722871   15.340104910   12.185817124   16.294115651
    1.240901503   15.391481202   12.229876835   16.358165647
    1.248080134   15.423750878   12.261526738   16.398866495
    1.255258765   15.391185384   12.255318868   16.365546233
    1.262437396   15.291216066   12.210105586   16.255637534
    1.269616027   15.245561400   12.194820414   16.205223329
    1.276794658   15.272104963   12.219732209   16.234407834
    1.283973289   15.322622246   12.257753499   16.289443514
    1.291151920   15.376316087   12.297245740   16.347150415
    1.298330551   15.428477337   12.335626871   16.402263883
    1.305509182   15.478802030   12.372782258   16.454394395
    1.312687813   15.527935230   12.409116860   16.504166167
    1.319866444   15.576648874   12.445092366   16.552291604
    1.327045075   15.625689510   12.481141379   16.599389609
    1.334223706   15.675784855   12.517672189   16.645981169
    1.341402337   15.727665745   12.555091302   16.692521168
    1.348580968   15.781998342   12.593816837   16.739429733
    1.355759599   15.838919801   12.634237196   16.787102037
    1.362938230   15.896184427   12.676461757   16.835837583
    1.370116861   15.945482182   12.719567035   16.885473183
    1.377295492   15.979998369   12.760616391   16.934039178
    1.384474124   16.000827916   12.791531245   16.974501784
    1.391652755   15.986059537   12.804998868   16.999872003
    1.398831386   15.947745812   12.828918803   17.025728218
    1.406010017   15.931722284   12.879898619   17.066340124
    1.413188648   15.973698564   12.944888430   17.120832636
    1.420367279   16.042714492   13.006559303   17.177589361
    1.427545910   16.089124682   13.025543903   17.213652904
    1.434724541   16.064578536   12.940815892   17.197463024
    1.441903172   16.022023897   12.831005095   17.168206405
    1.449081803   16.051955668   12.823847859   17.190455888
    1.456260434   16.125496046   12.859440742   17.236855423
    1.463439065   16.208724316   12.874416976   17.277569432
    1.470617696   16.299311863   12.906965906   17.324233854
    1.477796327   16.399683411   12.982572020   17.385897597
    1.484974958   16.503473834   13.073832483   17.454191262
    1.492153589   16.586617623   13.145342443   17.522906894
    1.499332220   16.570824769   13.120298920   17.583754471
    1.506510851   16.371334321   12.928425273   17.619258106
    1.513689482   16.154368939   12.755956326   17.616840548
    1.520868114   16.090462765   12.740889066   17.614891887
    1.528046745   16.153453341   12.809747185   17.658568760
    1.535225376   16.264580982   12.900495228   17.729323823
    1.542404007   16.383678876   12.992371831   17.808579392
    1.549582638   16.493311828   13.079513569   17.890926524
    1.556761269   16.558929495   13.152298227   17.974093928
    1.563939900   16.504438359   13.188099608   18.053956674
    1.571118531   16.363197564   13.197980745   18.133285326
    1.578297162   16.328958880   13.239499519   18.221058121
    1.585475793   16.390740174   13.290082859   18.293100792
    1.592654424   16.466646078   13.277417639   18.286073953
    1.599833055   16.533364189   13.207096556   18.211149719
    1.607011686   16.601986815   13.198266002   18.197164353
    1.614190317   16.649929201   13.231918842   18.184485094
    1.621368948   16.658331420   13.248906997   18.084712469
    1.628547579   16.682436352   13.281317492   18.037987995
    1.635726210   16.741370002   13.322432892   18.079183319
    1.642904841   16.805279060   13.295609162   18.086894204
    1.650083472   16.864522544   13.214136195   18.048125788
    1.657262104   16.930146457   13.205697385   18.076505409
    1.664440735   17.001460153   13.262655106   18.164172242
    1.671619366   17.074066968   13.337047090   18.266630450
    1.678797997   17.146831715   13.411762057   18.368462798
    1.685976628   17.219770740   13.483498738   18.466875453
    1.693155259   17.291911559   13.551689544   18.560311585
    1.700333890   17.357361384   13.613349432   18.640289336
    1.707512521   17.400580152   13.659510270   18.683784572
    1.714691152   17.423993151   13.692274942   18.694451184
    1.721869783   17.469996607   13.738508026   18.735540539
    1.729048414   17.542381182   13.801032272   18.812274740
    1.736227045   17.625781730   13.870753990   18.901063053
    1.743405676   17.714104371   13.944353373   18.992582502
    1.750584307   17.804202832   14.020313658   19.084594166
    1.757762938   17.884863534   14.091795685   19.174372321
    1.764941569   17.915760120   14.132678377   19.251624365
    1.772120200   17.842296288   14.107025171   19.302130155
    1.779298831   17.761565068   14.077377426   19.352516930
    1.786477462   17.783734975   14.106477426   19.430216856
    1.793656093   17.850148871   14.123879007   19.508910954
    1.800834725   17.911701297   14.077892671   19.563646141
    1.808013356   17.978648764   14.040059887   19.596260283
    1.815191987   18.054844228   14.021426829   19.587822707
    1.822370618   18.136764222   14.030440067   19.593767811
    1.829549249   18.224892639   14.088868924   19.665345621
    1.836727880   18.311431364   14.165858561   19.764206517
    1.843906511   18.380726411   14.237704567   19.852714207
    1.851085142   18.415073822   14.293109390   19.907371196
    1.858263773   18.448261075   14.345230489   19.959865468
    1.865442404   18.516890196   14.409175618   20.045815879
    1.872621035   18.604860851   14.479181435   20.149760116
    1.879799666   18.698313784   14.550089761   20.257879889
    1.886978297   18.792857840   14.619735681   20.363744842
    1.894156928   18.886401985   14.685823185   20.460569632
    1.901335559   18.980842119   14.750604452   20.553334278
    1.908514190   19.080461267   14.820878034   20.659347135
    1.915692821   19.176377920   14.894151850   20.775209863
    1.922871452   19.235866800   14.959846586   20.885994348
    1.930050083   19.220582111   15.007094875   20.978795562
    1.937228715   19.209243526   15.058912773   21.079643848
    1.944407346   19.279060672   15.137204896   21.213251303
    1.951585977   19.388201818   15.225850215   21.359920280
    1.958764608   19.490347678   15.291940523   21.473677213
    1.965943239   19.538092449   15.272155475   21.459489542
    1.973121870   19.533579982   15.172595657   21.323799736
    1.980300501   19.570392547   15.144097596   21.281649465
    1.987479132   19.639361877   15.179440340   21.289035018
    1.994657763   19.705018210   15.219547338   21.258962852
    2.001836394   19.794547088   15.285907794   21.311115653
    2.009015025   19.906737271   15.373438279   21.450501686
    2.016193656   20.022951136   15.457129900   21.614264888
    2.023372287   20.139952596   15.538211944   21.780500610
    2.030550918   20.262508173   15.631550039   21.948903118
    2.037729549   20.390477314   15.734549248   22.120145231
    2.044908180   20.523361745   15.842776038   22.295137517
    2.052086811   20.661129530   15.953190479   22.473279193
    2.059265442   20.800235999   16.054470437   22.644415934
    2.066444073   20.925691580   16.114650873   22.777611635
    2.073622705   21.022626057   16.127382156   22.868566203
    2.080801336   21.130077371   16.166077147   22.980476593
    2.087979967   21.257211605   16.212919101   23.065542822
    2.095158598   21.307015635   16.176049483   23.045937769
    2.102337229   21.183597103   16.050796409   22.992495352
    2.109515860   21.068795280   15.986600724   23.022175621
    2.116694491   21.119920927   16.053923577   23.186416864
    2.123873122   21.223700547   16.174822316   23.400234091
    2.131051753   21.336902151   16.301477356   23.603881987
    2.138230384   21.431806607   16.411081925   23.718809331
    2.145409015   21.469690788   16.496925301   23.711845448
    2.152587646   21.558369529   16.595824640   23.795166199
    2.159766277   21.727289438   16.713498716   24.006813827
    2.166944908   21.924190639   16.822714954   24.208600293
    2.174123539   22.114181604   16.911697020   24.337641199
    2.181302170   22.269675910   16.975209989   24.371722815
    2.188480801   22.399890826   17.020369177   24.360393951
    2.195659432   22.492187127   17.065625037   24.379179195
    2.202838063   22.451309305   17.102877402   24.263430281
    2.210016694   22.364991654   17.166934298   24.068163171
    2.217195326   22.440465397   17.283438704   24.140964852
    2.224373957   22.625578742   17.412416948   24.388534549
    2.231552588   22.819535541   17.499939654   24.598687434
    2.238731219   22.983017376   17.557971142   24.726984041
    2.245909850   23.142963108   17.667018127   24.891053678
    2.253088481   23.298739199   17.819608995   25.062037452
    2.260267112   23.452279399   17.983977232   25.217084369
    2.267445743   23.628786672   18.141865452   25.417543256
    2.274624374   23.836618007   18.302253142   25.672995573
    2.281803005   24.061886217   18.476419352   25.953429397
    2.288981636   24.228328333   18.610356381   26.219355569
    2.296160267   24.215292466   18.567263951   26.360054369
    2.303338898   24.111686251   18.295609552   26.286381444
    2.310517529   24.177103531   18.040556737   26.202720234
    2.317696160   24.382132229   18.045024323   26.344143146
    2.324874791   24.620099563   18.197995883   26.576538590
    2.332053422   24.843015810   18.340805494   26.707745416
    2.339232053   25.034032984   18.449960836   26.785230252
    2.346410684   25.170409879   18.564915340   26.926086977
    2.353589316   25.289273031   18.708613590   27.157111378
    2.360767947   25.455995440   18.881521107   27.474388035
    2.367946578   25.692863096   19.084880178   27.834555495
    2.375125209   25.960931304   19.281946977   28.195241774
    2.382303840   26.157791466   19.373278901   28.499514606
    2.389482471   26.242499135   19.350467412   28.703308681
    2.396661102   26.318806124   19.412239236   28.853673926
    2.403839733   26.475056901   19.612404846   29.060287934
    2.411018364   26.664943386   19.876563402   29.307817208
    2.418196995   26.898733630   20.161168804   29.605818717
    2.425375626   27.200537548   20.419343637   29.957126243
    2.432554257   27.494469290   20.535324657   30.228068522
    2.439732888   27.726325741   20.395790933   30.358360427
    2.446911519   27.897240972   20.003451631   30.471225266
    2.454090150   28.100957369   19.709322477   30.723844213
    2.461268781   28.417829344   19.794973761   31.120759890
    2.468447412   28.786070334   20.058764053   31.528179519
    2.475626043   29.162299579   20.348637153   31.905416566
    2.482804674   29.564369146   20.660437016   32.359005510
    2.489983306   30.000652389   20.995379548   32.899215086
    2.497161937   30.448117203   21.326256444   33.461508138
    2.504340568   30.880569111   21.604831467   33.980106764
    2.511519199   31.279385551   21.730054065   34.357379546
    2.518697830   31.542896386   21.656898393   34.488690251
    2.525876461   31.535046546   21.509006327   34.436057494
    2.533055092   31.546192836   21.475962506   34.529363380
    2.540233723   31.850313344   21.674873908   34.934043667
    2.547412354   32.346750234   21.997711125   35.537727539
    2.554590985   32.943150390   22.334337759   36.250993312
    2.561769616   33.564340837   22.591246064   36.958793584
    2.568948247   34.158700328   22.788285007   37.559065942
    2.576126878   34.750205634   22.898916624   38.048230346
    2.583305509   35.398512235   22.940267544   38.588319754
    2.590484140   36.170284771   23.127368794   39.398573993
    2.597662771   37.058104942   23.442560056   40.430901816
    2.604841402   38.092548859   23.817415513   41.631894186
    2.612020033   39.285366103   24.228476978   42.976107629
    2.619198664   40.627474936   24.674495025   44.416039507
    2.626377295   42.074616284   25.098855394   45.840885904
    2.633555927   43.642100736   25.508335606   47.317807302
    2.640734558   45.316738375   25.929164775   49.023075881
    2.647913189   46.335859199   26.185216638   50.220585751
    2.655091820   44.251064725   25.985872301   48.539521627
    2.662270451   37.234267215   25.363416843   42.347502646
    2.669449082   31.795422781   25.147235390   37.721393637
    2.676627713   31.601831487   25.587247872   37.906703197
    2.683806344   33.704491540   26.284524111   40.169175927
    2.690984975   36.333376991   27.049693224   42.957971186
    2.698163606   38.964839547   27.856881500   45.840040649
    2.705342237   41.225763201   28.644405831   48.408940290
    2.712520868   42.696498111   29.298469986   50.190877247
    2.719699499   44.029087014   29.857090799   51.903515340
    2.726878130   45.776685743   30.475315923   54.191390274
    2.734056761   46.445330576   31.221304188   56.023646940
    2.741235392   43.657778040   31.952106345   55.571706896
    2.748414023   40.218460234   32.864528877   54.955104451
    2.755592654   41.118597813   34.346132552   58.046727132
    2.762771285   44.608613101   36.016756697   63.147010697
    2.769949917   47.589804643   36.675817655   66.277738021
    2.777128548   46.248738100   33.780667267   60.525169888
    2.784307179   39.173808490   27.530347205   44.488585777
    2.791485810   30.106333124   23.035378659   28.211745254
    2.798664441   22.863080623   20.775251686   16.836044755
    2.805843072   21.304273236   20.718777735   14.980326661
    2.813021703   23.876189031   22.172376625   19.253672272
    2.820200334   28.059162021   24.140443641   25.431195353
    2.827378965   32.349099367   26.155737140   31.666866792
    2.834557596   35.738949689   27.972010992   36.930013142
    2.841736227   37.369949134   29.453958769   40.462255821
    2.848914858   38.943635400   30.984332224   44.164200622
    2.856093489   42.277587169   32.914504815   49.781068294
    2.863272120   45.948214041   34.901988638   55.536842179
    2.870450751   48.087344999   36.419741279   58.357921997
    2.877629382   48.249036221   37.402296589   56.993427934
    2.884808013   45.381423523   37.794035058   49.300638906
    2.891986644   33.950025663   36.260837404   24.866165644
    2.899165275   21.692231085   34.309450333   -0.664303341
    2.906343907   17.103523427   31.179557813   -8.106511524
    2.913522538   14.827021634   23.896885630   -7.289328951
    2.920701169   15.457993911   18.544860454   -3.465561582
    2.927879800   19.136292356   17.083880265    1.863357657
    2.935058431   23.984835815   17.942158347    7.491926321
    2.942237062   29.296927344   20.594283939   13.112950662
    2.949415693   34.634659187   23.759249783   18.246642891
    2.956594324   39.633754224   26.740075972   22.613262990
    2.963772955   43.688339177   29.265629317   26.375968885
    2.970951586   43.624405629   30.183924843   28.563702049
    2.978130217   34.490160781   27.416498836   27.305231151
    2.985308848   23.351941276   24.026462874   25.319990696
    2.992487479   17.529389181   24.010771207   24.448143560
    2.999666110   11.392367501   25.468602226   22.111876641
    3.006844741    8.907006484   27.733469647   22.123794275
    3.014023372   11.917693891   30.608410506   25.194413290
    3.021202003   16.331497484   32.420621426   26.871405439
    3.028380634   19.865603495   31.652242357   24.078973498
    3.035559265   22.808625132   29.736470933   20.768415856
    3.042737896   25.157878910   25.913508808   20.710742693
    3.049916528   25.893965398   16.529367139   21.295006922
    3.057095159   27.540217248    9.465154382   23.210148026
    3.064273790   31.038582471    9.056101018   26.754025811
    3.071452421   33.720251049   11.496758494   29.364745764
    3.078631052   31.972483340   13.790606383   27.331868070
    3.085809683   28.000571649   15.021802983   23.612501096
    3.092988314   27.626463348   15.900472397   24.218869304
    3.100166945   30.030470061   16.823710509   27.182260379
    3.107345576   31.213057656   18.165660516   28.004277681
    3.114524207   23.964485164   19.673640370   20.507941908
    3.121702838    9.904957306   21.231379899    7.542775258
    3.128881469    1.619950890   22.921908504    0.958131878
    3.136060100   -1.600403991   24.561992200   -0.450600590
    3.143238731   -0.739326370   26.161380410    1.574131849
    3.150417362    2.837657859   27.292047423    5.218229621
    3.157595993    6.990042326   27.645691346    8.814099254
    3.164774624   11.021241738   28.619328601   12.620223911
    3.171953255   14.657156063   30.621490751   16.315906392
    3.179131886   17.339321520   32.275963593   18.529984010
    3.186310518   19.189613183   32.853259553   18.550523080
    3.193489149   20.939789587   33.888064648   18.782537237
    3.200667780   23.223819584   36.005190471   20.732292854
    3.207846411   25.594566417   36.470952073   22.296903690
    3.215025042   27.108120598   30.872162247   20.836777954
    3.222203673   28.106702057   22.756138065   17.830859672
    3.229382304   29.445310975   20.697312027   17.077403449
    3.236560935   31.041287468   22.633764535   18.498659018
    3.243739566   30.783762993   23.626145433   20.289519250
    3.250918197   26.948569440   20.498439508   20.913558887
    3.258096828   24.143840210   17.581567688   21.451111890
    3.265275459   24.720342987   17.901032914   23.121186092
    3.272454090   26.821023609   19.540304999   25.382471940
    3.279632721   29.684413647   21.890026133   27.628439438
    3.286811352   32.220189994   24.036680560   29.380316381
    3.293989983   33.512194094   23.420776138   29.775274455
    3.301168614   34.482133859   19.749741008   29.378188924
    3.308347245   35.571916411   18.217230360   29.772038176
    3.315525876   34.361263350   17.993625705   29.156101941
    3.322704508   32.178954076   17.365191631   27.404891040
    3.329883139   31.801796700   17.051890555   27.225319948
    3.337061770   31.329098430   15.671660029   28.179014266
    3.344240401   30.976408045   14.977938375   29.466457644
    3.351419032   30.007961951   15.852734211   30.584538130
    3.358597663   28.527535142   17.369154951   31.716294998
    3.365776294   30.244047170   19.546709145   33.980602365
    3.372954925   34.271164164   21.710842689   36.755695366
    3.380133556   38.574088864   23.769857564   39.302482622
    3.387312187   41.965575479   25.732892590   41.015917526
    3.394490818   44.826298847   26.914088377   42.261057718
    3.401669449   48.153224671   26.925250879   44.317065256
    3.408848080   50.688030970   27.242136876   47.020847708
    3.416026711   47.416471935   29.108506911   48.557864742
    3.423205342   37.025193100   32.040337039   48.353906241
    3.430383973   31.824100709   35.480363272   49.442745437
    3.437562604   33.874841141   38.622173185   51.781773164
    3.444741235   37.754191378   39.521773974   54.122593830
    3.451919866   40.891513066   35.350848428   56.137232694
    3.459098497   43.284500921   28.401303207   58.070316022
    3.466277129   45.991910316   25.303152084   60.388798880
    3.473455760   49.681811091   24.458838541   63.356436461
    3.480634391   54.242114407   24.589816969   67.765332621
    3.487813022   59.720610340   26.801629151   73.700770343
    3.494991653   65.536627308   30.317392982   79.947979349
    3.502170284   71.447493332   33.879674304   86.717388536
    3.509348915   73.681340334   36.421154047   91.582669053
    3.516527546   65.212139421   37.296132318   87.519873639
    3.523706177   50.809864422   36.348270326   75.502885718
    3.530884808   40.294589508   36.232367426   66.048811156
    3.538063439   29.303216681   38.400344697   56.452355842
    3.545242070   21.590897152   41.962124282   49.981344605
    3.552420701   21.904655314   45.961808181   52.416866482
    3.559599332   27.993508441   49.633239663   61.569347525
    3.566777963   37.007585247   51.124954141   72.819018922
    3.573956594   42.923055948   47.656062187   76.114162485
    3.581135225   39.664014202   41.911110019   61.514412443
    3.588313856   31.659934657   39.855293544   38.814306678
    3.595492487   23.769001091   41.738354640   18.375557160
    3.602671119   19.422128735   43.525557926    7.730728294
    3.609849750   18.650657373   40.546599090    3.876589790
    3.617028381   20.953991280   35.866253988    5.220183529
    3.624207012   24.119183034   34.961204709   11.198106700
    3.631385643   27.762838784   35.936345774   19.369651266
    3.638564274   33.587410143   37.251278887   29.804543949
    3.645742905   41.795893584   41.794487708   42.778861770
    3.652921536   48.139996369   47.736327703   55.221075663
    3.660100167   52.047210494   50.140557235   64.434577157
    3.667278798   46.778765630   47.595549114   62.356090032
    3.674457429   24.285308994   44.823537571   40.366363303
    3.681636060    0.556710493   41.382287439   15.864480212
    3.688814691  -11.715557674   38.900948743    8.023691129
    3.695993322  -19.176339323   40.682738666    5.736106906
    3.703171953  -29.239287585   45.216058055   -0.764764427
    3.710350584  -31.862617646   49.299516975   -0.583355784
    3.717529215  -28.650763328   47.307583769    2.444106682
    3.724707846  -27.067575598   41.483042570    1.254024222
    3.731886477  -24.091280301   38.847014280    3.344361156
    3.739065109  -20.632771266   41.010962017    7.864253233
    3.746243740  -21.832156675   42.512520253    4.020619999
    3.753422371  -20.037235903   35.306327523   -6.884329615
    3.760601002  -13.766292603   23.053607466  -14.084747055
    3.767779633   -9.637032271   12.548182516  -16.497795848
    3.774958264  -10.323514203    4.884771104  -20.398437723
    3.782136895  -12.756133704    0.649418057  -29.926384866
    3.789315526  -17.754790427    2.683529411  -44.292461815
    3.796494157  -22.357207011    9.344008913  -55.169680251
    3.803672788  -20.646222602   18.210002624  -54.633438132
    3.810851419  -16.936224481   26.577497952  -51.537054122
    3.818030050  -10.839318619   33.379474454  -47.699935631
    3.825208681   -5.024084484   33.750400369  -48.599280532
    3.832387312   -6.139664649   26.124870593  -57.626586578
    3.839565943  -13.784491134   13.529061671  -72.769003617
    3.846744574  -17.494823325    4.288612512  -81.510709306
    3.853923205  -19.478030883    0.565316537  -77.068117598
    3.861101836  -26.458700095   -5.014493761  -66.999025649
    3.868280467  -36.824137693  -15.050879948  -58.624916195
    3.875459098  -40.410786767  -18.340045432  -55.256975096
    3.882637730  -40.733169442  -14.547526903  -55.123699480
    3.889816361  -44.925529802  -14.810581071  -56.085211787
    3.896994992  -50.123921731  -26.716960069  -64.071219347
    3.904173623  -49.620869916  -42.792520631  -77.984388562
    3.911352254  -48.206658503  -50.672578109  -82.699930452
    3.918530885  -49.481803287  -55.067492755  -80.421198640
    3.925709516  -47.548258796  -55.237672062  -77.669316151
    3.932888147  -42.055843627  -51.012669319  -74.570539237
    3.940066778  -37.863496956  -46.075098055  -69.385104538
    3.947245409  -38.783736478  -42.979398057  -63.827645943
    3.954424040  -42.765099116  -40.549176203  -59.560397946
    3.961602671  -44.558786313  -39.456829724  -56.419927517
    3.968781302  -47.108293909  -46.157311057  -56.685345922
    3.975959933  -50.286809059  -56.811896090  -59.916928129
    3.983138564  -49.698420962  -60.138745594  -63.769932040
    3.990317195  -47.012861796  -57.505984692  -65.487128543
    3.997495826  -43.561996433  -51.598437264  -63.568284490
    4.004674457  -39.658876011  -46.192581166  -59.948282791
    4.011853088  -37.960249143  -45.610327442  -57.585530622
    4.019031720  -39.631288180  -50.132794287  -57.886904086
    4.026210351  -41.434978408  -52.274077468  -58.069441501
    4.033388982  -43.403893370  -51.042957742  -56.786805102
    4.040567613  -45.724058603  -49.510995545  -54.598114427
    4.047746244  -44.315383789  -46.578815526  -51.786577479
    4.054924875  -41.020575580  -43.791728133  -49.242457261
    4.062103506  -40.098573246  -44.074491878  -47.619581878
    4.069282137  -41.848208019  -45.301979322  -46.453139197
    4.076460768  -46.843809927  -46.774324982  -45.154106468
    4.083639399  -52.724093526  -48.191957911  -43.041537076
    4.090818030  -54.782063073  -47.328526892  -40.349286294
    4.097996661  -52.402316107  -44.313505760  -37.833543262
    4.105175292  -48.758200557  -41.432343061  -37.201636790
    4.112353923  -46.059501596  -40.609973155  -40.666528363
    4.119532554  -45.776731993  -43.102887214  -46.763277958
    4.126711185  -46.978274446  -46.384296223  -49.776033445
    4.133889816  -46.449359454  -46.994490130  -49.750677001
    4.141068447  -44.866585812  -45.234799890  -48.094745018
