# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.551752922    8.323999696    6.849228730    8.869803741
    0.558931553    8.319025606    6.845474433    8.864352425
    0.566110184    8.313995379    6.841677846    8.858839651
    0.573288815    8.308909298    6.837839181    8.853265733
    0.580467446    8.303767648    6.833958648    8.847630986
    0.587646077    8.298570715    6.830036461    8.841935728
    0.594824708    8.293318788    6.826072835    8.836180278
    0.602003339    8.288012157    6.822067984    8.830364958
    0.609181970    8.282651113    6.818022125    8.824490091
    0.616360601    8.277235951    6.813935475    8.818556003
    0.623539232    8.271766965    6.809808252    8.812563022
    0.630717863    8.266244452    6.805640676    8.806511476
    0.637896494    8.260668711    6.801432968    8.800401697
    0.645075125    8.255040041    6.797185347    8.794234017
    0.652253756    8.249358745    6.792898038    8.788008772
    0.659432387    8.243625126    6.788571262    8.781726298
    0.666611018    8.237839488    6.784205243    8.775386932
    0.673789649    8.232002136    6.779800207    8.768991014
    0.680968280    8.226113378    6.775356379    8.762538886
    0.688146912    8.220173523    6.770873985    8.756030889
    0.695325543    8.214182881    6.766353252    8.749467369
    0.702504174    8.208141763    6.761794408    8.742848669
    0.709682805    8.202050480    6.757197682    8.736175139
    0.716861436    8.195909347    6.752563303    8.729447125
    0.724040067    8.189718679    6.747891500    8.722664977
    0.731218698    8.183478791    6.743182504    8.715829047
    0.738397329    8.177190000    6.738436547    8.708939686
    0.745575960    8.170852624    6.733653860    8.701997247
    0.752754591    8.164466982    6.728834675    8.695002085
    0.759933222    8.158033394    6.723979225    8.687954556
    0.767111853    8.151552181    6.719087744    8.680855015
    0.774290484    8.145023665    6.714160466    8.673703822
    0.781469115    8.138448167    6.709197624    8.666501334
    0.788647746    8.131826013    6.704199454    8.659247910
    0.795826377    8.125157526    6.699166190    8.651943913
    0.803005008    8.118443031    6.694098070    8.644589702
    0.810183639    8.111682854    6.688995329    8.637185640
    0.817362270    8.104877322    6.683858202    8.629732090
    0.824540902    8.098026762    6.678686929    8.622229417
    0.831719533    8.091131501    6.673481744    8.614677984
    0.838898164    8.084191869    6.668242887    8.607078157
    0.846076795    8.077208194    6.662970595    8.599430301
    0.853255426    8.070180806    6.657665106    8.591734785
    0.860434057    8.063110035    6.652326659    8.583991973
    0.867612688    8.055996212    6.646955492    8.576202235
    0.874791319    8.048839668    6.641551845    8.568365938
    0.881969950    8.041640734    6.636115956    8.560483452
    0.889148581    8.034399743    6.630648065    8.552555145
    0.896327212    8.027117027    6.625148412    8.544581386
    0.903505843    8.019792918    6.619617236    8.536562547
    0.910684474    8.012427750    6.614054778    8.528498997
    0.917863105    8.005021856    6.608461277    8.520391107
    0.925041736    7.997575569    6.602836973    8.512239249
    0.932220367    7.990089223    6.597182107    8.504043792
    0.939398998    7.982563152    6.591496920    8.495805109
    0.946577629    7.974997691    6.585781651    8.487523571
    0.953756260    7.967393173    6.580036541    8.479199550
    0.960934891    7.959749933    6.574261830    8.470833418
    0.968113523    7.952068306    6.568457760    8.462425547
    0.975292154    7.944348626    6.562624571    8.453976309
    0.982470785    7.936591228    6.556762503    8.445486077
    0.989649416    7.928796447    6.550871797    8.436955221
    0.996828047    7.920964617    6.544952693    8.428384115
    1.004006678    7.913096072    6.539005432    8.419773130
    1.011185309    7.905191148    6.533030255    8.411122639
    1.018363940    7.897250179    6.527027400    8.402433013
    1.025542571    7.889273499    6.520997110    8.393704624
    1.032721202    7.881261442    6.514939623    8.384937843
    1.039899833    7.873214343    6.508855180    8.376133042
    1.047078464    7.865132535    6.502744021    8.367290592
    1.054257095    7.857016351    6.496606384    8.358410863
    1.061435726    7.848866126    6.490442510    8.349494227
    1.068614357    7.840682193    6.484252639    8.340541053
    1.075792988    7.832464884    6.478037008    8.331551712
    1.082971619    7.824214531    6.471795857    8.322526573
    1.090150250    7.815931468    6.465529425    8.313466004
    1.097328881    7.807616026    6.459237950    8.304370376
    1.104507513    7.799268536    6.452921670    8.295240055
    1.111686144    7.790889330    6.446580823    8.286075411
    1.118864775    7.782478738    6.440215646    8.276876810
    1.126043406    7.774037091    6.433826378    8.267644618
    1.133222037    7.765564718    6.427413255    8.258379203
    1.140400668    7.757061949    6.420976513    8.249080930
    1.147579299    7.748529111    6.414516389    8.239750164
    1.154757930    7.739966535    6.408033120    8.230387269
    1.161936561    7.731374547    6.401526940    8.220992610
    1.169115192    7.722753474    6.394998085    8.211566549
    1.176293823    7.714103644    6.388446790    8.202109448
    1.183472454    7.705425381    6.381873289    8.192621671
    1.190651085    7.696719011    6.375277817    8.183103577
    1.197829716    7.687984860    6.368660607    8.173555527
    1.205008347    7.679223251    6.362021892    8.163977880
    1.212186978    7.670434506    6.355361905    8.154370996
    1.219365609    7.661618950    6.348680879    8.144735231
    1.226544240    7.652776904    6.341979046    8.135070943
    1.233722871    7.643908688    6.335256636    8.125378489
    1.240901503    7.635014624    6.328513881    8.115658222
    1.248080134    7.626095031    6.321751011    8.105910498
    1.255258765    7.617150227    6.314968256    8.096135671
    1.262437396    7.608180531    6.308165845    8.086334091
    1.269616027    7.599186260    6.301344008    8.076506112
    1.276794658    7.590167730    6.294502972    8.066652084
    1.283973289    7.581125257    6.287642965    8.056772355
    1.291151920    7.572059155    6.280764215    8.046867275
    1.298330551    7.562969738    6.273866948    8.036937192
    1.305509182    7.553857319    6.266951390    8.026982450
    1.312687813    7.544722209    6.260017766    8.017003397
    1.319866444    7.535564720    6.253066301    8.007000375
    1.327045075    7.526385160    6.246097220    7.996973729
    1.334223706    7.517183841    6.239110746    7.986923800
    1.341402337    7.507961068    6.232107102    7.976850929
    1.348580968    7.498717150    6.225086510    7.966755456
    1.355759599    7.489452392    6.218049192    7.956637719
    1.362938230    7.480167100    6.210995369    7.946498055
    1.370116861    7.470861576    6.203925261    7.936336801
    1.377295492    7.461536124    6.196839088    7.926154292
    1.384474124    7.452191046    6.189737068    7.915950861
    1.391652755    7.442826642    6.182619420    7.905726841
    1.398831386    7.433443212    6.175486362    7.895482562
    1.406010017    7.424041054    6.168338110    7.885218356
    1.413188648    7.414620466    6.161174881    7.874934549
    1.420367279    7.405181744    6.153996889    7.864631470
    1.427545910    7.395725183    6.146804349    7.854309444
    1.434724541    7.386251076    6.139597475    7.843968797
    1.441903172    7.376759718    6.132376481    7.833609850
    1.449081803    7.367251398    6.125141579    7.823232927
    1.456260434    7.357726407    6.117892979    7.812838348
    1.463439065    7.348185036    6.110630893    7.802426432
    1.470617696    7.338627571    6.103355532    7.791997496
    1.477796327    7.329054299    6.096067104    7.781551858
    1.484974958    7.319465506    6.088765817    7.771089831
    1.492153589    7.309861476    6.081451879    7.760611730
    1.499332220    7.300242492    6.074125498    7.750117867
    1.506510851    7.290608835    6.066786878    7.739608551
    1.513689482    7.280960787    6.059436226    7.729084093
    1.520868114    7.271298627    6.052073745    7.718544800
    1.528046745    7.261622631    6.044699639    7.707990979
    1.535225376    7.251933078    6.037314110    7.697422933
    1.542404007    7.242230241    6.029917361    7.686840967
    1.549582638    7.232514396    6.022509592    7.676245382
    1.556761269    7.222785815    6.015091004    7.665636478
    1.563939900    7.213044769    6.007661795    7.655014554
    1.571118531    7.203291528    6.000222163    7.644379907
    1.578297162    7.193526361    5.992772307    7.633732833
    1.585475793    7.183749535    5.985312423    7.623073627
    1.592654424    7.173961316    5.977842707    7.612402579
    1.599833055    7.164161969    5.970363352    7.601719982
    1.607011686    7.154351756    5.962874554    7.591026125
    1.614190317    7.144530940    5.955376505    7.580321296
    1.621368948    7.134699782    5.947869397    7.569605781
    1.628547579    7.124858540    5.940353421    7.558879864
    1.635726210    7.115007471    5.932828767    7.548143830
    1.642904841    7.105146833    5.925295626    7.537397959
    1.650083472    7.095276879    5.917754185    7.526642531
    1.657262104    7.085397865    5.910204631    7.515877825
    1.664440735    7.075510041    5.902647151    7.505104118
    1.671619366    7.065613658    5.895081932    7.494321684
    1.678797997    7.055708965    5.887509156    7.483530797
    1.685976628    7.045796211    5.879929009    7.472731729
    1.693155259    7.035875641    5.872341672    7.461924750
    1.700333890    7.025947501    5.864747328    7.451110129
    1.707512521    7.016012033    5.857146157    7.440288132
    1.714691152    7.006069481    5.849538339    7.429459025
    1.721869783    6.996120084    5.841924054    7.418623073
    1.729048414    6.986164083    5.834303479    7.407780535
    1.736227045    6.976201713    5.826676791    7.396931674
    1.743405676    6.966233212    5.819044166    7.386076748
    1.750584307    6.956258815    5.811405779    7.375216014
    1.757762938    6.946278755    5.803761804    7.364349727
    1.764941569    6.936293263    5.796112415    7.353478142
    1.772120200    6.926302571    5.788457783    7.342601510
    1.779298831    6.916306906    5.780798080    7.331720082
    1.786477462    6.906306497    5.773133475    7.320834106
    1.793656093    6.896301570    5.765464138    7.309943831
    1.800834725    6.886292349    5.757790237    7.299049501
    1.808013356    6.876279057    5.750111940    7.288151360
    1.815191987    6.866261916    5.742429412    7.277249650
    1.822370618    6.856241146    5.734742818    7.266344612
    1.829549249    6.846216965    5.727052324    7.255436485
    1.836727880    6.836189592    5.719358091    7.244525506
    1.843906511    6.826159240    5.711660283    7.233611910
    1.851085142    6.816126126    5.703959060    7.222695931
    1.858263773    6.806090461    5.696254583    7.211777802
    1.865442404    6.796052457    5.688547011    7.200857753
    1.872621035    6.786012323    5.680836502    7.189936012
    1.879799666    6.775970268    5.673123214    7.179012808
    1.886978297    6.765926499    5.665407302    7.168088365
    1.894156928    6.755881222    5.657688922    7.157162907
    1.901335559    6.745834639    5.649968229    7.146236657
    1.908514190    6.735786954    5.642245375    7.135309835
    1.915692821    6.725738368    5.634520512    7.124382660
    1.922871452    6.715689080    5.626793792    7.113455350
    1.930050083    6.705639288    5.619065366    7.102528119
    1.937228715    6.695589188    5.611335382    7.091601182
    1.944407346    6.685538976    5.603603988    7.080674751
    1.951585977    6.675488846    5.595871332    7.069749037
    1.958764608    6.665438989    5.588137560    7.058824249
    1.965943239    6.655389597    5.580402818    7.047900594
    1.973121870    6.645340858    5.572667248    7.036978277
    1.980300501    6.635292961    5.564930996    7.026057503
    1.987479132    6.625246091    5.557194202    7.015138475
    1.994657763    6.615200434    5.549457009    7.004221393
    2.001836394    6.605156173    5.541719556    6.993306456
    2.009015025    6.595113490    5.533981982    6.982393863
    2.016193656    6.585072566    5.526244427    6.971483808
    2.023372287    6.575033579    5.518507026    6.960576486
    2.030550918    6.564996708    5.510769917    6.949672090
    2.037729549    6.554962129    5.503033234    6.938770811
    2.044908180    6.544930015    5.495297112    6.927872839
    2.052086811    6.534900542    5.487561684    6.916978361
    2.059265442    6.524873881    5.479827083    6.906087563
    2.066444073    6.514850201    5.472093439    6.895200632
    2.073622705    6.504829673    5.464360884    6.884317748
    2.080801336    6.494812464    5.456629546    6.873439095
    2.087979967    6.484798740    5.448899553    6.862564852
    2.095158598    6.474788667    5.441171034    6.851695197
    2.102337229    6.464782407    5.433444114    6.840830307
    2.109515860    6.454780122    5.425718918    6.829970357
    2.116694491    6.444781974    5.417995573    6.819115522
    2.123873122    6.434788121    5.410274199    6.808265973
    2.131051753    6.424798722    5.402554922    6.797421880
    2.138230384    6.414813933    5.394837861    6.786583414
    2.145409015    6.404833908    5.387123137    6.775750740
    2.152587646    6.394858802    5.379410870    6.764924026
    2.159766277    6.384888767    5.371701179    6.754103435
    2.166944908    6.374923954    5.363994180    6.743289130
    2.174123539    6.364964512    5.356289992    6.732481274
    2.181302170    6.355010591    5.348588730    6.721680025
    2.188480801    6.345062335    5.340890507    6.710885542
    2.195659432    6.335119892    5.333195440    6.700097981
    2.202838063    6.325183406    5.325503639    6.689317499
    2.210016694    6.315253018    5.317815217    6.678544248
    2.217195326    6.305328871    5.310130286    6.667778382
    2.224373957    6.295411105    5.302448955    6.657020051
    2.231552588    6.285499859    5.294771333    6.646269404
    2.238731219    6.275595270    5.287097529    6.635526590
    2.245909850    6.265697474    5.279427649    6.624791754
    2.253088481    6.255806607    5.271761800    6.614065043
    2.260267112    6.245922802    5.264100089    6.603346598
    2.267445743    6.236046191    5.256442618    6.592636563
    2.274624374    6.226176904    5.248789491    6.581935079
    2.281803005    6.216315073    5.241140812    6.571242283
    2.288981636    6.206460825    5.233496682    6.560558315
    2.296160267    6.196614288    5.225857201    6.549883310
    2.303338898    6.186775587    5.218222470    6.539217403
    2.310517529    6.176944846    5.210592588    6.528560729
    2.317696160    6.167122190    5.202967653    6.517913419
    2.324874791    6.157307740    5.195347761    6.507275603
    2.332053422    6.147501617    5.187733010    6.496647412
    2.339232053    6.137703941    5.180123494    6.486028974
    2.346410684    6.127914830    5.172519309    6.475420414
    2.353589316    6.118134400    5.164920547    6.464821858
    2.360767947    6.108362769    5.157327303    6.454233431
    2.367946578    6.098600050    5.149739666    6.443655254
    2.375125209    6.088846357    5.142157729    6.433087449
    2.382303840    6.079101803    5.134581582    6.422530136
    2.389482471    6.069366497    5.127011314    6.411983433
    2.396661102    6.059640551    5.119447012    6.401447457
    2.403839733    6.049924072    5.111888766    6.390922324
    2.411018364    6.040217168    5.104336661    6.380408150
    2.418196995    6.030519945    5.096790784    6.369905046
    2.425375626    6.020832509    5.089251219    6.359413126
    2.432554257    6.011154963    5.081718050    6.348932499
    2.439732888    6.001487410    5.074191361    6.338463276
    2.446911519    5.991829951    5.066671235    6.328005563
    2.454090150    5.982182687    5.059157752    6.317559469
    2.461268781    5.972545718    5.051650994    6.307125098
    2.468447412    5.962919141    5.044151040    6.296702556
    2.475626043    5.953303053    5.036657970    6.286291944
    2.482804674    5.943697550    5.029171862    6.275893366
    2.489983306    5.934102728    5.021692794    6.265506921
    2.497161937    5.924518679    5.014220842    6.255132709
    2.504340568    5.914945496    5.006756081    6.244770828
    2.511519199    5.905383271    4.999298589    6.234421375
    2.518697830    5.895832094    4.991848437    6.224084445
    2.525876461    5.886292054    4.984405700    6.213760134
    2.533055092    5.876763239    4.976970452    6.203448535
    2.540233723    5.867245737    4.969542762    6.193149739
    2.547412354    5.857739633    4.962122703    6.182863838
    2.554590985    5.848245013    4.954710345    6.172590922
    2.561769616    5.838761960    4.947305758    6.162331079
    2.568948247    5.829290557    4.939909010    6.152084397
    2.576126878    5.819830886    4.932520169    6.141850962
    2.583305509    5.810383028    4.925139303    6.131630860
    2.590484140    5.800947062    4.917766478    6.121424174
    2.597662771    5.791523068    4.910401760    6.111230987
    2.604841402    5.782111123    4.903045213    6.101051382
    2.612020033    5.772711303    4.895696903    6.090885438
    2.619198664    5.763323684    4.888356892    6.080733237
    2.626377295    5.753948341    4.881025243    6.070594855
    2.633555927    5.744585348    4.873702018    6.060470372
    2.640734558    5.735234777    4.866387280    6.050359862
    2.647913189    5.725896699    4.859081087    6.040263401
    2.655091820    5.716571187    4.851783500    6.030181064
    2.662270451    5.707258309    4.844494578    6.020112924
    2.669449082    5.697958134    4.837214379    6.010059053
    2.676627713    5.688670731    4.829942962    6.000019521
    2.683806344    5.679396165    4.822680383    5.989994400
    2.690984975    5.670134503    4.815426698    5.979983757
    2.698163606    5.660885810    4.808181963    5.969987661
    2.705342237    5.651650151    4.800946233    5.960006179
    2.712520868    5.642427587    4.793719562    5.950039377
    2.719699499    5.633218182    4.786502004    5.940087319
    2.726878130    5.624021996    4.779293610    5.930150071
    2.734056761    5.614839091    4.772094435    5.920227693
    2.741235392    5.605669526    4.764904528    5.910320250
    2.748414023    5.596513358    4.757723941    5.900427801
    2.755592654    5.587370647    4.750552724    5.890550407
    2.762771285    5.578241449    4.743390927    5.880688126
    2.769949917    5.569125820    4.736238597    5.870841018
    2.777128548    5.560023815    4.729095784    5.861009138
    2.784307179    5.550935488    4.721962535    5.851192544
    2.791485810    5.541860893    4.714838896    5.841391291
    2.798664441    5.532800082    4.707724915    5.831605432
    2.805843072    5.523753107    4.700620635    5.821835022
    2.813021703    5.514720019    4.693526104    5.812080113
    2.820200334    5.505700868    4.686441364    5.802340756
    2.827378965    5.496695703    4.679366460    5.792617003
    2.834557596    5.487704573    4.672301434    5.782908904
    2.841736227    5.478727525    4.665246330    5.773216506
    2.848914858    5.469764606    4.658201188    5.763539859
    2.856093489    5.460815861    4.651166051    5.753879010
    2.863272120    5.451881337    4.644140958    5.744234004
    2.870450751    5.442961077    4.637125950    5.734604889
    2.877629382    5.434055126    4.630121067    5.724991707
    2.884808013    5.425163525    4.623126346    5.715394503
    2.891986644    5.416286318    4.616141827    5.705813320
    2.899165275    5.407423544    4.609167547    5.696248201
    2.906343907    5.398575246    4.602203544    5.686699185
    2.913522538    5.389741462    4.595249853    5.677166315
    2.920701169    5.380922232    4.588306510    5.667649630
    2.927879800    5.372117594    4.581373552    5.658149168
    2.935058431    5.363327586    4.574451013    5.648664968
    2.942237062    5.354552244    4.567538926    5.639197067
    2.949415693    5.345791604    4.560637327    5.629745501
    2.956594324    5.337045703    4.553746248    5.620310307
    2.963772955    5.328314574    4.546865721    5.610891519
    2.970951586    5.319598252    4.539995778    5.601489171
    2.978130217    5.310896770    4.533136452    5.592103298
    2.985308848    5.302210160    4.526287774    5.582733931
    2.992487479    5.293538455    4.519449772    5.573381103
    2.999666110    5.284881686    4.512622479    5.564044845
    3.006844741    5.276239882    4.505805922    5.554725187
    3.014023372    5.267613075    4.499000131    5.545422159
    3.021202003    5.259001293    4.492205134    5.536135791
    3.028380634    5.250404564    4.485420960    5.526866110
    3.035559265    5.241822917    4.478647634    5.517613145
    3.042737896    5.233256380    4.471885185    5.508376921
    3.049916528    5.224704977    4.465133639    5.499157466
    3.057095159    5.216168736    4.458393021    5.489954805
    3.064273790    5.207647682    4.451663356    5.480768962
    3.071452421    5.199141839    4.444944670    5.471599962
    3.078631052    5.190651232    4.438236987    5.462447829
    3.085809683    5.182175884    4.431540331    5.453312585
    3.092988314    5.173715817    4.424854725    5.444194253
    3.100166945    5.165271055    4.418180193    5.435092853
    3.107345576    5.156841618    4.411516756    5.426008408
    3.114524207    5.148427528    4.404864436    5.416940936
    3.121702838    5.140028805    4.398223256    5.407890459
    3.128881469    5.131645469    4.391593236    5.398856994
    3.136060100    5.123277539    4.384974397    5.389840560
    3.143238731    5.114925034    4.378366759    5.380841174
    3.150417362    5.106587972    4.371770341    5.371858855
    3.157595993    5.098266370    4.365185163    5.362893618
    3.164774624    5.089960247    4.358611245    5.353945480
    3.171953255    5.081669617    4.352048603    5.345014455
    3.179131886    5.073394497    4.345497256    5.336100558
    3.186310518    5.065134903    4.338957223    5.327203804
    3.193489149    5.056890849    4.332428518    5.318324206
    3.200667780    5.048662349    4.325911161    5.309461777
    3.207846411    5.040449417    4.319405165    5.300616530
    3.215025042    5.032252066    4.312910549    5.291788476
    3.222203673    5.024070310    4.306427326    5.282977626
    3.229382304    5.015904160    4.299955512    5.274183992
    3.236560935    5.007753628    4.293495121    5.265407583
    3.243739566    4.999618725    4.287046168    5.256648410
    3.250918197    4.991499461    4.280608667    5.247906481
    3.258096828    4.983395848    4.274182630    5.239181804
    3.265275459    4.975307894    4.267768072    5.230474389
    3.272454090    4.967235609    4.261365003    5.221784242
    3.279632721    4.959179001    4.254973438    5.213111371
    3.286811352    4.951138080    4.248593387    5.204455781
    3.293989983    4.943112851    4.242224862    5.195817480
    3.301168614    4.935103324    4.235867874    5.187196472
    3.308347245    4.927109504    4.229522433    5.178592763
    3.315525876    4.919131397    4.223188551    5.170006356
    3.322704508    4.911169011    4.216866237    5.161437257
    3.329883139    4.903222350    4.210555501    5.152885469
    3.337061770    4.895291420    4.204256352    5.144350994
    3.344240401    4.887376224    4.197968798    5.135833835
    3.351419032    4.879476767    4.191692849    5.127333995
    3.358597663    4.871593053    4.185428513    5.118851475
    3.365776294    4.863725085    4.179175797    5.110386276
    3.372954925    4.855872866    4.172934708    5.101938399
    3.380133556    4.848036398    4.166705255    5.093507845
    3.387312187    4.840215683    4.160487444    5.085094613
    3.394490818    4.832410723    4.154281282    5.076698703
    3.401669449    4.824621519    4.148086773    5.068320113
    3.408848080    4.816848072    4.141903926    5.059958843
    3.416026711    4.809090383    4.135732744    5.051614890
    3.423205342    4.801348450    4.129573233    5.043288252
    3.430383973    4.793622274    4.123425398    5.034978927
    3.437562604    4.785911855    4.117289243    5.026686911
    3.444741235    4.778217190    4.111164773    5.018412201
    3.451919866    4.770538278    4.105051992    5.010154793
    3.459098497    4.762875118    4.098950902    5.001914683
    3.466277129    4.755227707    4.092861508    4.993691865
    3.473455760    4.747596042    4.086783813    4.985486336
    3.480634391    4.739980121    4.080717819    4.977298089
    3.487813022    4.732379940    4.074663528    4.969127118
    3.494991653    4.724795494    4.068620943    4.960973418
    3.502170284    4.717226782    4.062590065    4.952836981
    3.509348915    4.709673796    4.056570896    4.944717801
    3.516527546    4.702136534    4.050563438    4.936615871
    3.523706177    4.694614990    4.044567691    4.928531182
    3.530884808    4.687109158    4.038583655    4.920463727
    3.538063439    4.679619032    4.032611332    4.912413498
    3.545242070    4.672144607    4.026650721    4.904380484
    3.552420701    4.664685876    4.020701822    4.896364679
    3.559599332    4.657242832    4.014764636    4.888366071
    3.566777963    4.649815468    4.008839160    4.880384651
    3.573956594    4.642403777    4.002925395    4.872420410
    3.581135225    4.635007751    3.997023338    4.864473336
    3.588313856    4.627627381    3.991132989    4.856543419
    3.595492487    4.620262661    3.985254346    4.848630648
    3.602671119    4.612913580    3.979387407    4.840735011
    3.609849750    4.605580131    3.973532169    4.832856497
    3.617028381    4.598262303    3.967688630    4.824995094
    3.624207012    4.590960088    3.961856788    4.817150789
    3.631385643    4.583673475    3.956036639    4.809323570
    3.638564274    4.576402454    3.950228181    4.801513424
    3.645742905    4.569147016    3.944431409    4.793720338
    3.652921536    4.561907149    3.938646321    4.785944297
    3.660100167    4.554682843    3.932872911    4.778185289
    3.667278798    4.547474086    3.927111177    4.770443300
    3.674457429    4.540280866    3.921361114    4.762718314
    3.681636060    4.533103173    3.915622717    4.755010317
    3.688814691    4.525940994    3.909895981    4.747319295
    3.695993322    4.518794317    3.904180901    4.739645232
    3.703171953    4.511663129    3.898477472    4.731988112
    3.710350584    4.504547418    3.892785689    4.724347921
    3.717529215    4.497447171    3.887105546    4.716724641
    3.724707846    4.490362374    3.881437037    4.709118257
    3.731886477    4.483293014    3.875780156    4.701528753
    3.739065109    4.476239077    3.870134896    4.693956111
    3.746243740    4.469200549    3.864501252    4.686400314
    3.753422371    4.462177416    3.858879216    4.678861346
    3.760601002    4.455169664    3.853268781    4.671339189
    3.767779633    4.448177278    3.847669941    4.663833825
    3.774958264    4.441200243    3.842082687    4.656345236
    3.782136895    4.434238544    3.836507013    4.648873404
    3.789315526    4.427292165    3.830942911    4.641418311
    3.796494157    4.420361092    3.825390373    4.633979937
    3.803672788    4.413445308    3.819849391    4.626558265
    3.810851419    4.406544797    3.814319956    4.619153275
    3.818030050    4.399659543    3.808802061    4.611764948
    3.825208681    4.392789530    3.803295696    4.604393263
    3.832387312    4.385934741    3.797800853    4.597038203
    3.839565943    4.379095160    3.792317522    4.589699746
    3.846744574    4.372270769    3.786845696    4.582377872
    3.853923205    4.365461551    3.781385363    4.575072562
    3.861101836    4.358667490    3.775936515    4.567783794
    3.868280467    4.351888566    3.770499143    4.560511549
    3.875459098    4.345124763    3.765073235    4.553255804
    3.882637730    4.338376062    3.759658783    4.546016539
    3.889816361    4.331642446    3.754255777    4.538793733
    3.896994992    4.324923897    3.748864205    4.531587364
    3.904173623    4.318220395    3.743484057    4.524397410
    3.911352254    4.311531922    3.738115323    4.517223850
    3.918530885    4.304858459    3.732757992    4.510066661
    3.925709516    4.298199987    3.727412053    4.502925822
    3.932888147    4.291556488    3.722077495    4.495801309
    3.940066778    4.284927941    3.716754307    4.488693101
    3.947245409    4.278314327    3.711442477    4.481601175
    3.954424040    4.271715627    3.706141994    4.474525508
    3.961602671    4.265131821    3.700852846    4.467466077
    3.968781302    4.258562889    3.695575021    4.460422858
    3.975959933    4.252008810    3.690308508    4.453395828
    3.983138564    4.245469565    3.685053293    4.446384964
    3.990317195    4.238945133    3.679809366    4.439390243
    3.997495826    4.232435493    3.674576714    4.432411639
    4.004674457    4.225940625    3.669355323    4.425449130
    4.011853088    4.219460508    3.664145182    4.418502691
    4.019031720    4.212995121    3.658946278    4.411572298
    4.026210351    4.206544442    3.653758597    4.404657927
    4.033388982    4.200108451    3.648582128    4.397759552
    4.040567613    4.193687126    3.643416856    4.390877150
    4.047746244    4.187280446    3.638262768    4.384010696
    4.054924875    4.180888388    3.633119852    4.377160164
    4.062103506    4.174510932    3.627988093    4.370325530
    4.069282137    4.168148055    3.622867478    4.363506768
    4.076460768    4.161799734    3.617757993    4.356703854
    4.083639399    4.155465949    3.612659625    4.349916761
    4.090818030    4.149146677    3.607572359    4.343145464
    4.097996661    4.142841894    3.602496181    4.336389937
    4.105175292    4.136551580    3.597431077    4.329650155
    4.112353923    4.130275711    3.592377034    4.322926092
    4.119532554    4.124014264    3.587334035    4.316217722
    4.126711185    4.117767216    3.582302068    4.309525018
    4.133889816    4.111534545    3.577281116    4.302847954
    4.141068447    4.105316228    3.572271167    4.296186505
    4.148247078    4.099112240    3.567272204    4.289540643
    4.155425710    4.092922560    3.562284212    4.282910342
    4.162604341    4.086747164    3.557307178    4.276295575
    4.169782972    4.080586028    3.552341085    4.269696316
    4.176961603    4.074439128    3.547385919    4.263112537
    4.184140234    4.068306441    3.542441664    4.256544212
    4.191318865    4.062187943    3.537508305    4.249991314
