# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000001    0.000000002    0.000000001
    0.939398998    0.000000009    0.000000013    0.000000007
    0.946577629    0.000000059    0.000000089    0.000000050
    0.953756260    0.000000362    0.000000548    0.000000310
    0.960934891    0.000001986    0.000003009    0.000001699
    0.968113523    0.000009718    0.000014722    0.000008311
    0.975292154    0.000042404    0.000064235    0.000036261
    0.982470785    0.000164997    0.000249947    0.000141097
    0.989649416    0.000572553    0.000867334    0.000489617
    0.996828047    0.001771824    0.002684053    0.001515169
    1.004006678    0.004889802    0.007407330    0.004181497
    1.011185309    0.012034489    0.018230479    0.010291251
    1.018363940    0.026413739    0.040012926    0.022587616
    1.025542571    0.051700878    0.078319217    0.044211823
    1.032721202    0.090246789    0.136710597    0.077174223
    1.039899833    0.140485469    0.212814801    0.120135653
    1.047078464    0.195027953    0.295438634    0.166777466
    1.054257095    0.241450511    0.365761974    0.206475552
    1.061435726    0.266578551    0.403827255    0.227963708
    1.068614357    0.262475087    0.397611111    0.224454647
    1.075792988    0.230471269    0.349130045    0.197086712
    1.082971619    0.180472654    0.273389543    0.154330678
    1.090150250    0.126029622    0.190916571    0.107774494
    1.097328881    0.078488532    0.118899827    0.067122759
    1.104507513    0.043597186    0.066048972    0.037298020
    1.111686144    0.021617436    0.032769901    0.018550376
    1.118864775    0.009635125    0.014676837    0.008469324
    1.126043406    0.004072002    0.006426857    0.004215059
    1.133222037    0.002217127    0.004093229    0.003979758
    1.140400668    0.002689327    0.005936562    0.007583350
    1.147579299    0.005261993    0.012182836    0.016447064
    1.154757930    0.010407442    0.024258240    0.032992160
    1.161936561    0.018673539    0.043557414    0.059295415
    1.169115192    0.029951181    0.069848727    0.095101374
    1.176293823    0.042884823    0.099924722    0.136070010
    1.183472454    0.054874416    0.127549882    0.173749553
    1.190651085    0.062977493    0.145398634    0.198257946
    1.197829716    0.065468972    0.148384564    0.202879115
    1.205008347    0.063227815    0.136491274    0.187997252
    1.212186978    0.060020241    0.115199268    0.161724112
    1.219365609    0.061273700    0.093091505    0.136547438
    1.226544240    0.071705111    0.078010412    0.123766386
    1.233722871    0.092746219    0.073827001    0.128546895
    1.240901503    0.120965619    0.079236169    0.147794448
    1.248080134    0.148555084    0.088836051    0.171634454
    1.255258765    0.166176891    0.095818989    0.187853099
    1.262437396    0.167077485    0.095035872    0.187354074
    1.269616027    0.150232218    0.085031800    0.167972525
    1.276794658    0.120592187    0.068133475    0.134689962
    1.283973289    0.086359957    0.048760057    0.096416290
    1.291151920    0.055170585    0.031137865    0.061573934
    1.298330551    0.031470363    0.017741976    0.035074650
    1.305509182    0.016132689    0.009036517    0.017827251
    1.312687813    0.007745465    0.004172559    0.008111806
    1.319866444    0.004312030    0.001920734    0.003393285
    1.327045075    0.004456576    0.001326406    0.001561930
    1.334223706    0.007909331    0.001974528    0.001390940
    1.341402337    0.015441983    0.003978803    0.002485393
    1.348580968    0.028437096    0.007807336    0.005025770
    1.355759599    0.048161907    0.013979909    0.009436856
    1.362938230    0.074829772    0.022688967    0.016008667
    1.370116861    0.106739033    0.033542831    0.024557507
    1.377295492    0.140028337    0.045750582    0.034341831
    1.384474124    0.169563949    0.058905477    0.044425433
    1.391652755    0.190912001    0.073989647    0.054377440
    1.398831386    0.202414556    0.093667563    0.064779942
    1.406010017    0.205853004    0.121023805    0.076916629
    1.413188648    0.204867275    0.156966496    0.091546464
    1.420367279    0.202045395    0.197934945    0.107541181
    1.427545910    0.196963787    0.235972438    0.121576105
    1.434724541    0.186962851    0.261857835    0.129433997
    1.441903172    0.170275209    0.269711706    0.128210243
    1.449081803    0.149212890    0.260303304    0.117945426
    1.456260434    0.131142948    0.241246777    0.101691852
    1.463439065    0.126598477    0.224288906    0.084229374
    1.470617696    0.145373149    0.221039853    0.070393856
    1.477796327    0.191929398    0.238388311    0.063741236
    1.484974958    0.261598898    0.274759509    0.065644053
    1.492153589    0.339547946    0.319002806    0.074750485
    1.499332220    0.404434743    0.353718987    0.087080890
    1.506510851    0.436664767    0.362720218    0.097197967
    1.513689482    0.427693802    0.339023400    0.100356752
    1.520868114    0.384877852    0.288477576    0.094679928
    1.528046745    0.328351514    0.226685104    0.082110269
    1.535225376    0.281294240    0.171404203    0.067616201
    1.542404007    0.259002378    0.135271342    0.057305621
    1.549582638    0.262618050    0.122579233    0.056678140
    1.556761269    0.280398538    0.130536621    0.069743769
    1.563939900    0.295230017    0.152779290    0.098746555
    1.571118531    0.293920928    0.182446215    0.143783765
    1.578297162    0.273154118    0.213512515    0.202117104
    1.585475793    0.239259251    0.240886522    0.267808870
    1.592654424    0.202887117    0.260617369    0.332486932
    1.599833055    0.172566797    0.270853786    0.387283331
    1.607011686    0.151054673    0.272752874    0.425072759
    1.614190317    0.135821980    0.269939155    0.441946232
    1.621368948    0.122229402    0.266134268    0.437421521
    1.628547579    0.106794942    0.262324552    0.413607451
    1.635726210    0.088725026    0.255629653    0.373998003
    1.642904841    0.069502082    0.241020255    0.322682624
    1.650083472    0.051528625    0.214914674    0.264376805
    1.657262104    0.036976192    0.178165024    0.204861198
    1.664440735    0.027328622    0.136329521    0.150854512
    1.671619366    0.023384461    0.097132726    0.108731231
    1.678797997    0.025242835    0.066936046    0.082535407
    1.685976628    0.032064220    0.048371644    0.072417529
    1.693155259    0.041841068    0.040115989    0.074418000
    1.700333890    0.051656800    0.038379119    0.081818315
    1.707512521    0.058724059    0.039058685    0.087602801
    1.714691152    0.061928132    0.039624058    0.087077977
    1.721869783    0.063040680    0.040142507    0.079494266
    1.729048414    0.066674192    0.043170951    0.067877472
    1.736227045    0.078564830    0.052557979    0.057202541
    1.743405676    0.102643069    0.071579138    0.051956214
    1.750584307    0.138177231    0.101170818    0.054376203
    1.757762938    0.178655391    0.139124942    0.064120482
    1.764941569    0.213564553    0.180717897    0.079247912
    1.772120200    0.232676186    0.220389184    0.097678102
    1.779298831    0.230638684    0.253337289    0.118072007
    1.786477462    0.209153801    0.276061556    0.139519613
    1.793656093    0.175565209    0.285983324    0.160402664
    1.800834725    0.139146236    0.281232439    0.177641916
    1.808013356    0.107590381    0.261380821    0.187390796
    1.815191987    0.085319041    0.228617605    0.186990365
    1.822370618    0.073457343    0.188030675    0.176693447
    1.829549249    0.070458004    0.146240160    0.159633660
    1.836727880    0.072802374    0.109041630    0.139960141
    1.843906511    0.075972547    0.079568590    0.120653419
    1.851085142    0.075929628    0.058036920    0.102714058
    1.858263773    0.070689301    0.042907873    0.086039675
    1.865442404    0.061136377    0.032414717    0.070817555
    1.872621035    0.050586147    0.025474006    0.058083694
    1.879799666    0.043443654    0.021746478    0.049176911
    1.886978297    0.043760444    0.021251945    0.044881369
    1.894156928    0.054161183    0.024019642    0.045120819
    1.901335559    0.075051947    0.029953933    0.049365916
    1.908514190    0.104019469    0.038879123    0.057353088
    1.915692821    0.135905813    0.050766808    0.069758416
    1.922871452    0.164287578    0.066164054    0.088718405
    1.930050083    0.184221233    0.086537114    0.117935745
    1.937228715    0.194670589    0.113861880    0.161690028
    1.944407346    0.198624856    0.149010626    0.222278744
    1.951585977    0.200460507    0.189570299    0.296711979
    1.958764608    0.202433088    0.228832198    0.374901942
    1.965943239    0.203023313    0.257449571    0.441408500
    1.973121870    0.198285351    0.267380720    0.480591877
    1.980300501    0.184877232    0.255741368    0.482538124
    1.987479132    0.162387193    0.226030609    0.446593421
    1.994657763    0.133576155    0.186121288    0.381065160
    2.001836394    0.102924198    0.144659644    0.299887625
    2.009015025    0.074812870    0.108223184    0.218176369
    2.016193656    0.052418114    0.080521520    0.148477119
    2.023372287    0.037595381    0.063318474    0.098815396
    2.030550918    0.031418605    0.057828678    0.072754397
    2.037729549    0.034839300    0.065443849    0.070762104
    2.044908180    0.049086476    0.087406504    0.091705782
    2.052086811    0.075715141    0.123861018    0.133565741
    2.059265442    0.116339919    0.173025441    0.193191246
    2.066444073    0.171921725    0.230866549    0.265485176
    2.073622705    0.241341453    0.291088724    0.342629980
    2.080801336    0.319505343    0.345251773    0.414167463
    2.087979967    0.396347724    0.383538248    0.468863682
    2.095158598    0.458567882    0.397053572    0.498582271
    2.102337229    0.494414078    0.381478988    0.502569316
    2.109515860    0.498989035    0.340038590    0.489029665
    2.116694491    0.476236221    0.283246104    0.471812253
    2.123873122    0.435972821    0.224916440    0.463605928
    2.131051753    0.388404055    0.176825812    0.470331595
    2.138230384    0.340505622    0.145344699    0.490904763
    2.145409015    0.296547066    0.131489142    0.522104722
    2.152587646    0.261065955    0.133113911    0.563858866
    2.159766277    0.240621154    0.146910109    0.620042560
    2.166944908    0.242117307    0.168984165    0.694024007
    2.174123539    0.268581727    0.194562827    0.782648353
    2.181302170    0.315332417    0.218114172    0.873372198
    2.188480801    0.369410420    0.234540479    0.946812451
    2.195659432    0.413437581    0.240917322    0.983699808
    2.202838063    0.432577574    0.237555537    0.973024327
    2.210016694    0.421085243    0.227470811    0.917313242
    2.217195326    0.384559010    0.214480323    0.831835704
    2.224373957    0.336419792    0.201295889    0.737641705
    2.231552588    0.291010919    0.189144879    0.652399635
    2.238731219    0.257932184    0.179313590    0.584683524
    2.245909850    0.240840338    0.175455490    0.534790994
    2.253088481    0.240224631    0.184829615    0.500397998
    2.260267112    0.256733564    0.217186040    0.482266566
    2.267445743    0.291634707    0.281091345    0.485730481
    2.274624374    0.343724770    0.378571056    0.516839260
    2.281803005    0.405442788    0.500247158    0.575766441
    2.288981636    0.462433114    0.624345590    0.652361220
    2.296160267    0.498698058    0.722296524    0.727830288
    2.303338898    0.504853520    0.769881859    0.782299098
    2.310517529    0.483673687    0.758087853    0.803257470
    2.317696160    0.448488587    0.696664975    0.789013315
    2.324874791    0.415365690    0.608103278    0.745628115
    2.332053422    0.394738856    0.516645654    0.681391332
    2.339232053    0.388155711    0.439787733    0.604143620
    2.346410684    0.391387933    0.386189334    0.522707516
    2.353589316    0.400268223    0.358045995    0.448942862
    2.360767947    0.414134713    0.353419567    0.396373500
    2.367946578    0.434435770    0.366434004    0.375024537
    2.375125209    0.460411827    0.387288134    0.386103453
    2.382303840    0.486240321    0.405297198    0.420862614
    2.389482471    0.502669885    0.415318671    0.465078957
    2.396661102    0.502254948    0.423658171    0.506514020
    2.403839733    0.484212165    0.447998086    0.540460534
    2.411018364    0.455141031    0.508887685    0.569658202
    2.418196995    0.424952834    0.616031137    0.598793448
    2.425375626    0.400770183    0.757140771    0.627810270
    2.432554257    0.382892267    0.897254924    0.649297405
    2.439732888    0.365449952    0.991278237    0.652184987
    2.446911519    0.341197279    1.004417669    0.629105445
    2.454090150    0.307210800    0.929352737    0.582157893
    2.461268781    0.268019323    0.790294375    0.523677463
    2.468447412    0.234882574    0.632334542    0.472808873
    2.475626043    0.222469825    0.503287728    0.450860943
    2.482804674    0.244832880    0.437710643    0.476868349
    2.489983306    0.311322094    0.448428513    0.562331776
    2.497161937    0.422133516    0.525361100    0.704597328
    2.504340568    0.564286390    0.639719866    0.881890860
    2.511519199    0.711080025    0.752928884    1.055537312
    2.518697830    0.828339781    0.829601190    1.182309022
    2.525876461    0.887027098    0.850868790    1.232735582
    2.533055092    0.876184238    0.821519780    1.205101270
    2.540233723    0.807942267    0.766024234    1.125626470
    2.547412354    0.710654620    0.714795322    1.033608768
    2.554590985    0.614306115    0.688320271    0.960306784
    2.561769616    0.537503981    0.688112993    0.914579289
    2.568948247    0.483534324    0.698923405    0.883713077
    2.576126878    0.446433178    0.699810567    0.848085313
    2.583305509    0.422586852    0.677122682    0.800418935
    2.590484140    0.422811495    0.632519910    0.759702639
    2.597662771    0.483021494    0.583127207    0.776023496
    2.604841402    0.673707498    0.555621259    0.929471049
    2.612020033    1.104805781    0.578206549    1.326130090
    2.619198664    1.913368088    0.672929789    2.084759906
    2.626377295    3.216088445    0.847977875    3.298380216
    2.633555927    5.022812799    1.089478556    4.963290929
    2.640734558    7.145867213    1.356229376    6.902103854
    2.647913189    9.178084132    1.584677857    8.744614689
    2.655091820   10.601515948    1.708842144   10.024192832
    2.662270451   11.007702500    1.689346444   10.375168806
    2.669449082   10.310879098    1.535417352    9.724881782
    2.676627713    8.812786580    1.304543744    8.351177656
    2.683806344    7.071018718    1.078270803    6.760287684
    2.690984975    5.658681434    0.928316665    5.465072344
    2.698163606    4.962790044    0.892059489    4.800745283
    2.705342237    5.110288714    0.968478604    4.864443294
    2.712520868    6.004992149    1.133763555    5.568482624
    2.719699499    7.406957166    1.368925599    6.744193787
    2.726878130    9.015634214    1.690273803    8.249669737
    2.734056761   10.567535593    2.171523206   10.068790429
    2.741235392   11.951984893    2.940564308   12.378669565
    2.748414023   13.284521879    4.132394184   15.515876771
