# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.642904841   14.469784382   13.487463006   14.289733658
    1.650083472   14.500961633   13.514996946   14.319322085
    1.657262104   14.532450369   13.542781603   14.349180819
    1.664440735   14.564254631   13.570819667   14.379312775
    1.671619366   14.596378565   13.599113863   14.409720907
    1.678797997   14.628826396   13.627666930   14.440408200
    1.685976628   14.661602423   13.656481651   14.471377682
    1.693155259   14.694711040   13.685560996   14.502632535
    1.700333890   14.728156734   13.714907974   14.534175984
    1.707512521   14.761944089   13.744525504   14.566011209
    1.714691152   14.796077784   13.774416563   14.598141451
    1.721869783   14.830562599   13.804584206   14.630570020
    1.729048414   14.865403416   13.835031531   14.663300269
    1.736227045   14.900605223   13.865761667   14.696335573
    1.743405676   14.936173117   13.896777834   14.729679421
    1.750584307   14.972112304   13.928083419   14.763335522
    1.757762938   15.008428109   13.959681776   14.797307511
    1.764941569   15.045125970   13.991576248   14.831599000
    1.772120200   15.082211450   14.023770264   14.866213698
    1.779298831   15.119690237   14.056267324   14.901155398
    1.786477462   15.157568147   14.089071001   14.936427968
    1.793656093   15.195851129   14.122184924   14.972035342
    1.800834725   15.234545269   14.155612787   15.007981524
    1.808013356   15.273656794   14.189358345   15.044270586
    1.815191987   15.313192075   14.223425422   15.080906674
    1.822370618   15.353157635   14.257817907   15.117894004
    1.829549249   15.393560151   14.292539764   15.155236872
    1.836727880   15.434406460   14.327595021   15.192939646
    1.843906511   15.475703563   14.362987784   15.231006775
    1.851085142   15.517458632   14.398722229   15.269442787
    1.858263773   15.559679010   14.434802605   15.308252292
    1.865442404   15.602372224   14.471233242   15.347439983
    1.872621035   15.645545988   14.508018547   15.387010642
    1.879799666   15.689208207   14.545163010   15.426969134
    1.886978297   15.733366988   14.582671200   15.467320419
    1.894156928   15.778030644   14.620547775   15.508069544
    1.901335559   15.823207699   14.658797476   15.549221655
    1.908514190   15.868906900   14.697425135   15.590781989
    1.915692821   15.915137221   14.736435672   15.632755887
    1.922871452   15.961907871   14.775834102   15.675148786
    1.930050083   16.009228306   14.815625535   15.717966231
    1.937228715   16.057108232   14.855815178   15.761213870
    1.944407346   16.105557620   14.896408337   15.804897460
    1.951585977   16.154586711   14.937410421   15.849022870
    1.958764608   16.204206027   14.978826945   15.893596082
    1.965943239   16.254426382   15.020663528   15.938623195
    1.973121870   16.305258895   15.062925902   15.984110428
    1.980300501   16.356714994   15.105619912   16.030064122
    1.987479132   16.408806438   15.148751516   16.076490746
    1.994657763   16.461545320   15.192326791   16.123396894
    2.001836394   16.514944079   15.236351937   16.170789295
    2.009015025   16.569015511   15.280833269   16.218674804
    2.016193656   16.623772804   15.325777219   16.267060404
    2.023372287   16.679229572   15.371190330   16.315953200
    2.030550918   16.735399830   15.417079336   16.365360499
    2.037729549   16.792297985   15.463451148   16.415289802
    2.044908180   16.849938892   15.510312815   16.465748757
    2.052086811   16.908337872   15.557671466   16.516745105
    2.059265442   16.967510735   15.605534355   16.568286725
    2.066444073   17.027473789   15.653908913   16.620381687
    2.073622705   17.088243869   15.702802738   16.673038242
    2.080801336   17.149838354   15.752223596   16.726264822
    2.087979967   17.212275191   15.802179416   16.780070039
    2.095158598   17.275572923   15.852678297   16.834462689
    2.102337229   17.339750713   15.903728506   16.889451754
    2.109515860   17.404828370   15.955338465   16.945046392
    2.116694491   17.470826384   16.007516764   17.001255948
    2.123873122   17.537765953   16.060272289   17.058090062
    2.131051753   17.605669016   16.113614161   17.115558613
    2.138230384   17.674558292   16.167551627   17.173671645
    2.145409015   17.744457308   16.222094092   17.232439384
    2.152587646   17.815390444   16.277251176   17.291872294
    2.159766277   17.887382974   16.333032739   17.351981096
    2.166944908   17.960461110   16.389448877   17.412776763
    2.174123539   18.034652046   16.446509921   17.474270526
    2.181302170   18.109984011   16.504226442   17.536473881
    2.188480801   18.186486317   16.562609259   17.599398585
    2.195659432   18.264189415   16.621669431   17.663056650
    2.202838063   18.343124951   16.681418266   17.727460304
    2.210016694   18.423325810   16.741867333   17.792621863
    2.217195326   18.504826159   16.803028425   17.858553478
    2.224373957   18.587661649   16.864913718   17.925268338
    2.231552588   18.671869640   16.927536026   17.992782138
    2.238731219   18.757488850   16.990908144   18.061109062
    2.245909850   18.844559515   17.055042896   18.130262445
    2.253088481   18.933123626   17.119953159   18.200256394
    2.260267112   19.023225003   17.185651768   18.271105580
    2.267445743   19.114909605   17.252153592   18.342825459
    2.274624374   19.208225566   17.319475079   18.415432117
    2.281803005   19.303222953   17.387630582   18.488941565
    2.288981636   19.399954173   17.456634631   18.563370289
    2.296160267   19.498474179   17.526502747   18.638735330
    2.303338898   19.598840507   17.597250907   18.715054083
    2.310517529   19.701113447   17.668895458   18.792344355
    2.317696160   19.805356268   17.741453228   18.870624464
    2.324874791   19.911635422   17.814941528   18.949913245
    2.332053422   20.020020736   17.889378148   19.030230049
    2.339232053   20.130585612   17.964781365   19.111594756
    2.346410684   20.243407284   18.041169955   19.194027791
    2.353589316   20.358567101   18.118563212   19.277550147
    2.360767947   20.476150830   18.196980969   19.362183403
    2.367946578   20.596248924   18.276443617   19.447949745
    2.375125209   20.718956874   18.356972123   19.534871991
    2.382303840   20.844375605   18.438588053   19.622973610
    2.389482471   20.972611867   18.521313581   19.712278737
    2.396661102   21.103778691   18.605171474   19.802812168
    2.403839733   21.237995882   18.690185040   19.894599311
    2.411018364   21.375390519   18.776378351   19.987666398
    2.418196995   21.516097554   18.863776824   20.082040992
    2.425375626   21.660260469   18.952406418   20.177751295
    2.432554257   21.808031978   19.042293370   20.274825918
    2.439732888   21.959574807   19.133464797   20.373294421
    2.446911519   22.115062556   19.225948751   20.473187382
    2.454090150   22.274680649   19.319774158   20.574536365
    2.461268781   22.438627405   19.414970908   20.677373931
    2.468447412   22.607115233   19.511569960   20.781733644
    2.475626043   22.780371911   19.609603205   20.887650057
    2.482804674   22.958642076   19.709103591   20.995158917
    2.489983306   23.142188795   19.810104977   21.104297332
    2.497161937   23.331295417   19.912642191   21.215103373
    2.504340568   23.526267633   20.016751058   21.327616281
    2.511519199   23.727435753   20.122468258   21.441875908
    2.518697830   23.935157339   20.229833464   21.557925045
    2.525876461   24.149820234   20.338888874   21.675809608
    2.533055092   24.371845773   20.449675510   21.795574565
    2.540233723   24.601692579   20.562235523   21.917266285
    2.547412354   24.839860755   20.676612854   22.040932840
    2.554590985   25.086896917   20.792853423   22.166624121
    2.561769616   25.343399939   20.911005385   22.294392199
    2.568948247   25.610027321   21.031118564   22.424291127
    2.576126878   25.887502688   21.153244679   22.556377011
    2.583305509   26.176624337   21.277436841   22.690707915
    2.590484140   26.478275385   21.403750191   22.827344117
    2.597662771   26.793435515   21.532242165   22.966348273
    2.604841402   27.123194685   21.662972504   23.107785502
    2.612020033   27.468769256   21.796003320   23.251723503
    2.619198664   27.831521041   21.931399212   23.398232686
    2.626377295   28.212979923   22.069227408   23.547386305
    2.633555927   28.614870773   22.209557905   23.699260628
    2.640734558   29.039145536   22.352463573   23.853935142
    2.647913189   29.488021276   22.498020292   24.011492654
    2.655091820   29.964024382   22.646307001   24.172019391
    2.662270451   30.470042742   22.797405765   24.335605164
    2.669449082   31.009408698   22.951402732   24.502343857
    2.676627713   31.586012177   23.108388764   24.672333950
    2.683806344   32.204380326   23.268458649   24.845678068
    2.690984975   32.869771210   23.431710377   25.022483204
    2.698163606   33.588395650   23.598246524   25.202861974
    2.705342237   34.367674933   23.768175381   25.386932999
    2.712520868   35.216464324   23.941610155   25.574819841
    2.719699499   36.145391294   24.118668970   25.766651288
    2.726878130   37.167381851   24.299475850   25.962562735
    2.734056761   38.298310687   24.484161169   26.162696641
    2.741235392   39.557857044   24.672861941   26.367202836
    2.748414023   40.970676274   24.865722383   26.576239161
    2.755592654   42.568016741   25.062894540   26.789972139
    2.762771285   44.389972791   25.264538514   27.008577333
    2.769949917   46.488652032   25.470823051   27.232240086
    2.777128548   48.932647560   25.681926272   27.461156475
    2.784307179   51.813312489   25.898036447   27.695534356
    2.791485810   55.253281107   26.119352910   27.935594602
    2.798664441   59.416861810   26.346086861   28.181572438
    2.805843072   64.518060071   26.578462578   28.433718913
    2.813021703   70.806354793   26.816718492   28.692301061
    2.820200334   78.448534538   27.061105970   28.957597746
    2.827378965   86.979239173   27.311883763   29.229875682
    2.834557596   93.087877430   27.569292086   29.509289331
    2.841736227   83.874163791   27.833469999   29.795573863
    2.848914858   36.463453126   28.104452041   30.088029198
    2.856093489  -24.491244070   28.382886541   30.388154739
    2.863272120  -47.462608612   28.669780666   30.698706435
    2.870450751  -45.243499145   28.965365392   31.019523073
    2.877629382  -36.967734454   29.269820332   31.350182792
    2.884808013  -28.789034670   29.583517679   31.690891187
    2.891986644  -21.905128071   29.906925248   32.042117360
    2.899165275  -16.295628760   30.240563014   32.404426328
    2.906343907  -11.718740906   30.584994273   32.778437220
    2.913522538   -7.941013444   30.940826578   33.164816784
    2.920701169   -4.777798813   31.308716028   33.564282606
    2.927879800   -2.090283115   31.689375556   33.977611906
    2.935058431    0.224890652   32.083579607   34.405647641
    2.942237062    2.245077214   32.492171941   34.849306812
    2.949415693    4.028801409   32.916074217   35.309589292
    2.956594324    5.620917675   33.356291776   35.787584976
    2.963772955    7.056269290   33.813927836   36.284489082
    2.970951586    8.362283560   34.290192305   36.801611525
    2.978130217    9.560826484   34.786418456   37.340395061
    2.985308848   10.669545721   35.304081145   37.902434754
    2.992487479   11.702852847   35.844815847   38.489498361
    2.999666110   12.672650691   36.410441334   39.103550693
    3.006844741   13.588879006   37.002986670   39.746782677
    3.014023372   14.459928631   37.624723448   40.421645810
    3.021202003   15.292959812   38.278204172   41.130893255
    3.028380634   16.094149702   38.966308167   41.877629013
    3.035559265   16.868887161   39.692296865   42.665367166
    3.042737896   17.621927718   40.459880787   43.498103444
    3.049916528   18.357518612   41.273301167   44.380402473
    3.057095159   19.079501029   42.137430074   45.317504744
    3.064273790   19.791394881   43.057894101   46.315458673
    3.071452421   20.496470767   44.041228400   47.381285153
    3.078631052   21.197812136   45.095070060   48.523183977
    3.085809683   21.898369210   46.228402298   49.750794170
    3.092988314   22.601008086   47.451866446   51.075526690
    3.100166945   23.308557260   48.778164435   52.510993604
    3.107345576   24.023851424   50.222582103   54.073565640
    3.114524207   24.749774490   51.803676833   55.783104678
    3.121702838   25.489304815   53.544190073   57.663935418
    3.128881469   26.245562562   55.472266350   59.746142990
    3.136060100   27.021860954   57.623126700   62.067353728
    3.143238731   27.821763856   60.041520960   64.675344673
    3.150417362   28.649153978   62.784948768   67.631470536
    3.157595993   29.508310574   65.927917473   71.015190911
    3.164774624   30.403996656   69.568621789   74.931171608
    3.171953255   31.341572003   73.837957237   79.518868666
    3.179131886   32.327129942   78.910778776   84.964496114
    3.186310518   33.367663335   85.018709735   91.514643464
    3.193489149   34.471265160   92.453409105   99.479763634
    3.200667780   35.647352385  101.514182897  109.178550152
    3.207846411   36.906833546  112.213269838  120.624939851
    3.215025042   38.261868087  123.013309213  132.187185334
    3.222203673   39.724146662  126.461924063  135.951356581
    3.229382304   41.302786790  103.698715278  111.888268324
    3.236560935   43.019138567   50.925653340   55.974799342
    3.243739566   44.915277056   -6.629081846   -4.975057244
    3.250918197   47.037456935  -48.370353150  -49.099836443
    3.258096828   49.440051797  -56.442806979  -57.457048392
    3.265275459   52.173334158  -47.891031320  -48.134548659
    3.272454090   55.307130086  -36.537417638  -35.794070720
    3.279632721   58.940397714  -26.293940366  -24.574943132
    3.286811352   63.205490677  -17.710899806  -15.044619068
    3.293989983   68.272259812  -10.574439912   -6.956439849
    3.301168614   74.334882564   -4.572100789    0.036339700
    3.308347245   81.513896174    0.563753527    6.192034675
    3.315525876   89.425716105    5.036767146   11.515810781
    3.322704508   95.928371998    8.990011229   15.370753445
    3.329883139   97.206902159   12.524717311   16.759962339
    3.337061770   92.691329273   15.760634858   17.017395132
    3.344240401   72.215422520   18.795326341   17.187878986
    3.351419032   28.462703712   21.681383614   18.058342696
    3.358597663   -0.557750100   24.465905179   20.754916217
    3.365776294   -0.010445058   27.179823372   24.267125171
    3.372954925   10.166222462   29.853051531   27.873369552
    3.380133556   11.854104100   32.516457909   31.407217252
    3.387312187  -12.596320363   35.200398656   34.881586097
    3.394490818  -47.634426167   37.937794561   38.350367030
    3.401669449  -58.599333963   40.764413579   41.875073536
    3.408848080  -53.469836369   43.715998635   45.519662774
    3.416026711  -44.858434933   46.832871083   49.352835312
    3.423205342  -36.768095520   50.163202496   53.452471957
    3.430383973  -29.905190306   53.765478760   57.911018646
    3.437562604  -24.181412687   57.711398738   62.840786378
    3.444741235  -19.377623735   62.087172632   68.374550408
    3.451919866  -15.293483657   66.984335084   74.641750187
    3.459098497  -11.771132912   72.444446091   81.640735253
    3.466277129   -8.690692184   78.219243948   88.698941591
    3.473455760   -5.961513938   82.956314127   92.653892090
    3.480634391   -3.514620593   83.465676016   86.210693024
    3.487813022   -1.296280685   81.369192900   72.700059134
    3.494991653    0.736447426   85.314617786   70.987417846
    3.502170284    2.617041252   95.270061035   80.609747131
    3.509348915    4.371997728  108.259769713   94.736363193
    3.516527546    6.021740760  122.375344849  110.060235150
    3.523706177    7.577337357  132.837882980  121.690057312
    3.530884808    9.032795898  125.690814117  116.243755989
    3.538063439   10.386091788   90.876096432   84.117196951
    3.545242070   11.679074543   48.270805278   44.360544678
    3.552420701   12.952592371   19.558407938   17.832962362
    3.559599332   14.237419559   21.114620004   20.342075936
    3.566777963   15.521772989   38.041288895   37.558558962
    3.573956594   16.794905775   50.639579167   50.306842557
    3.581135225   18.058193751   37.694940308   37.557171002
    3.588313856   19.317192516    3.304709294    3.438957418
    3.595492487   20.578285104   -6.853960925   -6.421938782
    3.602671119   21.847883134    7.441894950    8.171257825
    3.609849750   23.132229089   23.157709881   24.084362433
    3.617028381   24.437119301   13.119221062   13.744890793
    3.624207012   25.768401913  -48.593931251  -49.249648239
    3.631385643   27.134779907 -110.627136862 -112.539952854
    3.638564274   28.545352289 -123.450005790 -125.630171675
    3.645742905   30.007321941 -112.104725482 -114.058893238
    3.652921536   31.528862746  -96.460063954  -98.089001828
    3.660100167   33.119636392  -82.034949023  -83.351040788
    3.667278798   34.790719095  -69.658958504  -70.693380615
    3.674457429   36.554821959  -59.083928962  -59.864894000
    3.681636060   38.426639232  -49.901927818  -50.451158974
    3.688814691   40.423260252  -41.744953462  -42.078228984
    3.695993322   42.564799976  -34.309983004  -34.438293437
    3.703171953   44.875229259  -27.345101879  -27.275679401
    3.710350584   47.383429605  -20.629515359  -20.366606679
    3.717529215   50.124577254  -13.954335079  -13.499756702
    3.724707846   53.142009397   -7.105138850   -6.458680102
    3.731886477   56.489783353    0.151512482    0.991775684
    3.739065109   60.236188117    8.065014551    9.102416294
    3.746243740   64.468571176   16.826644826   18.065467528
    3.753422371   69.299894213   26.203867581   27.648191439
    3.760601002   74.877172331   34.046614174   35.696596749
    3.767779633   81.390332058   31.638641389   33.479123051
    3.774958264   89.072926235    2.690329951    4.677825706
    3.782136895   98.156995274  -37.129025591  -35.014499270
    3.789315526  108.630887775  -50.248738090  -47.961590516
    3.796494157  119.339082244  -45.090472045  -42.562444467
    3.803672788  126.776161757  -36.904591420  -33.982309939
    3.810851419  131.634454521  -30.084293138  -26.529250759
    3.818030050  142.549219837  -22.423156450  -17.777907202
    3.825208681  150.909371413  -16.843221628   -8.987006890
    3.832387312  124.449426780  -23.548316317   -6.470674174
    3.839565943   37.869538827  -46.413571513  -18.025721919
    3.846744574  -62.519572302  -63.868962156  -41.279079740
    3.853923205 -114.628849588  -66.270441108  -56.362180337
    3.861101836 -116.023004936  -61.142883608  -55.069312278
    3.868280467  -99.106970247  -54.446863786  -46.778405409
    3.875459098  -80.209723427  -48.153669709  -37.140595827
    3.882637730  -63.241138451  -42.586309699  -27.934145061
    3.889816361  -48.437973713  -37.653238549  -21.168366388
    3.896994992  -35.245514612  -33.201618997  -23.233952617
    3.904173623  -23.034726560  -29.088489052  -42.166650681
    3.911352254  -11.319077979  -25.144343052  -61.823009712
    3.918530885   -0.110063149  -21.206638165  -65.542180007
    3.925709516    8.732425896  -17.154084432  -61.242057011
    3.932888147    7.873465031  -12.859638443  -55.509826096
    3.940066778  -11.876555841   -8.212895376  -50.213697389
    3.947245409  -31.546172247   -3.278269915  -45.615954819
    3.954424040  -32.261522179    1.062070033  -41.618349189
    3.961602671  -24.919264184    0.948223571  -38.117436609
    3.968781302  -23.283400413  -12.496032931  -35.030106511
    3.975959933  -39.835472635  -35.821499089  -32.264099153
    3.983138564  -62.344487735  -46.754792677  -29.707995115
    3.990317195  -67.920041288  -45.940304340  -27.308263060
    3.997495826  -62.980912128  -41.778062610  -25.036372515
    4.004674457  -55.924780660  -37.426716870  -22.860688810
    4.011853088  -49.330300779  -33.565908037  -20.749127553
    4.019031720  -43.632162987  -30.229984506  -18.670437257
    4.026210351  -38.754789262  -27.324854591  -16.593152016
    4.033388982  -34.541282144  -24.750300492  -14.483736565
    4.040567613  -30.849341362  -22.423506695  -12.304251743
    4.047746244  -27.565818792  -20.279381192  -10.009419376
    4.054924875  -24.603227000  -18.266366983   -7.542910131
    4.062103506  -21.894019103  -16.342226719   -4.833002900
    4.069282137  -19.387379476  -14.470622048   -1.789305034
    4.076460768  -17.054146858  -12.618306588    1.691337001
    4.083639399  -14.917531964  -10.752975012    5.676203652
    4.090818030  -13.126083595   -8.842303878    9.972145222
    4.097996661  -11.791197533   -6.856695573   13.225496099
    4.105175292  -10.429585339   -4.782113239   10.226055769
    4.112353923   -8.774287201   -2.615488768   -7.862710217
    4.119532554   -7.020282867   -0.221299266  -30.499390642
    4.126711185   -5.275777539    2.608443128  -38.097491867
    4.133889816   -3.563632933    5.937010252  -36.148036141
