# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.161936561    6.628118781    4.146868452    7.229873313
    1.169115192    6.621211632    4.143484702    7.222315833
    1.176293823    6.614280443    4.140088373    7.214731748
    1.183472454    6.607325471    4.136679578    7.207121332
    1.190651085    6.600346968    4.133258429    7.199484861
    1.197829716    6.593345190    4.129825037    7.191822607
    1.205008347    6.586320390    4.126379516    7.184134846
    1.212186978    6.579272821    4.122921976    7.176421851
    1.219365609    6.572202736    4.119452529    7.168683894
    1.226544240    6.565110388    4.115971286    7.160921249
    1.233722871    6.557996028    4.112478360    7.153134186
    1.240901503    6.550859908    4.108973860    7.145322979
    1.248080134    6.543702280    4.105457899    7.137487898
    1.255258765    6.536523392    4.101930586    7.129629214
    1.262437396    6.529323496    4.098392033    7.121747197
    1.269616027    6.522102841    4.094842349    7.113842116
    1.276794658    6.514861676    4.091281646    7.105914241
    1.283973289    6.507600248    4.087710033    7.097963840
    1.291151920    6.500318806    4.084127620    7.089991182
    1.298330551    6.493017597    4.080534517    7.081996532
    1.305509182    6.485696867    4.076930833    7.073980159
    1.312687813    6.478356862    4.073316677    7.065942327
    1.319866444    6.470997828    4.069692159    7.057883304
    1.327045075    6.463620009    4.066057388    7.049803352
    1.334223706    6.456223649    4.062412472    7.041702737
    1.341402337    6.448808991    4.058757519    7.033581722
    1.348580968    6.441376279    4.055092637    7.025440570
    1.355759599    6.433925753    4.051417935    7.017279542
    1.362938230    6.426457655    4.047733521    7.009098901
    1.370116861    6.418972226    4.044039501    7.000898906
    1.377295492    6.411469705    4.040335983    6.992679818
    1.384474124    6.403950331    4.036623073    6.984441896
    1.391652755    6.396414343    4.032900880    6.976185397
    1.398831386    6.388861978    4.029169508    6.967910580
    1.406010017    6.381293473    4.025429064    6.959617701
    1.413188648    6.373709063    4.021679653    6.951307017
    1.420367279    6.366108984    4.017921383    6.942978782
    1.427545910    6.358493471    4.014154357    6.934633251
    1.434724541    6.350862756    4.010378681    6.926270677
    1.441903172    6.343217073    4.006594460    6.917891312
    1.449081803    6.335556653    4.002801798    6.909495410
    1.456260434    6.327881727    3.999000799    6.901083220
    1.463439065    6.320192525    3.995191568    6.892654992
    1.470617696    6.312489277    3.991374207    6.884210976
    1.477796327    6.304772211    3.987548820    6.875751420
    1.484974958    6.297041555    3.983715510    6.867276571
    1.492153589    6.289297535    3.979874380    6.858786676
    1.499332220    6.281540377    3.976025531    6.850281980
    1.506510851    6.273770305    3.972169067    6.841762727
    1.513689482    6.265987545    3.968305089    6.833229162
    1.520868114    6.258192317    3.964433697    6.824681527
    1.528046745    6.250384846    3.960554994    6.816120063
    1.535225376    6.242565351    3.956669080    6.807545011
    1.542404007    6.234734053    3.952776055    6.798956611
    1.549582638    6.226891171    3.948876019    6.790355102
    1.556761269    6.219036924    3.944969072    6.781740721
    1.563939900    6.211171528    3.941055313    6.773113704
    1.571118531    6.203295200    3.937134842    6.764474289
    1.578297162    6.195408155    3.933207757    6.755822709
    1.585475793    6.187510608    3.929274156    6.747159198
    1.592654424    6.179602772    3.925334138    6.738483989
    1.599833055    6.171684858    3.921387799    6.729797313
    1.607011686    6.163757080    3.917435238    6.721099400
    1.614190317    6.155819646    3.913476550    6.712390481
    1.621368948    6.147872766    3.909511833    6.703670783
    1.628547579    6.139916648    3.905541183    6.694940534
    1.635726210    6.131951500    3.901564695    6.686199960
    1.642904841    6.123977527    3.897582465    6.677449287
    1.650083472    6.115994935    3.893594588    6.668688737
    1.657262104    6.108003929    3.889601159    6.659918535
    1.664440735    6.100004710    3.885602271    6.651138902
    1.671619366    6.091997481    3.881598019    6.642350060
    1.678797997    6.083982443    3.877588495    6.633552226
    1.685976628    6.075959796    3.873573795    6.624745621
    1.693155259    6.067929739    3.869554009    6.615930462
    1.700333890    6.059892469    3.865529230    6.607106964
    1.707512521    6.051848183    3.861499551    6.598275344
    1.714691152    6.043797076    3.857465062    6.589435814
    1.721869783    6.035739344    3.853425855    6.580588589
    1.729048414    6.027675179    3.849382021    6.571733880
    1.736227045    6.019604774    3.845333650    6.562871897
    1.743405676    6.011528320    3.841280832    6.554002850
    1.750584307    6.003446007    3.837223656    6.545126947
    1.757762938    5.995358025    3.833162212    6.536244395
    1.764941569    5.987264560    3.829096589    6.527355401
    1.772120200    5.979165801    3.825026873    6.518460170
    1.779298831    5.971061932    3.820953155    6.509558904
    1.786477462    5.962953139    3.816875520    6.500651806
    1.793656093    5.954839605    3.812794057    6.491739078
    1.800834725    5.946721512    3.808708851    6.482820921
    1.808013356    5.938599042    3.804619989    6.473897532
    1.815191987    5.930472375    3.800527557    6.464969109
    1.822370618    5.922341689    3.796431640    6.456035850
    1.829549249    5.914207164    3.792332324    6.447097950
    1.836727880    5.906068975    3.788229692    6.438155603
    1.843906511    5.897927298    3.784123829    6.429209002
    1.851085142    5.889782309    3.780014819    6.420258339
    1.858263773    5.881634179    3.775902744    6.411303804
    1.865442404    5.873483083    3.771787689    6.402345588
    1.872621035    5.865329190    3.767669734    6.393383878
    1.879799666    5.857172672    3.763548963    6.384418862
    1.886978297    5.849013696    3.759425457    6.375450725
    1.894156928    5.840852432    3.755299296    6.366479652
    1.901335559    5.832689045    3.751170562    6.357505827
    1.908514190    5.824523701    3.747039336    6.348529432
    1.915692821    5.816356565    3.742905696    6.339550648
    1.922871452    5.808187800    3.738769722    6.330569655
    1.930050083    5.800017568    3.734631493    6.321586632
    1.937228715    5.791846030    3.730491088    6.312601756
    1.944407346    5.783673347    3.726348585    6.303615204
    1.951585977    5.775499676    3.722204062    6.294627150
    1.958764608    5.767325177    3.718057595    6.285637770
    1.965943239    5.759150004    3.713909262    6.276647234
    1.973121870    5.750974315    3.709759139    6.267655716
    1.980300501    5.742798263    3.705607302    6.258663385
    1.987479132    5.734622001    3.701453826    6.249670410
    1.994657763    5.726445681    3.697298787    6.240676959
    2.001836394    5.718269455    3.693142259    6.231683200
    2.009015025    5.710093472    3.688984316    6.222689297
    2.016193656    5.701917882    3.684825032    6.213695415
    2.023372287    5.693742831    3.680664480    6.204701717
    2.030550918    5.685568466    3.676502734    6.195708365
    2.037729549    5.677394933    3.672339865    6.186715520
    2.044908180    5.669222375    3.668175945    6.177723342
    2.052086811    5.661050937    3.664011047    6.168731988
    2.059265442    5.652880760    3.659845241    6.159741616
    2.066444073    5.644711985    3.655678598    6.150752382
    2.073622705    5.636544752    3.651511188    6.141764441
    2.080801336    5.628379200    3.647343081    6.132777947
    2.087979967    5.620215466    3.643174346    6.123793051
    2.095158598    5.612053687    3.639005052    6.114809905
    2.102337229    5.603893998    3.634835268    6.105828660
    2.109515860    5.595736534    3.630665062    6.096849465
    2.116694491    5.587581429    3.626494501    6.087872466
    2.123873122    5.579428814    3.622323652    6.078897811
    2.131051753    5.571278820    3.618152582    6.069925645
    2.138230384    5.563131577    3.613981357    6.060956112
    2.145409015    5.554987215    3.609810044    6.051989356
    2.152587646    5.546845862    3.605638707    6.043025518
    2.159766277    5.538707643    3.601467412    6.034064739
    2.166944908    5.530572685    3.597296222    6.025107159
    2.174123539    5.522441113    3.593125203    6.016152916
    2.181302170    5.514313050    3.588954418    6.007202148
    2.188480801    5.506188618    3.584783930    5.998254991
    2.195659432    5.498067940    3.580613801    5.989311579
    2.202838063    5.489951135    3.576444095    5.980372047
    2.210016694    5.481838322    3.572274872    5.971436527
    2.217195326    5.473729621    3.568106195    5.962505152
    2.224373957    5.465625149    3.563938125    5.953578051
    2.231552588    5.457525021    3.559770722    5.944655354
    2.238731219    5.449429353    3.555604046    5.935737189
    2.245909850    5.441338259    3.551438157    5.926823684
    2.253088481    5.433251852    3.547273115    5.917914964
    2.260267112    5.425170245    3.543108978    5.909011154
    2.267445743    5.417093548    3.538945805    5.900112378
    2.274624374    5.409021871    3.534783654    5.891218758
    2.281803005    5.400955323    3.530622582    5.882330417
    2.288981636    5.392894013    3.526462646    5.873447474
    2.296160267    5.384838047    3.522303905    5.864570050
    2.303338898    5.376787531    3.518146412    5.855698262
    2.310517529    5.368742571    3.513990226    5.846832227
    2.317696160    5.360703270    3.509835401    5.837972062
    2.324874791    5.352669731    3.505681992    5.829117881
    2.332053422    5.344642056    3.501530053    5.820269799
    2.339232053    5.336620347    3.497379640    5.811427929
    2.346410684    5.328604703    3.493230806    5.802592382
    2.353589316    5.320595224    3.489083604    5.793763269
    2.360767947    5.312592007    3.484938087    5.784940699
    2.367946578    5.304595150    3.480794309    5.776124782
    2.375125209    5.296604748    3.476652320    5.767315625
    2.382303840    5.288620897    3.472512173    5.758513334
    2.389482471    5.280643691    3.468373919    5.749718016
    2.396661102    5.272673224    3.464237609    5.740929773
    2.403839733    5.264709587    3.460103293    5.732148711
    2.411018364    5.256752872    3.455971023    5.723374931
    2.418196995    5.248803170    3.451840846    5.714608534
    2.425375626    5.240860569    3.447712813    5.705849621
    2.432554257    5.232925159    3.443586972    5.697098292
    2.439732888    5.224997028    3.439463373    5.688354644
    2.446911519    5.217076261    3.435342062    5.679618775
    2.454090150    5.209162944    3.431223088    5.670890781
    2.461268781    5.201257164    3.427106498    5.662170757
    2.468447412    5.193359002    3.422992339    5.653458798
    2.475626043    5.185468543    3.418880657    5.644754998
    2.482804674    5.177585869    3.414771499    5.636059448
    2.489983306    5.169711061    3.410664909    5.627372239
    2.497161937    5.161844199    3.406560934    5.618693463
    2.504340568    5.153985362    3.402459618    5.610023209
    2.511519199    5.146134630    3.398361006    5.601361564
    2.518697830    5.138292080    3.394265142    5.592708618
    2.525876461    5.130457789    3.390172069    5.584064455
    2.533055092    5.122631833    3.386081832    5.575429162
    2.540233723    5.114814287    3.381994472    5.566802823
    2.547412354    5.107005225    3.377910033    5.558185522
    2.554590985    5.099204721    3.373828557    5.549577342
    2.561769616    5.091412847    3.369750085    5.540978365
    2.568948247    5.083629675    3.365674659    5.532388671
    2.576126878    5.075855276    3.361602320    5.523808341
    2.583305509    5.068089719    3.357533109    5.515237453
    2.590484140    5.060333075    3.353467066    5.506676086
    2.597662771    5.052585410    3.349404231    5.498124317
    2.604841402    5.044846794    3.345344643    5.489582222
    2.612020033    5.037117292    3.341288343    5.481049877
    2.619198664    5.029396971    3.337235367    5.472527356
    2.626377295    5.021685896    3.333185756    5.464014734
    2.633555927    5.013984130    3.329139547    5.455512082
    2.640734558    5.006291738    3.325096777    5.447019473
    2.647913189    4.998608782    3.321057485    5.438536977
    2.655091820    4.990935324    3.317021707    5.430064666
    2.662270451    4.983271426    3.312989480    5.421602608
    2.669449082    4.975617147    3.308960839    5.413150872
    2.676627713    4.967972547    3.304935822    5.404709524
    2.683806344    4.960337686    3.300914464    5.396278633
    2.690984975    4.952712620    3.296896799    5.387858264
    2.698163606    4.945097408    3.292882863    5.379448483
    2.705342237    4.937492105    3.288872691    5.371049352
    2.712520868    4.929896769    3.284866315    5.362660936
    2.719699499    4.922311453    3.280863771    5.354283298
    2.726878130    4.914736212    3.276865092    5.345916499
    2.734056761    4.907171100    3.272870311    5.337560599
    2.741235392    4.899616169    3.268879460    5.329215661
    2.748414023    4.892071472    3.264892572    5.320881742
    2.755592654    4.884537060    3.260909680    5.312558901
    2.762771285    4.877012983    3.256930814    5.304247196
    2.769949917    4.869499292    3.252956007    5.295946685
    2.777128548    4.861996036    3.248985290    5.287657422
    2.784307179    4.854503264    3.245018692    5.279379465
    2.791485810    4.847021022    3.241056246    5.271112866
    2.798664441    4.839549359    3.237097981    5.262857681
    2.805843072    4.832088321    3.233143926    5.254613963
    2.813021703    4.824637954    3.229194111    5.246381763
    2.820200334    4.817198302    3.225248566    5.238161134
    2.827378965    4.809769411    3.221307319    5.229952127
    2.834557596    4.802351323    3.217370398    5.221754790
    2.841736227    4.794944083    3.213437832    5.213569175
    2.848914858    4.787547732    3.209509649    5.205395330
    2.856093489    4.780162313    3.205585876    5.197233302
    2.863272120    4.772787866    3.201666541    5.189083139
    2.870450751    4.765424432    3.197751670    5.180944887
    2.877629382    4.758072050    3.193841290    5.172818593
    2.884808013    4.750730761    3.189935427    5.164704301
    2.891986644    4.743400602    3.186034108    5.156602055
    2.899165275    4.736081612    3.182137358    5.148511900
    2.906343907    4.728773827    3.178245202    5.140433879
    2.913522538    4.721477285    3.174357665    5.132368033
    2.920701169    4.714192022    3.170474773    5.124314405
    2.927879800    4.706918073    3.166596550    5.116273036
    2.935058431    4.699655472    3.162723019    5.108243965
    2.942237062    4.692404255    3.158854206    5.100227232
    2.949415693    4.685164455    3.154990133    5.092222877
    2.956594324    4.677936105    3.151130823    5.084230938
    2.963772955    4.670719237    3.147276301    5.076251452
    2.970951586    4.663513884    3.143426588    5.068284456
    2.978130217    4.656320076    3.139581707    5.060329987
    2.985308848    4.649137845    3.135741680    5.052388081
    2.992487479    4.641967221    3.131906530    5.044458773
    2.999666110    4.634808233    3.128076277    5.036542096
    3.006844741    4.627660910    3.124250943    5.028638086
    3.014023372    4.620525282    3.120430549    5.020746775
    3.021202003    4.613401375    3.116615115    5.012868195
    3.028380634    4.606289217    3.112804663    5.005002380
    3.035559265    4.599188836    3.108999213    4.997149360
    3.042737896    4.592100257    3.105198784    4.989309166
    3.049916528    4.585023507    3.101403396    4.981481828
    3.057095159    4.577958610    3.097613069    4.973667377
    3.064273790    4.570905591    3.093827821    4.965865840
    3.071452421    4.563864475    3.090047672    4.958077247
    3.078631052    4.556835285    3.086272640    4.950301625
    3.085809683    4.549818044    3.082502744    4.942539002
    3.092988314    4.542812775    3.078738001    4.934789404
    3.100166945    4.535819501    3.074978429    4.927052858
    3.107345576    4.528838242    3.071224047    4.919329389
    3.114524207    4.521869021    3.067474871    4.911619023
    3.121702838    4.514911857    3.063730919    4.903921783
    3.128881469    4.507966771    3.059992207    4.896237694
    3.136060100    4.501033783    3.056258751    4.888566779
    3.143238731    4.494112911    3.052530569    4.880909062
    3.150417362    4.487204176    3.048807676    4.873264564
    3.157595993    4.480307594    3.045090088    4.865633307
    3.164774624    4.473423184    3.041377821    4.858015312
    3.171953255    4.466550963    3.037670889    4.850410602
    3.179131886    4.459690947    3.033969309    4.842819194
    3.186310518    4.452843154    3.030273095    4.835241111
    3.193489149    4.446007600    3.026582261    4.827676370
    3.200667780    4.439184299    3.022896823    4.820124990
    3.207846411    4.432373267    3.019216793    4.812586990
    3.215025042    4.425574519    3.015542187    4.805062388
    3.222203673    4.418788069    3.011873017    4.797551201
    3.229382304    4.412013930    3.008209298    4.790053445
    3.236560935    4.405252116    3.004551042    4.782569137
    3.243739566    4.398502639    3.000898263    4.775098293
    3.250918197    4.391765513    2.997250973    4.767640928
    3.258096828    4.385040750    2.993609185    4.760197057
    3.265275459    4.378328360    2.989972911    4.752766694
    3.272454090    4.371628356    2.986342164    4.745349854
    3.279632721    4.364940747    2.982716955    4.737946549
    3.286811352    4.358265546    2.979097296    4.730556794
    3.293989983    4.351602761    2.975483198    4.723180600
    3.301168614    4.344952402    2.971874673    4.715817980
    3.308347245    4.338314478    2.968271732    4.708468946
    3.315525876    4.331688999    2.964674386    4.701133508
    3.322704508    4.325075973    2.961082645    4.693811678
    3.329883139    4.318475407    2.957496519    4.686503467
    3.337061770    4.311887311    2.953916020    4.679208883
    3.344240401    4.305311690    2.950341156    4.671927937
    3.351419032    4.298748552    2.946771939    4.664660637
    3.358597663    4.292197904    2.943208376    4.657406994
    3.365776294    4.285659751    2.939650479    4.650167014
    3.372954925    4.279134101    2.936098256    4.642940707
    3.380133556    4.272620957    2.932551715    4.635728078
    3.387312187    4.266120326    2.929010867    4.628529137
    3.394490818    4.259632212    2.925475719    4.621343889
    3.401669449    4.253156619    2.921946280    4.614172340
    3.408848080    4.246693553    2.918422559    4.607014497
    3.416026711    4.240243016    2.914904562    4.599870366
    3.423205342    4.233805012    2.911392299    4.592739951
    3.430383973    4.227379544    2.907885777    4.585623257
    3.437562604    4.220966615    2.904385003    4.578520289
    3.444741235    4.214566228    2.900889985    4.571431051
    3.451919866    4.208178384    2.897400730    4.564355547
    3.459098497    4.201803085    2.893917245    4.557293780
    3.466277129    4.195440333    2.890439536    4.550245752
    3.473455760    4.189090130    2.886967610    4.543211468
    3.480634391    4.182752475    2.883501475    4.536190928
    3.487813022    4.176427369    2.880041135    4.529184135
    3.494991653    4.170114814    2.876586596    4.522191090
    3.502170284    4.163814808    2.873137866    4.515211796
    3.509348915    4.157527351    2.869694950    4.508246252
    3.516527546    4.151252443    2.866257852    4.501294459
    3.523706177    4.144990083    2.862826579    4.494356418
    3.530884808    4.138740269    2.859401136    4.487432129
    3.538063439    4.132503001    2.855981528    4.480521591
    3.545242070    4.126278275    2.852567760    4.473624803
    3.552420701    4.120066091    2.849159836    4.466741764
    3.559599332    4.113866446    2.845757761    4.459872474
    3.566777963    4.107679337    2.842361540    4.453016930
    3.573956594    4.101504761    2.838971176    4.446175130
    3.581135225    4.095342715    2.835586675    4.439347073
    3.588313856    4.089193196    2.832208039    4.432532755
    3.595492487    4.083056200    2.828835273    4.425732174
    3.602671119    4.076931724    2.825468380    4.418945327
    3.609849750    4.070819761    2.822107364    4.412172209
    3.617028381    4.064720310    2.818752227    4.405412818
    3.624207012    4.058633364    2.815402975    4.398667150
    3.631385643    4.052558918    2.812059608    4.391935199
    3.638564274    4.046496968    2.808722131    4.385216963
    3.645742905    4.040447508    2.805390545    4.378512434
    3.652921536    4.034410533    2.802064855    4.371821609
    3.660100167    4.028386035    2.798745061    4.365144482
    3.667278798    4.022374010    2.795431166    4.358481048
    3.674457429    4.016374450    2.792123173    4.351831300
    3.681636060    4.010387350    2.788821084    4.345195232
    3.688814691    4.004412702    2.785524900    4.338572838
    3.695993322    3.998450499    2.782234623    4.331964111
    3.703171953    3.992500733    2.778950255    4.325369044
    3.710350584    3.986563398    2.775671797    4.318787630
    3.717529215    3.980638485    2.772399251    4.312219861
    3.724707846    3.974725987    2.769132618    4.305665729
    3.731886477    3.968825895    2.765871899    4.299125227
    3.739065109    3.962938201    2.762617095    4.292598347
    3.746243740    3.957062896    2.759368207    4.286085080
    3.753422371    3.951199972    2.756125235    4.279585416
    3.760601002    3.945349419    2.752888180    4.273099349
    3.767779633    3.939511228    2.749657042    4.266626867
    3.774958264    3.933685390    2.746431823    4.260167962
    3.782136895    3.927871896    2.743212522    4.253722624
    3.789315526    3.922070734    2.739999138    4.247290844
    3.796494157    3.916281896    2.736791673    4.240872611
    3.803672788    3.910505371    2.733590126    4.234467916
    3.810851419    3.904741149    2.730394497    4.228076747
    3.818030050    3.898989219    2.727204784    4.221699093
    3.825208681    3.893249570    2.724020989    4.215334945
    3.832387312    3.887522192    2.720843110    4.208984291
    3.839565943    3.881807073    2.717671146    4.202647120
    3.846744574    3.876104202    2.714505097    4.196323420
    3.853923205    3.870413568    2.711344961    4.190013179
    3.861101836    3.864735159    2.708190738    4.183716385
    3.868280467    3.859068963    2.705042427    4.177433028
    3.875459098    3.853414968    2.701900025    4.171163093
    3.882637730    3.847773163    2.698763532    4.164906569
    3.889816361    3.842143534    2.695632947    4.158663443
    3.896994992    3.836526069    2.692508267    4.152433703
    3.904173623    3.830920756    2.689389491    4.146217334
    3.911352254    3.825327582    2.686276617    4.140014325
    3.918530885    3.819746534    2.683169643    4.133824661
    3.925709516    3.814177599    2.680068567    4.127648329
    3.932888147    3.808620763    2.676973387    4.121485315
    3.940066778    3.803076014    2.673884101    4.115335606
    3.947245409    3.797543337    2.670800706    4.109199187
    3.954424040    3.792022719    2.667723200    4.103076044
    3.961602671    3.786514147    2.664651581    4.096966162
    3.968781302    3.781017606    2.661585846    4.090869528
    3.975959933    3.775533082    2.658525991    4.084786125
    3.983138564    3.770060560    2.655472016    4.078715940
    3.990317195    3.764600028    2.652423915    4.072658958
    3.997495826    3.759151469    2.649381688    4.066615163
    4.004674457    3.753714869    2.646345329    4.060584539
    4.011853088    3.748290215    2.643314837    4.054567072
    4.019031720    3.742877489    2.640290208    4.048562745
    4.026210351    3.737476679    2.637271439    4.042571543
    4.033388982    3.732087767    2.634258526    4.036593450
    4.040567613    3.726710740    2.631251465    4.030628449
    4.047746244    3.721345582    2.628250254    4.024676525
    4.054924875    3.715992277    2.625254888    4.018737662
    4.062103506    3.710650810    2.622265364    4.012811841
    4.069282137    3.705321164    2.619281678    4.006899048
    4.076460768    3.700003324    2.616303825    4.000999265
    4.083639399    3.694697275    2.613331803    3.995112476
    4.090818030    3.689402999    2.610365606    3.989238662
    4.097996661    3.684120481    2.607405231    3.983377808
    4.105175292    3.678849704    2.604450673    3.977529895
    4.112353923    3.673590652    2.601501928    3.971694907
    4.119532554    3.668343308    2.598558992    3.965872826
    4.126711185    3.663107657    2.595621860    3.960063634
    4.133889816    3.657883680    2.592690528    3.954267313
    4.141068447    3.652671361    2.589764990    3.948483846
    4.148247078    3.647470684    2.586845243    3.942713214
    4.155425710    3.642281631    2.583931281    3.936955400
    4.162604341    3.637104185    2.581023100    3.931210385
    4.169782972    3.631938329    2.578120694    3.925478151
    4.176961603    3.626784046    2.575224059    3.919758679
    4.184140234    3.621641317    2.572333190    3.914051951
    4.191318865    3.616510127    2.569448082    3.908357948
