# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000001    0.000000001    0.000000001
    0.917863105    0.000000006    0.000000005    0.000000008
    0.925041736    0.000000041    0.000000034    0.000000057
    0.932220367    0.000000250    0.000000211    0.000000347
    0.939398998    0.000001365    0.000001149    0.000001893
    0.946577629    0.000006635    0.000005583    0.000009203
    0.953756260    0.000028758    0.000024199    0.000039888
    0.960934891    0.000111164    0.000093540    0.000154186
    0.968113523    0.000383204    0.000322451    0.000531507
    0.975292154    0.001178042    0.000991277    0.001633957
    0.982470785    0.003229671    0.002717643    0.004479587
    0.989649416    0.007896257    0.006644396    0.010952192
    0.996828047    0.017216710    0.014487197    0.023879759
    1.004006678    0.033476871    0.028169495    0.046432775
    1.011185309    0.058050420    0.048847186    0.080516546
    1.018363940    0.089770092    0.075538066    0.124512067
    1.025542571    0.123800895    0.104173673    0.171713152
    1.032721202    0.152258557    0.128119696    0.211184230
    1.039899833    0.166995759    0.140520482    0.231624885
    1.047078464    0.163340914    0.137445072    0.226555576
    1.054257095    0.142478827    0.119890431    0.197619641
    1.061435726    0.110833612    0.093262205    0.153727393
    1.068614357    0.076887981    0.064698266    0.106644442
    1.075792988    0.047567600    0.040026299    0.065976764
    1.082971619    0.026243999    0.022083311    0.036400694
    1.090150250    0.012912693    0.010865524    0.017909977
    1.097328881    0.005666271    0.004767905    0.007858823
    1.104507513    0.002219193    0.001867153    0.003076295
    1.111686144    0.000783002    0.000657932    0.001078333
    1.118864775    0.000277345    0.000229711    0.000354473
    1.126043406    0.000194792    0.000151090    0.000164475
    1.133222037    0.000415879    0.000309940    0.000246971
    1.140400668    0.001114988    0.000826886    0.000628527
    1.147579299    0.002758847    0.002045155    0.001548315
    1.154757930    0.006104608    0.004525247    0.003424808
    1.161936561    0.012048965    0.008931679    0.006759522
    1.169115192    0.021208750    0.015721659    0.011898175
    1.176293823    0.033292532    0.024679145    0.018677211
    1.183472454    0.046606280    0.034548383    0.026146263
    1.190651085    0.058184574    0.043131160    0.032641720
    1.197829716    0.064779424    0.048019803    0.036341451
    1.205008347    0.064317939    0.047677712    0.036082557
    1.212186978    0.056949900    0.042215919    0.031949065
    1.219365609    0.044969661    0.033335188    0.025228115
    1.226544240    0.031667376    0.023474447    0.017765493
    1.233722871    0.019887049    0.014741906    0.011156694
    1.240901503    0.011137672    0.008256153    0.006248267
    1.248080134    0.005562683    0.004123515    0.003120682
    1.255258765    0.002477650    0.001836637    0.001389969
    1.262437396    0.000984150    0.000729533    0.000552111
    1.269616027    0.000348617    0.000258424    0.000195575
    1.276794658    0.000110129    0.000081637    0.000061784
    1.283973289    0.000031028    0.000023004    0.000017414
    1.291151920    0.000007813    0.000005815    0.000004429
    1.298330551    0.000001857    0.000001515    0.000001312
    1.305509182    0.000000934    0.000001424    0.000001952
    1.312687813    0.000002822    0.000005543    0.000008318
    1.319866444    0.000011617    0.000023124    0.000034838
    1.327045075    0.000043530    0.000086697    0.000130633
    1.334223706    0.000145581    0.000289953    0.000436899
    1.341402337    0.000434211    0.000864816    0.001303097
    1.348580968    0.001154947    0.002300304    0.003466078
    1.355759599    0.002739614    0.005456480    0.008221778
    1.362938230    0.005795388    0.011542656    0.017392376
    1.370116861    0.010933055    0.021775329    0.032810882
    1.377295492    0.018393582    0.036634437    0.055200460
    1.384474124    0.027596686    0.054964227    0.082819633
    1.391652755    0.036924392    0.073542188    0.110812750
    1.398831386    0.044059104    0.087752368    0.132224543
    1.406010017    0.046883952    0.093378589    0.140702173
    1.413188648    0.044491905    0.088614265    0.133523785
    1.420367279    0.037654550    0.074995891    0.113005859
    1.427545910    0.028424864    0.056611340    0.085312994
    1.434724541    0.019155403    0.038142710    0.057517076
    1.441903172    0.011578993    0.023031035    0.034852782
    1.449081803    0.006445296    0.012743514    0.019657082
    1.456260434    0.003746920    0.007209518    0.012096957
    1.463439065    0.003215066    0.005793360    0.011710496
    1.470617696    0.004713198    0.008081475    0.018599261
    1.477796327    0.008313105    0.014086406    0.033555511
    1.484974958    0.014039805    0.023876808    0.057059093
    1.492153589    0.021456710    0.036995013    0.087785712
    1.499332220    0.029403505    0.052270183    0.121879751
    1.506510851    0.036194645    0.068575725    0.154232241
    1.513689482    0.040328755    0.086468659    0.181818710
    1.520868114    0.041342793    0.109629744    0.207152675
    1.528046745    0.040208650    0.144370847    0.238684487
    1.535225376    0.038910531    0.196154024    0.286195337
    1.542404007    0.039456313    0.264245463    0.352848038
    1.549582638    0.043066571    0.337984340    0.429108724
    1.556761269    0.050177090    0.398417088    0.493933351
    1.563939900    0.061180866    0.425996775    0.524179926
    1.571118531    0.077066302    0.410364180    0.506925906
    1.578297162    0.098994799    0.355871902    0.446478540
    1.585475793    0.126689777    0.279094049    0.361391393
    1.592654424    0.156740030    0.200249378    0.274089058
    1.599833055    0.182459315    0.134396255    0.200530774
    1.607011686    0.196083476    0.087373061    0.145977093
    1.614190317    0.192324052    0.057277654    0.107474035
    1.621368948    0.171081606    0.038744381    0.079267547
    1.628547579    0.137560013    0.026715467    0.056959929
    1.635726210    0.099795110    0.018100389    0.038717377
    1.642904841    0.065255080    0.011613988    0.024360152
    1.650083472    0.038457057    0.006897435    0.014004729
    1.657262104    0.020513194    0.003801773    0.007320166
    1.664440735    0.010208803    0.002129227    0.003519494
    1.671619366    0.005580417    0.001717242    0.001701090
    1.678797997    0.005152726    0.002644261    0.001160676
    1.685976628    0.008535982    0.005409730    0.001514621
    1.693155259    0.016505297    0.011051261    0.002649835
    1.700333890    0.030861714    0.021255658    0.004579950
    1.707512521    0.054396425    0.038563595    0.007298438
    1.714691152    0.091101290    0.066638698    0.010720974
    1.721869783    0.146224134    0.110157628    0.014775724
    1.729048414    0.225060512    0.173429453    0.019593234
    1.736227045    0.329445492    0.257141288    0.025616785
    1.743405676    0.452689198    0.354239536    0.033441367
    1.750584307    0.576433539    0.448030147    0.043380173
    1.757762938    0.673727055    0.515747616    0.055023729
    1.764941569    0.719175439    0.537565765    0.067129743
    1.772120200    0.701084738    0.506270425    0.077947477
    1.779298831    0.627524023    0.431116030    0.085754270
    1.786477462    0.521871472    0.333103095    0.089289630
    1.793656093    0.410994756    0.235064090    0.087968641
    1.800834725    0.314059509    0.153046748    0.081978019
    1.808013356    0.238238798    0.093302010    0.072371621
    1.815191987    0.181757916    0.054556891    0.061144846
    1.822370618    0.140088400    0.032382766    0.051175895
    1.829549249    0.110616491    0.022753253    0.045934327
    1.836727880    0.093673159    0.023694612    0.048889856
    1.843906511    0.090662467    0.035245277    0.062587087
    1.851085142    0.101377486    0.058233012    0.087492431
    1.858263773    0.122360055    0.092342736    0.121021829
    1.865442404    0.147144335    0.134240541    0.157437088
    1.872621035    0.168174413    0.176964795    0.189195549
    1.879799666    0.179461969    0.211591744    0.209643217
    1.886978297    0.178750784    0.230854995    0.215919975
    1.894156928    0.168117424    0.232662532    0.210332615
    1.901335559    0.152586146    0.220935988    0.198978600
    1.908514190    0.137349714    0.202850599    0.188079462
    1.915692821    0.125099699    0.184316245    0.180246729
    1.922871452    0.115066247    0.166984469    0.173242647
    1.930050083    0.104312527    0.148768517    0.162121779
    1.937228715    0.090263345    0.126968638    0.143131258
    1.944407346    0.072644053    0.101232093    0.116517791
    1.951585977    0.053662725    0.074233150    0.086479867
    1.958764608    0.036749111    0.050162388    0.058826358
    1.965943239    0.025136278    0.032703487    0.038366576
    1.973121870    0.021322663    0.023999882    0.027640236
    1.980300501    0.027417105    0.024818360    0.027102960
    1.987479132    0.045499512    0.035079272    0.035821311
    1.994657763    0.077053356    0.053889598    0.051823893
    2.001836394    0.121284995    0.078948806    0.072068040
    2.009015025    0.173313734    0.105991086    0.092616976
    2.016193656    0.223991244    0.129168923    0.109538317
    2.023372287    0.262594007    0.142748509    0.120369489
    2.030550918    0.281669693    0.143476849    0.125345284
    2.037729549    0.281179587    0.132235196    0.127492016
    2.044908180    0.268781145    0.113800056    0.131252905
    2.052086811    0.255447079    0.094670830    0.140163720
    2.059265442    0.249025357    0.080161795    0.154748034
    2.066444073    0.249994802    0.072362697    0.171860645
    2.073622705    0.252100601    0.069932267    0.186022584
    2.080801336    0.247020474    0.069581841    0.192128247
    2.087979967    0.229572755    0.068283381    0.188019209
    2.095158598    0.200187627    0.065059413    0.175541415
    2.102337229    0.163861403    0.061595259    0.159731775
    2.109515860    0.127245147    0.061552144    0.146785579
    2.116694491    0.096052479    0.069030395    0.141733632
    2.123873122    0.073827686    0.086901201    0.146564792
    2.131051753    0.061827944    0.115623056    0.159436979
    2.138230384    0.059384234    0.152815282    0.175525254
    2.145409015    0.064431833    0.193558355    0.189434223
    2.152587646    0.074241781    0.231351203    0.198080095
    2.159766277    0.086357592    0.259746525    0.202423863
    2.166944908    0.099433559    0.274460855    0.206981024
    2.174123539    0.113435153    0.275090583    0.217218544
    2.181302170    0.128898101    0.265175113    0.236025626
    2.188480801    0.145714984    0.250143674    0.261094640
    2.195659432    0.162600923    0.234373547    0.285063216
    2.202838063    0.178056705    0.219516079    0.299122362
    2.210016694    0.192208783    0.205187608    0.298480352
    2.217195326    0.207654677    0.190963743    0.286116721
    2.224373957    0.227908365    0.177561844    0.271759837
    2.231552588    0.254149503    0.166182045    0.266202723
    2.238731219    0.282801956    0.156937446    0.274526038
    2.245909850    0.306136010    0.148109595    0.292678604
    2.253088481    0.315795002    0.137019828    0.309553095
    2.260267112    0.306934153    0.121797467    0.313078159
    2.267445743    0.280364244    0.102696456    0.296494410
    2.274624374    0.241730113    0.082166218    0.261279072
    2.281803005    0.198792263    0.063852879    0.215650416
    2.288981636    0.158767310    0.051256335    0.170341949
    2.296160267    0.127074998    0.046692720    0.134499434
    2.303338898    0.107595858    0.050855392    0.113660993
    2.310517529    0.103698240    0.063006844    0.109963248
    2.317696160    0.119090855    0.081695522    0.123414335
    2.324874791    0.157590196    0.105660927    0.152839034
    2.332053422    0.221088291    0.134281951    0.195675708
    2.339232053    0.305957246    0.166981180    0.246808040
    2.346410684    0.399970119    0.201770816    0.297647094
    2.353589316    0.483072011    0.234145922    0.337040995
    2.360767947    0.533866165    0.257701505    0.354624600
    2.367946578    0.539475674    0.266661831    0.345264238
    2.375125209    0.502794777    0.258867316    0.311849627
    2.382303840    0.441828133    0.237196487    0.264311620
    2.389482471    0.380894205    0.208451889    0.215182474
    2.396661102    0.338861736    0.180454792    0.174334935
    2.403839733    0.321146002    0.159103925    0.145887750
    2.411018364    0.319371036    0.146907694    0.128550451
    2.418196995    0.317975887    0.143402081    0.118418091
    2.425375626    0.303490674    0.146688954    0.112047519
    2.432554257    0.271340489    0.154770671    0.108070636
    2.439732888    0.227055580    0.165790097    0.106976963
    2.446911519    0.182391352    0.177430758    0.109941506
    2.454090150    0.149696559    0.186636542    0.117924988
    2.461268781    0.138085954    0.190580707    0.131669588
    2.468447412    0.152880852    0.188558865    0.152225125
    2.475626043    0.197284138    0.183344898    0.181083812
    2.482804674    0.273939316    0.180635826    0.219372931
    2.489983306    0.384236405    0.186510013    0.266586216
    2.497161937    0.524730832    0.204264913    0.320087684
    2.504340568    0.682474632    0.232487153    0.376251090
    2.511519199    0.833284552    0.265485793    0.432724579
    2.518697830    0.946801491    0.295894006    0.490084160
    2.525876461    0.998228158    0.318167187    0.551260930
    2.533055092    0.980856855    0.331360656    0.618685169
    2.540233723    0.910902902    0.339884494    0.690868330
    2.547412354    0.820173739    0.351620972    0.760650274
    2.554590985    0.740398127    0.373814876    0.816214994
    2.561769616    0.688986784    0.408528421    0.844383247
    2.568948247    0.664755210    0.450475398    0.834988620
    2.576126878    0.654888898    0.489298236    0.785260612
    2.583305509    0.646924493    0.515398985    0.702951608
    2.590484140    0.637272064    0.525330636    0.606420544
    2.597662771    0.632055421    0.522657086    0.520544227
    2.604841402    0.642874140    0.513845668    0.469756055
    2.612020033    0.683366716    0.502999351    0.471666468
    2.619198664    0.769219394    0.489937131    0.534141647
    2.626377295    0.917989126    0.472637397    0.655803641
    2.633555927    1.142864419    0.450982295    0.827568425
    2.640734558    1.439864786    0.428072065    1.033104018
    2.647913189    1.776634172    0.408353247    1.248313530
    2.655091820    2.093962457    0.395065339    1.442097479
    2.662270451    2.323823228    0.389927077    1.581212888
    2.669449082    2.415569868    0.395609479    1.640423853
    2.676627713    2.356085587    0.418900013    1.615546191
    2.683806344    2.175042620    0.471726807    1.533039688
    2.690984975    1.936198125    0.568489863    1.448491668
    2.698163606    1.719883230    0.720040509    1.429954207
    2.705342237    1.599708299    0.925971648    1.529706683
    2.712520868    1.616165797    1.167725856    1.755686176
    2.719699499    1.755981351    1.406090516    2.057387799
    2.726878130    1.951917099    1.587259247    2.337827321
    2.734056761    2.111962075    1.659240559    2.492328273
    2.741235392    2.168237438    1.593767640    2.459484995
    2.748414023    2.118616468    1.402109254    2.258867887
