# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.738397329    5.405611230    8.671784334    9.489968924
    0.745575960    5.401990246    8.664870939    9.482302934
    0.752754591    5.398341732    8.657906385    9.474580312
    0.759933222    5.394665866    8.650891035    9.466801455
    0.767111853    5.390962824    8.643825253    9.458966763
    0.774290484    5.387232786    8.636709404    9.451076633
    0.781469115    5.383475930    8.629543852    9.443131467
    0.788647746    5.379692435    8.622328962    9.435131663
    0.795826377    5.375882479    8.615065101    9.427077623
    0.803005008    5.372046243    8.607752635    9.418969747
    0.810183639    5.368183905    8.600391930    9.410808437
    0.817362270    5.364295646    8.592983353    9.402594093
    0.824540902    5.360381645    8.585527273    9.394327119
    0.831719533    5.356442083    8.578024056    9.386007916
    0.838898164    5.352477140    8.570474070    9.377636886
    0.846076795    5.348486996    8.562877684    9.369214432
    0.853255426    5.344471833    8.555235265    9.360740956
    0.860434057    5.340431831    8.547547184    9.352216863
    0.867612688    5.336367172    8.539813807    9.343642554
    0.874791319    5.332278035    8.532035505    9.335018434
    0.881969950    5.328164603    8.524212646    9.326344905
    0.889148581    5.324027057    8.516345600    9.317622370
    0.896327212    5.319865578    8.508434735    9.308851234
    0.903505843    5.315680348    8.500480420    9.300031899
    0.910684474    5.311471547    8.492483026    9.291164769
    0.917863105    5.307239358    8.484442920    9.282250247
    0.925041736    5.302983961    8.476360472    9.273288737
    0.932220367    5.298705539    8.468236052    9.264280641
    0.939398998    5.294404273    8.460070028    9.255226363
    0.946577629    5.290080345    8.451862768    9.246126306
    0.953756260    5.285733935    8.443614642    9.236980872
    0.960934891    5.281365226    8.435326018    9.227790464
    0.968113523    5.276974398    8.426997264    9.218555485
    0.975292154    5.272561633    8.418628748    9.209276336
    0.982470785    5.268127113    8.410220839    9.199953419
    0.989649416    5.263671018    8.401773903    9.190587137
    0.996828047    5.259193529    8.393288308    9.181177889
    1.004006678    5.254694828    8.384764421    9.171726077
    1.011185309    5.250175095    8.376202607    9.162232102
    1.018363940    5.245634511    8.367603235    9.152696364
    1.025542571    5.241073257    8.358966668    9.143119262
    1.032721202    5.236491512    8.350293273    9.133501196
    1.039899833    5.231889458    8.341583415    9.123842564
    1.047078464    5.227267274    8.332837458    9.114143766
    1.054257095    5.222625140    8.324055765    9.104405199
    1.061435726    5.217963236    8.315238701    9.094627260
    1.068614357    5.213281742    8.306386628    9.084810347
    1.075792988    5.208580836    8.297499910    9.074954855
    1.082971619    5.203860698    8.288578906    9.065061181
    1.090150250    5.199121507    8.279623980    9.055129718
    1.097328881    5.194363441    8.270635490    9.045160863
    1.104507513    5.189586679    8.261613799    9.035155009
    1.111686144    5.184791399    8.252559263    9.025112548
    1.118864775    5.179977778    8.243472244    9.015033873
    1.126043406    5.175145995    8.234353097    9.004919377
    1.133222037    5.170296227    8.225202181    8.994769450
    1.140400668    5.165428650    8.216019851    8.984584482
    1.147579299    5.160543442    8.206806465    8.974364862
    1.154757930    5.155640778    8.197562376    8.964110981
    1.161936561    5.150720836    8.188287938    8.953823224
    1.169115192    5.145783790    8.178983506    8.943501980
    1.176293823    5.140829816    8.169649431    8.933147635
    1.183472454    5.135859090    8.160286066    8.922760573
    1.190651085    5.130871785    8.150893760    8.912341180
    1.197829716    5.125868077    8.141472864    8.901889838
    1.205008347    5.120848140    8.132023726    8.891406931
    1.212186978    5.115812146    8.122546696    8.880892840
    1.219365609    5.110760270    8.113042119    8.870347946
    1.226544240    5.105692684    8.103510343    8.859772628
    1.233722871    5.100609562    8.093951711    8.849167265
    1.240901503    5.095511074    8.084366569    8.838532235
    1.248080134    5.090397392    8.074755259    8.827867914
    1.255258765    5.085268689    8.065118124    8.817174679
    1.262437396    5.080125135    8.055455504    8.806452902
    1.269616027    5.074966899    8.045767740    8.795702958
    1.276794658    5.069794153    8.036055170    8.784925220
    1.283973289    5.064607066    8.026318133    8.774120058
    1.291151920    5.059405806    8.016556965    8.763287842
    1.298330551    5.054190543    8.006772002    8.752428941
    1.305509182    5.048961445    7.996963577    8.741543723
    1.312687813    5.043718678    7.987132026    8.730632555
    1.319866444    5.038462412    7.977277679    8.719695801
    1.327045075    5.033192812    7.967400868    8.708733826
    1.334223706    5.027910045    7.957501922    8.697746993
    1.341402337    5.022614276    7.947581170    8.686735663
    1.348580968    5.017305670    7.937638940    8.675700197
    1.355759599    5.011984393    7.927675557    8.664640954
    1.362938230    5.006650609    7.917691347    8.653558292
    1.370116861    5.001304481    7.907686632    8.642452566
    1.377295492    4.995946173    7.897661737    8.631324133
    1.384474124    4.990575847    7.887616980    8.620173347
    1.391652755    4.985193666    7.877552683    8.609000558
    1.398831386    4.979799790    7.867469164    8.597806120
    1.406010017    4.974394382    7.857366740    8.586590382
    1.413188648    4.968977601    7.847245727    8.575353691
    1.420367279    4.963549608    7.837106439    8.564096396
    1.427545910    4.958110561    7.826949189    8.552818841
    1.434724541    4.952660621    7.816774290    8.541521371
    1.441903172    4.947199944    7.806582051    8.530204329
    1.449081803    4.941728689    7.796372782    8.518868056
    1.456260434    4.936247013    7.786146790    8.507512891
    1.463439065    4.930755072    7.775904382    8.496139174
    1.470617696    4.925253022    7.765645863    8.484747242
    1.477796327    4.919741019    7.755371535    8.473337429
    1.484974958    4.914219217    7.745081702    8.461910069
    1.492153589    4.908687770    7.734776662    8.450465496
    1.499332220    4.903146832    7.724456717    8.439004040
    1.506510851    4.897596556    7.714122162    8.427526030
    1.513689482    4.892037093    7.703773296    8.416031795
    1.520868114    4.886468597    7.693410411    8.404521661
    1.528046745    4.880891217    7.683033802    8.392995952
    1.535225376    4.875305104    7.672643761    8.381454992
    1.542404007    4.869710409    7.662240577    8.369899103
    1.549582638    4.864107279    7.651824539    8.358328604
    1.556761269    4.858495864    7.641395936    8.346743815
    1.563939900    4.852876311    7.630955052    8.335145052
    1.571118531    4.847248768    7.620502172    8.323532630
    1.578297162    4.841613381    7.610037578    8.311906864
    1.585475793    4.835970296    7.599561553    8.300268065
    1.592654424    4.830319658    7.589074375    8.288616544
    1.599833055    4.824661612    7.578576323    8.276952610
    1.607011686    4.818996303    7.568067674    8.265276570
    1.614190317    4.813323872    7.557548702    8.253588729
    1.621368948    4.807644463    7.547019681    8.241889393
    1.628547579    4.801958218    7.536480884    8.230178862
    1.635726210    4.796265277    7.525932580    8.218457438
    1.642904841    4.790565783    7.515375039    8.206725420
    1.650083472    4.784859873    7.504808527    8.194983105
    1.657262104    4.779147688    7.494233311    8.183230789
    1.664440735    4.773429367    7.483649654    8.171468766
    1.671619366    4.767705046    7.473057820    8.159697327
    1.678797997    4.761974863    7.462458069    8.147916765
    1.685976628    4.756238955    7.451850661    8.136127367
    1.693155259    4.750497458    7.441235853    8.124329421
    1.700333890    4.744750505    7.430613902    8.112523213
    1.707512521    4.738998233    7.419985063    8.100709026
    1.714691152    4.733240774    7.409349588    8.088887143
    1.721869783    4.727478262    7.398707729    8.077057844
    1.729048414    4.721710828    7.388059736    8.065221407
    1.736227045    4.715938605    7.377405856    8.053378111
    1.743405676    4.710161722    7.366746338    8.041528230
    1.750584307    4.704380311    7.356081426    8.029672037
    1.757762938    4.698594501    7.345411363    8.017809805
    1.764941569    4.692804421    7.334736391    8.005941804
    1.772120200    4.687010198    7.324056750    7.994068303
    1.779298831    4.681211959    7.313372680    7.982189567
    1.786477462    4.675409832    7.302684417    7.970305863
    1.793656093    4.669603943    7.291992196    7.958417453
    1.800834725    4.663794415    7.281296252    7.946524598
    1.808013356    4.657981375    7.270596817    7.934627560
    1.815191987    4.652164945    7.259894121    7.922726595
    1.822370618    4.646345249    7.249188393    7.910821960
    1.829549249    4.640522408    7.238479862    7.898913910
    1.836727880    4.634696545    7.227768751    7.887002698
    1.843906511    4.628867780    7.217055287    7.875088574
    1.851085142    4.623036234    7.206339691    7.863171788
    1.858263773    4.617202025    7.195622185    7.851252589
    1.865442404    4.611365272    7.184902987    7.839331221
    1.872621035    4.605526094    7.174182317    7.827407930
    1.879799666    4.599684607    7.163460389    7.815482957
    1.886978297    4.593840928    7.152737418    7.803556543
    1.894156928    4.587995173    7.142013619    7.791628928
    1.901335559    4.582147456    7.131289201    7.779700348
    1.908514190    4.576297893    7.120564375    7.767771040
    1.915692821    4.570446596    7.109839349    7.755841237
    1.922871452    4.564593678    7.099114330    7.743911171
    1.930050083    4.558739252    7.088389523    7.731981073
    1.937228715    4.552883428    7.077665131    7.720051171
    1.944407346    4.547026319    7.066941356    7.708121693
    1.951585977    4.541168032    7.056218400    7.696192863
    1.958764608    4.535308679    7.045496459    7.684264906
    1.965943239    4.529448366    7.034775733    7.672338042
    1.973121870    4.523587203    7.024056415    7.660412493
    1.980300501    4.517725295    7.013338701    7.648488476
    1.987479132    4.511862750    7.002622783    7.636566208
    1.994657763    4.505999672    6.991908852    7.624645905
    2.001836394    4.500136167    6.981197097    7.612727779
    2.009015025    4.494272339    6.970487706    7.600812043
    2.016193656    4.488408291    6.959780866    7.588898905
    2.023372287    4.482544126    6.949076761    7.576988575
    2.030550918    4.476679946    6.938375575    7.565081259
    2.037729549    4.470815851    6.927677488    7.553177161
    2.044908180    4.464951943    6.916982682    7.541276486
    2.052086811    4.459088322    6.906291335    7.529379433
    2.059265442    4.453225086    6.895603625    7.517486205
    2.066444073    4.447362334    6.884919726    7.505596997
    2.073622705    4.441500163    6.874239812    7.493712008
    2.080801336    4.435638670    6.863564057    7.481831431
    2.087979967    4.429777952    6.852892632    7.469955460
    2.095158598    4.423918105    6.842225706    7.458084287
    2.102337229    4.418059222    6.831563447    7.446218102
    2.109515860    4.412201398    6.820906021    7.434357092
    2.116694491    4.406344726    6.810253595    7.422501444
    2.123873122    4.400489299    6.799606331    7.410651343
    2.131051753    4.394635209    6.788964391    7.398806974
    2.138230384    4.388782547    6.778327937    7.386968516
    2.145409015    4.382931404    6.767697127    7.375136151
    2.152587646    4.377081870    6.757072120    7.363310058
    2.159766277    4.371234033    6.746453071    7.351490412
    2.166944908    4.365387982    6.735840136    7.339677389
    2.174123539    4.359543805    6.725233468    7.327871163
    2.181302170    4.353701590    6.714633218    7.316071906
    2.188480801    4.347861421    6.704039538    7.304279789
    2.195659432    4.342023385    6.693452577    7.292494980
    2.202838063    4.336187567    6.682872481    7.280717647
    2.210016694    4.330354051    6.672299398    7.268947955
    2.217195326    4.324522921    6.661733472    7.257186070
    2.224373957    4.318694260    6.651174848    7.245432153
    2.231552588    4.312868150    6.640623666    7.233686365
    2.238731219    4.307044671    6.630080067    7.221948867
    2.245909850    4.301223907    6.619544191    7.210219816
    2.253088481    4.295405935    6.609016176    7.198499369
    2.260267112    4.289590837    6.598496159    7.186787680
    2.267445743    4.283778690    6.587984274    7.175084904
    2.274624374    4.277969573    6.577480655    7.163391192
    2.281803005    4.272163564    6.566985434    7.151706694
    2.288981636    4.266360739    6.556498744    7.140031559
    2.296160267    4.260561174    6.546020713    7.128365936
    2.303338898    4.254764945    6.535551469    7.116709969
    2.310517529    4.248972127    6.525091141    7.105063804
    2.317696160    4.243182794    6.514639854    7.093427583
    2.324874791    4.237397019    6.504197732    7.081801447
    2.332053422    4.231614875    6.493764898    7.070185538
    2.339232053    4.225836435    6.483341475    7.058579992
    2.346410684    4.220061769    6.472927582    7.046984948
    2.353589316    4.214290950    6.462523339    7.035400542
    2.360767947    4.208524046    6.452128864    7.023826906
    2.367946578    4.202761129    6.441744274    7.012264175
    2.375125209    4.197002266    6.431369683    7.000712480
    2.382303840    4.191247526    6.421005207    6.989171950
    2.389482471    4.185496977    6.410650958    6.977642714
    2.396661102    4.179750686    6.400307047    6.966124900
    2.403839733    4.174008719    6.389973585    6.954618633
    2.411018364    4.168271142    6.379650682    6.943124037
    2.418196995    4.162538021    6.369338444    6.931641236
    2.425375626    4.156809419    6.359036979    6.920170351
    2.432554257    4.151085401    6.348746392    6.908711502
    2.439732888    4.145366030    6.338466788    6.897264808
    2.446911519    4.139651369    6.328198269    6.885830388
    2.454090150    4.133941480    6.317940938    6.874408356
    2.461268781    4.128236424    6.307694894    6.862998828
    2.468447412    4.122536262    6.297460238    6.851601918
    2.475626043    4.116841055    6.287237068    6.840217737
    2.482804674    4.111150862    6.277025480    6.828846397
    2.489983306    4.105465742    6.266825571    6.817488007
    2.497161937    4.099785754    6.256637436    6.806142675
    2.504340568    4.094110956    6.246461168    6.794810509
    2.511519199    4.088441404    6.236296860    6.783491613
    2.518697830    4.082777156    6.226144603    6.772186093
    2.525876461    4.077118267    6.216004487    6.760894052
    2.533055092    4.071464794    6.205876602    6.749615591
    2.540233723    4.065816790    6.195761035    6.738350811
    2.547412354    4.060174312    6.185657874    6.727099812
    2.554590985    4.054537411    6.175567204    6.715862691
    2.561769616    4.048906142    6.165489109    6.704639546
    2.568948247    4.043280557    6.155423674    6.693430471
    2.576126878    4.037660708    6.145370981    6.682235563
    2.583305509    4.032046647    6.135331111    6.671054913
    2.590484140    4.026438425    6.125304145    6.659888613
    2.597662771    4.020836092    6.115290162    6.648736756
    2.604841402    4.015239697    6.105289241    6.637599429
    2.612020033    4.009649291    6.095301458    6.626476722
    2.619198664    4.004064922    6.085326889    6.615368723
    2.626377295    3.998486638    6.075365611    6.604275516
    2.633555927    3.992914487    6.065417696    6.593197187
    2.640734558    3.987348515    6.055483219    6.582133820
    2.647913189    3.981788770    6.045562251    6.571085497
    2.655091820    3.976235298    6.035654863    6.560052300
    2.662270451    3.970688143    6.025761125    6.549034309
    2.669449082    3.965147352    6.015881107    6.538031604
    2.676627713    3.959612968    6.006014876    6.527044262
    2.683806344    3.954085035    5.996162499    6.516072361
    2.690984975    3.948563597    5.986324044    6.505115976
    2.698163606    3.943048697    5.976499574    6.494175183
    2.705342237    3.937540377    5.966689154    6.483250055
    2.712520868    3.932038679    5.956892848    6.472340664
    2.719699499    3.926543643    5.947110718    6.461447083
    2.726878130    3.921055312    5.937342824    6.450569381
    2.734056761    3.915573726    5.927589228    6.439707629
    2.741235392    3.910098923    5.917849990    6.428861894
    2.748414023    3.904630944    5.908125166    6.418032244
    2.755592654    3.899169828    5.898414816    6.407218745
    2.762771285    3.893715612    5.888718997    6.396421463
    2.769949917    3.888268335    5.879037763    6.385640462
    2.777128548    3.882828034    5.869371170    6.374875805
    2.784307179    3.877394746    5.859719273    6.364127554
    2.791485810    3.871968508    5.850082124    6.353395770
    2.798664441    3.866549354    5.840459775    6.342680515
    2.805843072    3.861137322    5.830852279    6.331981847
    2.813021703    3.855732445    5.821259686    6.321299824
    2.820200334    3.850334759    5.811682045    6.310634503
    2.827378965    3.844944297    5.802119406    6.299985942
    2.834557596    3.839561093    5.792571816    6.289354195
    2.841736227    3.834185180    5.783039324    6.278739318
    2.848914858    3.828816591    5.773521974    6.268141362
    2.856093489    3.823455358    5.764019814    6.257560382
    2.863272120    3.818101513    5.754532888    6.246996428
    2.870450751    3.812755087    5.745061239    6.236449552
    2.877629382    3.807416111    5.735604911    6.225919803
    2.884808013    3.802084615    5.726163946    6.215407229
    2.891986644    3.796760631    5.716738387    6.204911880
    2.899165275    3.791444186    5.707328273    6.194433803
    2.906343907    3.786135311    5.697933645    6.183973042
    2.913522538    3.780834033    5.688554542    6.173529645
    2.920701169    3.775540382    5.679191002    6.163103655
    2.927879800    3.770254385    5.669843064    6.152695115
    2.935058431    3.764976069    5.660510764    6.142304069
    2.942237062    3.759705462    5.651194139    6.131930559
    2.949415693    3.754442591    5.641893224    6.121574625
    2.956594324    3.749187480    5.632608053    6.111236308
    2.963772955    3.743940157    5.623338662    6.100915647
    2.970951586    3.738700647    5.614085082    6.090612681
    2.978130217    3.733468974    5.604847348    6.080327447
    2.985308848    3.728245163    5.595625490    6.070059983
    2.992487479    3.723029238    5.586419540    6.059810324
    2.999666110    3.717821223    5.577229528    6.049578506
    3.006844741    3.712621142    5.568055485    6.039364564
    3.014023372    3.707429017    5.558897439    6.029168530
    3.021202003    3.702244871    5.549755418    6.018990439
    3.028380634    3.697068727    5.540629452    6.008830322
    3.035559265    3.691900605    5.531519565    5.998688211
    3.042737896    3.686740528    5.522425786    5.988564136
    3.049916528    3.681588517    5.513348140    5.978458127
    3.057095159    3.676444592    5.504286652    5.968370214
    3.064273790    3.671308773    5.495241346    5.958300425
    3.071452421    3.666181082    5.486212246    5.948248787
    3.078631052    3.661061536    5.477199375    5.938215328
    3.085809683    3.655950156    5.468202757    5.928200074
    3.092988314    3.650846960    5.459222413    5.918203051
    3.100166945    3.645751967    5.450258363    5.908224282
    3.107345576    3.640665195    5.441310630    5.898263793
    3.114524207    3.635586662    5.432379233    5.888321607
    3.121702838    3.630516385    5.423464191    5.878397747
    3.128881469    3.625454382    5.414565524    5.868492234
    3.136060100    3.620400669    5.405683250    5.858605090
    3.143238731    3.615355262    5.396817386    5.848736335
    3.150417362    3.610318178    5.387967950    5.838885991
    3.157595993    3.605289433    5.379134958    5.829054076
    3.164774624    3.600269041    5.370318426    5.819240608
    3.171953255    3.595257019    5.361518370    5.809445607
    3.179131886    3.590253380    5.352734804    5.799669089
    3.186310518    3.585258140    5.343967744    5.789911071
    3.193489149    3.580271312    5.335217202    5.780171569
    3.200667780    3.575292909    5.326483191    5.770450600
    3.207846411    3.570322947    5.317765726    5.760748178
    3.215025042    3.565361437    5.309064817    5.751064316
    3.222203673    3.560408393    5.300380476    5.741399030
    3.229382304    3.555463827    5.291712714    5.731752332
    3.236560935    3.550527751    5.283061543    5.722124234
    3.243739566    3.545600178    5.274426972    5.712514749
    3.250918197    3.540681119    5.265809010    5.702923887
    3.258096828    3.535770584    5.257207667    5.693351661
    3.265275459    3.530868586    5.248622951    5.683798079
    3.272454090    3.525975135    5.240054871    5.674263151
    3.279632721    3.521090242    5.231503433    5.664746887
    3.286811352    3.516213916    5.222968645    5.655249295
    3.293989983    3.511346167    5.214450514    5.645770383
    3.301168614    3.506487005    5.205949045    5.636310159
    3.308347245    3.501636440    5.197464244    5.626868628
    3.315525876    3.496794480    5.188996117    5.617445798
    3.322704508    3.491961134    5.180544669    5.608041675
    3.329883139    3.487136410    5.172109902    5.598656263
    3.337061770    3.482320317    5.163691822    5.589289567
    3.344240401    3.477512862    5.155290432    5.579941592
    3.351419032    3.472714054    5.146905734    5.570612342
    3.358597663    3.467923899    5.138537731    5.561301819
    3.365776294    3.463142405    5.130186425    5.552010026
    3.372954925    3.458369578    5.121851818    5.542736966
    3.380133556    3.453605425    5.113533911    5.533482640
    3.387312187    3.448849953    5.105232705    5.524247050
    3.394490818    3.444103167    5.096948199    5.515030196
    3.401669449    3.439365073    5.088680395    5.505832078
    3.408848080    3.434635678    5.080429291    5.496652697
    3.416026711    3.429914985    5.072194886    5.487492052
    3.423205342    3.425203000    5.063977180    5.478350142
    3.430383973    3.420499729    5.055776171    5.469226965
    3.437562604    3.415805175    5.047591856    5.460122518
    3.444741235    3.411119343    5.039424233    5.451036801
    3.451919866    3.406442237    5.031273300    5.441969810
    3.459098497    3.401773861    5.023139053    5.432921541
    3.466277129    3.397114219    5.015021488    5.423891991
    3.473455760    3.392463313    5.006920602    5.414881155
    3.480634391    3.387821148    4.998836390    5.405889029
    3.487813022    3.383187725    4.990768847    5.396915609
    3.494991653    3.378563049    4.982717969    5.387960888
    3.502170284    3.373947121    4.974683750    5.379024860
    3.509348915    3.369339943    4.966666184    5.370107520
    3.516527546    3.364741518    4.958665265    5.361208861
    3.523706177    3.360151847    4.950680987    5.352328876
    3.530884808    3.355570933    4.942713343    5.343467557
    3.538063439    3.350998776    4.934762326    5.334624896
    3.545242070    3.346435378    4.926827928    5.325800886
    3.552420701    3.341880739    4.918910142    5.316995517
    3.559599332    3.337334861    4.911008959    5.308208782
    3.566777963    3.332797744    4.903124371    5.299440669
    3.573956594    3.328269389    4.895256369    5.290691171
    3.581135225    3.323749795    4.887404945    5.281960276
    3.588313856    3.319238963    4.879570088    5.273247974
    3.595492487    3.314736892    4.871751789    5.264554254
    3.602671119    3.310243583    4.863950038    5.255879107
    3.609849750    3.305759033    4.856164825    5.247222518
    3.617028381    3.301283244    4.848396139    5.238584479
    3.624207012    3.296816213    4.840643969    5.229964975
    3.631385643    3.292357939    4.832908305    5.221363994
    3.638564274    3.287908422    4.825189134    5.212781524
    3.645742905    3.283467659    4.817486444    5.204217552
    3.652921536    3.279035649    4.809800225    5.195672064
    3.660100167    3.274612390    4.802130463    5.187145046
    3.667278798    3.270197880    4.794477146    5.178636484
    3.674457429    3.265792117    4.786840262    5.170146364
    3.681636060    3.261395097    4.779219796    5.161674671
    3.688814691    3.257006820    4.771615736    5.153221391
    3.695993322    3.252627281    4.764028067    5.144786507
    3.703171953    3.248256478    4.756456777    5.136370004
    3.710350584    3.243894408    4.748901851    5.127971867
    3.717529215    3.239541067    4.741363274    5.119592078
    3.724707846    3.235196453    4.733841032    5.111230623
    3.731886477    3.230860561    4.726335109    5.102887483
    3.739065109    3.226533387    4.718845492    5.094562642
    3.746243740    3.222214929    4.711372164    5.086256082
    3.753422371    3.217905181    4.703915110    5.077967787
    3.760601002    3.213604139    4.696474314    5.069697738
    3.767779633    3.209311800    4.689049759    5.061445917
    3.774958264    3.205028158    4.681641430    5.053212305
    3.782136895    3.200753210    4.674249311    5.044996884
    3.789315526    3.196486949    4.666873383    5.036799636
    3.796494157    3.192229371    4.659513631    5.028620541
    3.803672788    3.187980471    4.652170037    5.020459579
    3.810851419    3.183740244    4.644842583    5.012316731
    3.818030050    3.179508684    4.637531253    5.004191977
    3.825208681    3.175285786    4.630236028    4.996085298
    3.832387312    3.171071544    4.622956890    4.987996672
    3.839565943    3.166865951    4.615693821    4.979926079
    3.846744574    3.162669004    4.608446803    4.971873499
    3.853923205    3.158480694    4.601215817    4.963838910
    3.861101836    3.154301016    4.594000844    4.955822291
    3.868280467    3.150129963    4.586801865    4.947823620
    3.875459098    3.145967529    4.579618862    4.939842876
    3.882637730    3.141813708    4.572451813    4.931880038
    3.889816361    3.137668493    4.565300701    4.923935082
    3.896994992    3.133531876    4.558165506    4.916007987
    3.904173623    3.129403850    4.551046206    4.908098730
    3.911352254    3.125284410    4.543942783    4.900207288
    3.918530885    3.121173546    4.536855216    4.892333639
    3.925709516    3.117071253    4.529783485    4.884477759
    3.932888147    3.112977522    4.522727569    4.876639625
    3.940066778    3.108892346    4.515687446    4.868819213
    3.947245409    3.104815717    4.508663098    4.861016500
    3.954424040    3.100747627    4.501654501    4.853231462
    3.961602671    3.096688068    4.494661635    4.845464075
    3.968781302    3.092637033    4.487684479    4.837714315
    3.975959933    3.088594513    4.480723010    4.829982157
    3.983138564    3.084560500    4.473777208    4.822267576
    3.990317195    3.080534986    4.466847051    4.814570548
    3.997495826    3.076517961    4.459932515    4.806891049
    4.004674457    3.072509417    4.453033580    4.799229052
    4.011853088    3.068509347    4.446150222    4.791584532
    4.019031720    3.064517740    4.439282420    4.783957465
    4.026210351    3.060534588    4.432430151    4.776347824
    4.033388982    3.056559882    4.425593392    4.768755584
    4.040567613    3.052593613    4.418772121    4.761180719
    4.047746244    3.048635771    4.411966313    4.753623203
    4.054924875    3.044686348    4.405175947    4.746083010
    4.062103506    3.040745333    4.398400998    4.738560113
    4.069282137    3.036812719    4.391641444    4.731054486
    4.076460768    3.032888493    4.384897261    4.723566102
    4.083639399    3.028972649    4.378168426    4.716094935
    4.090818030    3.025065174    4.371454914    4.708640957
    4.097996661    3.021166060    4.364756702    4.701204142
    4.105175292    3.017275297    4.358073766    4.693784462
    4.112353923    3.013392875    4.351406082    4.686381890
    4.119532554    3.009518783    4.344753625    4.678996399
    4.126711185    3.005653011    4.338116371    4.671627961
    4.133889816    3.001795549    4.331494296    4.664276549
    4.141068447    2.997946387    4.324887376    4.656942134
    4.148247078    2.994105515    4.318295585    4.649624688
    4.155425710    2.990272921    4.311718900    4.642324185
    4.162604341    2.986448595    4.305157294    4.635040595
    4.169782972    2.982632526    4.298610744    4.627773890
    4.176961603    2.978824704    4.292079224    4.620524042
    4.184140234    2.975025118    4.285562709    4.613291022
    4.191318865    2.971233758    4.279061173    4.606074803
