# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.544574290    9.396864657   14.753562263   15.816650478
    0.551752922    9.402301486   14.764012966   15.828266800
    0.558931553    9.407823474   14.774643102   15.840091667
    0.566110184    9.413431419   14.785455810   15.852129559
    0.573288815    9.419126159   14.796454482   15.864385351
    0.580467446    9.424908582   14.807642798   15.876864368
    0.587646077    9.430779628   14.819024763   15.889572443
    0.594824708    9.436740293   14.830604755   15.902515994
    0.602003339    9.442791639   14.842387575   15.915702105
    0.609181970    9.448934800   14.854378509   15.929138630
    0.616360601    9.455170994   14.866583405   15.942834310
    0.623539232    9.461501532   14.879008761   15.956798923
    0.630717863    9.467927832   14.891661832   15.971043452
    0.637896494    9.474451436   14.904550763   15.985580303
    0.645075125    9.481074032   14.917684747   16.000423561
    0.652253756    9.487797473   14.931074219   16.015589307
    0.659432387    9.494623815   14.944731102   16.031096017
    0.666611018    9.501555346   14.958669108   16.046965050
    0.673789649    9.508594640   14.972904120   16.063221272
    0.680968280    9.515744612   14.987454671   16.079893840
    0.688146912    9.523008596   15.002342566   16.097017210
    0.695325543    9.530390442   15.017593682   16.114632445
    0.702504174    9.537894645   15.033239009   16.132788920
    0.709682805    9.545526510   15.049316035   16.151546573
    0.716861436    9.553292381   15.065870588   16.170978920
    0.724040067    9.561199941   15.082959330   16.191177135
    0.731218698    9.569258631   15.100653177   16.212255626
    0.738397329    9.577480220   15.119042023   16.234359774
    0.745575960    9.585879609   15.138241368   16.257676757
    0.752754591    9.594475968   15.158401650   16.282450813
    0.759933222    9.603294323   15.179721406   16.309004766
    0.767111853    9.612367774   15.202465506   16.337769846
    0.774290484    9.621740369   15.226988912   16.369324547
    0.781469115    9.631470132   15.253761656   16.404435482
    0.788647746    9.641629286   15.283370677   16.444060374
    0.795826377    9.652289099   15.316394597   16.489143177
    0.803005008    9.663438533   15.352731728   16.539514687
    0.810183639    9.674636615   15.388728598   16.589194830
    0.817362270    9.683744113   15.406703364   16.609253065
    0.824540902    9.684617681   15.355899125   16.516648202
    0.831719533    9.675108215   15.218551384   16.282313978
    0.838898164    9.671774102   15.131421414   16.129986205
    0.846076795    9.679352717   15.133626677   16.123656229
    0.853255426    9.690932755   15.168064228   16.169899571
    0.860434057    9.703162921   15.207036511   16.223398222
    0.867612688    9.715229729   15.243807801   16.273127030
    0.874791319    9.727038069   15.277575326   16.317766582
    0.881969950    9.738647833   15.308815698   16.358089950
    0.889148581    9.750136187   15.338147130   16.395101216
    0.896327212    9.761568735   15.366091206   16.429645639
    0.903505843    9.772996748   15.393049850   16.462371888
    0.910684474    9.784459809   15.419327094   16.493767518
    0.917863105    9.795988899   15.445154415   16.524200295
    0.925041736    9.807608886   15.470711167   16.553951449
    0.932220367    9.819340366   15.496139630   16.583240100
    0.939398998    9.831200994   15.521555829   16.612240717
    0.946577629    9.843206451   15.547057339   16.641095611
    0.953756260    9.855371171   15.572729008   16.669923960
    0.960934891    9.867708886   15.598647281   16.698828454
    0.968113523    9.880233077   15.624883573   16.727900329
    0.975292154    9.892957347   15.651507059   16.757223300
    0.982470785    9.905895763   15.678587109   16.786876771
    0.989649416    9.919063185   15.706195560   16.816938616
    0.996828047    9.932475600   15.734409012   16.847487712
    1.004006678    9.946150491   15.763311279   16.878606442
    1.011185309    9.960107258   15.792996188   16.910383319
    1.018363940    9.974367708   15.823570898   16.942915917
    1.025542571    9.988956665   15.855160011   16.976314309
    1.032721202   10.003902730   15.887910775   17.010705293
    1.039899833   10.019239245   15.921999862   17.046237729
    1.047078464   10.035005562   15.957642329   17.083089475
    1.054257095   10.051248712   15.995103690   17.121476598
    1.061435726   10.068025655   16.034716413   17.161665820
    1.068614357   10.085406344   16.076902772   17.203991608
    1.075792988   10.103477967   16.122206851   17.248879956
    1.082971619   10.122350837   16.171339636   17.296881769
    1.090150250   10.142166588   16.225242352   17.348719818
    1.097328881   10.163109316   16.285173130   17.405353782
    1.104507513   10.185419499   16.352815678   17.468065396
    1.111686144   10.209406660   16.430376237   17.538549997
    1.118864775   10.235440582   16.520502822   17.618933728
    1.126043406   10.263837247   16.625337382   17.711369281
    1.133222037   10.294302394   16.741930791   17.815806006
    1.140400668   10.323640383   16.843397171   17.920433386
    1.147579299   10.338272855   16.817212971   17.967233523
    1.154757930   10.309239960   16.421388391   17.790194510
    1.161936561   10.253414259   15.782409637   17.298733081
    1.169115192   10.241344674   15.486373634   16.913548500
    1.176293823   10.268060315   15.506600926   16.860985669
    1.183472454   10.307453022   15.620386267   16.952416976
    1.190651085   10.350148122   15.741591282   17.069979527
    1.197829716   10.394691177   15.851424421   17.182669291
    1.205008347   10.441871611   15.948986116   17.286400638
    1.212186978   10.493142984   16.037026915   17.383296523
    1.219365609   10.550167828   16.118539798   17.476439200
    1.226544240   10.614138575   16.195954481   17.568372030
    1.233722871   10.682950678   16.270415027   17.659232506
    1.240901503   10.739861761   16.339026803   17.739894655
    1.248080134   10.719728031   16.386435098   17.771452282
    1.255258765   10.514066419   16.386203519   17.688384146
    1.262437396   10.259246436   16.373774731   17.574494872
    1.269616027   10.195967196   16.410861421   17.577159732
    1.276794658   10.253386928   16.479733721   17.653387713
    1.283973289   10.337304968   16.553844681   17.745090459
    1.291151920   10.398321348   16.606773453   17.818456935
    1.298330551   10.371705974   16.582624116   17.824037156
    1.305509182   10.243922555   16.467225137   17.753767415
    1.312687813   10.175606316   16.407794449   17.732693252
    1.319866444   10.204313541   16.440361575   17.786843333
    1.327045075   10.265966179   16.504909528   17.866810102
    1.334223706   10.331339191   16.573442849   17.950644013
    1.341402337   10.394119770   16.639454703   18.033810474
    1.348580968   10.454410609   16.702455939   18.116672589
    1.355759599   10.513748648   16.763256079   18.200750476
    1.362938230   10.573875973   16.822815623   18.287787228
    1.370116861   10.636209992   16.881965170   18.379231859
    1.377295492   10.700425727   16.941148449   18.474592098
    1.384474124   10.758735538   16.999452565   18.564743550
    1.391652755   10.777622099   17.051452101   18.610580924
    1.398831386   10.690312400   17.085930645   18.534226929
    1.406010017   10.551365720   17.112930099   18.399675071
    1.413188648   10.520079225   17.160885345   18.393414787
    1.420367279   10.571108457   17.226065985   18.486303920
    1.427545910   10.646731642   17.299053253   18.611419600
    1.434724541   10.727390764   17.376360659   18.746092970
    1.441903172   10.806047335   17.452944049   18.880236374
    1.449081803   10.866292630   17.507655060   18.984624664
    1.456260434   10.863723082   17.483647069   18.979690591
    1.463439065   10.794887524   17.376183947   18.859060213
    1.470617696   10.776623141   17.335802828   18.831536261
    1.477796327   10.802829572   17.378942296   18.888669483
    1.484974958   10.756196812   17.424416151   18.827565616
    1.492153589   10.608485278   17.443180651   18.596838108
    1.499332220   10.537672915   17.482303003   18.491704850
    1.506510851   10.574023143   17.550853736   18.564387315
    1.513689482   10.647300003   17.632959669   18.710653875
    1.520868114   10.726276174   17.720263607   18.878381471
    1.528046745   10.802424765   17.807574631   19.041172966
    1.535225376   10.871327371   17.886880140   19.162022955
    1.542404007   10.926147837   17.945423141   19.172603240
    1.549582638   10.965209229   17.985293177   19.039064634
    1.556761269   11.004904455   18.032567240   18.882949493
    1.563939900   11.069154165   18.117110907   18.901420425
    1.571118531   11.149110209   18.223298764   19.038731345
    1.578297162   11.218915155   18.312041500   19.199467393
    1.585475793   11.226018281   18.310201361   19.328329744
    1.592654424   11.117525037   18.172582923   19.401411492
    1.599833055   10.971358488   18.025094438   19.472201430
    1.607011686   10.943272808   18.021829099   19.606172055
    1.614190317   11.001004830   18.116964791   19.752670869
    1.621368948   11.040024727   18.208837151   19.770516151
    1.628547579   10.972337159   18.215264743   19.463757876
    1.635726210   10.826739987   18.141555895   18.927546903
    1.642904841   10.770036695   18.100797146   18.649165237
    1.650083472   10.812309056   18.134394796   18.674712004
    1.657262104   10.887023647   18.225387731   18.823790865
    1.664440735   10.964130658   18.335736550   18.994015919
    1.671619366   11.036844616   18.447558013   19.154752518
    1.678797997   11.104833060   18.556849269   19.301707203
    1.685976628   11.168031848   18.661169017   19.436161464
    1.693155259   11.223241379   18.751338602   19.557984231
    1.700333890   11.267253549   18.818644731   19.666855051
    1.707512521   11.312495005   18.891770241   19.773312137
    1.714691152   11.364103075   18.984413048   19.883720491
    1.721869783   11.401579933   19.056620212   19.990177451
    1.729048414   11.394006072   19.050761437   20.080250439
    1.736227045   11.365647215   19.009530192   20.160921646
    1.743405676   11.380982647   19.049488031   20.261287646
    1.750584307   11.430848181   19.155357309   20.381332713
    1.757762938   11.489945798   19.283014147   20.508097927
    1.764941569   11.546044882   19.413562558   20.622208935
    1.772120200   11.587267365   19.528262069   20.672811508
    1.779298831   11.610177458   19.589699195   20.610294930
    1.786477462   11.638721536   19.559049573   20.526504677
    1.793656093   11.679132894   19.437361734   20.527743691
    1.800834725   11.729339845   19.377977083   20.609723383
    1.808013356   11.788621624   19.453369011   20.741140361
    1.815191987   11.851983031   19.584272552   20.886519407
    1.822370618   11.914738121   19.721780063   21.020001971
    1.829549249   11.966746590   19.838151093   21.096120998
    1.836727880   11.995192596   19.904855969   21.071566805
    1.843906511   12.022968734   19.955091096   21.051068246
    1.851085142   12.080711545   20.054388102   21.132304562
    1.858263773   12.152427090   20.183054973   21.268240178
    1.865442404   12.200373626   20.292211751   21.409162648
    1.872621035   12.171645190   20.324846396   21.523572117
    1.879799666   12.096082444   20.310609516   21.607067427
    1.886978297   12.082222466   20.365604459   21.690363189
    1.894156928   12.139079536   20.493724468   21.803335191
    1.901335559   12.231930443   20.652719065   21.959548148
    1.908514190   12.337123336   20.819857113   22.141756412
    1.915692821   12.439079834   20.973943715   22.332341107
    1.922871452   12.505858451   21.062670815   22.499586008
    1.930050083   12.482121334   21.045844819   22.570863481
    1.937228715   12.397513186   21.031300398   22.522062570
    1.944407346   12.359704748   21.086108619   22.452850571
    1.951585977   12.368956869   21.207712519   22.480254953
    1.958764608   12.431625823   21.371443399   22.628592504
    1.965943239   12.479205658   21.463041440   22.687116726
    1.973121870   12.394845170   21.328014334   22.349274762
    1.980300501   12.240446364   21.107964631   21.808796869
    1.987479132   12.219803111   21.115535205   21.658006022
    1.994657763   12.309563873   21.284874175   21.812492881
    2.001836394   12.430838406   21.491887437   22.047531612
    2.009015025   12.549768018   21.673711503   22.281753668
    2.016193656   12.637307055   21.792363683   22.491898083
    2.023372287   12.638567745   21.873791977   22.666872889
    2.030550918   12.566218544   21.973883101   22.813782941
    2.037729549   12.556463819   22.144600433   22.975122331
    2.044908180   12.601915643   22.361467053   23.149011914
    2.052086811   12.660479041   22.579551598   23.320126294
    2.059265442   12.742224486   22.729294018   23.476076114
    2.066444073   12.830630978   22.688359482   23.573558838
    2.073622705   12.916587975   22.544592756   23.644375378
    2.080801336   13.010025734   22.596849889   23.780300925
    2.087979967   13.103707274   22.804745696   23.946998813
    2.095158598   13.186511625   23.037762826   24.090106458
    2.102337229   13.264855986   23.239553230   24.238171172
    2.109515860   13.327408035   23.311277668   24.372520092
    2.116694491   13.342503105   23.131073345   24.410898185
    2.123873122   13.331340299   22.930653400   24.411729278
    2.131051753   13.334633320   22.972249598   24.507541856
    2.138230384   13.379678943   23.167774100   24.700906132
    2.145409015   13.467159260   23.348579764   24.911404105
    2.152587646   13.557779883   23.420680234   25.074821552
    2.159766277   13.645020300   23.513984595   25.221246581
    2.166944908   13.728204140   23.697250769   25.323521466
    2.174123539   13.826258072   23.928179963   25.334525449
    2.181302170   13.936988035   24.152000493   25.273221496
    2.188480801   14.030749394   24.342669231   25.222144003
    2.195659432   14.100821123   24.543079371   25.298792672
    2.202838063   14.116572496   24.798489968   25.467793095
    2.210016694   14.006180662   25.079325909   25.587680559
    2.217195326   13.939764559   25.325420611   25.664260789
    2.224373957   14.035928504   25.420443930   25.768344598
    2.231552588   14.212123624   25.314660293   25.899202654
    2.238731219   14.404141927   25.317902245   26.114484411
    2.245909850   14.530984414   25.508787550   26.392750932
    2.253088481   14.468770696   25.723497920   26.658077883
    2.260267112   14.237517250   25.937409318   26.882950696
    2.267445743   14.004114864   26.149245139   27.073646401
    2.274624374   13.941443365   26.407696421   27.319151191
    2.281803005   14.067244070   26.729696724   27.638511982
    2.288981636   14.209603335   27.007913395   27.895041752
    2.296160267   14.220863857   27.118613495   27.895032648
    2.303338898   14.097215281   27.179339450   27.547628624
    2.310517529   13.938419749   27.320946314   27.048237368
    2.317696160   13.911305346   27.483029264   26.900620910
    2.324874791   14.023615978   27.724439486   27.102453370
    2.332053422   14.196762813   28.044672863   27.458423183
    2.339232053   14.385590513   28.440714550   27.867962984
    2.346410684   14.573637223   28.902245512   28.282541449
    2.353589316   14.730131050   29.362638536   28.642339176
    2.360767947   14.823368246   29.784153388   28.865210030
    2.367946578   14.879199623   30.190612247   28.994499546
    2.375125209   14.973940630   30.642903204   29.201636967
    2.382303840   15.119366592   31.147740238   29.499478638
    2.389482471   15.262245673   31.641966812   29.777590351
    2.396661102   15.353142507   32.140978462   30.016572897
    2.403839733   15.435037289   32.621108613   30.232951994
    2.411018364   15.507006246   32.969518606   30.364774889
    2.418196995   15.556501950   32.866333647   30.459493862
    2.425375626   15.645176236   31.711539360   30.559218942
    2.432554257   15.720468066   29.936259136   30.613772056
    2.439732888   15.714203943   29.428572758   30.685979719
    2.446911519   15.684057784   29.880253625   30.628570088
    2.454090150   15.710397051   30.475413516   30.411327090
    2.461268781   15.785368825   31.147108724   30.391677602
    2.468447412   15.946667140   31.991346299   30.676936584
    2.475626043   16.159126794   32.979567399   31.121175559
    2.482804674   16.317104550   34.011274221   31.558699178
    2.489983306   16.266113439   34.893831604   31.829102267
    2.497161937   15.987558009   35.240440199   32.020227863
    2.504340568   15.782753354   35.350493489   32.362282479
    2.511519199   15.806865899   36.081553051   32.745455215
    2.518697830   15.914729543   37.237747305   33.025972025
    2.525876461   16.075021598   38.546274894   33.328499343
    2.533055092   16.269131283   39.473737976   33.709762916
    2.540233723   16.426786699   38.647381953   34.105323184
    2.547412354   16.551706227   35.767082756   34.547807970
    2.554590985   16.737282343   34.262924226   35.027012711
    2.561769616   16.987929631   35.018637722   35.446327014
    2.568948247   17.211984355   36.688062217   35.818984506
    2.576126878   17.315448647   38.551924058   36.137875048
    2.583305509   17.380754814   40.424937607   36.506268025
    2.590484140   17.509011929   42.242327653   37.026052758
    2.597662771   17.607509284   43.323020482   37.479056026
    2.604841402   17.724842339   44.481981822   37.904262484
    2.612020033   17.975363050   47.272390660   38.502290142
    2.619198664   18.242257724   51.302361446   39.061788030
    2.626377295   18.304536729   55.895322288   39.207789779
    2.633555927   18.209688979   60.237363961   39.034602955
    2.640734558   18.243085099   60.763421132   39.170087952
    2.647913189   18.115423535   47.562225044   39.345149929
    2.655091820   17.611398986   18.622635591   39.183040119
    2.662270451   17.382035767    0.542137572   39.393381150
    2.669449082   17.584689391   -1.474744840   40.179877089
    2.676627713   17.873732225    0.802830967   41.133029931
    2.683806344   18.107615064    2.862017655   42.075204116
    2.690984975   18.291738954    5.790194176   42.975222414
    2.698163606   18.305098988    9.245563914   43.598079851
    2.705342237   18.295832851   12.386663834   44.168881526
    2.712520868   18.375387689   15.099783075   45.105905622
    2.719699499   18.598575743   17.520079395   46.426655518
    2.726878130   18.924570887   19.578907444   47.886075123
    2.734056761   19.222375445   21.267395927   49.406891651
    2.741235392   19.567964777   23.008743577   51.156084106
    2.748414023   19.964718424   24.794093267   52.504511896
    2.755592654   20.157897805   25.988923190   51.405594425
    2.762771285   19.929761275   26.313291386   46.968564312
    2.769949917   19.621523795   26.804974904   43.767736607
    2.777128548   19.528732522   27.365163526   43.455280228
    2.784307179   19.432039330   26.896924857   43.495646341
    2.791485810   19.403205625   26.435240766   43.859433513
    2.798664441   19.645862006   27.081904546   45.372705953
    2.805843072   20.024625425   28.441806136   47.452513151
    2.813021703   20.480730343   30.116051664   49.825905795
    2.820200334   20.973201427   31.936194388   52.384485427
    2.827378965   21.411367766   33.914700596   54.949308420
    2.834557596   21.645172738   36.036762064   57.348435996
    2.841736227   21.693944728   38.271540269   59.753103006
    2.848914858   21.821488386   40.594329072   62.470300756
    2.856093489   22.127650527   42.867077186   65.660541204
    2.863272120   22.503954376   44.501591139   68.107148003
    2.870450751   22.697921726   44.459735916   67.415976978
    2.877629382   22.727945870   43.990136240   64.495380356
    2.884808013   23.010080745   45.696819781   64.817789225
    2.891986644   23.567252346   48.402265092   68.460116016
    2.899165275   24.184993901   49.367037278   71.437721403
    2.906343907   24.746630314   48.724033846   72.936950528
    2.913522538   25.287703588   48.214126151   73.597867935
    2.920701169   25.599835791   41.851537010   65.733071855
    2.927879800   25.445079478   26.476417155   45.519016518
    2.935058431   25.425229347   17.073765849   33.428768145
    2.942237062   25.922909552   17.106150584   35.796842977
    2.949415693   26.801577753   19.107903605   44.004532344
    2.956594324   27.934097543   20.652697463   53.366430557
    2.963772955   29.178912100   22.941203361   61.727029613
    2.970951586   30.124943720   24.285310170   65.172008433
    2.978130217   29.744338023   24.205674074   56.998078338
    2.985308848   27.524742784   24.436130231   33.801134368
    2.992487479   26.240353414   25.896591024   16.607529028
    2.999666110   26.961104641   28.227993504   16.774484369
    3.006844741   28.432235416   30.516280241   22.814395467
    3.014023372   29.892466666   33.016969234   27.482431572
    3.021202003   30.395500852   35.562527474   29.578420173
    3.028380634   27.944732324   37.705326200   24.513120584
    3.035559265   22.382756330   38.374515847   10.748359246
    3.042737896   19.582226484   36.067568321    3.953132932
    3.049916528   20.353996801   28.194670782    6.270097751
    3.057095159   22.374687866   21.874719082   12.039475055
    3.064273790   24.598636296   22.560404417   19.059556140
    3.071452421   26.261125399   26.171328389   25.283730158
    3.078631052   26.495548702   30.238958738   28.542763143
    3.085809683   23.822492714   33.704079165   25.296372960
    3.092988314   19.417554929   35.046200906   17.840062720
    3.100166945   17.928146830   32.581468064   15.491014856
    3.107345576   18.582718456   26.635937501   15.874902950
    3.114524207   19.466910683   20.829997995   15.103845796
    3.121702838   19.939282655   20.295046298   14.356717702
    3.128881469   20.540423295   23.586585487   15.408228224
    3.136060100   21.695708634   27.649660050   18.749635863
    3.143238731   22.815056419   29.881503604   22.450932380
    3.150417362   23.433471570   28.962293930   24.752629523
    3.157595993   24.025060311   27.504683209   26.438392014
    3.164774624   25.047904420   27.881285509   29.262233527
    3.171953255   26.163022486   29.614606521   32.622943196
    3.179131886   27.206378367   32.064413180   35.807537289
    3.186310518   28.151180755   33.149820211   38.578256149
    3.193489149   29.218640372   30.848073693   41.018848098
    3.200667780   30.716729417   27.399405591   43.308098394
    3.207846411   32.544277080   26.384541687   45.746066851
    3.215025042   34.600167474   28.296337890   49.144793250
    3.222203673   36.730770233   31.528215105   52.670846606
    3.229382304   38.955638559   34.595747579   56.446815431
    3.236560935   40.787202124   36.027202028   59.302234178
    3.243739566   40.481267133   34.325483842   57.732411450
    3.250918197   37.032091129   31.489522303   50.052881673
    3.258096828   34.461311825   30.620689048   44.336685353
    3.265275459   33.647172552   32.454472684   41.326632735
    3.272454090   33.768937670   36.026648469   39.160215596
    3.279632721   36.446315284   40.175608162   42.226570933
    3.286811352   40.335785636   42.787406967   47.434645488
    3.293989983   42.604391984   43.295422689   49.874632651
    3.301168614   39.418487345   42.912496583   44.289975882
    3.308347245   29.891372202   41.844919259   33.473244120
    3.315525876   22.127728466   42.064995752   27.395629469
    3.322704508   19.674680222   42.910848833   25.233129006
    3.329883139   19.595388734   38.748802081   24.992635566
    3.337061770   19.624960699   25.491533225   26.015836626
    3.344240401   19.979179100   15.589143532   28.467225171
    3.351419032   19.691361190   15.622318680   28.708634984
    3.358597663   18.664219629   18.734000490   24.638162990
    3.365776294   19.975567133   21.721278350   23.605987818
    3.372954925   22.556536282   25.367632744   25.147915934
    3.380133556   24.360129732   29.921306918   23.255860341
    3.387312187   26.249482515   34.515255625   21.811780493
    3.394490818   27.885963550   38.391460717   24.423233907
    3.401669449   24.620263595   40.991955696   26.056736090
    3.408848080   16.389978769   43.038328015   23.568697404
    3.416026711   11.409504870   46.367462761   21.569061460
    3.423205342   11.902586637   50.670690602   24.962210222
    3.430383973   13.734086056   53.388981397   28.178590394
    3.437562604   14.441228710   51.245817672   23.350757364
    3.444741235   15.594797375   45.921059839   14.387951395
    3.451919866   17.597404029   44.803573787   12.062237911
    3.459098497   19.751007626   48.384420599   15.783711397
    3.466277129   20.941875701   49.748158825   20.753889785
    3.473455760   20.357831994   48.098800026   25.160915312
    3.480634391   19.527040716   50.931542449   30.620830934
    3.487813022   19.864250419   55.007992252   35.303405927
    3.494991653   21.284796442   50.707428793   34.422913794
    3.502170284   23.141939877   38.593325864   26.811842631
    3.509348915   24.914412812   34.657801444   21.958788282
    3.516527546   26.195703736   40.534308370   20.535775100
    3.523706177   26.971105212   46.848224677   16.997105271
    3.530884808   27.937087499   44.990550449   12.115046399
    3.538063439   29.827713786   28.013234431    7.172043433
    3.545242070   31.397966066    5.878144797    6.871620726
    3.552420701   32.585858760   -4.468171747   11.466496101
    3.559599332   32.507576269   -4.990841084   16.089008716
    3.566777963   30.699387233   -4.161480214   18.195190546
    3.573956594   29.115861028   -8.939506612   19.773485933
    3.581135225   28.192162421  -18.203848129   23.551238028
    3.588313856   28.702034196  -23.628538098   29.144285401
    3.595492487   31.463800960  -19.702807633   34.630546812
    3.602671119   34.174040604  -12.032647397   38.798520672
    3.609849750   36.796649462   -5.596576939   43.657117393
    3.617028381   38.537589439   -1.638266037   48.334108027
    3.624207012   38.207637488    0.424379454   50.288154931
    3.631385643   38.022143770    1.658937166   50.400389992
    3.638564274   37.256658181    1.452711887   46.726033722
    3.645742905   30.522462917    3.837255071   34.104723675
    3.652921536   24.529335948    8.654640484   24.315686586
    3.660100167   24.865954532   11.107514066   26.160604301
    3.667278798   20.258122062   11.933658921   22.795704583
    3.674457429    7.410155656   11.589147902    5.841771480
    3.681636060    1.299184281    8.163017956   -6.522719965
    3.688814691    3.775293861    6.540315158   -4.742280446
    3.695993322    8.012237147    8.860319219    3.876238755
    3.703171953    5.315633624   10.404414142    7.084198238
    3.710350584  -11.267210231   10.509464548   -3.023952507
    3.717529215  -25.048706132    9.162542031  -12.792235598
    3.724707846  -25.988995655    8.250795358  -16.841716707
    3.731886477  -22.252054992    7.420474523  -25.375969209
    3.739065109  -18.731896440    7.587291694  -30.692803101
    3.746243740  -15.946538854   11.758057560  -26.598129100
    3.753422371  -12.086937886   14.949002592  -21.015183296
    3.760601002   -7.784384726    4.705516617  -27.955941073
    3.767779633   -4.706607454  -12.471244131  -44.054253114
    3.774958264   -1.775597183  -18.535380658  -50.152393333
    3.782136895    1.449264989  -20.131545202  -48.857627749
    3.789315526    1.627161923  -23.999819172  -47.703778198
    3.796494157   -1.928065451  -29.363995664  -47.748470054
    3.803672788   -4.938658600  -31.259017897  -47.108766332
    3.810851419   -7.381793834  -30.474017518  -47.629553329
    3.818030050   -9.413312015  -32.390441258  -50.598556839
    3.825208681   -9.999566260  -33.832046830  -53.024442345
    3.832387312   -8.348957232  -32.886932920  -53.138568229
    3.839565943   -4.817981490  -30.488502048  -50.072357485
    3.846744574   -0.324049731  -29.554817032  -45.722620622
    3.853923205    4.237084078  -29.768296476  -41.476459097
    3.861101836    9.332543231  -27.736060034  -36.267675126
    3.868280467   14.082157549  -24.724000359  -31.385674392
    3.875459098   17.427782469  -22.058094058  -28.482145918
    3.882637730   19.349632201  -19.956370496  -26.141554551
    3.889816361   13.748131358  -21.231642080  -26.721530613
    3.896994992   -7.116083285  -29.810315116  -38.879204359
    3.904173623  -26.209320684  -36.380943110  -52.665252364
    3.911352254  -30.430303536  -37.236966263  -57.069865437
    3.918530885  -28.790289310  -35.722407486  -56.868682807
    3.925709516  -29.504845866  -34.853313574  -58.892363902
    3.932888147  -32.307138822  -34.649382604  -62.350512525
    3.940066778  -32.322094643  -33.882104957  -61.838851538
    3.947245409  -29.417962765  -33.962094819  -59.497518152
    3.954424040  -25.952033438  -33.336966151  -56.799683080
    3.961602671  -22.728919789  -31.249750989  -53.115605967
    3.968781302  -19.493807407  -28.667325075  -48.802649651
    3.975959933  -16.127896003  -25.926804310  -44.298688981
    3.983138564  -13.457940182  -23.657850218  -40.846068199
    3.990317195  -12.169292325  -22.560333292  -40.019091018
    3.997495826  -11.560197860  -21.889078307  -42.158064849
    4.004674457  -10.439539116  -19.873351187  -43.121147449
    4.011853088   -8.491761994  -16.849863706  -40.879029048
    4.019031720   -5.813729893  -13.526892836  -37.414065746
    4.026210351   -2.653672182  -10.375572536  -34.086652202
    4.033388982   -0.122935777   -8.497681101  -31.677880436
    4.040567613    0.310206669   -9.048773133  -30.518754390
    4.047746244   -0.880881205  -11.122504550  -30.407944017
    4.054924875   -0.981275988  -11.234201973  -29.216852255
    4.062103506   -0.325671046  -10.472311502  -27.248107972
    4.069282137    1.130601951  -10.042189237  -26.175805860
    4.076460768    3.942081734   -8.698228495  -25.569527786
    4.083639399    7.793292470   -6.035098900  -23.688761636
    4.090818030   11.684957046   -2.697314554  -21.302103676
    4.097996661   12.966078036   -0.067462988  -19.831868783
    4.105175292    7.421526157    2.134375722  -19.108331563
    4.112353923   -3.216065623    5.087252108  -18.141800979
    4.119532554   -7.736753546    8.210544262  -16.045348980
    4.126711185   -8.039274495    7.948949488  -14.719249297
    4.133889816   -8.455737161    4.801846846  -13.923463880
    4.141068447   -7.758350856    3.321505727  -12.225858773
