# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.693155259    2.122048511   19.188764932   18.776573015
    1.700333890    2.123005648   19.239380379   18.823985719
    1.707512521    2.123968741   19.290539854   18.871888125
    1.714691152    2.124937821   19.342251240   18.920286940
    1.721869783    2.125912919   19.394522587   18.969188957
    1.729048414    2.126894068   19.447362121   19.018601070
    1.736227045    2.127881298   19.500778251   19.068530325
    1.743405676    2.128874643   19.554779572   19.118983890
    1.750584307    2.129874134   19.609374876   19.169969053
    1.757762938    2.130879804   19.664573151   19.221493411
    1.764941569    2.131891690   19.720383594   19.273564810
    1.772120200    2.132909823   19.776815609   19.326191053
    1.779298831    2.133934238   19.833878817   19.379380088
    1.786477462    2.134964969   19.891583064   19.433140081
    1.793656093    2.136002051   19.949938427   19.487479389
    1.800834725    2.137045518   20.008955218   19.542406558
    1.808013356    2.138095407   20.068643986   19.597930322
    1.815191987    2.139151753   20.129015504   19.654059605
    1.822370618    2.140214593   20.190080748   19.710803525
    1.829549249    2.141283963   20.251851053   19.768171415
    1.836727880    2.142359900   20.314338287   19.826172849
    1.843906511    2.143442443   20.377554386   19.884817592
    1.851085142    2.144531628   20.441511446   19.944115621
    1.858263773    2.145627495   20.506221926   20.004077147
    1.865442404    2.146730082   20.571698634   20.064712624
    1.872621035    2.147839427   20.637954709   20.126032753
    1.879799666    2.148955572   20.705003632   20.188048488
    1.886978297    2.150078555   20.772859227   20.250771041
    1.894156928    2.151208417   20.841535682   20.314211896
    1.901335559    2.152345200   20.911047552   20.378382814
    1.908514190    2.153488943   20.981409779   20.443295840
    1.915692821    2.154639691   21.052637700   20.508963315
    1.922871452    2.155797483   21.124747066   20.575397880
    1.930050083    2.156962364   21.197754052   20.642612475
    1.937228715    2.158134377   21.271675274   20.710620312
    1.944407346    2.159313563   21.346527803   20.779434929
    1.951585977    2.160499969   21.422329193   20.849070463
    1.958764608    2.161693641   21.499097488   20.919541407
    1.965943239    2.162894623   21.576851235   20.990862369
    1.973121870    2.164102960   21.655609508   21.063048357
    1.980300501    2.165318700   21.735391928   21.136114825
    1.987479132    2.166541888   21.816218670   21.210077653
    1.994657763    2.167772572   21.898110448   21.284953146
    2.001836394    2.169010800   21.981088553   21.360758052
    2.009015025    2.170256621   22.065175165   21.437509572
    2.016193656    2.171510084   22.150393207   21.515225377
    2.023372287    2.172771239   22.236765989   21.593923626
    2.030550918    2.174040136   22.324317524   21.673622985
    2.037729549    2.175316825   22.413072631   21.754342641
    2.044908180    2.176601359   22.503056918   21.836102327
    2.052086811    2.177893790   22.594296791   21.918922340
    2.059265442    2.179194170   22.686819438   22.002823557
    2.066444073    2.180502553   22.780652900   22.087827460
    2.073622705    2.181818992   22.875826367   22.173956150
    2.080801336    2.183143544   22.972370021   22.261232410
    2.087979967    2.184476263   23.070314901   22.349679743
    2.095158598    2.185817206   23.169692982   22.439322313
    2.102337229    2.187166430   23.270537313   22.530185000
    2.109515860    2.188523992   23.372882121   22.622293447
    2.116694491    2.189889950   23.476762831   22.715674066
    2.123873122    2.191264365   23.582216106   22.810354073
    2.131051753    2.192647296   23.689279913   22.906361739
    2.138230384    2.194038803   23.797993576   23.003726283
    2.145409015    2.195438948   23.908397810   23.102477637
    2.152587646    2.196847794   24.020534784   23.202646703
    2.159766277    2.198265402   24.134448154   23.304265420
    2.166944908    2.199691836   24.250183245   23.407366824
    2.174123539    2.201127164   24.367787452   23.511985180
    2.181302170    2.202571452   24.487309800   23.618155863
    2.188480801    2.204024765   24.608800941   23.725915379
    2.195659432    2.205487172   24.732313568   23.835301524
    2.202838063    2.206958741   24.857902506   23.946353435
    2.210016694    2.208439541   24.985624790   24.059111645
    2.217195326    2.209929643   25.115539758   24.173618142
    2.224373957    2.211429119   25.247709181   24.289916435
    2.231552588    2.212938041   25.382197374   24.408051616
    2.238731219    2.214456483   25.519071313   24.528070411
    2.245909850    2.215984519   25.658400748   24.650021218
    2.253088481    2.217522225   25.800258572   24.773954432
    2.260267112    2.219069681   25.944721135   24.899922692
    2.267445743    2.220626964   26.091867746   25.027980267
    2.274624374    2.222194152   26.241781016   25.158183324
    2.281803005    2.223771325   26.394547769   25.290590660
    2.288981636    2.225358568   26.550259262   25.425263784
    2.296160267    2.226955966   26.709010444   25.562266274
    2.303338898    2.228563604   26.870900494   25.701664167
    2.310517529    2.230181565   27.036033390   25.843526322
    2.317696160    2.231809938   27.204518075   25.987924488
    2.324874791    2.233448808   27.376469271   26.134933709
    2.332053422    2.235098260   27.552008038   26.284632611
    2.339232053    2.236758384   27.731260867   26.437102916
    2.346410684    2.238429293   27.914360669   26.592429875
    2.353589316    2.240111088   28.101447352   26.750702668
    2.360767947    2.241803857   28.292668251   26.912014604
    2.367946578    2.243507698   28.488178715   27.076463353
    2.375125209    2.245222709   28.688142636   27.244151197
    2.382303840    2.246948993   28.892733024   27.415185296
    2.389482471    2.248686656   29.102132598   27.589677930
    2.396661102    2.250435799   29.316534396   27.767746756
    2.403839733    2.252196522   29.536142592   27.949515388
    2.411018364    2.253968941   29.761173981   28.135114180
    2.418196995    2.255753192   29.991860070   28.324680805
    2.425375626    2.257549394   30.228445474   28.518359369
    2.432554257    2.259357654   30.471188899   28.716301064
    2.439732888    2.261178090   30.720365923   28.918665436
    2.446911519    2.263010824   30.976270293   29.125620884
    2.454090150    2.264855985   31.239215533   29.337345504
    2.461268781    2.266713707   31.509536428   29.554027622
    2.468447412    2.268584124   31.787590522   29.775866205
    2.475626043    2.270467371   32.073760339   30.003071812
    2.482804674    2.272363588   32.368455512   30.235867394
    2.489983306    2.274272920   32.672114991   30.474488872
    2.497161937    2.276195515   32.985211703   30.719187668
    2.504340568    2.278131526   33.308256635   30.970232582
    2.511519199    2.280081109   33.641797352   31.227907474
    2.518697830    2.282044426   33.986423541   31.492513778
    2.525876461    2.284021643   34.342776139   31.764375082
    2.533055092    2.286012936   34.711550457   32.043837642
    2.540233723    2.288018483   35.093497732   32.331269719
    2.547412354    2.290038467   35.489434291   32.627065392
    2.554590985    2.292073073   35.900250025   32.931647524
    2.561769616    2.294122510   36.326916520   33.245470270
    2.568948247    2.296186990   36.770496181   33.569021768
    2.576126878    2.298266725   37.232153575   33.902827515
    2.583305509    2.300361934   37.713168233   34.247454150
    2.590484140    2.302472845   38.214949610   34.603513899
    2.597662771    2.304599707   38.739054012   34.971669165
    2.604841402    2.306742776   39.287204437   35.352637549
    2.612020033    2.308902294   39.861315415   35.747198193
    2.619198664    2.311078570   40.463519151   36.156198846
    2.626377295    2.313271976   41.096197148   36.580563680
    2.633555927    2.315482824   41.762019831   37.021302172
    2.640734558    2.317711433   42.463992447   37.479519503
    2.647913189    2.319958163   43.205509833   37.956428490
    2.655091820    2.322223412   43.990422647   38.453363413
    2.662270451    2.324507608   44.823117624   38.971795951
    2.669449082    2.326811211   45.708615293   39.513353423
    2.676627713    2.329134735   46.652690504   40.079840755
    2.683806344    2.331478752   47.662021471   40.673266853
    2.690984975    2.333843865   48.744375548   41.295874316
    2.698163606    2.336230723   49.908843213   41.950173994
    2.705342237    2.338640086   51.166135113   42.638988687
    2.712520868    2.341072890   52.528962853   43.365505014
    2.719699499    2.343530137   54.012531914   44.133335232
    2.726878130    2.346012926   55.635186998   44.946592897
    2.734056761    2.348522555   57.419266703   45.809986064
    2.741235392    2.351060558   59.392248724   46.728932547
    2.748414023    2.353628767   61.588303391   47.709703998
    2.755592654    2.356229406   64.050426950   48.759607875
    2.762771285    2.358865180   66.833403751   49.887219414
    2.769949917    2.361539438   70.007955309   51.102680857
    2.777128548    2.364256416   73.666566457   52.418090915
    2.784307179    2.367021528   77.931572852   53.848014035
    2.791485810    2.369841765   82.965875381   55.410142275
    2.798664441    2.372726167   88.985056844   57.126122035
    2.805843072    2.375686070   96.262728647   59.022439666
    2.813021703    2.378733895  105.093239802   61.130751703
    2.820200334    2.381875487  115.566032036   63.484976103
    2.827378965    2.385076139  126.572712963   66.104222017
    2.834557596    2.388130748  132.025197549   68.923111039
    2.841736227    2.390361956  112.075080290   71.627540424
    2.848914858    2.391196272   49.850138036   73.979960460
    2.856093489    2.392467787   -1.593270358   77.107107671
    2.863272120    2.395314922   -9.505390759   81.784037737
    2.870450751    2.398922034    1.947310566   87.746056999
    2.877629382    2.402794982   17.809142670   94.963511965
    2.884808013    2.406828429   34.311879810  103.667020610
    2.891986644    2.411018876   50.770638309  114.071987038
    2.899165275    2.415284715   65.509821983  125.729754314
    2.906343907    2.419101428   70.068230231  135.098868773
    2.913522538    2.420642531   40.366968120  128.211672204
    2.920701169    2.417671186  -29.423131139   80.541207396
    2.927879800    2.414247265  -74.437173057   19.526706835
    2.935058431    2.415524346  -78.772001315    0.870295274
    2.942237062    2.419620011  -68.863349660   10.702511156
    2.949415693    2.424449209  -57.306281956   28.412032312
    2.956594324    2.429260683  -47.139040711   46.043288391
    2.963772955    2.433377370  -38.743964880   55.465459012
    2.970951586    2.435090635  -32.047954011   35.696317278
    2.978130217    2.433381643  -26.852335149  -25.848558522
    2.985308848    2.432915588  -22.420281224  -72.227191870
    2.992487479    2.435755306  -18.343724904  -78.286111649
    2.999666110    2.439882883  -14.685655315  -68.756261410
    3.006844741    2.444197563  -11.450332917  -57.152695336
    3.014023372    2.448427081   -8.582658504  -46.855126921
    3.021202003    2.452540143   -6.021719210  -38.275337911
    3.028380634    2.456557749   -3.715344408  -31.179486912
    3.035559265    2.460506824   -1.621274180  -25.260476276
    3.042737896    2.464410289    0.294457995  -20.258536424
    3.049916528    2.468285966    2.059212437  -15.973595150
    3.057095159    2.472147396    3.695238132  -12.254981436
    3.064273790    2.476005311    5.220839040   -8.989147828
    3.071452421    2.479868657    6.651222849   -6.089724610
    3.078631052    2.483744087    7.999141144   -3.490196364
    3.085809683    2.487636810    9.275381854   -1.138655713
    3.092988314    2.491551335   10.489149633    1.005936687
    3.100166945    2.495491408   11.648359922    2.976426343
    3.107345576    2.499460791   12.759871642    4.799422716
    3.114524207    2.503463070   13.829676203    6.496788407
    3.121702838    2.507500952   14.863040361    8.086611958
    3.128881469    2.511576826   15.864653599    9.583970734
    3.136060100    2.515693344   16.838701443   11.001593915
    3.143238731    2.519852822   17.788918439   12.350325253
    3.150417362    2.524057511   18.718685922   13.639480804
    3.157595993    2.528310127   19.631088985   14.877130940
    3.164774624    2.532612989   20.528951940   16.070321798
    3.171953255    2.536968186   21.414880434   17.225254538
    3.179131886    2.541378144   22.291338308   18.347433338
    3.186310518    2.545845520   23.160666433   19.441786460
    3.193489149    2.550372902   24.025067030   20.512757517
    3.200667780    2.554962889   24.886618173   21.564405576
    3.207846411    2.559618281   25.747313445   22.600476988
    3.215025042    2.564342067   26.609103225   23.624416801
    3.222203673    2.569137367   27.473906238   24.639437119
    3.229382304    2.574007480   28.343620101   25.648574969
    3.236560935    2.578955947   29.220144330   26.654771246
    3.243739566    2.583986552   30.105392461   27.660867310
    3.250918197    2.589103334   31.001301812   28.669582567
    3.258096828    2.594310650   31.909860648   29.683619600
    3.265275459    2.599613231   32.833120647   30.705707833
    3.272454090    2.605016199   33.773208708   31.738573960
    3.279632721    2.610525201   34.732382966   32.784974761
    3.286811352    2.616146307   35.713037859   33.847750410
    3.293989983    2.621886020   36.717688942   34.929852334
    3.301168614    2.627751445   37.749031788   36.034377952
    3.308347245    2.633750634   38.809988251   37.164608179
    3.315525876    2.639892697   39.903735285   38.324047015
    3.322704508    2.646187510   41.033740845   39.516465145
    3.329883139    2.652645872   42.203819930   40.745953574
    3.337061770    2.659279871   43.418198252   42.017008763
    3.344240401    2.666103148   44.681584313   43.334611887
    3.351419032    2.673131062   45.999251214   44.704273868
    3.358597663    2.680380983   47.377141825   46.132162151
    3.365776294    2.687872684   48.822015336   47.625246811
    3.372954925    2.695628775   50.341617325   49.191470703
    3.380133556    2.703675233   51.944894553   50.839975688
    3.387312187    2.712042051   53.642208532   52.581316620
    3.394490818    2.720764107   55.445640673   54.427778503
    3.401669449    2.729882332   57.369455207   56.393828106
    3.408848080    2.739444935   59.430642030   58.496646096
    3.416026711    2.749509150   61.649623879   60.756831648
    3.423205342    2.760143592   64.051203147   63.199361649
    3.430383973    2.771431288   66.665841228   65.854869592
    3.437562604    2.783473648   69.531401571   68.761362989
    3.444741235    2.796395793   72.695547118   71.966593912
    3.451919866    2.810353892   76.219092027   75.531361716
    3.459098497    2.825545264   80.180645746   79.534123092
    3.466277129    2.842222415   84.683048592   84.077358574
    3.473455760    2.860712702   89.861923261   89.296052047
    3.480634391    2.881445866   95.895417957   95.367475022
    3.487813022    2.904991832  103.009003137  102.516585879
    3.494991653    2.932108131  111.447876747  110.991349464
    3.502170284    2.963782366  121.304371192  120.902245631
    3.509348915    3.001198078  131.757387562  131.509624597
    3.516527546    3.045352690  138.341623168  138.658774599
    3.523706177    3.095778798  128.826073418  130.893458930
    3.530884808    3.148160406  102.107929023  107.096466574
    3.538063439    3.180237059   87.243752331   94.004330165
    3.545242070    3.105692560   76.347085039   82.364119891
    3.552420701    2.826603477   42.151744610   44.392777538
    3.559599332    2.549230822    6.382103743    4.278967828
    3.566777963    2.442784190   -9.977712786  -15.194946268
    3.573956594    2.438635846  -11.372208765  -18.208853863
    3.581135225    2.483570725   -1.835060579   -8.772676978
    3.588313856    2.538994149   10.869410582    4.356536297
    3.595492487    2.590587859   23.329123618   17.261649045
    3.602671119    2.636216775   34.995648056   29.273940123
    3.609849750    2.676872576   46.113993017   40.628603205
    3.617028381    2.713985817   57.064146879   51.716729436
    3.624207012    2.748781627   68.134858861   62.835326420
    3.631385643    2.781964678   79.152959283   73.804434922
    3.638564274    2.812887156   88.243815671   82.703909476
    3.645742905    2.838390623   90.098885624   84.149959685
    3.652921536    2.859487176   85.182578633   78.761712732
    3.660100167    2.887378613   88.565645531   81.743639796
    3.667278798    2.923384689  101.663109026   94.354545153
    3.674457429    2.961701286  116.057292161  108.313211399
    3.681636060    2.993252866  120.065919497  112.523251743
    3.688814691    3.011461702  104.033617289   97.860074789
    3.695993322    3.035339089   83.212397918   78.454320912
    3.703171953    3.070268891   53.817649054   50.446083685
    3.710350584    3.115626863   20.697869060   18.656381789
    3.717529215    3.183666677   17.614991603   15.477038634
    3.724707846    3.250694790   33.356545820   30.394864365
    3.731886477    3.231785924   45.324061313   42.509337922
    3.739065109    2.954276622   32.166021555   32.916928719
    3.746243740    2.503602548    1.548764656    8.202743261
    3.753422371    2.299472610   -5.304224217    4.101423559
    3.760601002    2.312639694    9.282918806   18.666503421
    3.767779633    2.386333534   30.615287663   39.251098447
    3.774958264    2.463638390   53.764211789   61.673017407
    3.782136895    2.532643655   78.133254267   85.497677239
    3.789315526    2.592805181  103.696842653  110.713011806
    3.796494157    2.644876228  128.013813869  134.859397247
    3.803672788    2.686701863  140.300233259  147.108482055
    3.810851419    2.714762158  124.634708916  131.390798224
    3.818030050    2.738982705   92.755001473   98.933780844
    3.825208681    2.766778075   40.412514426   44.461792628
    3.832387312    2.797365133  -19.717837218  -18.645210867
    3.839565943    2.831690740  -36.623515862  -36.808351006
    3.846744574    2.860473626  -39.984848707  -39.778193109
    3.853923205    2.885090880  -47.931162210  -46.711786468
    3.861101836    2.920470979  -33.973643376  -31.960690408
    3.868280467    2.952518256   -9.536350216   -7.006836209
    3.875459098    2.938512590   -9.863861970   -7.118697800
    3.882637730    2.854995812  -58.779510722  -57.031239284
    3.889816361    2.747830101 -139.698959178 -141.185878081
    3.896994992    2.653582006 -215.260457035 -219.133292310
    3.904173623    2.599997406 -252.417664556 -255.721088800
    3.911352254    2.607697105 -247.446937144 -249.933736524
    3.918530885    2.643518156 -225.788089434 -227.902587760
    3.925709516    2.682503383 -203.266690091 -205.087160407
    3.932888147    2.717673844 -184.227334424 -185.414534401
    3.940066778    2.748369699 -168.871116320 -169.095559083
    3.947245409    2.775756463 -155.773501897 -155.443491743
    3.954424040    2.800612170 -144.331230633 -143.884045309
    3.961602671    2.823357324 -134.436943011 -134.014580988
    3.968781302    2.844393477 -125.879569368 -125.504544023
    3.975959933    2.864068832 -118.424519595 -118.090955709
    3.983138564    2.882659659 -111.872040472 -111.570219214
    3.990317195    2.900381485 -106.063317198 -105.784970038
    3.997495826    2.917403122 -100.873611930 -100.612544631
    4.004674457    2.933858091  -96.204491614  -95.956228964
    4.011853088    2.949853409  -91.977510721  -91.738844330
    4.019031720    2.965476012  -88.129460557  -87.898083352
    4.026210351    2.980797477  -84.608854993  -84.383096480
    4.033388982    2.995877524  -81.373325556  -81.151965263
    4.040567613    3.010766577  -78.387674891  -78.169809021
    4.047746244    3.025507738  -75.622406850  -75.407358237
    4.054924875    3.040138185  -73.052604699  -72.839862850
    4.062103506    3.054690314  -70.657063462  -70.446239132
    4.069282137    3.069192711  -68.417614910  -68.208408033
    4.076460768    3.083670852  -66.318595169  -66.110772386
    4.083639399    3.098147652  -64.346420629  -64.139797667
    4.090818030    3.112643882  -62.489248613  -62.283677246
    4.097996661    3.127178570  -60.736702153  -60.532062549
    4.105175292    3.141769498  -59.079645079  -58.875836372
    4.112353923    3.156433344  -57.509998317  -57.306936035
    4.119532554    3.171185642  -56.020588094  -55.818204320
    4.126711185    3.186041080  -54.605024931  -54.403262390
    4.133889816    3.201013771  -53.257595182  -53.056404023
    4.141068447    3.216117332  -51.973171413  -51.772507726
    4.148247078    3.231364962  -50.747137942  -50.546962431
    4.155425710    3.246769569  -49.575326800  -49.375604328
