# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.544574290   19.164566745   19.573445068   14.300834801
    0.551752922   19.177541642   19.586837550   14.309340578
    0.558931553   19.190706456   19.600426285   14.317969562
    0.566110184   19.204062018   19.614212141   14.326722240
    0.573288815   19.217609171   19.628196000   14.335599108
    0.580467446   19.231348773   19.642378757   14.344600669
    0.587646077   19.245281698   19.656761324   14.353727437
    0.594824708   19.259408834   19.671344628   14.362979931
    0.602003339   19.273731081   19.686129610   14.372358681
    0.609181970   19.288249358   19.701117229   14.381864224
    0.616360601   19.302964597   19.716308458   14.391497106
    0.623539232   19.317877743   19.731704286   14.401257882
    0.630717863   19.332989762   19.747305718   14.411147116
    0.637896494   19.348301630   19.763113777   14.421165379
    0.645075125   19.363814341   19.779129500   14.431313254
    0.652253756   19.379528899   19.795353940   14.441591329
    0.659432387   19.395446309   19.811788164   14.452000206
    0.666611018   19.411567577   19.828433248   14.462540492
    0.673789649   19.427893792   19.845290308   14.473212806
    0.680968280   19.444426119   19.862360492   14.484017775
    0.688146912   19.461165631   19.879644938   14.494956036
    0.695325543   19.478113406   19.897144794   14.506028236
    0.702504174   19.495270557   19.914861235   14.517235030
    0.709682805   19.512638227   19.932795453   14.528577086
    0.716861436   19.530217576   19.950948663   14.540055079
    0.724040067   19.548009782   19.969322095   14.551669696
    0.731218698   19.566016042   19.987916991   14.563421633
    0.738397329   19.584237570   20.006734611   14.575311597
    0.745575960   19.602675602   20.025776264   14.587340305
    0.752754591   19.621331394   20.045043284   14.599508484
    0.759933222   19.640206218   20.064536991   14.611816874
    0.767111853   19.659301362   20.084258725   14.624266224
    0.774290484   19.678618136   20.104209855   14.636857293
    0.781469115   19.698157871   20.124391769   14.649590853
    0.788647746   19.717921916   20.144805882   14.662467687
    0.795826377   19.737911641   20.165453626   14.675488587
    0.803005008   19.758128439   20.186336456   14.688654360
    0.810183639   19.778573720   20.207455850   14.701965822
    0.817362270   19.799248918   20.228813307   14.715423802
    0.824540902   19.820155486   20.250410349   14.729029141
    0.831719533   19.841294901   20.272248520   14.742782690
    0.838898164   19.862668661   20.294329388   14.756685315
    0.846076795   19.884278286   20.316654544   14.770737893
    0.853255426   19.906125319   20.339225602   14.784941314
    0.860434057   19.928211326   20.362044202   14.799296480
    0.867612688   19.950537895   20.385112008   14.813804307
    0.874791319   19.973106640   20.408430707   14.828465722
    0.881969950   19.995919197   20.432002013   14.843281667
    0.889148581   20.018977227   20.455827665   14.858253098
    0.896327212   20.042282415   20.479909428   14.873380982
    0.903505843   20.065836473   20.504249092   14.888666301
    0.910684474   20.089641134   20.528848477   14.904110053
    0.917863105   20.113698162   20.553709426   14.919713246
    0.925041736   20.138009345   20.578833812   14.935476906
    0.932220367   20.162576495   20.604223536   14.951402072
    0.939398998   20.187401454   20.629880526   14.967489797
    0.946577629   20.212486089   20.655806739   14.983741151
    0.953756260   20.237832290   20.682004162   15.000157215
    0.960934891   20.263441965   20.708474808   15.016739088
    0.968113523   20.289317044   20.735220721   15.033487882
    0.975292154   20.315459555   20.762243981   15.050404732
    0.982470785   20.341871549   20.789546696   15.067490783
    0.989649416   20.368555040   20.817130991   15.084747190
    0.996828047   20.395512083   20.844999041   15.102175135
    1.004006678   20.422744778   20.873153079   15.119775829
    1.011185309   20.450255239   20.901595335   15.137550483
    1.018363940   20.478045629   20.930328069   15.155500321
    1.025542571   20.506118183   20.959353589   15.173626586
    1.032721202   20.534475134   20.988674233   15.191930542
    1.039899833   20.563118729   21.018292374   15.210413470
    1.047078464   20.592051265   21.048210418   15.229076676
    1.054257095   20.621275071   21.078430808   15.247921482
    1.061435726   20.650792512   21.108956015   15.266949215
    1.068614357   20.680605989   21.139788569   15.286161231
    1.075792988   20.710717941   21.170931043   15.305558921
    1.082971619   20.741130836   21.202386008   15.325143685
    1.090150250   20.771847187   21.234156105   15.344916938
    1.097328881   20.802869565   21.266244062   15.364880114
    1.104507513   20.834200558   21.298652594   15.385034667
    1.111686144   20.865842787   21.331384442   15.405382076
    1.118864775   20.897798918   21.364442398   15.425923840
    1.126043406   20.930071658   21.397829305   15.446661478
    1.133222037   20.962663753   21.431548045   15.467596533
    1.140400668   20.995577996   21.465601553   15.488730567
    1.147579299   21.028817227   21.499992826   15.510065168
    1.154757930   21.062384326   21.534724889   15.531601948
    1.161936561   21.096282224   21.569800813   15.553342553
    1.169115192   21.130513889   21.605223713   15.575288640
    1.176293823   21.165082330   21.640996757   15.597441887
    1.183472454   21.199990608   21.677123164   15.619803999
    1.190651085   21.235241830   21.713606201   15.642376707
    1.197829716   21.270839155   21.750449189   15.665161769
    1.205008347   21.306785788   21.787655500   15.688160966
    1.212186978   21.343084986   21.825228560   15.711376109
    1.219365609   21.379740058   21.863171849   15.734809034
    1.226544240   21.416754363   21.901488901   15.758461603
    1.233722871   21.454131313   21.940183307   15.782335706
    1.240901503   21.491874375   21.979258717   15.806433264
    1.248080134   21.529987068   22.018718837   15.830756221
    1.255258765   21.568472976   22.058567433   15.855306556
    1.262437396   21.607335735   22.098808333   15.880086273
    1.269616027   21.646579037   22.139445424   15.905097410
    1.276794658   21.686206633   22.180482658   15.930342031
    1.283973289   21.726222336   22.221924053   15.955822235
    1.291151920   21.766630017   22.263773689   15.981540151
    1.298330551   21.807433615   22.306035713   16.007497941
    1.305509182   21.848637137   22.348714344   16.033697799
    1.312687813   21.890244649   22.391813868   16.060141953
    1.319866444   21.932260283   22.435338639   16.086832663
    1.327045075   21.974688239   22.479293086   16.113772228
    1.334223706   22.017532786   22.523681710   16.140962978
    1.341402337   22.060798265   22.568509087   16.168407281
    1.348580968   22.104489089   22.613779871   16.196107541
    1.355759599   22.148609743   22.659498797   16.224066200
    1.362938230   22.193164788   22.705670674   16.252285737
    1.370116861   22.238158866   22.752300397   16.280768671
    1.377295492   22.283596693   22.799392941   16.309517559
    1.384474124   22.329483061   22.846953365   16.338534998
    1.391652755   22.375822848   22.894986819   16.367823628
    1.398831386   22.422621012   22.943498536   16.397386128
    1.406010017   22.469882596   22.992493844   16.427225221
    1.413188648   22.517612733   23.041978160   16.457343674
    1.420367279   22.565816639   23.091956997   16.487744296
    1.427545910   22.614499625   23.142435963   16.518429943
    1.434724541   22.663667091   23.193420763   16.549403516
    1.441903172   22.713324532   23.244917207   16.580667962
    1.449081803   22.763477539   23.296931202   16.612226278
    1.456260434   22.814131801   23.349468762   16.644081508
    1.463439065   22.865293107   23.402536010   16.676236745
    1.470617696   22.916967349   23.456139174   16.708695135
    1.477796327   22.969160523   23.510284599   16.741459873
    1.484974958   23.021878733   23.564978740   16.774534210
    1.492153589   23.075128191   23.620228171   16.807921446
    1.499332220   23.128915223   23.676039586   16.841624942
    1.506510851   23.183246267   23.732419799   16.875648109
    1.513689482   23.238127879   23.789375752   16.909994419
    1.520868114   23.293566735   23.846914513   16.944667394
    1.528046745   23.349569632   23.905043280   16.979670607
    1.535225376   23.406143493   23.963769387   17.015007684
    1.542404007   23.463295370   24.023100305   17.050682384
    1.549582638   23.521032444   24.083043646   17.086698521
    1.556761269   23.579362032   24.143607162   17.123059915
    1.563939900   23.638291587   24.204798756   17.159770453
    1.571118531   23.697828703   24.266626480   17.196834106
    1.578297162   23.757981117   24.329098538   17.234254914
    1.585475793   23.818756714   24.392223296   17.272036991
    1.592654424   23.880163526   24.456009276   17.310184522
    1.599833055   23.942209730   24.520465164   17.348701768
    1.607011686   24.004903669   24.585599817   17.387593061
    1.614190317   24.068253886   24.651422288   17.426862815
    1.621368948   24.132269073   24.717941803   17.466515520
    1.628547579   24.196958065   24.785167751   17.506555746
    1.635726210   24.262329879   24.853109715   17.546988147
    1.642904841   24.328393715   24.921777472   17.587817460
    1.650083472   24.395158960   24.991180997   17.629048508
    1.657262104   24.462635173   25.061330453   17.670686204
    1.664440735   24.530832059   25.132236152   17.712735544
    1.671619366   24.599759381   25.203908464   17.755201611
    1.678797997   24.669427140   25.276358010   17.798089588
    1.685976628   24.739846102   25.349596266   17.841404789
    1.693155259   24.811027296   25.423635008   17.885152613
    1.700333890   24.882981444   25.498485654   17.929338537
    1.707512521   24.955719273   25.574159664   17.973968138
    1.714691152   25.029251636   25.650668765   18.019047105
    1.721869783   25.103589553   25.728024884   18.064581213
    1.729048414   25.178744724   25.806240288   18.110576327
    1.736227045   25.254729171   25.885327613   18.157038512
    1.743405676   25.331555978   25.965300208   18.203974026
    1.750584307   25.409238350   26.046171830   18.251389123
    1.757762938   25.487789162   26.127957030   18.299290164
    1.764941569   25.567221385   26.210670166   18.347683658
    1.772120200   25.647547885   26.294324818   18.396576241
    1.779298831   25.728782025   26.378935078   18.445974682
    1.786477462   25.810937695   26.464515654   18.495885893
    1.793656093   25.894029158   26.551081588   18.546316924
    1.800834725   25.978070980   26.638648171   18.597274959
    1.808013356   26.063078036   26.727231603   18.648767346
    1.815191987   26.149065407   26.816848625   18.700801593
    1.822370618   26.236048143   26.907515173   18.753385320
    1.829549249   26.324041707   26.999247544   18.806526308
    1.836727880   26.413063829   27.092064698   18.860232586
    1.843906511   26.503132216   27.185985598   18.914512335
    1.851085142   26.594263310   27.281027813   18.969373834
    1.858263773   26.686474144   27.377209578   19.024825546
    1.865442404   26.779782467   27.474549940   19.080876131
    1.872621035   26.874206455   27.573068501   19.137534441
    1.879799666   26.969764675   27.672785353   19.194809519
    1.886978297   27.066476707   27.773721213   19.252710609
    1.894156928   27.164362731   27.875897317   19.311247161
    1.901335559   27.263442739   27.979335186   19.370428826
    1.908514190   27.363737257   28.084056996   19.430265472
    1.915692821   27.465267574   28.190085842   19.490767190
    1.922871452   27.568055465   28.297445152   19.551944299
    1.930050083   27.672123200   28.406158775   19.613807350
    1.937228715   27.777493652   28.516251235   19.676367139
    1.944407346   27.884190299   28.627747667   19.739634707
    1.951585977   27.992237224   28.740673695   19.803621339
    1.958764608   28.101659097   28.855055789   19.868338528
    1.965943239   28.212481081   28.970921862   19.933797834
    1.973121870   28.324728672   29.088299876   20.000010787
    1.980300501   28.438428542   29.207218478   20.066990098
    1.987479132   28.553609524   29.327707810   20.134749839
    1.994657763   28.670300160   29.449798143   20.203302714
    2.001836394   28.788528635   29.573520291   20.272661023
    2.009015025   28.908324351   29.698906223   20.342838021
    2.016193656   29.029718435   29.825989381   20.413848845
    2.023372287   29.152742429   29.954803689   20.485707884
    2.030550918   29.277428335   30.085383659   20.558428894
    2.037729549   29.403809612   30.217765586   20.632027280
    2.044908180   29.531920679   30.351986890   20.706518878
    2.052086811   29.661796433   30.488085451   20.781918695
    2.059265442   29.793473186   30.626100441   20.858242888
    2.066444073   29.926988913   30.766072711   20.935509389
    2.073622705   30.062382099   30.908043873   21.013735193
    2.080801336   30.199692146   31.052056685   21.092937245
    2.087979967   30.338959655   31.198155251   21.173133141
    2.095158598   30.480226525   31.346384979   21.254340975
    2.102337229   30.623536383   31.496792718   21.336579774
    2.109515860   30.768934303   31.649426971   21.419869199
    2.116694491   30.916466705   31.804338917   21.504229767
    2.123873122   31.066181019   31.961580664   21.589682115
    2.131051753   31.218126728   32.121205419   21.676247159
    2.138230384   31.372355542   32.283268905   21.763947298
    2.145409015   31.528919594   32.447827848   21.852804696
    2.152587646   31.687872333   32.614940606   21.942841769
    2.159766277   31.849269228   32.784668025   22.034081385
    2.166944908   32.013167951   32.957073279   22.126547099
    2.174123539   32.179630608   33.132222496   22.220265262
    2.181302170   32.348720662   33.310183843   22.315262339
    2.188480801   32.520501291   33.491027183   22.411564328
    2.195659432   32.695038408   33.674825059   22.509199338
    2.202838063   32.872400707   33.861652327   22.608195132
    2.210016694   33.052660375   34.051587628   22.708581321
    2.217195326   33.235891819   34.244712234   22.810388193
    2.224373957   33.422171490   34.441109851   22.913646032
    2.231552588   33.611579241   34.640867559   23.018386301
    2.238731219   33.804198236   34.844075877   23.124641804
    2.245909850   34.000114956   35.050829057   23.232446790
    2.253088481   34.199418974   35.261225132   23.341836394
    2.260267112   34.402203017   35.475365881   23.452846787
    2.267445743   34.608563535   35.693357173   23.565515483
    2.274624374   34.818601111   35.915309094   23.679880895
    2.281803005   35.032420220   36.141336052   23.795982623
    2.288981636   35.250129570   36.371557572   23.913862248
    2.296160267   35.471844265   36.606099613   24.033563210
    2.303338898   35.697685069   36.845093872   24.155130419
    2.310517529   35.927775524   37.088675956   24.278609532
    2.317696160   36.162244255   37.336987223   24.404047575
    2.324874791   36.401226229   37.590176203   24.531494138
    2.332053422   36.644862815   37.848398391   24.661000830
    2.339232053   36.893302011   38.111816451   24.792620381
    2.346410684   37.146698691   38.380600851   24.926407432
    2.353589316   37.405214989   38.654929790   25.062418808
    2.360767947   37.669021549   38.934990960   25.200714213
    2.367946578   37.938297400   39.220981509   25.341355620
    2.375125209   38.213229697   39.513107662   25.484406761
    2.382303840   38.494015172   39.811586177   25.629934391
    2.389482471   38.780861216   40.116645170   25.778007768
    2.396661102   39.073986697   40.428525270   25.928699116
    2.403839733   39.373622227   40.747480340   26.082084126
    2.411018364   39.680010128   41.073777797   26.238241035
    2.418196995   39.993406086   41.407700168   26.397251274
    2.425375626   40.314080317   41.749545412   26.559199850
    2.432554257   40.642318990   42.099628939   26.724175702
    2.439732888   40.978426090   42.458286018   26.892272259
    2.446911519   41.322723309   42.825871645   27.063586818
    2.454090150   41.675551501   43.202761871   27.238220824
    2.461268781   42.037272766   43.589356068   27.416280539
    2.468447412   42.408272998   43.986079753   27.597877280
    2.475626043   42.788964464   44.393387574   27.783127665
    2.482804674   43.179786539   44.811763994   27.972153993
    2.489983306   43.581208048   45.241725921   28.165084909
    2.497161937   43.993730591   45.683826387   28.362055462
    2.504340568   44.417892476   46.138658781   28.563207347
    2.511519199   44.854271603   46.606860007   28.768689616
    2.518697830   45.303489673   47.089114556   28.978659221
    2.525876461   45.766216732   47.586159790   29.193281523
    2.533055092   46.243176149   48.098791304   29.412730753
    2.540233723   46.735150470   48.627869116   29.637190638
    2.547412354   47.242988055   49.174326000   29.866856005
    2.554590985   47.767611308   49.739175821   30.101933382
    2.561769616   48.310026143   50.323521464   30.342640589
    2.568948247   48.871328988   50.928564264   30.589208222
    2.576126878   49.452717996   51.555616868   30.841880856
    2.583305509   50.055518535   52.206127366   31.100918327
    2.590484140   50.681194294   52.881692166   31.366597125
    2.597662771   51.331351069   53.584062836   31.639211199
    2.604841402   52.007768341   54.315177307   31.919073217
    2.612020033   52.712429321   55.077192656   32.206519217
    2.619198664   53.447552008   55.872517830   32.501910256
    2.626377295   54.215625242   56.703848618   32.805629097
    2.633555927   55.019452187   57.574215343   33.118085431
    2.640734558   55.862206405   58.487042101   33.439719991
    2.647913189   56.747499312   59.446216870   33.771007095
    2.655091820   57.679462595   60.456177337   34.112457768
    2.662270451   58.662850926   61.522017931   34.464623474
    2.669449082   59.703170102   62.649623039   34.828100371
    2.676627713   60.806837994   63.845833472   35.203534177
    2.683806344   61.981392140   65.118659935   35.591626014
    2.690984975   63.235754695   66.477556051   35.993138489
    2.698163606   64.580572664   67.933771129   36.408901973
    2.705342237   66.028669146   69.500815674   36.839825447
    2.712520868   67.595639411   71.195072843   37.286906934
    2.719699499   69.300653033   73.036614424   37.751239957
    2.726878130   71.167607353   75.050381431   38.234027932
    2.734056761   73.226662055   77.267758750   38.736601267
    2.741235392   75.516235696   79.728616434   39.260436317
    2.748414023   78.086002915   82.484358802   39.807174108
    2.755592654   81.001135798   85.602245383   40.378644324
    2.762771285   84.348141757   89.171338263   40.976898004
    2.769949917   88.242649116   93.310424059   41.604244516
    2.777128548   92.838360123   98.177133138   42.263290582
    2.784307179   98.331609071  103.972609742   42.956992376
    2.791485810  104.936904216  110.916758101   43.688720934
    2.798664441  112.733194004  119.092435642   44.462334653
    2.805843072  120.981731023  127.753909804   45.282250960
    2.813021703  125.489014534  132.653127201   46.153478533
    2.820200334  111.944437877  119.284585674   47.081545434
    2.827378965   64.847295906   71.937018672   48.072994941
    2.834557596   20.971165684   27.903604780   49.137443502
    2.841736227   10.831998014   18.134109595   50.285924255
    2.848914858   16.697428995   24.659022707   51.529887390
    2.856093489   25.700443059   34.444480202   52.883563207
    2.863272120   34.299223946   43.915066700   54.364881674
    2.870450751   41.937841801   52.527112107   55.996286702
    2.877629382   48.754104918   60.445993412   57.806077513
    2.884808013   54.999253375   67.959742769   59.830384053
    2.891986644   60.911805347   75.353963566   62.115954892
    2.899165275   66.702754540   82.900806466   64.724070733
    2.906343907   72.566515274   90.875564132   67.735930628
    2.913522538   78.696653773   99.579701418   71.259619649
    2.920701169   85.300250739  109.362547912   75.437283236
    2.927879800   92.602202348  120.624285480   80.444632131
    2.935058431  100.804324264  133.729339892   86.450028847
    2.942237062  109.860564529  148.547416496   93.401981031
    2.949415693  118.525111464  162.516290093  100.131842455
    2.956594324  121.054557442  163.853466516  101.144580004
    2.963772955  103.203875387  122.403815635   81.607120888
    2.970951586   67.525644554   39.914284043   39.789484376
    2.978130217   51.097571383   -4.569321324   15.236252882
    2.985308848   55.938342400   -2.983959708   14.821758818
    2.992487479   68.005001376   13.925287937   22.779951697
    2.999666110   81.852958126   33.490623458   32.216587841
    3.006844741   96.478918023   53.070970207   41.633323690
    3.014023372  111.822193323   72.600929157   50.976610720
    3.021202003  126.771512444   91.729523919   60.211139604
    3.028380634  135.110522102  106.526659965   68.000043880
    3.035559265  118.921898795  102.675046506   68.708914776
    3.042737896   73.722415622   61.008575671   51.638421739
    3.049916528   48.107056083    1.763509320   21.004082573
    3.057095159   55.034011350  -23.171962385    5.687429816
    3.064273790   74.839633214  -14.899498835    8.266736507
    3.071452421   95.023843654    3.048204552   16.858675213
    3.078631052  102.008282605   18.031839176   26.479318143
    3.085809683   76.579601642   22.057677123   35.844594045
    3.092988314   40.059252285   21.972022425   43.691429370
    3.100166945   23.302668050   27.267275566   45.353281576
    3.107345576   -7.491360900   20.742067513   31.587043214
    3.114524207  -56.941899316  -16.321676590   10.340719849
    3.121702838  -78.232928261  -51.385008686    3.794356328
    3.128881469  -70.809738387  -55.509363026    8.232651989
    3.136060100  -54.714529624  -44.921562092   15.623807955
    3.143238731  -38.474418152  -31.777735128   23.353532828
    3.150417362  -23.867377951  -19.346806037   31.027597994
    3.157595993  -10.823627067   -8.031393907   38.819077483
    3.164774624    1.071722811    2.403631549   46.957710653
    3.171953255   12.154531657   12.184948680   55.318053740
    3.179131886   22.315586426   21.046498473   62.146552843
    3.186310518   30.047601783   27.068228969   60.122408401
    3.193489149   32.167045405   26.330505192   35.135359238
    3.200667780   31.975818152   22.672673194   -0.312639016
    3.207846411   37.776853553   25.910044368  -13.259230139
    3.215025042   48.333388423   34.435225048   -9.910828234
    3.222203673   60.874064689   44.846411413   -2.406737561
    3.229382304   74.058425353   55.721712362    5.230905761
    3.236560935   84.983450791   64.921403324   12.236769694
    3.243739566   83.912692537   65.564858742   18.665521457
    3.250918197   59.769079363   49.833563153   24.737747119
    3.258096828   38.097913289   35.795942539   30.689507668
    3.265275459   41.632030167   39.375805890   36.737225079
    3.272454090   57.316644126   50.565949357   43.027520722
    3.279632721   71.665217246   57.089769929   49.411752266
    3.286811352   71.711255641   45.171641407   54.563967443
    3.293989983   54.404334625   22.388816270   53.891915014
    3.301168614   31.933485268   17.517210825   43.234755635
    3.308347245   23.309270430   27.778745394   34.898772226
    3.315525876   31.747436999   42.171949211   36.095856982
    3.322704508   32.525093086   53.961629443   38.202490287
    3.329883139   13.696671942   62.183305859   36.950377006
    3.337061770   -8.287333513   74.982835997   38.029344302
    3.344240401  -43.645945533   92.081115248   41.069552363
    3.351419032  -73.065804842  101.813605520   43.942967984
    3.358597663  -70.628878734   84.866484805   44.486578157
    3.365776294  -54.274330256   51.198394486   43.641352611
    3.372954925  -41.173927157   31.625591935   47.592699838
    3.380133556  -39.020619630    9.151631408   53.741394550
    3.387312187  -35.922471767   -4.237352938   61.305110960
    3.394490818  -24.603618680   -3.916579241   66.459595465
    3.401669449  -16.109338921  -34.146852633   52.255152186
    3.408848080  -20.177358092 -109.762019600    9.002431612
    3.416026711  -39.371581609 -155.216520535  -25.215008625
    3.423205342  -79.126930581 -153.742328417  -34.593262678
    3.430383973 -106.658803927 -136.811052925  -31.232191697
    3.437562604 -106.412669014 -118.856567828  -22.184681747
    3.444741235  -95.683750252 -103.167771342  -12.217576631
    3.451919866  -83.900685016  -89.957738420   -2.931936861
    3.459098497  -73.363405276  -78.815698406    5.539092157
    3.466277129  -64.290001002  -69.295124719   13.425658313
    3.473455760  -56.456785669  -61.029214658   21.010443002
    3.480634391  -49.599526345  -53.735230212   28.569844432
    3.487813022  -43.495401511  -47.197223421   36.378240619
    3.494991653  -37.969145828  -41.248440674   44.722670578
    3.502170284  -32.884038669  -35.757370305   53.907136350
    3.509348915  -28.133416575  -30.617420428   64.195099660
    3.516527546  -23.640379868  -25.739719338   75.492122120
    3.523706177  -19.383597439  -21.049812630   86.026257776
    3.530884808  -15.489853438  -16.491513713   88.305386393
    3.538063439  -12.232817407  -12.030188960   68.940738821
    3.545242070   -9.202506507   -7.619379071   42.644900384
    3.552420701   -5.623821684   -3.330780661   37.479142167
    3.559599332   -1.662131848    0.283368201   37.034168583
    3.566777963    2.421234864    2.652997664   20.964763545
    3.573956594    6.586891604    5.362838672    7.553212705
    3.581135225   10.641726424    9.612945043    8.529663178
    3.588313856   13.931232176   14.536793663   -0.914523213
    3.595492487   16.609917997   19.063996828  -32.051307449
    3.602671119   20.467330285   22.096477346  -65.754594278
    3.609849750   25.737782140   24.957581961  -89.168264621
    3.617028381   31.982932498   30.299713575  -90.386226098
    3.624207012   39.102236212   37.672965206  -80.135542579
    3.631385643   47.238811067   46.380266413  -68.248167380
    3.638564274   56.626751586   56.378137058  -57.537111697
    3.645742905   67.345051339   67.690457075  -48.337051024
    3.652921536   78.471667850   79.392955092  -40.425195766
    3.660100167   85.019707824   86.492973325  -33.515779055
    3.667278798   72.173448282   74.133527868  -27.363659979
    3.674457429   33.991268307   36.365300739  -21.773881331
    3.681636060   11.036213702   13.920772058  -16.591504869
    3.688814691   15.165986120   18.729233095  -11.690512987
    3.695993322   23.961526986   28.350160377   -6.963886353
    3.703171953   13.786926665   19.202142388   -2.315154908
    3.710350584  -21.905424578  -15.218557783    2.348790662
    3.717529215  -42.343985925  -34.258374713    7.124846547
    3.724707846  -36.542939217  -26.913907636   12.120534052
    3.731886477  -20.961371200   -9.498203745   17.461588009
    3.739065109   -3.156822523   10.567849029   23.301084380
    3.746243740   15.296012023   31.849263276   29.825316092
    3.753422371   33.812989256   53.896707133   37.238401994
    3.760601002   49.003998724   73.317680947   45.652645167
    3.767779633   47.336840042   75.893697279   54.594094639
    3.774958264    5.904346670   35.664754966   61.078137563
    3.782136895  -61.206450754  -42.909822046   54.617803108
    3.789315526 -102.809407847 -120.774472904   23.009768721
    3.796494157 -104.944900836 -158.675970432   -6.919734931
    3.803672788  -90.676684644 -155.677856813  -10.435911115
    3.810851419  -73.531038160 -138.060611629   -0.395882900
    3.818030050  -56.941631880 -119.122698431   13.319217568
    3.825208681  -41.548752142 -101.942600548   27.770357421
    3.832387312  -28.839569845  -86.581256048   40.836120924
    3.839565943  -25.550023730  -72.480565772   45.489449797
    3.846744574  -45.160016447  -59.174133897   27.804002755
    3.853923205  -75.819982848  -46.975496702   -0.794211061
    3.861101836  -85.072586088  -39.167079432  -10.519412846
    3.868280467  -78.459581902  -46.988207635  -18.219142688
    3.875459098  -67.712486449  -79.647250017  -45.062059412
    3.882637730  -56.641170543 -106.518006913  -65.348866423
    3.889816361  -45.853174068 -109.551351924  -62.284748865
    3.896994992  -35.263813135 -102.637160008  -49.367162047
    3.904173623  -25.228594548  -94.268326336  -35.250103292
    3.911352254  -18.559018929  -86.650948214  -24.840878688
    3.918530885  -25.207627338  -80.083707448  -28.087893224
    3.925709516  -55.667087304  -74.440119856  -55.042806698
    3.932888147  -83.783483477  -69.537240038  -80.277262782
    3.940066778  -88.737721774  -65.216815744  -83.539601112
    3.947245409  -82.985242331  -61.355666014  -76.770859380
    3.954424040  -75.358170472  -57.859074884  -68.435481204
    3.961602671  -68.260439812  -54.653910247  -60.804046802
    3.968781302  -62.056208789  -51.682729925  -54.189657100
    3.975959933  -56.642637312  -48.899388990  -48.464273017
    3.983138564  -51.847773564  -46.265849386  -43.440630264
    3.990317195  -47.517663035  -43.749798383  -38.954583352
    3.997495826  -43.527968972  -41.322882483  -34.875145287
    4.004674457  -39.779097892  -38.959262299  -31.098913297
    4.011853088  -36.189000333  -36.634359145  -27.542586450
    4.019031720  -32.686712567  -34.323705157  -24.136530275
    4.026210351  -29.206989836  -32.001761752  -20.819618695
    4.033388982  -25.685597846  -29.640577891  -17.534975616
    4.040567613  -22.054800172  -27.208138236  -14.226209670
    4.047746244  -18.238469311  -24.666263776  -10.833654917
    4.054924875  -14.146232247  -21.967827636   -7.290158002
    4.062103506   -9.666247261  -19.053199843   -3.516085897
    4.069282137   -4.656734246  -15.846394456    0.586665477
    4.076460768    1.060853919  -12.253904541    5.140716377
    4.083639399    7.693087086   -8.179087130   10.293797250
    4.090818030   15.392276830   -3.604342018   16.190327293
    4.097996661   23.869344366    1.052805776   22.818459780
    4.105175292   30.887870806    3.637549370   29.358947454
    4.112353923   28.478647002   -2.078625605   31.885438912
    4.119532554    5.470603722  -18.073394526   20.102147026
    4.126711185  -26.476150388  -27.357290156   -5.854376602
