# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.953756260   11.160108149   11.390820026    8.337058062
    0.960934891   11.148657542   11.379017693    8.329511038
    0.968113523   11.137148187   11.367155061    8.321923784
    0.975292154   11.125580592   11.355232656    8.314296610
    0.982470785   11.113955264   11.343251005    8.306629829
    0.989649416   11.102272711   11.331210635    8.298923751
    0.996828047   11.090533442   11.319112075    8.291178690
    1.004006678   11.078737965   11.306955851    8.283394957
    1.011185309   11.066886790   11.294742493    8.275572866
    1.018363940   11.054980425   11.282472528    8.267712730
    1.025542571   11.043019381   11.270146486    8.259814862
    1.032721202   11.031004168   11.257764896    8.251879577
    1.039899833   11.018935295   11.245328287    8.243907189
    1.047078464   11.006813274   11.232837188    8.235898013
    1.054257095   10.994638613   11.220292128    8.227852362
    1.061435726   10.982411825   11.207693637    8.219770553
    1.068614357   10.970133418   11.195042245    8.211652901
    1.075792988   10.957803903   11.182338479    8.203499719
    1.082971619   10.945423790   11.169582870    8.195311325
    1.090150250   10.932993590   11.156775946    8.187088033
    1.097328881   10.920513812   11.143918235    8.178830159
    1.104507513   10.907984966   11.131010267    8.170538019
    1.111686144   10.895407561   11.118052568    8.162211928
    1.118864775   10.882782106   11.105045667    8.153852201
    1.126043406   10.870109109   11.091990090    8.145459155
    1.133222037   10.857389079   11.078886365    8.137033105
    1.140400668   10.844622524   11.065735018    8.128574366
    1.147579299   10.831809951   11.052536574    8.120083254
    1.154757930   10.818951867   11.039291559    8.111560083
    1.161936561   10.806048778   11.026000497    8.103005169
    1.169115192   10.793101189   11.012663912    8.094418827
    1.176293823   10.780109606   10.999282327    8.085801371
    1.183472454   10.767074533   10.985856265    8.077153116
    1.190651085   10.753996474   10.972386247    8.068474376
    1.197829716   10.740875931   10.958872795    8.059765465
    1.205008347   10.727713407   10.945316427    8.051026696
    1.212186978   10.714509402   10.931717664    8.042258383
    1.219365609   10.701264418   10.918077023    8.033460839
    1.226544240   10.687978953   10.904395021    8.024634376
    1.233722871   10.674653507   10.890672175    8.015779307
    1.240901503   10.661288576   10.876909001    8.006895943
    1.248080134   10.647884658   10.863106011    7.997984596
    1.255258765   10.634442247   10.849263719    7.989045577
    1.262437396   10.620961839   10.835382637    7.980079196
    1.269616027   10.607443927   10.821463275    7.971085764
    1.276794658   10.593889003   10.807506143    7.962065589
    1.283973289   10.580297559   10.793511749    7.953018982
    1.291151920   10.566670083   10.779480600    7.943946249
    1.298330551   10.553007065   10.765413201    7.934847700
    1.305509182   10.539308993   10.751310058    7.925723641
    1.312687813   10.525576351   10.737171671    7.916574379
    1.319866444   10.511809626   10.722998545    7.907400220
    1.327045075   10.498009300   10.708791177    7.898201470
    1.334223706   10.484175856   10.694550067    7.888978433
    1.341402337   10.470309775   10.680275712    7.879731414
    1.348580968   10.456411535   10.665968607    7.870460716
    1.355759599   10.442481614   10.651629246    7.861166641
    1.362938230   10.428520489   10.637258123    7.851849492
    1.370116861   10.414528634   10.622855727    7.842509569
    1.377295492   10.400506523   10.608422548    7.833147174
    1.384474124   10.386454628   10.593959074    7.823762605
    1.391652755   10.372373418   10.579465789    7.814356162
    1.398831386   10.358263361   10.564943179    7.804928143
    1.406010017   10.344124926   10.550391726    7.795478845
    1.413188648   10.329958576   10.535811911    7.786008564
    1.420367279   10.315764776   10.521204211    7.776517596
    1.427545910   10.301543986   10.506569105    7.767006236
    1.434724541   10.287296668   10.491907068    7.757474777
    1.441903172   10.273023280   10.477218572    7.747923512
    1.449081803   10.258724277   10.462504090    7.738352733
    1.456260434   10.244400114   10.447764091    7.728762731
    1.463439065   10.230051246   10.432999042    7.719153796
    1.470617696   10.215678121   10.418209410    7.709526217
    1.477796327   10.201281191   10.403395658    7.699880283
    1.484974958   10.186860901   10.388558248    7.690216280
    1.492153589   10.172417698   10.373697639    7.680534495
    1.499332220   10.157952024   10.358814290    7.670835213
    1.506510851   10.143464322   10.343908656    7.661118717
    1.513689482   10.128955030   10.328981192    7.651385291
    1.520868114   10.114424587   10.314032347    7.641635218
    1.528046745   10.099873429   10.299062572    7.631868776
    1.535225376   10.085301988   10.284072315    7.622086248
    1.542404007   10.070710696   10.269062020    7.612287911
    1.549582638   10.056099983   10.254032131    7.602474043
    1.556761269   10.041470277   10.238983089    7.592644921
    1.563939900   10.026822002   10.223915332    7.582800820
    1.571118531   10.012155582   10.208829296    7.572942014
    1.578297162    9.997471439   10.193725418    7.563068777
    1.585475793    9.982769992   10.178604128    7.553181381
    1.592654424    9.968051657   10.163465856    7.543280096
    1.599833055    9.953316849   10.148311031    7.533365193
    1.607011686    9.938565981   10.133140077    7.523436939
    1.614190317    9.923799465   10.117953419    7.513495603
    1.621368948    9.909017707   10.102751476    7.503541450
    1.628547579    9.894221115   10.087534667    7.493574745
    1.635726210    9.879410091   10.072303409    7.483595752
    1.642904841    9.864585040   10.057058116    7.473604734
    1.650083472    9.849746358   10.041799199    7.463601952
    1.657262104    9.834894445   10.026527068    7.453587665
    1.664440735    9.820029695   10.011242130    7.443562133
    1.671619366    9.805152501    9.995944788    7.433525613
    1.678797997    9.790263253    9.980635447    7.423478362
    1.685976628    9.775362341    9.965314505    7.413420634
    1.693155259    9.760450149    9.949982360    7.403352684
    1.700333890    9.745527062    9.934639407    7.393274763
    1.707512521    9.730593462    9.919286039    7.383187123
    1.714691152    9.715649727    9.903922646    7.373090014
    1.721869783    9.700696235    9.888549617    7.362983684
    1.729048414    9.685733359    9.873167336    7.352868381
    1.736227045    9.670761473    9.857776187    7.342744350
    1.743405676    9.655780947    9.842376550    7.332611837
    1.750584307    9.640792147    9.826968805    7.322471084
    1.757762938    9.625795439    9.811553326    7.312322335
    1.764941569    9.610791187    9.796130486    7.302165828
    1.772120200    9.595779750    9.780700658    7.292001804
    1.779298831    9.580761488    9.765264209    7.281830501
    1.786477462    9.565736756    9.749821505    7.271652155
    1.793656093    9.550705907    9.734372911    7.261467002
    1.800834725    9.535669293    9.718918786    7.251275276
    1.808013356    9.520627262    9.703459490    7.241077209
    1.815191987    9.505580162    9.687995379    7.230873032
    1.822370618    9.490528336    9.672526806    7.220662976
    1.829549249    9.475472127    9.657054123    7.210447269
    1.836727880    9.460411872    9.641577679    7.200226137
    1.843906511    9.445347911    9.626097820    7.189999808
    1.851085142    9.430280576    9.610614889    7.179768505
    1.858263773    9.415210201    9.595129228    7.169532451
    1.865442404    9.400137115    9.579641177    7.159291868
    1.872621035    9.385061646    9.564151070    7.149046977
    1.879799666    9.369984119    9.548659243    7.138797995
    1.886978297    9.354904857    9.533166027    7.128545141
    1.894156928    9.339824180    9.517671751    7.118288631
    1.901335559    9.324742407    9.502176740    7.108028679
    1.908514190    9.309659852    9.486681320    7.097765500
    1.915692821    9.294576830    9.471185812    7.087499303
    1.922871452    9.279493650    9.455690534    7.077230302
    1.930050083    9.264410623    9.440195805    7.066958703
    1.937228715    9.249328053    9.424701937    7.056684716
    1.944407346    9.234246245    9.409209242    7.046408546
    1.951585977    9.219165500    9.393718030    7.036130399
    1.958764608    9.204086117    9.378228607    7.025850478
    1.965943239    9.189008393    9.362741279    7.015568986
    1.973121870    9.173932623    9.347256346    7.005286122
    1.980300501    9.158859098    9.331774108    6.995002087
    1.987479132    9.143788107    9.316294862    6.984717078
    1.994657763    9.128719939    9.300818902    6.974431293
    2.001836394    9.113654879    9.285346522    6.964144926
    2.009015025    9.098593208    9.269878010    6.953858170
    2.016193656    9.083535207    9.254413654    6.943571220
    2.023372287    9.068481155    9.238953738    6.933284265
    2.030550918    9.053431326    9.223498545    6.922997495
    2.037729549    9.038385994    9.208048355    6.912711098
    2.044908180    9.023345431    9.192603446    6.902425262
    2.052086811    9.008309904    9.177164092    6.892140171
    2.059265442    8.993279681    9.161730567    6.881856010
    2.066444073    8.978255024    9.146303140    6.871572961
    2.073622705    8.963236197    9.130882081    6.861291207
    2.080801336    8.948223458    9.115467654    6.851010926
    2.087979967    8.933217065    9.100060123    6.840732297
    2.095158598    8.918217272    9.084659749    6.830455497
    2.102337229    8.903224333    9.069266790    6.820180702
    2.109515860    8.888238497    9.053881503    6.809908087
    2.116694491    8.873260013    9.038504141    6.799637825
    2.123873122    8.858289126    9.023134955    6.789370087
    2.131051753    8.843326081    9.007774196    6.779105043
    2.138230384    8.828371118    8.992422109    6.768842863
    2.145409015    8.813424477    8.977078940    6.758583713
    2.152587646    8.798486394    8.961744930    6.748327761
    2.159766277    8.783557104    8.946420320    6.738075171
    2.166944908    8.768636841    8.931105347    6.727826107
    2.174123539    8.753725833    8.915800246    6.717580730
    2.181302170    8.738824309    8.900505251    6.707339202
    2.188480801    8.723932495    8.885220592    6.697101682
    2.195659432    8.709050614    8.869946498    6.686868328
    2.202838063    8.694178889    8.854683195    6.676639296
    2.210016694    8.679317538    8.839430907    6.666414744
    2.217195326    8.664466779    8.824189856    6.656194823
    2.224373957    8.649626826    8.808960262    6.645979688
    2.231552588    8.634797893    8.793742341    6.635769489
    2.238731219    8.619980190    8.778536310    6.625564377
    2.245909850    8.605173926    8.763342380    6.615364501
    2.253088481    8.590379307    8.748160763    6.605170007
    2.260267112    8.575596538    8.732991667    6.594981044
    2.267445743    8.560825822    8.717835299    6.584797754
    2.274624374    8.546067357    8.702691863    6.574620282
    2.281803005    8.531321344    8.687561560    6.564448771
    2.288981636    8.516587976    8.672444592    6.554283360
    2.296160267    8.501867450    8.657341155    6.544124190
    2.303338898    8.487159955    8.642251446    6.533971400
    2.310517529    8.472465683    8.627175658    6.523825126
    2.317696160    8.457784822    8.612113982    6.513685505
    2.324874791    8.443117556    8.597066608    6.503552671
    2.332053422    8.428464071    8.582033723    6.493426757
    2.339232053    8.413824547    8.567015513    6.483307895
    2.346410684    8.399199165    8.552012159    6.473196217
    2.353589316    8.384588102    8.537023845    6.463091852
    2.360767947    8.369991534    8.522050748    6.452994928
    2.367946578    8.355409636    8.507093046    6.442905572
    2.375125209    8.340842579    8.492150914    6.432823910
    2.382303840    8.326290532    8.477224524    6.422750068
    2.389482471    8.311753665    8.462314048    6.412684167
    2.396661102    8.297232143    8.447419655    6.402626331
    2.403839733    8.282726131    8.432541511    6.392576681
    2.411018364    8.268235790    8.417679782    6.382535336
    2.418196995    8.253761281    8.402834631    6.372502414
    2.425375626    8.239302763    8.388006219    6.362478034
    2.432554257    8.224860393    8.373194705    6.352462311
    2.439732888    8.210434324    8.358400247    6.342455360
    2.446911519    8.196024710    8.343623000    6.332457295
    2.454090150    8.181631702    8.328863117    6.322468229
    2.461268781    8.167255450    8.314120750    6.312488273
    2.468447412    8.152896100    8.299396048    6.302517538
    2.475626043    8.138553798    8.284689161    6.292556132
    2.482804674    8.124228688    8.270000232    6.282604163
    2.489983306    8.109920913    8.255329408    6.272661739
    2.497161937    8.095630611    8.240676829    6.262728964
    2.504340568    8.081357922    8.226042636    6.252805944
    2.511519199    8.067102983    8.211426968    6.242892782
    2.518697830    8.052865928    8.196829963    6.232989580
    2.525876461    8.038646890    8.182251754    6.223096438
    2.533055092    8.024446001    8.167692475    6.213213458
    2.540233723    8.010263391    8.153152258    6.203340738
    2.547412354    7.996099187    8.138631232    6.193478376
    2.554590985    7.981953517    8.124129525    6.183626469
    2.561769616    7.967826504    8.109647264    6.173785111
    2.568948247    7.953718272    8.095184573    6.163954398
    2.576126878    7.939628942    8.080741576    6.154134424
    2.583305509    7.925558633    8.066318392    6.144325279
    2.590484140    7.911507464    8.051915141    6.134527056
    2.597662771    7.897475551    8.037531942    6.124739845
    2.604841402    7.883463008    8.023168910    6.114963736
    2.612020033    7.869469949    8.008826160    6.105198815
    2.619198664    7.855496486    7.994503804    6.095445170
    2.626377295    7.841542728    7.980201953    6.085702887
    2.633555927    7.827608784    7.965920718    6.075972052
    2.640734558    7.813694760    7.951660206    6.066252747
    2.647913189    7.799800762    7.937420522    6.056545057
    2.655091820    7.785926893    7.923201773    6.046849062
    2.662270451    7.772073256    7.909004061    6.037164844
    2.669449082    7.758239952    7.894827487    6.027492483
    2.676627713    7.744427078    7.880672152    6.017832057
    2.683806344    7.730634733    7.866538154    6.008183644
    2.690984975    7.716863014    7.852425589    5.998547321
    2.698163606    7.703112014    7.838334554    5.988923165
    2.705342237    7.689381826    7.824265142    5.979311250
    2.712520868    7.675672544    7.810217446    5.969711649
    2.719699499    7.661984256    7.796191556    5.960124437
    2.726878130    7.648317051    7.782187562    5.950549684
    2.734056761    7.634671018    7.768205551    5.940987463
    2.741235392    7.621046241    7.754245611    5.931437843
    2.748414023    7.607442806    7.740307826    5.921900893
    2.755592654    7.593860796    7.726392279    5.912376682
    2.762771285    7.580300291    7.712499054    5.902865277
    2.769949917    7.566761374    7.698628230    5.893366744
    2.777128548    7.553244122    7.684779887    5.883881149
    2.784307179    7.539748613    7.670954103    5.874408557
    2.791485810    7.526274924    7.657150955    5.864949030
    2.798664441    7.512823130    7.643370517    5.855502633
    2.805843072    7.499393304    7.629612864    5.846069427
    2.813021703    7.485985518    7.615878069    5.836649472
    2.820200334    7.472599844    7.602166201    5.827242829
    2.827378965    7.459236352    7.588477331    5.817849557
    2.834557596    7.445895109    7.574811528    5.808469715
    2.841736227    7.432576183    7.561168858    5.799103359
    2.848914858    7.419279640    7.547549388    5.789750547
    2.856093489    7.406005544    7.533953183    5.780411335
    2.863272120    7.392753959    7.520380305    5.771085777
    2.870450751    7.379524947    7.506830816    5.761773927
    2.877629382    7.366318569    7.493304778    5.752475840
    2.884808013    7.353134885    7.479802250    5.743191566
    2.891986644    7.339973953    7.466323290    5.733921158
    2.899165275    7.326835830    7.452867956    5.724664667
    2.906343907    7.313720573    7.439436302    5.715422143
    2.913522538    7.300628236    7.426028385    5.706193634
    2.920701169    7.287558874    7.412644258    5.696979190
    2.927879800    7.274512539    7.399283972    5.687778857
    2.935058431    7.261489283    7.385947580    5.678592683
    2.942237062    7.248489155    7.372635130    5.669420713
    2.949415693    7.235512205    7.359346672    5.660262994
    2.956594324    7.222558482    7.346082254    5.651119569
    2.963772955    7.209628032    7.332841921    5.641990482
    2.970951586    7.196720901    7.319625720    5.632875776
    2.978130217    7.183837134    7.306433695    5.623775493
    2.985308848    7.170976774    7.293265889    5.614689675
    2.992487479    7.158139865    7.280122344    5.605618362
    2.999666110    7.145326448    7.267003101    5.596561595
    3.006844741    7.132536563    7.253908200    5.587519413
    3.014023372    7.119770250    7.240837680    5.578491854
    3.021202003    7.107027548    7.227791578    5.569478956
    3.028380634    7.094308494    7.214769933    5.560480756
    3.035559265    7.081613124    7.201772779    5.551497290
    3.042737896    7.068941474    7.188800150    5.542528595
    3.049916528    7.056293578    7.175852082    5.533574705
    3.057095159    7.043669470    7.162928606    5.524635654
    3.064273790    7.031069182    7.150029754    5.515711476
    3.071452421    7.018492746    7.137155557    5.506802205
    3.078631052    7.005940192    7.124306045    5.497907872
    3.085809683    6.993411550    7.111481246    5.489028508
    3.092988314    6.980906849    7.098681189    5.480164146
    3.100166945    6.968426116    7.085905899    5.471314814
    3.107345576    6.955969377    7.073155403    5.462480543
    3.114524207    6.943536660    7.060429726    5.453661361
    3.121702838    6.931127988    7.047728892    5.444857298
    3.128881469    6.918743387    7.035052924    5.436068380
    3.136060100    6.906382878    7.022401844    5.427294635
    3.143238731    6.894046485    7.009775674    5.418536088
    3.150417362    6.881734229    6.997174434    5.409792767
    3.157595993    6.869446130    6.984598143    5.401064695
    3.164774624    6.857182208    6.972046820    5.392351898
    3.171953255    6.844942482    6.959520483    5.383654400
    3.179131886    6.832726970    6.947019149    5.374972224
    3.186310518    6.820535689    6.934542834    5.366305392
    3.193489149    6.808368655    6.922091553    5.357653927
    3.200667780    6.796225885    6.909665321    5.349017850
    3.207846411    6.784107392    6.897264151    5.340397183
    3.215025042    6.772013190    6.884888056    5.331791945
    3.222203673    6.759943294    6.872537048    5.323202158
    3.229382304    6.747897714    6.860211137    5.314627839
    3.236560935    6.735876464    6.847910336    5.306069008
    3.243739566    6.723879552    6.835634652    5.297525682
    3.250918197    6.711906990    6.823384095    5.288997880
    3.258096828    6.699958787    6.811158674    5.280485619
    3.265275459    6.688034951    6.798958394    5.271988915
    3.272454090    6.676135490    6.786783263    5.263507784
    3.279632721    6.664260412    6.774633287    5.255042241
    3.286811352    6.652409721    6.762508470    5.246592302
    3.293989983    6.640583425    6.750408817    5.238157980
    3.301168614    6.628781529    6.738334332    5.229739291
    3.308347245    6.617004035    6.726285017    5.221336246
    3.315525876    6.605250948    6.714260874    5.212948859
    3.322704508    6.593522271    6.702261906    5.204577143
    3.329883139    6.581818005    6.690288113    5.196221109
    3.337061770    6.570138153    6.678339495    5.187880769
    3.344240401    6.558482715    6.666416051    5.179556133
    3.351419032    6.546851691    6.654517780    5.171247211
    3.358597663    6.535245081    6.642644681    5.162954015
    3.365776294    6.523662884    6.630796750    5.154676553
    3.372954925    6.512105097    6.618973986    5.146414834
    3.380133556    6.500571719    6.607176383    5.138168866
    3.387312187    6.489062746    6.595403937    5.129938658
    3.394490818    6.477578176    6.583656643    5.121724218
    3.401669449    6.466118002    6.571934496    5.113525552
    3.408848080    6.454682222    6.560237490    5.105342667
    3.416026711    6.443270829    6.548565616    5.097175569
    3.423205342    6.431883817    6.536918868    5.089024264
    3.430383973    6.420521179    6.525297238    5.080888757
    3.437562604    6.409182909    6.513700717    5.072769054
    3.444741235    6.397868999    6.502129296    5.064665159
    3.451919866    6.386579440    6.490582964    5.056577075
    3.459098497    6.375314223    6.479061712    5.048504807
    3.466277129    6.364073339    6.467565528    5.040448357
    3.473455760    6.352856779    6.456094401    5.032407729
    3.480634391    6.341664530    6.444648319    5.024382925
    3.487813022    6.330496584    6.433227269    5.016373946
    3.494991653    6.319352927    6.421831238    5.008380795
    3.502170284    6.308233548    6.410460213    5.000403473
    3.509348915    6.297138433    6.399114179    4.992441980
    3.516527546    6.286067571    6.387793121    4.984496317
    3.523706177    6.275020948    6.376497025    4.976566483
    3.530884808    6.263998548    6.365225874    4.968652480
    3.538063439    6.253000358    6.353979652    4.960754305
    3.545242070    6.242026363    6.342758344    4.952871957
    3.552420701    6.231076547    6.331561930    4.945005436
    3.559599332    6.220150893    6.320390395    4.937154740
    3.566777963    6.209249386    6.309243719    4.929319865
    3.573956594    6.198372009    6.298121884    4.921500810
    3.581135225    6.187518743    6.287024871    4.913697572
    3.588313856    6.176689572    6.275952661    4.905910148
    3.595492487    6.165884476    6.264905233    4.898138533
    3.602671119    6.155103437    6.253882567    4.890382724
    3.609849750    6.144346436    6.242884642    4.882642717
    3.617028381    6.133613454    6.231911438    4.874918506
    3.624207012    6.122904469    6.220962931    4.867210088
    3.631385643    6.112219462    6.210039101    4.859517457
    3.638564274    6.101558412    6.199139924    4.851840607
    3.645742905    6.090921297    6.188265378    4.844179532
    3.652921536    6.080308096    6.177415439    4.836534225
    3.660100167    6.069718787    6.166590083    4.828904682
    3.667278798    6.059153347    6.155789287    4.821290894
    3.674457429    6.048611753    6.145013026    4.813692854
    3.681636060    6.038093983    6.134261274    4.806110555
    3.688814691    6.027600012    6.123534006    4.798543989
    3.695993322    6.017129816    6.112831198    4.790993149
    3.703171953    6.006683372    6.102152822    4.783458025
    3.710350584    5.996260654    6.091498852    4.775938609
    3.717529215    5.985861637    6.080869262    4.768434891
    3.724707846    5.975486296    6.070264024    4.760946864
    3.731886477    5.965134605    6.059683111    4.753474517
    3.739065109    5.954806538    6.049126494    4.746017841
    3.746243740    5.944502068    6.038594147    4.738576824
    3.753422371    5.934221170    6.028086040    4.731151458
    3.760601002    5.923963814    6.017602144    4.723741732
    3.767779633    5.913729975    6.007142431    4.716347633
    3.774958264    5.903519624    5.996706870    4.708969153
    3.782136895    5.893332733    5.986295433    4.701606278
    3.789315526    5.883169274    5.975908088    4.694258998
    3.796494157    5.873029219    5.965544805    4.686927300
    3.803672788    5.862912537    5.955205554    4.679611172
    3.810851419    5.852819200    5.944890304    4.672310602
    3.818030050    5.842749178    5.934599023    4.665025578
    3.825208681    5.832702441    5.924331679    4.657756086
    3.832387312    5.822678960    5.914088241    4.650502113
    3.839565943    5.812678703    5.903868677    4.643263646
    3.846744574    5.802701640    5.893672954    4.636040671
    3.853923205    5.792747740    5.883501039    4.628833175
    3.861101836    5.782816971    5.873352899    4.621641143
    3.868280467    5.772909303    5.863228501    4.614464561
    3.875459098    5.763024702    5.853127812    4.607303414
    3.882637730    5.753163138    5.843050797    4.600157689
    3.889816361    5.743324578    5.832997423    4.593027369
    3.896994992    5.733508989    5.822967655    4.585912441
    3.904173623    5.723716338    5.812961459    4.578812887
    3.911352254    5.713946593    5.802978799    4.571728694
    3.918530885    5.704199720    5.793019642    4.564659844
    3.925709516    5.694475685    5.783083951    4.557606323
    3.932888147    5.684774455    5.773171691    4.550568114
    3.940066778    5.675095996    5.763282827    4.543545200
    3.947245409    5.665440274    5.753417322    4.536537565
    3.954424040    5.655807254    5.743575140    4.529545193
    3.961602671    5.646196901    5.733756246    4.522568066
    3.968781302    5.636609181    5.723960601    4.515606167
    3.975959933    5.627044059    5.714188170    4.508659479
    3.983138564    5.617501499    5.704438915    4.501727984
    3.990317195    5.607981466    5.694712800    4.494811665
    3.997495826    5.598483924    5.685009787    4.487910503
    4.004674457    5.589008837    5.675329838    4.481024482
    4.011853088    5.579556170    5.665672915    4.474153582
    4.019031720    5.570125885    5.656038981    4.467297785
    4.026210351    5.560717948    5.646427997    4.460457073
    4.033388982    5.551332320    5.636839925    4.453631426
    4.040567613    5.541968965    5.627274726    4.446820827
    4.047746244    5.532627846    5.617732362    4.440025256
    4.054924875    5.523308927    5.608212794    4.433244693
    4.062103506    5.514012169    5.598715983    4.426479120
    4.069282137    5.504737535    5.589241889    4.419728517
    4.076460768    5.495484988    5.579790474    4.412992864
    4.083639399    5.486254490    5.570361698    4.406272142
    4.090818030    5.477046002    5.560955520    4.399566330
    4.097996661    5.467859487    5.551571902    4.392875409
    4.105175292    5.458694907    5.542210802    4.386199358
    4.112353923    5.449552222    5.532872182    4.379538157
    4.119532554    5.440431395    5.523556001    4.372891785
    4.126711185    5.431332387    5.514262218    4.366260221
    4.133889816    5.422255159    5.504990793    4.359643446
    4.141068447    5.413199671    5.495741685    4.353041437
    4.148247078    5.404165885    5.486514854    4.346454174
    4.155425710    5.395153762    5.477310258    4.339881636
    4.162604341    5.386163262    5.468127856    4.333323801
    4.169782972    5.377194345    5.458967607    4.326780647
    4.176961603    5.368246973    5.449829470    4.320252155
    4.184140234    5.359321105    5.440713403    4.313738300
    4.191318865    5.350416701    5.431619365    4.307239063
