    Temperature is: 300.00 K
 Atomic positions        3200
   C   -24.62830283  69.82295407  -0.42141939
   C   -22.18018406  68.44119524  -0.32851491
   C   -22.16004784  69.90938611  -0.31656370
   C   -19.77005614  68.52272187  -0.24043091
   C   -19.77673658  69.85090534  -0.38291964
   C   -17.29255306  68.44069247  -0.31269937
   C   -17.34854219  69.79944499  -0.27275699
   C   -14.77955682  68.31455476  -0.21108236
   C   -14.82033564  69.82889445  -0.33540573
   C   -12.42595044  68.38016223  -0.23138918
   C   -12.28883130  69.84769151  -0.20195152
   C    -9.93220796  68.46304414  -0.12868895
   C    -9.98797040  69.80580685  -0.08129687
   C    -7.46899066  68.41645548  -0.02887648
   C    -7.48603987  69.86918855  -0.06089558
   C    -4.93672287  68.40129018   0.00945671
   C    -4.99882191  69.86632378   0.06325445
   C    -2.50943565  68.42456199   0.08931805
   C    -2.49503545  69.88526758   0.00678749
   C    -0.03443637  68.40316645   0.10197713
   C     0.01678479  69.76657197   0.21802773
   C     2.45374852  68.37392916  -0.02459079
   C     2.42451855  69.81818632   0.02714041
   C     5.00711041  68.36005914   0.06606615
   C     4.96051657  69.77233725   0.09143515
   C     7.44645421  68.30758426   0.07819760
   C     7.45114482  69.75944300   0.18082630
   C     9.96068861  68.36463963   0.01844253
   C     9.88722673  69.83012551  -0.02930052
   C    12.34520218  68.31314775  -0.00278294
   C    12.39892501  69.82305826   0.09439050
   C    14.83516227  68.47823221   0.16377950
   C    14.83253748  69.86417552   0.22624728
   C    17.28715386  68.31621391   0.19257925
   C    17.25312844  69.81176660   0.26546254
   C    19.72467376  68.43454478   0.13277738
   C    19.78794425  69.85382992   0.21290603
   C    22.19762543  68.37764111   0.02733035
   C    22.17304261  69.78728045  -0.04145258
   C    24.66799011  68.34198229   0.06851312
   C    24.69396455  69.77961299   0.08420290
   C    27.12649197  68.30874330  -0.02682956
   C    27.07099571  69.77090383   0.01817465
   C    29.62578120  68.31696926  -0.11876706
   C    29.63763619  69.73359177  -0.06866777
   C    32.07423820  68.36395198  -0.24581261
   C    32.07428387  69.75185483  -0.16112017
   C    34.56882488  68.32789999  -0.15098105
   C    34.54826277  69.69624118  -0.26572190
   C    37.01962594  68.33303952  -0.31558497
   C    37.06906621  69.82299804  -0.35128251
   C    39.49808009  68.40336442  -0.30675827
   C    39.49207740  69.81024902  -0.37568232
   C    41.94822431  68.41468132  -0.29682713
   C    42.04317314  69.82867860  -0.15649985
   C    44.46455879  68.47834867  -0.22531680
   C    44.44752922  69.75054251  -0.22993869
   C    46.89993231  68.39528690  -0.32041020
   C    46.83404078  69.79555376  -0.32833447
   C    49.29551948  68.39252112  -0.24310589
   C    49.36536243  69.77249259  -0.10377093
   C    51.73398760  68.37980022  -0.32389964
   C    51.90916571  69.86649666  -0.23804110
   C    54.26788764  68.37095531  -0.07600662
   C    54.29358129  69.81436952  -0.05651796
   C    56.76705518  68.40873142   0.00303105
   C    56.79612840  69.79513891   0.08260140
   C   -40.63486274  70.52185110   0.21404465
   C   -40.65216455  71.95754880   0.34318344
   C   -38.32335826  70.50817043   0.07216675
   C   -38.26884631  71.93838369   0.08699153
   C   -35.85891650  70.47643626  -0.06239664
   C   -35.79317418  71.85293083  -0.02232154
   C   -33.33354909  70.52898822  -0.18014690
   C   -33.30670441  71.99225951  -0.07469569
   C   -30.81526075  70.52617244  -0.31242902
   C   -30.84594675  71.88244149  -0.41303430
   C   -28.33933666  70.52136695  -0.46987834
   C   -28.41816102  71.93701918  -0.62731209
   C   -25.90930149  70.50082903  -0.52702830
   C   -26.00116693  71.89744028  -0.45824589
   C   -23.49308928  70.50967708  -0.27468548
   C   -23.49938456  71.94324890  -0.31834939
   C   -21.03427836  70.57481286  -0.26987292
   C   -21.01217991  72.00080281  -0.23129322
   C   -18.53910189  70.60745240  -0.39074512
   C   -18.57628343  72.06284678  -0.26991747
   C   -16.02531193  70.54770175  -0.18630425
   C   -16.12368466  71.88169240  -0.19659168
   C   -13.59123725  70.46461345  -0.22377594
   C   -13.60814382  71.95844123  -0.18397449
   C   -11.22077446  70.60280270  -0.11920712
   C   -11.12935025  72.00633508  -0.10135058
   C    -8.66817525  70.62051923  -0.19315881
   C    -8.66087101  72.05256695  -0.16284774
   C    -6.22962633  70.59673126  -0.01734999
   C    -6.14564751  72.03231531  -0.04114789
   C    -3.75742989  70.55374265  -0.07301618
   C    -3.70637819  71.94477088  -0.09852254
   C    -1.25648151  70.53306482   0.14243259
   C    -1.27801645  71.94684161   0.02176159
   C     1.22211740  70.57857973   0.13154619
   C     1.24553567  72.04804265   0.17779482
   C     3.69047423  70.48427923   0.15435159
   C     3.75815614  71.92989430   0.10090508
   C     6.18996035  70.49049178   0.08621331
   C     6.18950640  71.92973545   0.13613138
   C     8.65853169  70.52038010   0.12339063
   C     8.63657368  71.90800438   0.05886586
   C    11.10751746  70.45058580   0.07758358
   C    11.12195653  71.92731574   0.03244763
   C    13.62112263  70.63926345   0.08957986
   C    13.59181838  71.98249736   0.15349011
   C    16.00418533  70.50771974   0.27467487
   C    16.09320865  71.91854061   0.27214231
   C    18.49811283  70.61056941   0.25735396
   C    18.45953444  72.00607857   0.11380008
   C    21.03127447  70.49278813   0.17116782
   C    20.96114200  71.90079294   0.20503184
   C    23.43917655  70.50758592   0.00248710
   C    23.38835813  71.93277443  -0.03811892
   C    25.94502066  70.41110889   0.17063550
   C    25.82971281  71.90058244   0.16552507
   C    28.40351762  70.48324906  -0.04344196
   C    28.26585625  71.92545009   0.05004684
   C    30.94312866  70.41602884  -0.17782026
   C    30.79884989  71.86059261   0.04273269
   C    33.30973104  70.47320557  -0.15681765
   C    33.28162529  71.82081604  -0.19988384
   C    35.73837636  70.48590840  -0.29998537
   C    35.79808356  71.92102940  -0.26799392
   C    38.17507310  70.45500737  -0.34940164
   C    38.21222463  71.87939120  -0.22640354
   C    40.66500532  70.47376618  -0.19141759
   C    40.65349444  71.90882403  -0.15860468
   C    43.14513981  70.55895659  -0.15403825
   C    43.16004813  71.96311950  -0.14943921
   C    45.57511973  70.62046304  -0.11482756
   C    45.61083599  71.98904924  -0.11091616
   C    48.06086225  70.47042831  -0.12738970
   C    48.13897777  71.90480876  -0.12501704
   C    50.61532962  70.56888506  -0.15966872
   C    50.51399002  71.89638804  -0.18642004
   C    53.07402918  70.56209058  -0.12778357
   C    53.10652949  72.02690209  -0.15107660
   C    55.51508888  70.46086053   0.08743052
   C    55.54926728  71.87155590   0.18118192
   C   -41.90408966  72.61866613   0.25799031
   C   -41.97923138  73.97806805   0.21919670
   C   -39.43402765  72.64818251   0.20697351
   C   -39.48596935  74.12472804   0.22001206
   C   -37.00334317  72.68030124   0.06191665
   C   -36.99734098  74.06757149   0.17521902
   C   -34.59630549  72.67373087   0.06515461
   C   -34.55508074  74.11063458   0.10976916
   C   -32.13342474  72.66831924  -0.19431064
   C   -32.08870928  74.10947485  -0.15923360
   C   -29.69019945  72.61571405  -0.53114745
   C   -29.70326767  74.09487513  -0.39327501
   C   -27.18243638  72.68400979  -0.52109186
   C   -27.19672224  74.06939763  -0.49893605
   C   -24.80998153  72.58430526  -0.44205054
   C   -24.79942344  74.02617143  -0.40384746
   C   -22.28674431  72.72862392  -0.22616460
   C   -22.33901481  74.17205428  -0.16649174
   C   -19.83879072  72.62536549  -0.28589017
   C   -19.85837132  74.03066804  -0.32575885
   C   -17.32336229  72.64050755  -0.25810237
   C   -17.29022735  74.08253511  -0.17988243
   C   -14.90811173  72.68384044  -0.13034068
   C   -14.85866195  74.08978082  -0.35767239
   C   -12.41865188  72.65749961  -0.18242560
   C   -12.42754395  74.10961334  -0.32420503
   C    -9.89365232  72.74240353  -0.23334976
   C    -9.93528747  74.16533695  -0.31904406
   C    -7.30036500  72.73425324  -0.28646405
   C    -7.49184750  74.14764402  -0.41945018
   C    -4.90179608  72.67020914  -0.06468022
   C    -5.03367275  74.10610252  -0.10926719
   C    -2.50323220  72.74334129  -0.14857429
   C    -2.51446922  74.08014650  -0.09131893
   C    -0.06297828  72.65008220   0.02848632
   C    -0.00673811  74.06642107   0.00626866
   C     2.50756439  72.66617131   0.10236283
   C     2.56884614  74.07187989   0.01787996
   C     4.94868225  72.60596322   0.16787318
   C     4.96399651  74.12904047   0.07156883
   C     7.41116844  72.62874491   0.20478831
   C     7.38419252  74.11091021   0.16187690
   C     9.86245409  72.66214623   0.12030405
   C     9.86284743  74.07114648   0.24760018
   C    12.34482258  72.70676951   0.10656632
   C    12.30129633  74.17104230   0.16427881
   C    14.81141595  72.63373813   0.29216296
   C    14.75041230  74.10011633   0.07082630
   C    17.31131179  72.72297519   0.35948041
   C    17.27253837  74.12583737   0.26325850
   C    19.72117249  72.62962794   0.19449120
   C    19.69978453  74.13857385   0.23858631
   C    22.15920859  72.70918072  -0.03045826
   C    22.18587782  74.14303527   0.01749934
   C    24.63432589  72.58615481   0.08058332
   C    24.60406212  74.06417734  -0.01603979
   C    27.07988239  72.63718414   0.00003622
   C    27.07234038  74.05963743  -0.24931048
   C    29.55802485  72.55609837   0.03568717
   C    29.67576700  74.01159864  -0.09282283
   C    32.05430413  72.55483599  -0.04285122
   C    32.06742102  74.00460193   0.05403048
   C    34.52269501  72.57883263  -0.28494747
   C    34.54350305  73.96893092  -0.14540518
   C    37.05720721  72.63773239  -0.35787723
   C    37.00234445  74.02121276  -0.34360055
   C    39.45800176  72.63596568  -0.20458167
   C    39.43103411  74.03720320  -0.21712306
   C    41.91027327  72.61839206  -0.09811371
   C    41.82734714  74.04969539  -0.17122272
   C    44.40597705  72.73608988  -0.21374191
   C    44.34394000  74.10342743  -0.27550713
   C    46.90028971  72.69447133  -0.11955034
   C    46.82827613  74.09746421  -0.22154763
   C    49.39057837  72.59576511  -0.13580831
   C    49.37125953  73.98898113  -0.12267418
   C    51.78867229  72.62138689  -0.25943070
   C    51.86397701  74.03121053  -0.17230571
   C    54.33401509  72.59850263   0.01006950
   C    54.32537323  74.05468268   0.08466548
   C   -43.22468298  74.73813808   0.26546343
   C   -43.14574012  76.17233440   0.18197925
   C   -40.77587768  74.76760706   0.23728533
   C   -40.73082424  76.20012824   0.22925046
   C   -38.24102115  74.81358632   0.22866734
   C   -38.21203581  76.20943715   0.09842806
   C   -35.88184154  74.80373192   0.06191886
   C   -35.75237777  76.19551209  -0.02265677
   C   -33.36466632  74.72812179   0.04688860
   C   -33.30638813  76.22193629  -0.04709605
   C   -30.90033737  74.83952584  -0.28209675
   C   -30.87308601  76.23441024  -0.26687086
   C   -28.37213435  74.80570008  -0.37985717
   C   -28.38476743  76.19447698  -0.21716831
   C   -25.98062898  74.81099313  -0.42729718
   C   -25.99345467  76.24147467  -0.17163861
   C   -23.50262234  74.75908197  -0.25973128
   C   -23.49169865  76.26044656  -0.26248724
   C   -20.96937416  74.79883672  -0.24579616
   C   -21.02397455  76.23569617  -0.27722939
   C   -18.67527396  74.81883264  -0.22009144
   C   -18.64101080  76.18012161  -0.31076975
   C   -16.14855303  74.83163353  -0.23548101
   C   -16.09728314  76.22719841  -0.33938142
   C   -13.66825765  74.75781487  -0.33721976
   C   -13.59545846  76.17612579  -0.25149078
   C   -11.12953212  74.78942466  -0.32173811
   C   -11.15089764  76.24691899  -0.35132911
   C    -8.71364880  74.81912313  -0.50955920
   C    -8.65774981  76.23842256  -0.22986946
   C    -6.23088673  74.78429825  -0.26862309
   C    -6.18942691  76.19143568  -0.18018412
   C    -3.74898637  74.73973248   0.01331943
   C    -3.67491906  76.24720845  -0.08766456
   C    -1.28381003  74.73551783  -0.07323489
   C    -1.19402420  76.20977076  -0.24154600
   C     1.32029272  74.76385959   0.06074853
   C     1.29052509  76.18284122   0.09060234
   C     3.78184460  74.72676433  -0.08438275
   C     3.75805168  76.22913210  -0.01770662
   C     6.15903566  74.81706201   0.04873097
   C     6.18383178  76.21284115  -0.06294531
   C     8.60632977  74.75337136   0.14393765
   C     8.64171718  76.17303641  -0.05597037
   C    11.05658161  74.83651280   0.29102581
   C    11.15475373  76.20855883   0.13458937
   C    13.52579617  74.87058013   0.24307865
   C    13.55502435  76.24320758   0.10141505
   C    15.99154627  74.75079280   0.12974543
   C    15.99961139  76.26876479   0.12625961
   C    18.49511177  74.87944146   0.28585385
   C    18.40507723  76.26079582   0.26425717
   C    21.02367356  74.84062550   0.19282523
   C    20.95230971  76.23246517   0.36809049
   C    23.42353911  74.67311573  -0.04576094
   C    23.41880275  76.17011315  -0.05981653
   C    25.88444167  74.74738607  -0.08280346
   C    25.80367940  76.13356905  -0.10678247
   C    28.39281087  74.74064444  -0.09060915
   C    28.35949609  76.14274207  -0.10454970
   C    30.90040900  74.70482598   0.09328525
   C    30.91750424  76.14744142  -0.02976061
   C    33.28384640  74.72091295  -0.01316938
   C    33.32098827  76.18003278  -0.03713657
   C    35.81423600  74.68344706  -0.31128524
   C    35.70011701  76.13159847  -0.22783555
   C    38.25007754  74.75704341  -0.28566108
   C    38.20000193  76.20764412  -0.32402194
   C    40.69372165  74.77889879  -0.30501720
   C    40.69042580  76.17677485  -0.16620089
   C    43.14708701  74.87339646  -0.16557297
   C    43.10450068  76.24871816  -0.04167075
   C    45.62531576  74.76393586  -0.21634175
   C    45.62159006  76.18186867  -0.35105829
   C    48.11697339  74.73240326  -0.19556766
   C    48.09271627  76.15415438  -0.18361023
   C    50.53123138  74.75410370  -0.17476819
   C    50.58986633  76.16347513  -0.18169441
   C    53.08793691  74.70962170  -0.07688248
   C    53.03514387  76.11242156  -0.11161405
   C   -44.45079031  76.86872577   0.12678405
   C   -44.36805352  78.30038152  -0.04540999
   C   -41.91364552  76.91758943   0.35979492
   C   -41.89719645  78.32679544   0.24719295
   C   -39.48987725  76.94702413   0.12267708
   C   -39.46056525  78.38559054   0.01971382
   C   -36.99431934  76.93209035   0.07000698
   C   -36.91672837  78.34434272   0.07324020
   C   -34.62439234  76.85861319  -0.00727815
   C   -34.54260312  78.37042181   0.13725984
   C   -32.08837630  76.88776784  -0.03767752
   C   -32.07710233  78.39120901  -0.08648772
   C   -29.64483378  76.91694225  -0.18007643
   C   -29.59753208  78.28128674  -0.12757048
   C   -27.15736541  76.94044285  -0.12666225
   C   -27.10159067  78.36703478  -0.11481849
   C   -24.70682091  76.96930633  -0.26881280
   C   -24.72138634  78.39396588  -0.17212481
   C   -22.26630124  76.98828342  -0.12143635
   C   -22.29021712  78.41505457  -0.14263209
   C   -19.78349619  76.99524292  -0.25029476
   C   -19.84549523  78.36000819  -0.33880401
   C   -17.38749793  76.90494257  -0.38393255
   C   -17.31228820  78.41190955  -0.62175212
   C   -14.83450605  76.86046734  -0.19021694
   C   -14.90406344  78.34697187  -0.29922224
   C   -12.36538568  76.86867389  -0.29460508
   C   -12.44157635  78.31172529  -0.21174001
   C    -9.94413944  76.88778248  -0.18372447
   C    -9.93790732  78.40757825  -0.06614668
   C    -7.38427485  76.87342574  -0.11222984
   C    -7.46408791  78.37226779  -0.19241946
   C    -5.01514668  76.96374941  -0.17993552
   C    -4.91465091  78.43326281  -0.21815298
   C    -2.55366169  76.87177101  -0.11867409
   C    -2.47367344  78.40027227  -0.11527418
   C     0.00634745  76.94968909  -0.01788621
   C    -0.08495193  78.40515233  -0.15934802
   C     2.47700900  76.85158306   0.04011089
   C     2.46784782  78.33180810  -0.03939126
   C     4.96944565  76.89539140   0.02425444
   C     4.95240485  78.33894517   0.07363562
   C     7.42780632  76.93612043  -0.13548663
   C     7.39873231  78.40897545  -0.09847709
   C     9.89003568  76.92411815   0.00856859
   C     9.90621717  78.37244981  -0.08093784
   C    12.34062030  76.89786562   0.05349421
   C    12.36362747  78.37892189  -0.18813617
   C    14.80403873  76.94390279   0.05803957
   C    14.80036171  78.33887659   0.10853428
   C    17.22917228  76.94217116   0.23742192
   C    17.31936935  78.37707575   0.03965365
   C    19.69947690  76.91799189   0.38106519
   C    19.70853192  78.30857119   0.11984376
   C    22.21476681  76.90807231   0.28830446
   C    22.24961584  78.33183785   0.26789751
   C    24.63746770  76.89887774  -0.02871162
   C    24.54261167  78.29173291  -0.01458409
   C    27.04331983  76.84781356  -0.21432887
   C    27.09738529  78.27444975  -0.16576663
   C    29.60939319  76.83917978  -0.06734755
   C    29.49324600  78.30007417   0.01928668
   C    32.12723172  76.87268734  -0.12975885
   C    32.07789572  78.24641987  -0.16738017
   C    34.50854945  76.84748572  -0.07110270
   C    34.45452415  78.29621917  -0.02354734
   C    36.94589593  76.88978230  -0.26627348
   C    36.92991333  78.24077667  -0.24371567
   C    39.43242018  76.93832484  -0.31179464
   C    39.44532435  78.37323865  -0.15633747
   C    41.83547867  76.98568065  -0.08984350
   C    41.90121009  78.34913460  -0.11417413
   C    44.33412678  76.89168528  -0.03497984
   C    44.39439357  78.25111816  -0.15119096
   C    46.91903007  76.91674071  -0.28852077
   C    46.88345731  78.32400932  -0.37600609
   C    49.27887814  76.92030470  -0.14416257
   C    49.33156474  78.26710737  -0.20871791
   C    51.83122590  76.85332492  -0.06679505
   C    51.90661240  78.36991045  -0.05419717
   C   -45.65889889  79.06383485   0.03164596
   C   -45.62602610  80.46630283  -0.06013879
   C   -43.16338314  79.07755825  -0.02285560
   C   -43.17335779  80.45485333  -0.03187102
   C   -40.67677685  79.06225819  -0.00176544
   C   -40.67373879  80.53982634   0.02926326
   C   -38.21117193  79.06777581   0.00260410
   C   -38.29592006  80.49864287   0.03805933
   C   -35.67931480  79.02845227   0.06486327
   C   -35.83541790  80.44458081  -0.03575157
   C   -33.41285376  78.99944944   0.18752082
   C   -33.30039824  80.40220838   0.08614949
   C   -30.80685313  79.04968535  -0.10965802
   C   -30.89760956  80.45422178   0.00769200
   C   -28.35398525  79.08982486  -0.09392374
   C   -28.43199634  80.57742467  -0.13710866
   C   -25.89067992  79.12112800  -0.24213132
   C   -25.92302706  80.49051128  -0.16684180
   C   -23.49440006  79.11230215  -0.14702664
   C   -23.41742030  80.46719922  -0.09276992
   C   -21.01374092  79.11711544  -0.17078367
   C   -20.99628417  80.51838059  -0.27288706
   C   -18.59254197  79.09716298  -0.46473890
   C   -18.52109764  80.51369733  -0.43945872
   C   -16.11334969  79.12032223  -0.48467532
   C   -16.13169381  80.49186864  -0.40012012
   C   -13.63449048  79.12059072  -0.24838297
   C   -13.60962909  80.50377561  -0.28939541
   C   -11.20440625  78.95276954  -0.06906703
   C   -11.20314833  80.48533787  -0.07245492
   C    -8.68976800  79.05396244  -0.08364176
   C    -8.76121779  80.44745964  -0.15968586
   C    -6.22815163  79.12371586  -0.29048928
   C    -6.18463765  80.48813333  -0.07177036
   C    -3.72230149  79.08364756  -0.07332257
   C    -3.75929358  80.50264303  -0.06735207
   C    -1.25615742  79.01690495  -0.02276494
   C    -1.23211710  80.54049925  -0.11256479
   C     1.25771760  79.04880835  -0.08135411
   C     1.23448166  80.43458022  -0.14476583
   C     3.70752768  79.08906461   0.01129415
   C     3.67324939  80.50141221   0.05132741
   C     6.17669691  79.08111624   0.09844602
   C     6.16082499  80.47922287   0.05436071
   C     8.63374187  79.14073779  -0.13355179
   C     8.66855469  80.48680339  -0.02674811
   C    11.13128298  79.06548711  -0.17916843
   C    11.10232739  80.51687205  -0.26178830
   C    13.58836675  79.08946747  -0.19785296
   C    13.53897158  80.50792352  -0.27625252
   C    15.94722548  79.12619279  -0.09359526
   C    15.99903182  80.46470073  -0.21214623
   C    18.43263537  79.05542008  -0.09126312
   C    18.51029482  80.43903431  -0.12021617
   C    21.00070381  78.99558885   0.13153436
   C    20.89142840  80.42793297   0.18213565
   C    23.41793335  79.03331722   0.09643993
   C    23.33496458  80.41797067   0.05346162
   C    25.86738147  79.08893486   0.07433934
   C    25.83030954  80.45570180   0.09756658
   C    28.37502602  79.03647121   0.02876749
   C    28.29801079  80.49494085   0.05246894
   C    30.76146637  79.00211983  -0.16554249
   C    30.74401416  80.39145170  -0.16590884
   C    33.24827845  79.01754950  -0.12249284
   C    33.26012161  80.46476420  -0.06063670
   C    35.75543196  79.04145691  -0.11156345
   C    35.70227360  80.45173112  -0.05932022
   C    38.23394044  78.97253193  -0.20616447
   C    38.16535597  80.38764662  -0.08080881
   C    40.68120443  79.04596356  -0.16631853
   C    40.69084273  80.43824180  -0.09148359
   C    43.24472591  79.10288002  -0.10750566
   C    43.13223241  80.48747748   0.07439961
   C    45.60585090  78.95404557  -0.20392019
   C    45.66422355  80.43715030  -0.13042225
   C    48.15111859  79.04965720  -0.24287572
   C    48.05910268  80.43529126  -0.21088701
   C    50.58927933  78.96638168  -0.10593053
   C    50.62799272  80.42343909  -0.08495254
   C   -46.94116393  81.16796005   0.02354602
   C   -46.77922951  82.61084943   0.15171249
   C   -44.37689212  81.04210417  -0.00518490
   C   -44.48090219  82.57378213  -0.07641394
   C   -42.00913413  81.20080172  -0.07468840
   C   -41.99073495  82.60030053   0.03068904
   C   -39.47505618  81.26014068  -0.09832870
   C   -39.56600165  82.65181711   0.04695826
   C   -36.98943041  81.13867894  -0.03728888
   C   -36.97367507  82.60737753   0.02103485
   C   -34.52593312  81.21096084  -0.06319213
   C   -34.55834492  82.64078214   0.13143695
   C   -32.19364409  81.16675002   0.07873225
   C   -32.20494747  82.53867978   0.06416153
   C   -29.65372283  81.28694572  -0.05399469
   C   -29.67110037  82.62082258   0.04709476
   C   -27.11419080  81.28579097  -0.08494456
   C   -27.10235507  82.74877639  -0.11427018
   C   -24.66280203  81.12643337  -0.09599087
   C   -24.77366229  82.61104066  -0.25136459
   C   -22.19423133  81.25679049  -0.13665947
   C   -22.15458863  82.64873647  -0.22067394
   C   -19.76554903  81.24338078  -0.36805877
   C   -19.73350802  82.57697666  -0.26281542
   C   -17.30777639  81.23941749  -0.37408051
   C   -17.29095249  82.71130171  -0.32143523
   C   -14.84275761  81.19487010  -0.44503373
   C   -14.87658692  82.65496495  -0.24359831
   C   -12.47138288  81.14950509  -0.23264204
   C   -12.42040540  82.56616715  -0.22997563
   C    -9.96154781  81.16237346  -0.09978191
   C   -10.05356521  82.69853335  -0.20610669
   C    -7.42064699  81.20411558  -0.10218104
   C    -7.49529633  82.68131968  -0.10148865
   C    -4.92933922  81.22569677  -0.07513140
   C    -4.92443334  82.65619168  -0.09782767
   C    -2.45767698  81.18187962  -0.12402626
   C    -2.56197422  82.58282465  -0.20070637
   C    -0.00180539  81.23000510   0.04362595
   C    -0.01365303  82.73514513  -0.14931015
   C     2.49396427  81.19545375   0.03747144
   C     2.32286862  82.70280975  -0.03742853
   C     4.92679889  81.24241219   0.02609413
   C     4.90575512  82.67908047  -0.10695490
   C     7.36784182  81.29078226  -0.07378866
   C     7.38028592  82.66188150  -0.12971626
   C     9.86344948  81.18869619  -0.10842703
   C     9.98141565  82.66568842  -0.22505355
   C    12.32603973  81.23295526  -0.28330970
   C    12.29364324  82.64139036  -0.33600475
   C    14.83806244  81.29496559  -0.26623252
   C    14.73711815  82.65328763  -0.29431078
   C    17.30307800  81.10131335  -0.13132872
   C    17.22685355  82.62404824  -0.05480295
   C    19.66988608  81.21899914  -0.03676812
   C    19.71616359  82.62562559   0.07159872
   C    22.09016992  81.13866740   0.07228094
   C    22.10144941  82.54467781   0.15968120
   C    24.56357616  81.12261436   0.19553442
   C    24.66730535  82.58745926   0.10553219
   C    27.03564109  81.20139122   0.14858529
   C    27.06111517  82.67489371   0.22290812
   C    29.57065971  81.11106724  -0.05053419
   C    29.47411989  82.55974599  -0.18485382
   C    32.03945311  81.12341410  -0.10478898
   C    32.06577667  82.52613775  -0.06868204
   C    34.48030981  81.15010453   0.04554584
   C    34.51964298  82.54026932   0.07977562
   C    36.88945749  81.14365476  -0.08672745
   C    36.99592509  82.57225049   0.00283364
   C    39.45484334  81.14298825  -0.01586233
   C    39.34718866  82.65433719   0.07530653
   C    41.87032556  81.23112461   0.11015993
   C    41.85294243  82.66482191   0.12124921
   C    44.38327317  81.12470422  -0.00582325
   C    44.41016996  82.59966958  -0.04510292
   C    46.88582318  81.18333569  -0.10283932
   C    46.83298240  82.55673291  -0.10086685
   C    49.38510728  81.22443570  -0.13473829
   C    49.31798473  82.61387862   0.03520457
   C   -48.12600631  83.35992537   0.10840697
   C   -48.12175407  84.77815888   0.04422372
   C   -45.64347632  83.32392392   0.14095569
   C   -45.68862245  84.68483164   0.10222996
   C   -43.22786595  83.40850137  -0.01557405
   C   -43.28099355  84.63340720   0.00132558
   C   -40.71467363  83.41264330   0.03707302
   C   -40.68120525  84.75437576   0.06723026
   C   -38.26843080  83.38998032   0.08263462
   C   -38.24729236  84.76628606   0.03655045
   C   -35.89016898  83.29198830   0.10267346
   C   -35.82780386  84.84447896   0.14101052
   C   -33.31609208  83.32349670   0.06007745
   C   -33.34077895  84.90953969   0.15491609
   C   -30.93546984  83.30945067   0.01117396
   C   -30.93768345  84.75795243   0.15039625
   C   -28.43392961  83.41332532  -0.10463321
   C   -28.34201652  84.78921644  -0.01770403
   C   -25.87029530  83.36547647  -0.17831270
   C   -25.95174657  84.78800356  -0.08512985
   C   -23.46995077  83.39339368  -0.24347105
   C   -23.50061160  84.70954040  -0.15591771
   C   -21.00626940  83.33426106  -0.17417221
   C   -20.95856347  84.71187731  -0.17103149
   C   -18.53670036  83.36363077  -0.29364651
   C   -18.49658984  84.71252686  -0.22910610
   C   -16.04522322  83.37574683  -0.31152518
   C   -16.09527319  84.75408435  -0.16342324
   C   -13.76638494  83.38728090  -0.12573891
   C   -13.60484662  84.73227091  -0.20411206
   C   -11.14813610  83.40206991  -0.17819616
   C   -11.10625862  84.62712276  -0.12993634
   C    -8.63659012  83.29338875  -0.11066479
   C    -8.63952879  84.77700917  -0.17092024
   C    -6.34366882  83.34104484  -0.07290456
   C    -6.23150894  84.70758998  -0.06126533
   C    -3.71599461  83.29423748  -0.15339496
   C    -3.78683024  84.86060219  -0.18386177
   C    -1.24339549  83.37234762  -0.24990422
   C    -1.21851393  84.84040083  -0.19893142
   C     1.23122178  83.32451384  -0.15358271
   C     1.24274593  84.82485828  -0.20386159
   C     3.70025764  83.36560461  -0.03999463
   C     3.80167755  84.79233885  -0.09565658
   C     6.16444792  83.32313719  -0.22217134
   C     6.12541442  84.82248700  -0.14035297
   C     8.63178040  83.35707257  -0.16155313
   C     8.68316413  84.81591311  -0.13193274
   C    11.07551098  83.35432988  -0.32860672
   C    11.06382684  84.76439270  -0.36644854
   C    13.53712984  83.36028291  -0.41081934
   C    13.52152390  84.85791188  -0.27799353
   C    16.00961080  83.27978548  -0.07863841
   C    16.11118744  84.70871360  -0.03401392
   C    18.48870537  83.27446017   0.09898278
   C    18.43539248  84.72376158   0.15225944
   C    20.85275977  83.28212490   0.21299580
   C    20.93680840  84.68645878   0.21791400
   C    23.39021083  83.35421101   0.08942059
   C    23.39669897  84.73983038   0.13517238
   C    25.82922371  83.29796314   0.20467496
   C    25.87372824  84.75143665   0.14518468
   C    28.37714358  83.24591479   0.02859510
   C    28.25786075  84.59626938   0.01108290
   C    30.77330184  83.28192190  -0.04162074
   C    30.70620600  84.66064548   0.03540406
   C    33.26939159  83.34018988  -0.06037174
   C    33.27187609  84.73990029  -0.09982411
   C    35.72626596  83.35310437   0.00066386
   C    35.76783269  84.67060509   0.05157584
   C    38.14319156  83.32114605   0.12608581
   C    38.19141903  84.73091910   0.01624518
   C    40.63075884  83.35446938   0.08496454
   C    40.66281156  84.80570017   0.07127823
   C    43.19035325  83.31315617   0.09361817
   C    43.17124536  84.73174699  -0.01161084
   C    45.59761062  83.27728187   0.04150230
   C    45.61392342  84.68243007  -0.01842341
   C    48.13411939  83.23552152   0.00760713
   C    48.07845522  84.72169361   0.06500447
 Anisotropic displacement tensor vs exact values:
Atom: 1
   C     0.173092   0.188733   3.017940
        Exact values
   C     0.184032   0.183854   3.054337
Atom: 2
   C     0.186103   0.187547   3.090430
        Exact values
   C     0.184032   0.183854   3.054337
